,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,56636.3338118119,26806.83042904569,19062.132902276942,4308.715163843879,470.87048284043476,436.3825106190679
286,41904,61899.40067215181,15974.706330246947,11485.510996189221,4671.413874778926,1618.2636564288514,447.89795403746353
287,41928,83910.25642682397,8556.38841776246,14371.394131246423,2978.2623579986393,1220.325642899394,0.0
288,41952,78166.41821383385,24159.358186721307,20514.686730820362,4540.675211996331,714.2733356886051,570.1547558484035
289,41976,81160.87259459379,21081.118381191714,22513.17815791453,1321.1987898147672,454.9876711988927,734.4451098050948
290,42000,48664.39005589844,11895.512808503903,20365.230414860634,363.02690552543334,703.4065562138605,353.7494968299732
291,42024,62437.34305982533,21037.258822971166,16775.046340165787,5127.645603241867,1609.8726262601567,1075.892062496175
292,42048,30942.233005984115,19682.27637394256,19220.195273071666,1831.884102511926,1317.5606122155139,894.6121366505031
293,42072,52894.51350878365,12931.985433179845,19505.1134780508,3717.384447829875,939.8959672796989,1044.639711991496
294,42096,40152.599816724556,13834.271406901953,15802.281718248822,2446.873027392484,1255.1549311168005,1470.5846558105409
295,42120,67685.44320619965,23920.804071160488,14838.743418749966,2259.588471104932,1159.4388301897286,0.0
296,42144,47241.07002765085,32320.145510879884,19639.254687810077,3121.4195981248813,1372.9131617263172,375.9313862701064
297,42168,46871.78009194146,30345.489708581743,22655.92716091962,3165.8101656290946,1460.0583051362623,1125.4368972135535
298,42192,36345.21256930707,22422.513752161205,17282.54993688656,1192.470541772928,817.1947277473564,704.9775945944223
299,42216,19100.514074094317,17450.034838916246,17328.756475496208,1445.8085065648759,1097.091647759045,664.8787883677571
300,42240,27850.15973309777,21028.349882492228,16050.456970088318,637.6956872618493,884.4924024246884,0.0
301,42264,64246.021250726466,19172.637563746193,18165.204411977782,3736.276713582202,1003.1097027535588,0.0
302,42288,36367.29719168747,20501.821553846657,20141.736083271717,1565.4095289518048,815.6850723828815,840.4564860057222
303,42312,22421.474543687586,16297.14070063607,15375.565340904479,1103.6519083507114,637.3836191420512,1354.4806296239803
304,42336,28848.11831702249,17042.860486859492,21100.370675719907,142.2146353198109,0.0,3561.076149713308
305,42360,32335.971059046675,16168.605589533547,21024.577198494637,3707.760520212815,0.0,1168.0183976721128
306,42384,20106.310308333028,8081.517753518912,18630.1405104615,1366.0704150967067,0.0,0.0
307,42408,14525.734194010634,7727.245224189404,17825.117920077948,3401.7860866234005,0.0,3647.9686669006933
308,42432,8027.785050256251,13928.601518359872,18744.31827100269,1744.2895172924864,0.0,1583.111140069551
309,42456,11213.612233291216,8519.872249883345,35007.46952888927,2279.6727555935727,0.0,1093.779450586429
310,42480,13811.869463243353,10526.349744941364,18899.968217302987,4146.442010660054,0.0,3269.0080734972425
311,42504,23505.001320326242,17736.615857335433,17540.20203620714,3176.0901712039836,0.0,4697.812518238652
312,42528,4727.169957997333,13201.866361299408,15911.77092643674,3829.094616168768,0.0,5405.885485585937
313,42552,28145.691680827564,16338.465303189854,17888.78742940196,2924.272282237307,0.0,4751.773663735539
314,42576,47247.07160417456,20635.921326852673,17863.90960581045,2609.8136911429892,0.0,5273.768510086724
315,42600,16613.897759106472,14740.892299498904,17370.85912544432,1714.9651610043886,0.0,46.02425965641231
316,42624,22690.560607922867,14420.889013680095,17632.118932240934,1073.5252386502157,0.0,4614.6392415615655
317,42648,36983.577220279345,15310.667380316525,29119.14355765182,1721.8379006082193,0.0,5927.033280853748
318,42672,46783.124145433285,25408.07520272635,32507.884139784266,3177.5338055069205,0.0,6928.208688301293
319,42696,34837.163392720744,23601.998037117704,11230.240192050813,2222.9019627474745,0.0,889.5396306569158
320,42720,29335.564124500044,20941.86869785739,19988.306335908503,2434.5850634605536,0.0,6817.3223204134465
321,42744,41655.22149495865,22525.32149504143,12201.092296305833,1752.4038057896478,0.0,4994.852765302151
322,42768,34080.5546412731,21467.21909304853,18633.168184311075,2659.5202092882528,0.0,592.2480000274264
323,42792,27919.823624280787,18773.66162262398,14660.367849863718,3292.27176051678,0.0,2396.683673886966
324,42816,35259.01234968251,10722.211014145574,31996.460861066455,1919.0030557018279,0.0,4613.693168831123
325,42840,35475.72514666614,10914.223837508154,21285.571044774362,2459.9909996095776,0.0,4595.74566122264
326,42864,32364.715949913614,16828.00411472303,32212.02748574574,1550.3969040388101,0.0,2052.1305406871693
327,42888,16710.0850848406,21248.937068117448,17262.834536763792,2014.1822345492235,0.0,19.765138110479313
328,42912,22585.654356107854,22599.075210371448,33807.78599809368,2582.5165728877923,0.0,3721.173257895475
329,42936,3377.7800463430367,18733.72246606469,30988.209784778413,3191.1966435270924,0.0,2911.4564294828574
330,42960,14899.285175716783,16206.943895227423,19316.865798790568,2401.604890287271,0.0,1882.813251010844
331,42984,16674.957158228426,23569.451529031,20588.319194161515,2458.046825889689,0.0,1100.243623354969
332,43008,16243.188271066369,20672.00664808179,34289.68735597178,3067.7341213065156,0.0,1630.310886871029
333,43032,21227.28006953186,4986.057396505259,23283.80420129899,4236.7926864296205,0.0,3254.3836215197693
334,43056,51544.6790544251,20305.23509653756,23810.57829754094,2779.0474386816604,388.8149395677976,1283.733148074854
335,43080,59117.76666152454,23438.320806790573,21749.25525793989,3137.511992858611,321.704658462768,7070.605340358445
336,43104,65408.489237954665,11196.324415378615,21251.70811110411,3348.852286936826,528.1097095552218,1426.1865342731453
337,43128,50773.974898276916,19640.228238498836,21783.84862219739,3318.8613422356048,500.9425955527334,1184.2075324748052
338,43152,30042.43271029884,22223.013890592098,18784.92709350548,1650.8196462960345,501.91516194965055,1294.1929995033388
339,43176,4216.575382795359,18764.032027466743,20814.55565624695,4183.476740895697,459.40986496168165,5998.584093002131
340,43200,21592.936919750373,19676.8201876743,19105.700425126197,5459.180739384246,657.3585458923917,6708.763744109812
341,43224,24350.327284013387,11290.519992581207,17818.98163014189,4319.058331369689,447.7139955061481,950.8235648565344
342,43248,19799.645830531335,22984.334080658246,20171.05783192157,5927.540925419701,693.3913671100188,0.0
343,43272,24324.80183935501,17522.68575690996,15676.64722179745,4208.444137825161,668.6876682621805,7121.626849534425
344,43296,29688.19905947359,14740.107741261418,22298.00468918965,5199.458130728622,973.2254346496198,1417.014627167757
345,43320,28203.63264363316,20188.1299059233,16186.582200207991,1582.6347722709884,1096.171070755723,394.67428174102736
346,43344,56794.21687555537,20454.013562346627,17918.57726554506,2508.5420419945176,803.9661605123948,0.0
347,43368,38327.62356622131,16845.87332005256,19528.719424724306,1369.6741023669215,829.2843734311869,200.24022679344193
348,43392,25202.768982743997,20185.21393328664,14565.755590324186,1812.4094578949243,350.9069652149112,7574.38713639245
349,43416,36531.40191712563,17456.746862278975,18946.23764131804,2427.8380080558154,1016.5362676108144,897.8978808874492
350,43440,9104.801554432124,15470.167421632856,14903.535022145838,4698.664135759107,1217.0504759029168,8003.094401988765
351,43464,27638.234230791917,26584.60835784182,17792.641508901004,4536.123382124118,637.9779919821153,393.2247534709221
352,43488,13319.240210550639,22058.24060260914,19847.691122920394,4615.6108665459415,393.64028062143063,7028.058260792952
353,43512,17214.253107026212,23584.88022303745,14860.725935381679,1588.6285375880925,465.51099569835714,7393.271145957346
354,43536,3875.6935095904864,28964.174448630976,17353.578551523628,3400.357341763812,519.6069886350965,5506.029345556482
355,43560,34413.8998543824,18719.213879322007,15478.328780957867,2650.68763749194,500.928430708709,6545.547592720244
356,43584,25016.31332645409,14638.831332393676,21698.922862500738,4082.9927416049277,636.6292680084924,7577.964009009276
357,43608,33729.940259671144,15134.385062674448,15332.325773124772,1586.872764740439,0.0,6340.9129203136545
358,43632,15739.696355073813,14875.045345623095,18598.67530488474,4464.18980850703,800.646104627624,6104.368181311483
359,43656,24909.382342104127,23045.591272280057,21973.687727368124,2770.1250838239007,855.0907697107816,5854.8273957929305
360,43680,40974.91648264225,24159.448550921144,18897.17935258578,4212.408835971932,118.62447590615446,4689.880997115585
361,43704,28030.994211258258,19571.546966498907,17928.951253875228,2697.9958021525,726.8874687322752,6322.593570814831
362,43728,34107.4824724979,16511.50202690043,17102.5110281191,3427.2316356431547,951.6893728125387,772.605919785291
363,43752,31359.79379918489,14845.534201839504,14919.732944805372,2015.8094471610023,930.9163723122789,228.92622285279043
364,43776,17745.94539264082,21060.371296742043,18209.068368178585,659.3047155321315,543.8097670898296,5203.243547532385
