,Path42,Path24,Path45,Path66
103,0.0,19.881151273674444,39.460150163579996,0.0
104,0.0,30.979672905769398,50.79495620218435,0.0
105,0.0,45.89577988752702,43.652240833302315,0.0
106,0.0,56.88428562162807,36.59345918108838,0.0
107,0.0,16.79888228803873,62.96838401713466,0.0
108,0.0,23.490706560988283,44.4686380746563,0.0
109,0.0,19.80698337597182,24.657541013702847,0.0
110,0.0,53.65039922965427,39.810799559648004,0.0
111,0.0,41.29967683142839,38.72517033114293,0.0
112,0.0,16.648818086974273,33.09713031473211,0.0
113,0.0,29.291835567982268,29.349440743800915,0.0
114,0.0,38.63197655095202,51.95825751630933,0.0
115,0.0,35.18900395346204,69.83367450329658,0.0
116,0.0,48.05185096988209,53.43451349153724,0.0
117,0.0,32.07317072342963,53.16391239827773,0.0
118,0.0,66.53885252470667,34.52614748774763,0.0
119,0.0,82.33717869247363,39.09234396855648,0.0
120,0.0,23.74401587294878,0.0,0.0
121,0.0,28.07610748084293,0.0,0.0
122,0.0,30.88367310380721,0.0,0.0
123,0.0,32.33963916684479,0.0,0.0
124,0.0,22.058795050224436,0.0,0.0
125,0.0,27.808582439655204,0.0,0.0
126,0.0,22.607127344828253,0.0,0.0
127,0.0,20.03204087659782,0.0,0.0
128,0.0,3.397546899253707,0.0,0.0
129,0.0,18.42993866843086,0.0,0.0
130,0.0,33.7273838580475,0.0,0.0
131,0.0,7.021634028068359,0.0,0.0
132,0.0,9.503190648498688,0.0,0.0
133,0.0,12.639667463389518,0.0,0.0
134,0.0,18.557684013156965,0.0,0.0
135,0.0,15.218196693095438,0.0,0.0
136,0.0,9.762226870056715,0.0,0.0
137,0.0,21.974009314058033,0.0,0.0
138,0.0,25.76837018833044,0.0,0.0
139,0.0,14.39338741549207,0.0,0.0
140,0.0,15.71420070858764,0.0,0.0
141,0.0,13.470298165149842,0.0,0.0
142,0.0,16.22363828950104,0.0,0.0
143,0.0,20.55625224970338,0.0,0.0
144,0.0,36.734496067460675,0.0,0.0
145,0.0,46.31660547744293,0.0,0.0
146,0.0,38.70143029947403,0.0,0.0
147,0.0,41.54860157011482,0.0,0.0
148,0.0,28.230650854100524,0.0,0.0
149,0.0,34.58396734603432,0.0,0.0
150,0.0,31.890012974424668,0.0,0.0
151,0.0,19.192617970008936,0.0,0.0
152,0.0,3.501136456118074,0.0,0.0
153,0.0,18.09636889915535,0.0,0.0
154,0.0,33.53502676722293,0.0,0.0
155,0.0,10.349217016652954,0.0,0.0
156,0.0,8.405985785054774,0.0,0.0
157,0.0,8.241655175776124,0.0,0.0
158,0.0,5.971445796832001,0.0,0.0
159,0.0,16.836567772787145,0.0,0.0
160,0.0,8.666501451102262,0.0,0.0
161,0.0,13.979430936597904,0.0,0.0
162,0.0,21.39975871361958,0.0,0.0
163,0.0,20.375552901779763,0.0,0.0
164,0.0,17.097010352048482,0.0,0.0
165,0.0,9.176245216204446,0.0,0.0
166,0.0,19.00507340366594,0.0,0.0
167,0.0,13.252753093925634,0.0,0.0
168,0.0,21.88605136289489,43.08710615914059,0.0
169,0.0,30.724781390361052,48.46723202891609,0.0
170,0.0,46.400040764204974,26.919079628370575,0.0
171,0.0,46.341242570322706,31.600473274616228,0.0
172,0.0,30.161124371578666,55.57718059730046,0.0
173,0.0,38.410978112861144,60.943444821346745,0.0
174,0.0,36.69987093343906,37.86160261357385,0.0
175,0.0,36.44980368563389,33.22030859203371,0.0
176,0.0,10.239974799320551,42.76273944625836,0.0
177,0.0,14.172861065431029,36.74950311148321,0.0
178,0.0,10.054728381211124,30.806928037687328,0.0
179,0.0,17.681501813081656,53.011180644760046,0.0
180,0.0,32.42576407333504,37.43680329100699,0.0
181,0.0,20.391149770564642,20.758439037871646,0.0
182,0.0,14.517626085791235,33.51550972777953,0.0
183,0.0,35.03075984830086,32.60155126999452,0.0
184,0.0,43.990956943457135,27.86347436611993,0.0
185,0.0,16.40127444969598,24.708407709318703,0.0
186,0.0,18.207951485011243,43.74208768696571,0.0
187,0.0,13.646211515276232,58.79086134994772,0.0
188,0.0,6.930807261483967,44.984903004560934,0.0
189,0.0,10.174096163756817,44.75709211721872,0.0
190,0.0,2.4368953608758037,29.066520762904965,0.0
191,0.0,2.7719924307840356,32.9106636654409,0.0
192,0.0,31.725910509429994,81.21395943924315,0.0
193,0.0,44.538489316761826,91.35484294513803,0.0
194,0.0,67.26126684573205,50.739194064358365,0.0
195,0.0,67.17603327818283,59.563052234389346,0.0
196,0.0,43.72141492360658,104.75623204087283,0.0
197,0.0,55.68036161398821,114.87098802894704,0.0
198,0.0,53.199949211300336,71.3645202257617,0.0
199,0.0,52.837452980543205,62.61624497564958,0.0
200,0.0,14.843816214963454,80.60256760043735,0.0
201,0.0,20.544908461047047,69.26834779956982,0.0
202,0.0,14.575283934485668,58.06731588934181,0.0
203,0.0,25.63101652704674,99.91963393430659,0.0
204,0.0,47.004225300074665,70.56382512163147,0.0
205,0.0,29.55890864361693,39.12713515307792,0.0
206,0.0,21.044678108909327,63.172663245568444,0.0
207,0.0,50.7804141366834,61.449962611054886,0.0
208,0.0,63.769070997359876,52.51926338818181,0.0
209,0.0,23.77520534900311,46.57234612371835,0.0
210,0.0,26.39415533643806,82.44852003000958,0.0
211,0.0,19.781479909180916,110.81362975359443,0.0
212,0.0,10.046863515487214,84.79107588467413,0.0
213,0.0,14.748318874592508,84.36168004416224,0.0
214,0.0,3.5325113177366054,54.78685965958516,0.0
215,0.0,4.01826635301468,62.03260191510161,0.0
216,0.0,95.2439728282016,62.4040578688368,0.0
217,0.0,116.11953805259235,70.1962192843435,0.0
218,0.0,134.34494169147297,38.9875290463965,0.0
219,0.0,133.46200401607433,45.76770033309462,0.0
220,0.0,129.24371348364605,80.49372314239238,0.0
221,0.0,145.16634339543012,88.2658084140279,0.0
222,0.0,100.7189922807386,54.83583956132392,0.0
223,0.0,35.9396725939384,48.11374549362954,0.0
224,0.0,55.262682560383396,61.93427001521153,0.0
225,0.0,25.93941046920178,53.22515998985202,0.0
226,0.0,34.920775824581284,44.61839031204217,0.0
227,0.0,43.22735941192102,76.77732573713766,0.0
228,0.0,32.24992228440068,54.22059282346703,0.0
229,0.0,37.94915334641837,30.064930009490837,0.0
230,0.0,25.45989176444556,48.541292163623766,0.0
231,0.0,13.11122343866501,47.21758487451801,0.0
232,0.0,30.15729459846836,40.355317907590035,0.0
233,0.0,14.025224724937557,35.78576149542674,0.0
234,0.0,45.79957301188493,63.35268284760547,0.0
235,0.0,25.845691291178923,85.14817171267822,0.0
236,0.0,20.805276757138337,65.15268117455359,0.0
237,0.0,35.80832544141328,64.82273736852616,0.0
238,0.0,25.95573376345365,42.09771798167675,0.0
239,0.0,20.962811823322554,47.6652795454519,0.0
240,0.0,84.1340904103266,89.98647270002064,0.0
241,0.0,103.2106597952247,101.22274714173136,0.0
242,0.0,123.20825776415543,56.21990521111309,0.0
243,0.0,102.41141534292268,65.99689278577218,0.0
244,0.0,100.03475445165373,116.07171820941917,0.0
245,0.0,110.62426324100021,127.27904290917269,0.0
246,0.0,79.33168206724747,79.07312357858638,0.0
247,0.0,54.38128761049536,69.37988318737739,0.0
248,0.0,64.10066722900963,89.30903996072817,0.0
249,0.0,32.74196151351086,76.7505282500682,0.0
250,0.0,43.297435605527,64.33959102743663,0.0
251,0.0,33.40836565995707,110.7126837960916,0.0
252,0.0,61.97192147166063,78.18593954487655,0.0
253,0.0,74.24321412770236,43.353542957310054,0.0
254,0.0,49.547287698567445,69.99640426086728,0.0
255,0.0,38.42711249312321,68.08762214153306,0.0
256,0.0,15.239118587009887,58.192252831132976,0.0
257,0.0,18.800837629898727,51.60296557358624,0.0
258,0.0,44.4550446643024,91.35438720221447,0.0
259,0.0,72.08679276059172,122.7834197158181,0.0
260,0.0,65.78206214924576,93.94997963385484,0.0
261,0.0,77.08878038517842,93.47420161063664,0.0
262,0.0,52.53459232520186,60.704788747128546,0.0
263,0.0,22.30383484651879,68.73319657466709,0.0
264,0.0,61.27389343650431,44.3615555180909,0.0
265,0.0,75.16714020393897,49.900817114932465,0.0
266,0.0,89.73116152940064,27.715303994174995,0.0
267,0.0,74.58505963277896,32.53516595874808,0.0
268,0.0,72.8541647544236,57.221066866266554,0.0
269,0.0,80.56638259547725,62.74605681153055,0.0
270,0.0,57.77635450053582,38.9814897325064,0.0
271,0.0,39.6052682775114,34.2029134769586,0.0
272,0.0,46.683781019602904,44.02759454404453,0.0
273,0.0,23.84559517903513,37.83649606267346,0.0
274,0.0,31.53302594023575,31.718148892108296,0.0
275,0.0,24.330929678473396,54.579168639599686,0.0
276,0.0,45.1334398908991,38.544125508914895,0.0
277,0.0,54.0704816401752,21.372441269233207,0.0
278,0.0,36.08472156415218,34.50684620161232,0.0
279,0.0,27.986025456420627,33.56585427895898,0.0
280,0.0,11.098475348252965,28.68763245445552,0.0
281,0.0,13.692434491572497,25.439243849706465,0.0
282,0.0,32.37609934558904,45.035910377352536,0.0
283,0.0,52.499984682186806,60.52980328034428,0.0
284,0.0,47.9083216625785,46.315486232519085,0.0
285,0.0,56.14287492067234,46.0809370546483,0.0
286,0.0,38.26034127385676,29.92626308619723,0.0
287,0.0,16.243627202074585,33.88410973666545,0.0
288,0.0,29.304600616839615,0.0,0.0
289,0.0,27.454488540247723,0.0,0.0
290,0.0,44.319691646056455,0.0,0.0
291,0.0,41.64519144435078,0.0,0.0
292,0.0,40.45424854273435,0.0,0.0
293,0.0,38.713826909873085,0.0,0.0
294,0.0,36.24967757880463,0.0,0.0
295,0.0,21.340789379072124,0.0,0.0
296,0.0,8.081403458958013,0.0,0.0
297,0.0,7.691612070990368,0.0,0.0
298,0.0,21.05296750362375,0.0,0.0
299,0.0,12.786055436738682,0.0,0.0
300,0.0,21.135491034625353,0.0,0.0
301,0.0,17.51474648855646,0.0,0.0
302,0.0,12.750665310700052,0.0,0.0
303,0.0,20.823922773237186,0.0,0.0
304,0.0,11.55273023072722,0.0,0.0
305,0.0,9.056170210441984,0.0,0.0
306,0.0,8.923962358270632,0.0,0.0
307,0.0,34.777647614985526,0.0,0.0
308,0.0,36.337965709598706,0.0,0.0
309,0.0,30.812983822479737,0.0,0.0
310,0.0,17.206191624561786,0.0,0.0
311,0.0,4.552894237807305,0.0,0.0
312,0.0,14.052916699699992,0.0,0.0
313,0.0,24.304606717695165,0.0,0.0
314,0.0,48.77319936329363,0.0,0.0
315,0.0,44.564793896205146,0.0,0.0
316,0.0,41.83052856529871,0.0,0.0
317,0.0,37.53341456795228,0.0,0.0
318,0.0,36.641714993224554,0.0,0.0
319,0.0,23.586157522287607,0.0,0.0
320,0.0,4.701292366791344,0.0,0.0
321,0.0,12.019767249186334,0.0,0.0
322,0.0,8.754889783522447,0.0,0.0
323,0.0,5.323700250837356,0.0,0.0
324,0.0,17.983224486408492,0.0,0.0
325,0.0,17.581056685842885,0.0,0.0
326,0.0,11.03908768018136,0.0,0.0
327,0.0,10.513834150754793,0.0,0.0
328,0.0,2.2392166202293424,0.0,0.0
329,0.0,4.101666739423364,0.0,0.0
330,0.0,9.427214514527778,0.0,0.0
331,0.0,24.685379758359996,0.0,0.0
332,0.0,24.994096150462177,0.0,0.0
333,0.0,22.81556315218559,0.0,0.0
334,0.0,17.950061847330712,0.0,0.0
335,0.0,4.889613748043126,0.0,0.0
336,0.0,21.78100838383928,4.482845988275888,0.0
337,0.0,37.670389286185426,5.04260220821469,0.0
338,0.0,75.59494494557431,2.8007006939480936,0.0
339,0.0,69.07221968362168,3.2877597841803707,0.0
340,0.0,64.8343054222082,5.782331729591894,0.0
341,0.0,58.174088329729905,6.340645763492056,0.0
342,0.0,56.792018235097885,3.9391769026927106,0.0
343,0.0,36.556844796957165,3.4562898364779784,0.0
344,0.0,7.286664444410172,4.449098397704274,0.0
345,0.0,18.629773222231748,3.8234724324714473,0.0
346,0.0,13.569448382097232,3.2051981689086633,0.0
347,0.0,8.251351820722824,5.515361315039657,0.0
348,0.0,27.87270227790428,3.894980155481197,0.0
349,0.0,27.24937116287557,2.1597385728363943,0.0
350,0.0,17.109790547402884,3.487002997446017,0.0
351,0.0,16.29568542086175,3.3919134133184663,0.0
352,0.0,3.470624427702526,2.8989569134730715,0.0
353,0.0,6.357287924506251,2.570699131366627,0.0
354,0.0,14.611503274730463,4.550991231160406,0.0
355,0.0,38.26056006484219,6.116687808563513,0.0
356,0.0,38.7390482298471,4.680295567359547,0.0
357,0.0,35.362479043967994,4.656593787095267,0.0
358,0.0,27.821302576673666,3.0241236325750327,0.0
359,0.0,7.578549016955087,3.424073922235799,0.0
360,0.0,16.97646611518461,0.0,0.0
361,0.0,38.698454535803265,0.0,0.0
362,0.0,47.575312439958296,0.0,0.0
363,0.0,47.20228868251141,0.0,0.0
364,0.0,50.67037351265107,0.0,0.0
365,0.0,46.25437239206907,0.0,0.0
366,0.0,43.497778911086144,0.0,0.0
367,0.0,22.926775634152953,0.0,0.0
368,0.0,0.7643567466698391,0.0,0.0
369,0.0,14.321386470509886,0.0,0.0
370,0.0,14.081251335665037,0.0,0.0
371,0.0,9.434647504142063,0.0,0.0
372,0.0,16.7008311797044,0.0,0.0
373,0.0,12.552188154209405,0.0,0.0
374,0.0,13.08686374224115,0.0,0.0
375,0.0,5.644207489210096,0.0,0.0
376,0.0,7.993512095659741,0.0,0.0
377,0.0,16.92197219459029,0.0,0.0
378,0.0,10.544336857864764,0.0,0.0
379,0.0,20.779661285528384,0.0,0.0
380,0.0,18.86283247669749,0.0,0.0
381,0.0,30.413110459931303,0.0,0.0
382,0.0,15.742009761222992,0.0,0.0
383,0.0,8.100253964120295,0.0,0.0
384,0.0,68.08753922255372,24.594038615802113,0.0
385,0.0,39.97573859450671,27.66500427570091,0.0
386,0.0,76.60932450565394,15.365359684095417,0.0
387,0.0,67.22861967104386,18.037490313762017,0.0
388,0.0,60.68111899879462,31.723349456771203,0.0
389,0.0,60.06924779511973,34.78640291553298,0.0
390,0.0,54.42470433166596,21.61133108580441,0.0
391,0.0,30.348550754208926,18.962089245996278,0.0
392,0.0,6.588040810033434,24.40889071023515,0.0
393,0.0,29.347083333789634,20.97654679562693,0.0
394,0.0,8.329067949414961,17.58453619499777,0.0
395,0.0,8.420382743992706,30.258681542248524,0.0
396,0.0,30.05409685618459,21.36885643678555,0.0
397,0.0,26.65334410172766,11.848877699410865,0.0
398,0.0,28.000977064828938,19.13058949535501,0.0
399,0.0,7.420195490825179,18.60890373811288,0.0
400,0.0,10.942923024851028,15.904418412314055,0.0
401,0.0,11.205178608628817,14.103512338320554,0.0
402,0.0,22.448968805916728,24.967900831762304,0.0
403,0.0,19.899545350820272,33.55771234569544,0.0
404,0.0,13.791426764251046,25.677297461936384,0.0
405,0.0,34.391918282205424,25.54726343877175,0.0
406,0.0,39.71193934341306,16.59111501778696,0.0
407,0.0,10.050295427812873,18.785344508169526,0.0
408,0.0,74.08037017122237,89.66055138416591,0.0
409,0.0,90.94077740376471,100.85612924958615,0.0
410,0.0,68.77481003101724,56.016282767274035,0.0
411,0.0,78.06165484237381,65.75785914556307,0.0
412,0.0,80.49848030902577,115.65131894276001,0.0
413,0.0,84.70012708110245,126.81805191907158,0.0
414,0.0,66.76029909259633,78.78672923827936,0.0
415,0.0,33.9303331284743,69.12859672015848,0.0
416,0.0,13.486512537657212,88.98557223332033,0.0
417,0.0,60.84472359248083,76.47254609998218,0.0
418,0.0,36.21040191127379,64.10655995576519,0.0
419,0.0,51.25135882952098,110.31169437510472,0.0
420,0.0,45.33537456698123,77.90275848962223,0.0
421,0.0,36.62766422368575,43.196521092315805,0.0
422,0.0,15.042867670172136,69.74288482069707,0.0
423,0.0,30.727104453489382,67.84101610469277,0.0
424,0.0,26.09135969564676,57.9814867565642,0.0
425,0.0,22.81674929372654,51.41606518803811,0.0
426,0.0,69.01353151389145,91.02351144730736,0.0
427,0.0,33.49851790397524,122.33871138890848,0.0
428,0.0,58.09604969694322,93.60970292261105,0.0
429,0.0,40.22520973507471,93.13564811616901,0.0
430,0.0,53.58982671829333,60.48492253798061,0.0
431,0.0,57.7130483788189,68.48425233673484,0.0
432,0.0,54.14367058580133,62.26847161785251,0.0
433,0.0,65.91953578908792,70.0437028850728,0.0
434,0.0,63.25507657733887,38.90282024573401,0.0
435,0.0,50.06855124007966,45.668260150576685,0.0
436,0.0,43.139204436995925,80.31883319899185,0.0
437,0.0,50.96815941479903,88.07403194208582,0.0
438,0.0,63.32418331918792,54.71669689401017,0.0
439,0.0,33.16854550214306,48.009208022909206,0.0
440,0.0,8.3248689057888,61.79970447948208,0.0
441,0.0,33.80777109788225,53.10951687067808,0.0
442,0.0,19.39973644774549,44.521447252985354,0.0
443,0.0,30.051945662507254,76.61051046722079,0.0
444,0.0,16.594291599361398,54.102786912150634,0.0
445,0.0,17.686265207071322,29.999607476224497,0.0
446,0.0,15.464643318179066,48.43582575571433,0.0
447,0.0,27.31373522099749,47.114994505681345,0.0
448,0.0,16.75602341249176,40.26763729114887,0.0
449,0.0,21.462689037399002,35.708009224092386,0.0
450,0.0,37.01078903101964,63.21503550462086,0.0
451,0.0,39.329207345584145,84.96316897768054,0.0
452,0.0,15.988579819535175,65.01112294767354,0.0
453,0.0,27.864174299656803,64.68189601559988,0.0
454,0.0,12.319441632495007,42.0062516259451,0.0
455,0.0,33.671516680543824,47.56171646355634,0.0
456,0.0,6.89028626843213,0.0,0.0
457,0.0,9.072766229497649,0.0,0.0
458,0.0,13.519419832956007,0.0,0.0
459,0.0,13.466136213918354,0.0,0.0
460,0.0,12.995594133720756,0.0,0.0
461,0.0,12.076166708731872,0.0,0.0
462,0.0,11.126823950536771,0.0,0.0
463,0.0,5.010718959053314,0.0,0.0
464,0.0,4.072943126276771,0.0,0.0
465,0.0,4.699122673908416,0.0,0.0
466,0.0,2.9833957983324817,0.0,0.0
467,0.0,3.0966295159872406,0.0,0.0
468,0.0,2.178578908873983,0.0,0.0
469,0.0,3.422064446965999,0.0,0.0
470,0.0,2.9774340281650313,0.0,0.0
471,0.0,3.5147827834201935,0.0,0.0
472,0.0,3.030279119042909,0.0,0.0
473,0.0,2.0335591222668725,0.0,0.0
474,0.0,8.112420505129942,0.0,0.0
475,0.0,4.1024048946537945,0.0,0.0
476,0.0,5.345947325938419,0.0,0.0
477,0.0,4.196354730359505,0.0,0.0
478,0.0,4.744178540978307,0.0,0.0
479,0.0,5.07714394214542,0.0,0.0
480,0.0,0.0,2.9920903620708494,0.0
481,0.0,0.0,3.365701499988226,0.0
482,0.0,0.0,1.869336929112342,0.0
483,0.0,0.0,2.194426127682709,0.0
484,0.0,0.0,3.8594364124167626,0.0
485,0.0,0.0,4.2320849584989935,0.0
486,0.0,0.0,2.629216635116216,0.0
487,0.0,0.0,2.3069120677568864,0.0
488,0.0,0.0,2.9695654212728555,0.0
489,0.0,0.0,2.551989304285985,0.0
490,0.0,0.0,2.1393201048620396,0.0
491,0.0,0.0,3.6812461273994037,0.0
492,0.0,0.0,2.599717370204528,0.0
493,0.0,0.0,1.4415246442275784,0.0
494,0.0,0.0,2.3274116684930117,0.0
495,0.0,0.0,2.2639438114786343,0.0
496,0.0,0.0,1.9349183673823804,0.0
497,0.0,0.0,1.7158216264539259,0.0
498,0.0,0.0,3.037574129523268,0.0
499,0.0,0.0,4.082603481731038,0.0
500,0.0,0.0,3.1238787358218696,0.0
501,0.0,0.0,3.1080589042956146,0.0
502,0.0,0.0,2.0184613074825926,0.0
503,0.0,0.0,2.285409449384222,0.0
504,0.0,31.91573759544912,187.0457883768429,0.0
505,0.0,40.85384763724251,210.40149672174692,0.0
506,0.0,35.19812156592706,116.85863638348404,0.0
507,0.0,59.63722328274661,137.1810725672982,0.0
508,0.0,38.30972172281777,241.2665525085147,0.0
509,0.0,44.53660411354616,264.5620859499559,0.0
510,0.0,39.05824820183928,164.36131226613594,0.0
511,0.0,24.145110198388927,144.21295289056587,0.0
512,0.0,16.243169260834875,185.63767739092114,0.0
513,0.0,27.7687672211258,159.5335680367196,0.0
514,0.0,13.322325599649346,133.73620685954245,0.0
515,0.0,15.575206184643097,230.12726916177166,0.0
516,0.0,13.41797877900294,162.517212458226,0.0
517,0.0,17.643963534867165,90.11462921112499,0.0
518,0.0,19.454008961817912,145.49445295142812,0.0
519,0.0,17.823671587422286,141.52686042737523,0.0
520,0.0,16.892181295231843,120.95835609101874,0.0
521,0.0,15.697633236876623,107.26187046436263,0.0
522,0.0,32.58261127960323,189.88913403556103,0.0
523,0.0,26.480867803284404,255.21748826526365,0.0
524,0.0,24.724515691490502,195.28432975902916,0.0
525,0.0,11.34583093734964,194.29537805578946,0.0
526,0.0,18.077671743962856,126.18091062762319,0.0
527,0.0,20.208803594163772,142.86875077131646,0.0
528,0.0,16.61919848499046,17.628030686825483,0.0
529,0.0,26.55840771637007,19.82917697827273,0.0
530,0.0,28.858803327417174,11.013279935704093,0.0
531,0.0,27.96906636998908,12.928557108144725,0.0
532,0.0,27.669604909226017,22.738037719170784,0.0
533,0.0,28.183144111984184,24.93351285889616,0.0
534,0.0,25.95448307220994,15.490144319726673,0.0
535,0.0,15.558926728352867,13.591272923348793,0.0
536,0.0,18.115769085718114,17.495324017053935,0.0
537,0.0,28.341237740110515,15.035156136550707,0.0
538,0.0,14.874619891689115,12.603897574587275,0.0
539,0.0,12.353825770687168,21.688221894020977,0.0
540,0.0,8.75283240934947,15.316348115676828,0.0
541,0.0,5.569155488774596,8.492805226200327,0.0
542,0.0,10.967283359894102,13.71204721393338,0.0
543,0.0,11.504331360197899,13.338123570029069,0.0
544,0.0,12.001469817192593,11.39965583563188,0.0
545,0.0,16.724256982498986,10.108837843825924,0.0
546,0.0,21.19493773914197,17.89600028378937,0.0
547,0.0,11.662332468250458,24.052836227942485,0.0
548,0.0,11.629158459555049,18.40446763074248,0.0
549,0.0,9.133031466827086,18.311264404282362,0.0
550,0.0,5.089296392976497,11.891852705894479,0.0
551,0.0,19.917127868781265,13.464589310672707,0.0
552,0.0,24.053417792865623,82.36299312498915,0.0
553,0.0,42.182947996028744,92.64735217168949,0.0
554,0.0,45.56002902250316,51.457063794760636,0.0
555,0.0,45.71668684030096,60.40576392971509,0.0
556,0.0,33.14220381601417,106.23834718755316,0.0
557,0.0,38.37099450145449,116.49620905833086,0.0
558,0.0,33.084339036984986,72.3742017912547,0.0
559,0.0,18.354239149438765,63.50215394066893,0.0
560,0.0,5.749655005786474,81.74295117451744,0.0
