,Path66,Path46_SCE,Path61,Path42
117,0.0,377.20175644095934,460.826610501607,153.7452361260573
118,0.0,377.20175644095934,460.826610501607,153.7452361260573
119,0.0,377.20175644095934,460.826610501607,153.7452361260573
120,0.0,135.39013485033047,460.826610501607,189.95021177618958
121,0.0,135.39013485033047,460.826610501607,189.95021177618958
122,0.0,135.39013485033047,460.826610501607,189.95021177618958
123,0.0,135.39013485033047,460.826610501607,189.95021177618958
124,0.0,135.39013485033047,460.826610501607,189.95021177618958
125,0.0,135.39013485033047,460.826610501607,189.95021177618958
126,0.0,135.39013485033047,460.826610501607,189.95021177618958
127,0.0,135.39013485033047,460.826610501607,189.95021177618958
128,0.0,135.39013485033047,460.826610501607,189.95021177618958
129,0.0,135.39013485033047,460.826610501607,189.95021177618958
130,0.0,135.39013485033047,460.826610501607,189.95021177618958
131,0.0,135.39013485033047,460.826610501607,189.95021177618958
132,0.0,135.39013485033047,460.826610501607,189.95021177618958
133,0.0,135.39013485033047,460.826610501607,189.95021177618958
134,0.0,135.39013485033047,460.826610501607,189.95021177618958
135,0.0,135.39013485033047,460.826610501607,189.95021177618958
136,0.0,135.39013485033047,460.826610501607,189.95021177618958
137,0.0,135.39013485033047,460.826610501607,189.95021177618958
138,0.0,135.39013485033047,460.826610501607,189.95021177618958
139,0.0,135.39013485033047,460.826610501607,189.95021177618958
140,0.0,135.39013485033047,460.826610501607,189.95021177618958
141,0.0,135.39013485033047,460.826610501607,189.95021177618958
142,0.0,135.39013485033047,460.826610501607,189.95021177618958
143,0.0,135.39013485033047,460.826610501607,189.95021177618958
144,0.0,101.51814137562451,460.826610501607,21.233530314806615
145,0.0,101.51814137562451,460.826610501607,21.233530314806615
146,0.0,101.51814137562451,460.826610501607,21.233530314806615
147,0.0,101.51814137562451,460.826610501607,21.233530314806615
148,0.0,101.51814137562451,460.826610501607,21.233530314806615
149,0.0,101.51814137562451,460.826610501607,21.233530314806615
150,0.0,101.51814137562451,460.826610501607,21.233530314806615
151,0.0,101.51814137562451,460.826610501607,21.233530314806615
152,0.0,101.51814137562451,460.826610501607,21.233530314806615
153,0.0,101.51814137562451,460.826610501607,21.233530314806615
154,0.0,101.51814137562451,460.826610501607,21.233530314806615
155,0.0,101.51814137562451,460.826610501607,21.233530314806615
156,0.0,101.51814137562451,460.826610501607,21.233530314806615
157,0.0,101.51814137562451,460.826610501607,21.233530314806615
158,0.0,101.51814137562451,460.826610501607,21.233530314806615
159,0.0,101.51814137562451,460.826610501607,21.233530314806615
160,0.0,101.51814137562451,460.826610501607,21.233530314806615
161,0.0,101.51814137562451,460.826610501607,21.233530314806615
162,0.0,101.51814137562451,460.826610501607,21.233530314806615
163,0.0,101.51814137562451,460.826610501607,21.233530314806615
164,0.0,101.51814137562451,460.826610501607,21.233530314806615
165,0.0,101.51814137562451,460.826610501607,21.233530314806615
166,0.0,101.51814137562451,460.826610501607,21.233530314806615
167,0.0,101.51814137562451,460.826610501607,21.233530314806615
168,0.0,305.18864294023024,460.826610501607,160.18621999837364
169,0.0,305.18864294023024,460.826610501607,160.18621999837364
170,0.0,305.18864294023024,460.826610501607,160.18621999837364
171,0.0,305.18864294023024,460.826610501607,160.18621999837364
172,0.0,305.18864294023024,460.826610501607,160.18621999837364
173,0.0,305.18864294023024,460.826610501607,160.18621999837364
174,0.0,305.18864294023024,460.826610501607,160.18621999837364
175,0.0,305.18864294023024,460.826610501607,160.18621999837364
176,0.0,305.18864294023024,460.826610501607,160.18621999837364
177,0.0,305.18864294023024,460.826610501607,160.18621999837364
178,0.0,305.18864294023024,460.826610501607,160.18621999837364
179,0.0,305.18864294023024,460.826610501607,160.18621999837364
180,0.0,305.18864294023024,460.826610501607,160.18621999837364
181,0.0,305.18864294023024,460.826610501607,160.18621999837364
182,0.0,305.18864294023024,460.826610501607,160.18621999837364
183,0.0,305.18864294023024,460.826610501607,160.18621999837364
184,0.0,305.18864294023024,460.826610501607,160.18621999837364
185,0.0,305.18864294023024,460.826610501607,160.18621999837364
186,0.0,305.18864294023024,460.826610501607,160.18621999837364
187,0.0,305.18864294023024,460.826610501607,160.18621999837364
188,0.0,305.18864294023024,460.826610501607,160.18621999837364
189,0.0,305.18864294023024,460.826610501607,160.18621999837364
190,0.0,305.18864294023024,460.826610501607,160.18621999837364
191,0.0,305.18864294023024,460.826610501607,160.18621999837364
192,0.0,522.3255136128946,460.826610501607,183.03358611879685
193,0.0,522.3255136128946,460.826610501607,183.03358611879685
194,0.0,522.3255136128946,460.826610501607,183.03358611879685
195,0.0,522.3255136128946,460.826610501607,183.03358611879685
196,0.0,522.3255136128946,460.826610501607,183.03358611879685
197,0.0,522.3255136128946,460.826610501607,183.03358611879685
198,0.0,522.3255136128946,460.826610501607,183.03358611879685
199,0.0,522.3255136128946,460.826610501607,183.03358611879685
200,0.0,522.3255136128946,460.826610501607,183.03358611879685
201,0.0,522.3255136128946,460.826610501607,183.03358611879685
202,0.0,522.3255136128946,460.826610501607,183.03358611879685
203,0.0,522.3255136128946,460.826610501607,183.03358611879685
204,0.0,522.3255136128946,460.826610501607,183.03358611879685
205,0.0,522.3255136128946,460.826610501607,183.03358611879685
206,0.0,522.3255136128946,460.826610501607,183.03358611879685
207,0.0,522.3255136128946,460.826610501607,183.03358611879685
208,0.0,522.3255136128946,460.826610501607,183.03358611879685
209,0.0,522.3255136128946,460.826610501607,183.03358611879685
210,0.0,522.3255136128946,460.826610501607,183.03358611879685
211,0.0,522.3255136128946,460.826610501607,183.03358611879685
212,0.0,522.3255136128946,460.826610501607,183.03358611879685
213,0.0,522.3255136128946,460.826610501607,183.03358611879685
214,0.0,522.3255136128946,460.826610501607,183.03358611879685
215,0.0,522.3255136128946,460.826610501607,183.03358611879685
216,0.0,302.54734549577734,460.826610501607,71.79970708218781
217,0.0,302.54734549577734,460.826610501607,71.79970708218781
218,0.0,302.54734549577734,460.826610501607,71.79970708218781
219,0.0,302.54734549577734,460.826610501607,71.79970708218781
220,0.0,302.54734549577734,460.826610501607,71.79970708218781
221,0.0,302.54734549577734,460.826610501607,71.79970708218781
222,0.0,302.54734549577734,460.826610501607,71.79970708218781
223,0.0,302.54734549577734,460.826610501607,71.79970708218781
224,0.0,302.54734549577734,460.826610501607,71.79970708218781
225,0.0,302.54734549577734,460.826610501607,71.79970708218781
226,0.0,302.54734549577734,460.826610501607,71.79970708218781
227,0.0,302.54734549577734,460.826610501607,71.79970708218781
228,0.0,302.54734549577734,460.826610501607,71.79970708218781
229,0.0,302.54734549577734,460.826610501607,71.79970708218781
230,0.0,302.54734549577734,460.826610501607,71.79970708218781
231,0.0,302.54734549577734,460.826610501607,71.79970708218781
232,0.0,302.54734549577734,460.826610501607,71.79970708218781
233,0.0,302.54734549577734,460.826610501607,71.79970708218781
234,0.0,302.54734549577734,460.826610501607,71.79970708218781
235,0.0,302.54734549577734,460.826610501607,71.79970708218781
236,0.0,302.54734549577734,460.826610501607,71.79970708218781
237,0.0,302.54734549577734,460.826610501607,71.79970708218781
238,0.0,302.54734549577734,460.826610501607,71.79970708218781
239,0.0,302.54734549577734,460.826610501607,71.79970708218781
240,0.0,0.0,460.826610501607,171.96250049886453
241,0.0,0.0,460.826610501607,171.96250049886453
242,0.0,0.0,460.826610501607,171.96250049886453
243,0.0,0.0,460.826610501607,171.96250049886453
244,0.0,0.0,460.826610501607,171.96250049886453
245,0.0,0.0,460.826610501607,171.96250049886453
246,0.0,0.0,460.826610501607,171.96250049886453
247,0.0,0.0,460.826610501607,171.96250049886453
248,0.0,0.0,460.826610501607,171.96250049886453
249,0.0,0.0,460.826610501607,171.96250049886453
250,0.0,0.0,460.826610501607,171.96250049886453
251,0.0,0.0,460.826610501607,171.96250049886453
252,0.0,0.0,460.826610501607,171.96250049886453
253,0.0,0.0,460.826610501607,171.96250049886453
254,0.0,0.0,460.826610501607,171.96250049886453
255,0.0,0.0,460.826610501607,171.96250049886453
256,0.0,0.0,460.826610501607,171.96250049886453
257,0.0,0.0,460.826610501607,171.96250049886453
258,0.0,0.0,460.826610501607,171.96250049886453
259,0.0,0.0,460.826610501607,171.96250049886453
260,0.0,0.0,460.826610501607,171.96250049886453
261,0.0,0.0,460.826610501607,171.96250049886453
262,0.0,0.0,460.826610501607,171.96250049886453
263,0.0,0.0,460.826610501607,171.96250049886453
264,0.0,94.32378881303885,460.826610501607,11.1898859624458
265,0.0,94.32378881303885,460.826610501607,11.1898859624458
266,0.0,94.32378881303885,460.826610501607,11.1898859624458
267,0.0,94.32378881303885,460.826610501607,11.1898859624458
268,0.0,94.32378881303885,460.826610501607,11.1898859624458
269,0.0,94.32378881303885,460.826610501607,11.1898859624458
270,0.0,94.32378881303885,460.826610501607,11.1898859624458
271,0.0,94.32378881303885,460.826610501607,11.1898859624458
272,0.0,94.32378881303885,460.826610501607,11.1898859624458
273,0.0,94.32378881303885,460.826610501607,11.1898859624458
274,0.0,94.32378881303885,460.826610501607,11.1898859624458
275,0.0,94.32378881303885,460.826610501607,11.1898859624458
276,0.0,94.32378881303885,460.826610501607,11.1898859624458
277,0.0,94.32378881303885,460.826610501607,11.1898859624458
278,0.0,94.32378881303885,460.826610501607,11.1898859624458
279,0.0,94.32378881303885,460.826610501607,11.1898859624458
280,0.0,94.32378881303885,460.826610501607,11.1898859624458
281,0.0,94.32378881303885,460.826610501607,11.1898859624458
282,0.0,94.32378881303885,460.826610501607,11.1898859624458
283,0.0,94.32378881303885,460.826610501607,11.1898859624458
284,0.0,94.32378881303885,460.826610501607,11.1898859624458
285,0.0,94.32378881303885,460.826610501607,11.1898859624458
286,0.0,94.32378881303885,460.826610501607,11.1898859624458
287,0.0,94.32378881303885,460.826610501607,11.1898859624458
288,0.0,325.9206729783309,460.826610501607,195.18942760414973
289,0.0,325.9206729783309,460.826610501607,195.18942760414973
290,0.0,325.9206729783309,460.826610501607,195.18942760414973
291,0.0,325.9206729783309,460.826610501607,195.18942760414973
292,0.0,325.9206729783309,460.826610501607,195.18942760414973
293,0.0,325.9206729783309,460.826610501607,195.18942760414973
294,0.0,325.9206729783309,460.826610501607,195.18942760414973
295,0.0,325.9206729783309,460.826610501607,195.18942760414973
296,0.0,325.9206729783309,460.826610501607,195.18942760414973
297,0.0,325.9206729783309,460.826610501607,195.18942760414973
298,0.0,325.9206729783309,460.826610501607,195.18942760414973
299,0.0,325.9206729783309,460.826610501607,195.18942760414973
300,0.0,325.9206729783309,460.826610501607,195.18942760414973
301,0.0,325.9206729783309,460.826610501607,195.18942760414973
302,0.0,325.9206729783309,460.826610501607,195.18942760414973
303,0.0,325.9206729783309,460.826610501607,195.18942760414973
304,0.0,325.9206729783309,460.826610501607,195.18942760414973
305,0.0,325.9206729783309,460.826610501607,195.18942760414973
306,0.0,325.9206729783309,460.826610501607,195.18942760414973
307,0.0,325.9206729783309,460.826610501607,195.18942760414973
308,0.0,325.9206729783309,460.826610501607,195.18942760414973
309,0.0,325.9206729783309,460.826610501607,195.18942760414973
310,0.0,325.9206729783309,460.826610501607,195.18942760414973
311,0.0,325.9206729783309,460.826610501607,195.18942760414973
312,0.0,292.24052269755794,460.826610501607,0.0
313,0.0,292.24052269755794,460.826610501607,0.0
314,0.0,292.24052269755794,460.826610501607,0.0
315,0.0,292.24052269755794,460.826610501607,0.0
316,0.0,292.24052269755794,460.826610501607,0.0
317,0.0,292.24052269755794,460.826610501607,0.0
318,0.0,292.24052269755794,460.826610501607,0.0
319,0.0,292.24052269755794,460.826610501607,0.0
320,0.0,292.24052269755794,460.826610501607,0.0
321,0.0,292.24052269755794,460.826610501607,0.0
322,0.0,292.24052269755794,460.826610501607,0.0
323,0.0,292.24052269755794,460.826610501607,0.0
324,0.0,292.24052269755794,460.826610501607,0.0
325,0.0,292.24052269755794,460.826610501607,0.0
326,0.0,292.24052269755794,460.826610501607,0.0
327,0.0,292.24052269755794,460.826610501607,0.0
328,0.0,292.24052269755794,460.826610501607,0.0
329,0.0,292.24052269755794,460.826610501607,0.0
330,0.0,292.24052269755794,460.826610501607,0.0
331,0.0,292.24052269755794,460.826610501607,0.0
332,0.0,292.24052269755794,460.826610501607,0.0
333,0.0,292.24052269755794,460.826610501607,0.0
334,0.0,292.24052269755794,460.826610501607,0.0
335,0.0,292.24052269755794,460.826610501607,0.0
336,0.0,434.7644423808051,460.826610501607,70.54310903285011
337,0.0,434.7644423808051,460.826610501607,70.54310903285011
338,0.0,434.7644423808051,460.826610501607,70.54310903285011
339,0.0,434.7644423808051,460.826610501607,70.54310903285011
340,0.0,434.7644423808051,460.826610501607,70.54310903285011
341,0.0,434.7644423808051,460.826610501607,70.54310903285011
342,0.0,434.7644423808051,460.826610501607,70.54310903285011
343,0.0,434.7644423808051,460.826610501607,70.54310903285011
344,0.0,434.7644423808051,460.826610501607,70.54310903285011
345,0.0,434.7644423808051,460.826610501607,70.54310903285011
346,0.0,434.7644423808051,460.826610501607,70.54310903285011
347,0.0,434.7644423808051,460.826610501607,70.54310903285011
348,0.0,434.7644423808051,460.826610501607,70.54310903285011
349,0.0,434.7644423808051,460.826610501607,70.54310903285011
350,0.0,434.7644423808051,460.826610501607,70.54310903285011
351,0.0,434.7644423808051,460.826610501607,70.54310903285011
352,0.0,434.7644423808051,460.826610501607,70.54310903285011
353,0.0,434.7644423808051,460.826610501607,70.54310903285011
354,0.0,434.7644423808051,460.826610501607,70.54310903285011
355,0.0,434.7644423808051,460.826610501607,70.54310903285011
356,0.0,434.7644423808051,460.826610501607,70.54310903285011
357,0.0,434.7644423808051,460.826610501607,70.54310903285011
358,0.0,434.7644423808051,460.826610501607,70.54310903285011
359,0.0,434.7644423808051,460.826610501607,70.54310903285011
360,0.0,262.89868067342377,460.826610501607,196.69413148951685
361,0.0,262.89868067342377,460.826610501607,196.69413148951685
362,0.0,262.89868067342377,460.826610501607,196.69413148951685
363,0.0,262.89868067342377,460.826610501607,196.69413148951685
364,0.0,262.89868067342377,460.826610501607,196.69413148951685
365,0.0,262.89868067342377,460.826610501607,196.69413148951685
366,0.0,262.89868067342377,460.826610501607,196.69413148951685
367,0.0,262.89868067342377,460.826610501607,196.69413148951685
368,0.0,262.89868067342377,460.826610501607,196.69413148951685
369,0.0,262.89868067342377,460.826610501607,196.69413148951685
370,0.0,262.89868067342377,460.826610501607,196.69413148951685
371,0.0,262.89868067342377,460.826610501607,196.69413148951685
372,0.0,262.89868067342377,460.826610501607,196.69413148951685
373,0.0,262.89868067342377,460.826610501607,196.69413148951685
374,0.0,262.89868067342377,460.826610501607,196.69413148951685
375,0.0,262.89868067342377,460.826610501607,196.69413148951685
376,0.0,262.89868067342377,460.826610501607,196.69413148951685
377,0.0,262.89868067342377,460.826610501607,196.69413148951685
378,0.0,262.89868067342377,460.826610501607,196.69413148951685
379,0.0,262.89868067342377,460.826610501607,196.69413148951685
380,0.0,262.89868067342377,460.826610501607,196.69413148951685
381,0.0,262.89868067342377,460.826610501607,196.69413148951685
382,0.0,262.89868067342377,460.826610501607,196.69413148951685
383,0.0,262.89868067342377,460.826610501607,196.69413148951685
384,0.0,581.1077563833273,443.844448661804,0.0
385,0.0,581.1077563833273,443.844448661804,0.0
386,0.0,581.1077563833273,443.844448661804,0.0
387,0.0,581.1077563833273,443.844448661804,0.0
388,0.0,581.1077563833273,443.844448661804,0.0
389,0.0,581.1077563833273,443.844448661804,0.0
390,0.0,581.1077563833273,443.844448661804,0.0
391,0.0,581.1077563833273,443.844448661804,0.0
392,0.0,581.1077563833273,443.844448661804,0.0
393,0.0,581.1077563833273,443.844448661804,0.0
394,0.0,581.1077563833273,443.844448661804,0.0
395,0.0,581.1077563833273,443.844448661804,0.0
396,0.0,581.1077563833273,443.844448661804,0.0
397,0.0,581.1077563833273,443.844448661804,0.0
398,0.0,581.1077563833273,443.844448661804,0.0
399,0.0,581.1077563833273,443.844448661804,0.0
400,0.0,581.1077563833273,443.844448661804,0.0
401,0.0,581.1077563833273,443.844448661804,0.0
402,0.0,581.1077563833273,443.844448661804,0.0
403,0.0,581.1077563833273,443.844448661804,0.0
404,0.0,581.1077563833273,443.844448661804,0.0
405,0.0,581.1077563833273,443.844448661804,0.0
406,0.0,581.1077563833273,443.844448661804,0.0
407,0.0,581.1077563833273,443.844448661804,0.0
408,0.0,618.8548682911091,434.666387240091,147.09135613905798
409,0.0,618.8548682911091,434.666387240091,147.09135613905798
410,0.0,618.8548682911091,434.666387240091,147.09135613905798
411,0.0,618.8548682911091,434.666387240091,147.09135613905798
412,0.0,618.8548682911091,434.666387240091,147.09135613905798
413,0.0,618.8548682911091,434.666387240091,147.09135613905798
414,0.0,618.8548682911091,434.666387240091,147.09135613905798
415,0.0,618.8548682911091,434.666387240091,147.09135613905798
416,0.0,618.8548682911091,434.666387240091,147.09135613905798
417,0.0,618.8548682911091,434.666387240091,147.09135613905798
418,0.0,618.8548682911091,434.666387240091,147.09135613905798
419,0.0,618.8548682911091,434.666387240091,147.09135613905798
420,0.0,618.8548682911091,434.666387240091,147.09135613905798
421,0.0,618.8548682911091,434.666387240091,147.09135613905798
422,0.0,618.8548682911091,434.666387240091,147.09135613905798
423,0.0,618.8548682911091,434.666387240091,147.09135613905798
424,0.0,618.8548682911091,434.666387240091,147.09135613905798
425,0.0,618.8548682911091,434.666387240091,147.09135613905798
426,0.0,618.8548682911091,434.666387240091,147.09135613905798
427,0.0,618.8548682911091,434.666387240091,147.09135613905798
428,0.0,618.8548682911091,434.666387240091,147.09135613905798
429,0.0,618.8548682911091,434.666387240091,147.09135613905798
430,0.0,618.8548682911091,434.666387240091,147.09135613905798
431,0.0,618.8548682911091,434.666387240091,147.09135613905798
432,0.0,294.45137886658586,438.293645540873,207.264630635579
433,0.0,294.45137886658586,438.293645540873,207.264630635579
434,0.0,294.45137886658586,438.293645540873,207.264630635579
435,0.0,294.45137886658586,438.293645540873,207.264630635579
436,0.0,294.45137886658586,438.293645540873,207.264630635579
437,0.0,294.45137886658586,438.293645540873,207.264630635579
438,0.0,294.45137886658586,438.293645540873,207.264630635579
439,0.0,294.45137886658586,438.293645540873,207.264630635579
440,0.0,294.45137886658586,438.293645540873,207.264630635579
441,0.0,294.45137886658586,438.293645540873,207.264630635579
442,0.0,294.45137886658586,438.293645540873,207.264630635579
443,0.0,294.45137886658586,438.293645540873,207.264630635579
444,0.0,294.45137886658586,438.293645540873,207.264630635579
445,0.0,294.45137886658586,438.293645540873,207.264630635579
446,0.0,294.45137886658586,438.293645540873,207.264630635579
447,0.0,294.45137886658586,438.293645540873,207.264630635579
448,0.0,294.45137886658586,438.293645540873,207.264630635579
449,0.0,294.45137886658586,438.293645540873,207.264630635579
450,0.0,294.45137886658586,438.293645540873,207.264630635579
451,0.0,294.45137886658586,438.293645540873,207.264630635579
452,0.0,294.45137886658586,438.293645540873,207.264630635579
453,0.0,294.45137886658586,438.293645540873,207.264630635579
454,0.0,294.45137886658586,438.293645540873,207.264630635579
455,0.0,294.45137886658586,438.293645540873,207.264630635579
456,0.0,302.47412982231504,442.085778109232,25.2452695734612
457,0.0,302.47412982231504,442.085778109232,25.2452695734612
458,0.0,302.47412982231504,442.085778109232,25.2452695734612
459,0.0,302.47412982231504,442.085778109232,25.2452695734612
460,0.0,302.47412982231504,442.085778109232,25.2452695734612
461,0.0,302.47412982231504,442.085778109232,25.2452695734612
462,0.0,302.47412982231504,442.085778109232,25.2452695734612
463,0.0,302.47412982231504,442.085778109232,25.2452695734612
464,0.0,302.47412982231504,442.085778109232,25.2452695734612
465,0.0,302.47412982231504,442.085778109232,25.2452695734612
466,0.0,302.47412982231504,442.085778109232,25.2452695734612
467,0.0,302.47412982231504,442.085778109232,25.2452695734612
468,0.0,302.47412982231504,442.085778109232,25.2452695734612
469,0.0,302.47412982231504,442.085778109232,25.2452695734612
470,0.0,302.47412982231504,442.085778109232,25.2452695734612
471,0.0,302.47412982231504,442.085778109232,25.2452695734612
472,0.0,302.47412982231504,442.085778109232,25.2452695734612
473,0.0,302.47412982231504,442.085778109232,25.2452695734612
474,0.0,302.47412982231504,442.085778109232,25.2452695734612
475,0.0,302.47412982231504,442.085778109232,25.2452695734612
476,0.0,302.47412982231504,442.085778109232,25.2452695734612
477,0.0,302.47412982231504,442.085778109232,25.2452695734612
478,0.0,302.47412982231504,442.085778109232,25.2452695734612
479,0.0,302.47412982231504,442.085778109232,25.2452695734612
480,0.0,439.8530607048326,446.097745068867,13.070628084499816
481,0.0,439.8530607048326,446.097745068867,13.070628084499816
482,0.0,439.8530607048326,446.097745068867,13.070628084499816
483,0.0,439.8530607048326,446.097745068867,13.070628084499816
484,0.0,439.8530607048326,446.097745068867,13.070628084499816
485,0.0,439.8530607048326,446.097745068867,13.070628084499816
486,0.0,439.8530607048326,446.097745068867,13.070628084499816
487,0.0,439.8530607048326,446.097745068867,13.070628084499816
488,0.0,439.8530607048326,446.097745068867,13.070628084499816
489,0.0,439.8530607048326,446.097745068867,13.070628084499816
490,0.0,439.8530607048326,446.097745068867,13.070628084499816
491,0.0,439.8530607048326,446.097745068867,13.070628084499816
492,0.0,439.8530607048326,446.097745068867,13.070628084499816
493,0.0,439.8530607048326,446.097745068867,13.070628084499816
494,0.0,439.8530607048326,446.097745068867,13.070628084499816
495,0.0,439.8530607048326,446.097745068867,13.070628084499816
496,0.0,439.8530607048326,446.097745068867,13.070628084499816
497,0.0,439.8530607048326,446.097745068867,13.070628084499816
498,0.0,439.8530607048326,446.097745068867,13.070628084499816
499,0.0,439.8530607048326,446.097745068867,13.070628084499816
500,0.0,439.8530607048326,446.097745068867,13.070628084499816
501,0.0,439.8530607048326,446.097745068867,13.070628084499816
