,Path66,Path46_SCE,Path61,Path42
140,0.0,460.0721671212809,460.826610501607,191.64403019295577
141,0.0,460.0721671212809,460.826610501607,191.64403019295577
142,0.0,460.0721671212809,460.826610501607,191.64403019295577
143,0.0,460.0721671212809,460.826610501607,191.64403019295577
144,0.0,0.0,460.826610501607,0.0
145,0.0,0.0,460.826610501607,0.0
146,0.0,0.0,460.826610501607,0.0
147,0.0,0.0,460.826610501607,0.0
148,0.0,0.0,460.826610501607,0.0
149,0.0,0.0,460.826610501607,0.0
150,0.0,0.0,460.826610501607,0.0
151,0.0,0.0,460.826610501607,0.0
152,0.0,0.0,460.826610501607,0.0
153,0.0,0.0,460.826610501607,0.0
154,0.0,0.0,460.826610501607,0.0
155,0.0,0.0,460.826610501607,0.0
156,0.0,0.0,460.826610501607,0.0
157,0.0,0.0,460.826610501607,0.0
158,0.0,0.0,460.826610501607,0.0
159,0.0,0.0,460.826610501607,0.0
160,0.0,0.0,460.826610501607,0.0
161,0.0,0.0,460.826610501607,0.0
162,0.0,0.0,460.826610501607,0.0
163,0.0,0.0,460.826610501607,0.0
164,0.0,0.0,460.826610501607,0.0
165,0.0,0.0,460.826610501607,0.0
166,0.0,0.0,460.826610501607,0.0
167,0.0,0.0,460.826610501607,0.0
168,0.0,95.11127299064083,460.826610501607,162.54284922134792
169,0.0,95.11127299064083,460.826610501607,162.54284922134792
170,0.0,95.11127299064083,460.826610501607,162.54284922134792
171,0.0,95.11127299064083,460.826610501607,162.54284922134792
172,0.0,95.11127299064083,460.826610501607,162.54284922134792
173,0.0,95.11127299064083,460.826610501607,162.54284922134792
174,0.0,95.11127299064083,460.826610501607,162.54284922134792
175,0.0,95.11127299064083,460.826610501607,162.54284922134792
176,0.0,95.11127299064083,460.826610501607,162.54284922134792
177,0.0,95.11127299064083,460.826610501607,162.54284922134792
178,0.0,95.11127299064083,460.826610501607,162.54284922134792
179,0.0,95.11127299064083,460.826610501607,162.54284922134792
180,0.0,95.11127299064083,460.826610501607,162.54284922134792
181,0.0,95.11127299064083,460.826610501607,162.54284922134792
182,0.0,95.11127299064083,460.826610501607,162.54284922134792
183,0.0,95.11127299064083,460.826610501607,162.54284922134792
184,0.0,95.11127299064083,460.826610501607,162.54284922134792
185,0.0,95.11127299064083,460.826610501607,162.54284922134792
186,0.0,95.11127299064083,460.826610501607,162.54284922134792
187,0.0,95.11127299064083,460.826610501607,162.54284922134792
188,0.0,95.11127299064083,460.826610501607,162.54284922134792
189,0.0,95.11127299064083,460.826610501607,162.54284922134792
190,0.0,95.11127299064083,460.826610501607,162.54284922134792
191,0.0,95.11127299064083,460.826610501607,162.54284922134792
192,0.0,346.15818580131645,460.826610501607,107.31916997788187
193,0.0,346.15818580131645,460.826610501607,107.31916997788187
194,0.0,346.15818580131645,460.826610501607,107.31916997788187
195,0.0,346.15818580131645,460.826610501607,107.31916997788187
196,0.0,346.15818580131645,460.826610501607,107.31916997788187
197,0.0,346.15818580131645,460.826610501607,107.31916997788187
198,0.0,346.15818580131645,460.826610501607,107.31916997788187
199,0.0,346.15818580131645,460.826610501607,107.31916997788187
200,0.0,346.15818580131645,460.826610501607,107.31916997788187
201,0.0,346.15818580131645,460.826610501607,107.31916997788187
202,0.0,346.15818580131645,460.826610501607,107.31916997788187
203,0.0,346.15818580131645,460.826610501607,107.31916997788187
204,0.0,346.15818580131645,460.826610501607,107.31916997788187
205,0.0,346.15818580131645,460.826610501607,107.31916997788187
206,0.0,346.15818580131645,460.826610501607,107.31916997788187
207,0.0,346.15818580131645,460.826610501607,107.31916997788187
208,0.0,346.15818580131645,460.826610501607,107.31916997788187
209,0.0,346.15818580131645,460.826610501607,107.31916997788187
210,0.0,346.15818580131645,460.826610501607,107.31916997788187
211,0.0,346.15818580131645,460.826610501607,107.31916997788187
212,0.0,346.15818580131645,460.826610501607,107.31916997788187
213,0.0,346.15818580131645,460.826610501607,107.31916997788187
214,0.0,346.15818580131645,460.826610501607,107.31916997788187
215,0.0,346.15818580131645,460.826610501607,107.31916997788187
216,0.0,170.1904505866205,460.826610501607,23.409316757969094
217,0.0,170.1904505866205,460.826610501607,23.409316757969094
218,0.0,170.1904505866205,460.826610501607,23.409316757969094
219,0.0,170.1904505866205,460.826610501607,23.409316757969094
220,0.0,170.1904505866205,460.826610501607,23.409316757969094
221,0.0,170.1904505866205,460.826610501607,23.409316757969094
222,0.0,170.1904505866205,460.826610501607,23.409316757969094
223,0.0,170.1904505866205,460.826610501607,23.409316757969094
224,0.0,170.1904505866205,460.826610501607,23.409316757969094
225,0.0,170.1904505866205,460.826610501607,23.409316757969094
226,0.0,170.1904505866205,460.826610501607,23.409316757969094
227,0.0,170.1904505866205,460.826610501607,23.409316757969094
228,0.0,170.1904505866205,460.826610501607,23.409316757969094
229,0.0,170.1904505866205,460.826610501607,23.409316757969094
230,0.0,170.1904505866205,460.826610501607,23.409316757969094
231,0.0,170.1904505866205,460.826610501607,23.409316757969094
232,0.0,170.1904505866205,460.826610501607,23.409316757969094
233,0.0,170.1904505866205,460.826610501607,23.409316757969094
234,0.0,170.1904505866205,460.826610501607,23.409316757969094
235,0.0,170.1904505866205,460.826610501607,23.409316757969094
236,0.0,170.1904505866205,460.826610501607,23.409316757969094
237,0.0,170.1904505866205,460.826610501607,23.409316757969094
238,0.0,170.1904505866205,460.826610501607,23.409316757969094
239,0.0,170.1904505866205,460.826610501607,23.409316757969094
240,0.0,241.30738763299178,460.826610501607,147.0592532630825
241,0.0,241.30738763299178,460.826610501607,147.0592532630825
242,0.0,241.30738763299178,460.826610501607,147.0592532630825
243,0.0,241.30738763299178,460.826610501607,147.0592532630825
244,0.0,241.30738763299178,460.826610501607,147.0592532630825
245,0.0,241.30738763299178,460.826610501607,147.0592532630825
246,0.0,241.30738763299178,460.826610501607,147.0592532630825
247,0.0,241.30738763299178,460.826610501607,147.0592532630825
248,0.0,241.30738763299178,460.826610501607,147.0592532630825
249,0.0,241.30738763299178,460.826610501607,147.0592532630825
250,0.0,241.30738763299178,460.826610501607,147.0592532630825
251,0.0,241.30738763299178,460.826610501607,147.0592532630825
252,0.0,241.30738763299178,460.826610501607,147.0592532630825
253,0.0,241.30738763299178,460.826610501607,147.0592532630825
254,0.0,241.30738763299178,460.826610501607,147.0592532630825
255,0.0,241.30738763299178,460.826610501607,147.0592532630825
256,0.0,241.30738763299178,460.826610501607,147.0592532630825
257,0.0,241.30738763299178,460.826610501607,147.0592532630825
258,0.0,241.30738763299178,460.826610501607,147.0592532630825
259,0.0,241.30738763299178,460.826610501607,147.0592532630825
260,0.0,241.30738763299178,460.826610501607,147.0592532630825
261,0.0,241.30738763299178,460.826610501607,147.0592532630825
262,0.0,241.30738763299178,460.826610501607,147.0592532630825
263,0.0,241.30738763299178,460.826610501607,147.0592532630825
264,0.0,241.99696120467434,460.826610501607,0.0
265,0.0,241.99696120467434,460.826610501607,0.0
266,0.0,241.99696120467434,460.826610501607,0.0
267,0.0,241.99696120467434,460.826610501607,0.0
268,0.0,241.99696120467434,460.826610501607,0.0
269,0.0,241.99696120467434,460.826610501607,0.0
270,0.0,241.99696120467434,460.826610501607,0.0
271,0.0,241.99696120467434,460.826610501607,0.0
272,0.0,241.99696120467434,460.826610501607,0.0
273,0.0,241.99696120467434,460.826610501607,0.0
274,0.0,241.99696120467434,460.826610501607,0.0
275,0.0,241.99696120467434,460.826610501607,0.0
276,0.0,241.99696120467434,460.826610501607,0.0
277,0.0,241.99696120467434,460.826610501607,0.0
278,0.0,241.99696120467434,460.826610501607,0.0
279,0.0,241.99696120467434,460.826610501607,0.0
280,0.0,241.99696120467434,460.826610501607,0.0
281,0.0,241.99696120467434,460.826610501607,0.0
282,0.0,241.99696120467434,460.826610501607,0.0
283,0.0,241.99696120467434,460.826610501607,0.0
284,0.0,241.99696120467434,460.826610501607,0.0
285,0.0,241.99696120467434,460.826610501607,0.0
286,0.0,241.99696120467434,460.826610501607,0.0
287,0.0,241.99696120467434,460.826610501607,0.0
288,0.0,378.7112196290964,460.826610501607,201.04029144290314
289,0.0,378.7112196290964,460.826610501607,201.04029144290314
290,0.0,378.7112196290964,460.826610501607,201.04029144290314
291,0.0,378.7112196290964,460.826610501607,201.04029144290314
292,0.0,378.7112196290964,460.826610501607,201.04029144290314
293,0.0,378.7112196290964,460.826610501607,201.04029144290314
294,0.0,378.7112196290964,460.826610501607,201.04029144290314
295,0.0,378.7112196290964,460.826610501607,201.04029144290314
296,0.0,378.7112196290964,460.826610501607,201.04029144290314
297,0.0,378.7112196290964,460.826610501607,201.04029144290314
298,0.0,378.7112196290964,460.826610501607,201.04029144290314
299,0.0,378.7112196290964,460.826610501607,201.04029144290314
300,0.0,378.7112196290964,460.826610501607,201.04029144290314
301,0.0,378.7112196290964,460.826610501607,201.04029144290314
302,0.0,378.7112196290964,460.826610501607,201.04029144290314
303,0.0,378.7112196290964,460.826610501607,201.04029144290314
304,0.0,378.7112196290964,460.826610501607,201.04029144290314
305,0.0,378.7112196290964,460.826610501607,201.04029144290314
306,0.0,378.7112196290964,460.826610501607,201.04029144290314
307,0.0,378.7112196290964,460.826610501607,201.04029144290314
308,0.0,378.7112196290964,460.826610501607,201.04029144290314
309,0.0,378.7112196290964,460.826610501607,201.04029144290314
310,0.0,378.7112196290964,460.826610501607,201.04029144290314
311,0.0,378.7112196290964,460.826610501607,201.04029144290314
312,0.0,482.7977189595813,460.826610501607,5.849253789476592
313,0.0,482.7977189595813,460.826610501607,5.849253789476592
314,0.0,482.7977189595813,460.826610501607,5.849253789476592
315,0.0,482.7977189595813,460.826610501607,5.849253789476592
316,0.0,482.7977189595813,460.826610501607,5.849253789476592
317,0.0,482.7977189595813,460.826610501607,5.849253789476592
318,0.0,482.7977189595813,460.826610501607,5.849253789476592
319,0.0,482.7977189595813,460.826610501607,5.849253789476592
320,0.0,482.7977189595813,460.826610501607,5.849253789476592
321,0.0,482.7977189595813,460.826610501607,5.849253789476592
322,0.0,482.7977189595813,460.826610501607,5.849253789476592
323,0.0,482.7977189595813,460.826610501607,5.849253789476592
324,0.0,482.7977189595813,460.826610501607,5.849253789476592
325,0.0,482.7977189595813,460.826610501607,5.849253789476592
326,0.0,482.7977189595813,460.826610501607,5.849253789476592
327,0.0,482.7977189595813,460.826610501607,5.849253789476592
328,0.0,482.7977189595813,460.826610501607,5.849253789476592
329,0.0,482.7977189595813,460.826610501607,5.849253789476592
330,0.0,482.7977189595813,460.826610501607,5.849253789476592
331,0.0,482.7977189595813,460.826610501607,5.849253789476592
332,0.0,482.7977189595813,460.826610501607,5.849253789476592
333,0.0,482.7977189595813,460.826610501607,5.849253789476592
334,0.0,482.7977189595813,460.826610501607,5.849253789476592
335,0.0,482.7977189595813,460.826610501607,5.849253789476592
336,0.0,316.4144252321539,460.826610501607,0.0
337,0.0,316.4144252321539,460.826610501607,0.0
338,0.0,316.4144252321539,460.826610501607,0.0
339,0.0,316.4144252321539,460.826610501607,0.0
340,0.0,316.4144252321539,460.826610501607,0.0
341,0.0,316.4144252321539,460.826610501607,0.0
342,0.0,316.4144252321539,460.826610501607,0.0
343,0.0,316.4144252321539,460.826610501607,0.0
344,0.0,316.4144252321539,460.826610501607,0.0
345,0.0,316.4144252321539,460.826610501607,0.0
346,0.0,316.4144252321539,460.826610501607,0.0
347,0.0,316.4144252321539,460.826610501607,0.0
348,0.0,316.4144252321539,460.826610501607,0.0
349,0.0,316.4144252321539,460.826610501607,0.0
350,0.0,316.4144252321539,460.826610501607,0.0
351,0.0,316.4144252321539,460.826610501607,0.0
352,0.0,316.4144252321539,460.826610501607,0.0
353,0.0,316.4144252321539,460.826610501607,0.0
354,0.0,316.4144252321539,460.826610501607,0.0
355,0.0,316.4144252321539,460.826610501607,0.0
356,0.0,316.4144252321539,460.826610501607,0.0
357,0.0,316.4144252321539,460.826610501607,0.0
358,0.0,316.4144252321539,460.826610501607,0.0
359,0.0,316.4144252321539,460.826610501607,0.0
360,0.0,123.05053401184068,460.826610501607,205.5427995888747
361,0.0,123.05053401184068,460.826610501607,205.5427995888747
362,0.0,123.05053401184068,460.826610501607,205.5427995888747
363,0.0,123.05053401184068,460.826610501607,205.5427995888747
364,0.0,123.05053401184068,460.826610501607,205.5427995888747
365,0.0,123.05053401184068,460.826610501607,205.5427995888747
366,0.0,123.05053401184068,460.826610501607,205.5427995888747
367,0.0,123.05053401184068,460.826610501607,205.5427995888747
368,0.0,123.05053401184068,460.826610501607,205.5427995888747
369,0.0,123.05053401184068,460.826610501607,205.5427995888747
370,0.0,123.05053401184068,460.826610501607,205.5427995888747
371,0.0,123.05053401184068,460.826610501607,205.5427995888747
372,0.0,123.05053401184068,460.826610501607,205.5427995888747
373,0.0,123.05053401184068,460.826610501607,205.5427995888747
374,0.0,123.05053401184068,460.826610501607,205.5427995888747
375,0.0,123.05053401184068,460.826610501607,205.5427995888747
376,0.0,123.05053401184068,460.826610501607,205.5427995888747
377,0.0,123.05053401184068,460.826610501607,205.5427995888747
378,0.0,123.05053401184068,460.826610501607,205.5427995888747
379,0.0,123.05053401184068,460.826610501607,205.5427995888747
380,0.0,123.05053401184068,460.826610501607,205.5427995888747
381,0.0,123.05053401184068,460.826610501607,205.5427995888747
382,0.0,123.05053401184068,460.826610501607,205.5427995888747
383,0.0,123.05053401184068,460.826610501607,205.5427995888747
384,0.0,266.4571641574289,443.844448661804,17.503126376648083
385,0.0,266.4571641574289,443.844448661804,17.503126376648083
386,0.0,266.4571641574289,443.844448661804,17.503126376648083
387,0.0,266.4571641574289,443.844448661804,17.503126376648083
388,0.0,266.4571641574289,443.844448661804,17.503126376648083
389,0.0,266.4571641574289,443.844448661804,17.503126376648083
390,0.0,266.4571641574289,443.844448661804,17.503126376648083
391,0.0,266.4571641574289,443.844448661804,17.503126376648083
392,0.0,266.4571641574289,443.844448661804,17.503126376648083
393,0.0,266.4571641574289,443.844448661804,17.503126376648083
394,0.0,266.4571641574289,443.844448661804,17.503126376648083
395,0.0,266.4571641574289,443.844448661804,17.503126376648083
396,0.0,266.4571641574289,443.844448661804,17.503126376648083
397,0.0,266.4571641574289,443.844448661804,17.503126376648083
398,0.0,266.4571641574289,443.844448661804,17.503126376648083
399,0.0,266.4571641574289,443.844448661804,17.503126376648083
400,0.0,266.4571641574289,443.844448661804,17.503126376648083
401,0.0,266.4571641574289,443.844448661804,17.503126376648083
402,0.0,266.4571641574289,443.844448661804,17.503126376648083
403,0.0,266.4571641574289,443.844448661804,17.503126376648083
404,0.0,266.4571641574289,443.844448661804,17.503126376648083
405,0.0,266.4571641574289,443.844448661804,17.503126376648083
406,0.0,266.4571641574289,443.844448661804,17.503126376648083
407,0.0,266.4571641574289,443.844448661804,17.503126376648083
408,0.0,395.47094246912684,434.666387240091,128.87144534941038
409,0.0,395.47094246912684,434.666387240091,128.87144534941038
410,0.0,395.47094246912684,434.666387240091,128.87144534941038
411,0.0,395.47094246912684,434.666387240091,128.87144534941038
412,0.0,395.47094246912684,434.666387240091,128.87144534941038
413,0.0,395.47094246912684,434.666387240091,128.87144534941038
414,0.0,395.47094246912684,434.666387240091,128.87144534941038
415,0.0,395.47094246912684,434.666387240091,128.87144534941038
416,0.0,395.47094246912684,434.666387240091,128.87144534941038
417,0.0,395.47094246912684,434.666387240091,128.87144534941038
418,0.0,395.47094246912684,434.666387240091,128.87144534941038
419,0.0,395.47094246912684,434.666387240091,128.87144534941038
420,0.0,395.47094246912684,434.666387240091,128.87144534941038
421,0.0,395.47094246912684,434.666387240091,128.87144534941038
422,0.0,395.47094246912684,434.666387240091,128.87144534941038
423,0.0,395.47094246912684,434.666387240091,128.87144534941038
424,0.0,395.47094246912684,434.666387240091,128.87144534941038
425,0.0,395.47094246912684,434.666387240091,128.87144534941038
426,0.0,395.47094246912684,434.666387240091,128.87144534941038
427,0.0,395.47094246912684,434.666387240091,128.87144534941038
428,0.0,395.47094246912684,434.666387240091,128.87144534941038
429,0.0,395.47094246912684,434.666387240091,128.87144534941038
430,0.0,395.47094246912684,434.666387240091,128.87144534941038
431,0.0,395.47094246912684,434.666387240091,128.87144534941038
432,0.0,488.8510207417594,438.293645540873,156.22345917708282
433,0.0,488.8510207417594,438.293645540873,156.22345917708282
434,0.0,488.8510207417594,438.293645540873,156.22345917708282
435,0.0,488.8510207417594,438.293645540873,156.22345917708282
436,0.0,488.8510207417594,438.293645540873,156.22345917708282
437,0.0,488.8510207417594,438.293645540873,156.22345917708282
438,0.0,488.8510207417594,438.293645540873,156.22345917708282
439,0.0,488.8510207417594,438.293645540873,156.22345917708282
440,0.0,488.8510207417594,438.293645540873,156.22345917708282
441,0.0,488.8510207417594,438.293645540873,156.22345917708282
442,0.0,488.8510207417594,438.293645540873,156.22345917708282
443,0.0,488.8510207417594,438.293645540873,156.22345917708282
444,0.0,488.8510207417594,438.293645540873,156.22345917708282
445,0.0,488.8510207417594,438.293645540873,156.22345917708282
446,0.0,488.8510207417594,438.293645540873,156.22345917708282
447,0.0,488.8510207417594,438.293645540873,156.22345917708282
448,0.0,488.8510207417594,438.293645540873,156.22345917708282
449,0.0,488.8510207417594,438.293645540873,156.22345917708282
450,0.0,488.8510207417594,438.293645540873,156.22345917708282
451,0.0,488.8510207417594,438.293645540873,156.22345917708282
452,0.0,488.8510207417594,438.293645540873,156.22345917708282
453,0.0,488.8510207417594,438.293645540873,156.22345917708282
454,0.0,488.8510207417594,438.293645540873,156.22345917708282
455,0.0,488.8510207417594,438.293645540873,156.22345917708282
456,0.0,227.0808735355738,442.085778109232,28.15017646376191
457,0.0,227.0808735355738,442.085778109232,28.15017646376191
458,0.0,227.0808735355738,442.085778109232,28.15017646376191
459,0.0,227.0808735355738,442.085778109232,28.15017646376191
460,0.0,227.0808735355738,442.085778109232,28.15017646376191
461,0.0,227.0808735355738,442.085778109232,28.15017646376191
462,0.0,227.0808735355738,442.085778109232,28.15017646376191
463,0.0,227.0808735355738,442.085778109232,28.15017646376191
464,0.0,227.0808735355738,442.085778109232,28.15017646376191
465,0.0,227.0808735355738,442.085778109232,28.15017646376191
466,0.0,227.0808735355738,442.085778109232,28.15017646376191
467,0.0,227.0808735355738,442.085778109232,28.15017646376191
468,0.0,227.0808735355738,442.085778109232,28.15017646376191
469,0.0,227.0808735355738,442.085778109232,28.15017646376191
470,0.0,227.0808735355738,442.085778109232,28.15017646376191
471,0.0,227.0808735355738,442.085778109232,28.15017646376191
472,0.0,227.0808735355738,442.085778109232,28.15017646376191
473,0.0,227.0808735355738,442.085778109232,28.15017646376191
474,0.0,227.0808735355738,442.085778109232,28.15017646376191
475,0.0,227.0808735355738,442.085778109232,28.15017646376191
476,0.0,227.0808735355738,442.085778109232,28.15017646376191
477,0.0,227.0808735355738,442.085778109232,28.15017646376191
478,0.0,227.0808735355738,442.085778109232,28.15017646376191
479,0.0,227.0808735355738,442.085778109232,28.15017646376191
480,0.0,17.62516056366644,446.097745068867,0.0
481,0.0,17.62516056366644,446.097745068867,0.0
482,0.0,17.62516056366644,446.097745068867,0.0
483,0.0,17.62516056366644,446.097745068867,0.0
484,0.0,17.62516056366644,446.097745068867,0.0
485,0.0,17.62516056366644,446.097745068867,0.0
486,0.0,17.62516056366644,446.097745068867,0.0
487,0.0,17.62516056366644,446.097745068867,0.0
488,0.0,17.62516056366644,446.097745068867,0.0
489,0.0,17.62516056366644,446.097745068867,0.0
490,0.0,17.62516056366644,446.097745068867,0.0
491,0.0,17.62516056366644,446.097745068867,0.0
492,0.0,17.62516056366644,446.097745068867,0.0
493,0.0,17.62516056366644,446.097745068867,0.0
494,0.0,17.62516056366644,446.097745068867,0.0
495,0.0,17.62516056366644,446.097745068867,0.0
496,0.0,17.62516056366644,446.097745068867,0.0
497,0.0,17.62516056366644,446.097745068867,0.0
498,0.0,17.62516056366644,446.097745068867,0.0
499,0.0,17.62516056366644,446.097745068867,0.0
500,0.0,17.62516056366644,446.097745068867,0.0
501,0.0,17.62516056366644,446.097745068867,0.0
502,0.0,17.62516056366644,446.097745068867,0.0
503,0.0,17.62516056366644,446.097745068867,0.0
504,0.0,220.5164173985204,441.481235059102,70.83354453523205
505,0.0,220.5164173985204,441.481235059102,70.83354453523205
506,0.0,220.5164173985204,441.481235059102,70.83354453523205
