,Path3,Path8,Path14,Path65,Path66
1777,300.1869129533823,0.0,0.0,576.3325684517762,1492.8109140610509
1778,330.83466314361976,0.0,0.0,523.0516664309796,1285.6342774761372
1779,332.25537347998875,0.0,0.0,481.1149763334987,1208.1338743863876
1780,301.0521472333565,0.0,0.0,475.4704558244283,1180.6294631355358
1781,241.5880107305063,0.0,0.0,546.9236852925029,1316.8712628171666
1782,244.65050531123478,0.0,0.0,1038.262341386833,1527.5785793964606
1783,248.6307450656235,0.0,0.0,1386.2008129791695,2318.64565922977
1784,273.0095009799177,0.0,0.0,1407.9593110504097,2448.480308024178
1785,270.6502964825028,0.0,0.0,1496.096625826097,2468.326615244711
1786,216.8323518170207,0.0,0.0,1609.017607333683,2666.101228716532
1787,198.0823562989802,0.0,0.0,1620.527304605666,2846.361798687376
1788,178.08139880516268,0.0,0.0,1574.8797029064176,2636.3664065266303
1789,192.38362443247672,0.0,0.0,1539.7658796574688,2583.52771028385
1790,190.65188526289145,0.0,0.0,1496.8321466722305,2585.0845715302094
1791,208.6463925758456,0.0,0.0,1369.7060444874096,2510.79281081303
1792,295.75234658246825,0.0,0.0,1295.1514223584604,2424.6602579099326
1793,345.0824197901784,0.0,0.0,1288.4533698414182,2460.4141612906014
1794,389.4747778001118,0.0,0.0,1413.128319769324,2294.284124500113
1795,316.0509331097826,0.0,0.0,1580.5687158826227,2410.5865997460987
1796,269.1772471305398,0.0,0.0,1708.5106595009831,2707.8329931757366
1797,319.13730370076496,0.0,0.0,1665.1987123459867,2640.71380133059
1798,277.34040970639927,0.0,0.0,1301.547144333701,2352.507433476948
1799,277.63331356894054,0.0,0.0,944.5922315337268,1799.338525826553
1800,456.949380113025,0.0,0.0,158.9775781855928,786.5466385064456
1801,493.8689878786645,0.0,0.0,130.03917049617175,740.1277327455057
1802,470.7808100380853,0.0,0.0,127.80826440436957,776.652054813375
1803,456.7607166666354,0.0,0.0,122.84389353904976,724.924993636683
1804,397.607412054474,0.0,0.0,119.65265335375817,698.991299806896
1805,333.77957947493115,0.0,0.0,150.51023662408437,720.4405372016757
1806,202.0640825643118,0.0,0.0,232.8109810575217,798.2250656358091
1807,198.209990864489,0.0,0.0,266.76849138171457,854.2240189488731
1808,195.9022390913217,0.0,0.0,249.82684510829677,849.8763807416304
1809,216.0061273777419,0.0,0.0,278.2029485132031,881.9023777031811
1810,175.86859598867443,0.0,0.0,310.6922390288157,1020.3531414845473
1811,149.47996720788203,0.0,0.0,360.63476971407505,927.7851434060599
1812,169.81910225405767,0.0,0.0,360.7347701934449,968.0996814355997
1813,165.5187990902428,0.0,0.0,337.2362588533503,976.4111951786872
1814,162.89356281996731,0.0,0.0,340.38342119897834,1017.1433525276314
1815,116.4790231922835,0.0,0.0,336.6325316134631,1019.4743334106134
1816,127.90931191240682,0.0,0.0,315.1164350376112,953.5089350880008
1817,161.00059650627435,0.0,0.0,294.9301706228956,907.1420174768824
1818,182.35431651406049,0.0,0.0,313.89170432441176,893.2060255103418
1819,161.53304941978763,0.0,0.0,365.0716368096528,968.417792775527
1820,143.01318148152765,0.0,0.0,380.259418146724,1032.7130354304709
1821,149.49342876640262,0.0,0.0,375.67718892605683,981.9344455278858
1822,117.30759639017887,0.0,0.0,347.1320564504679,863.6934346400674
1823,242.34253847472337,0.0,0.0,279.97558822659363,673.3429630612197
1824,1160.976610308127,0.0,0.0,976.2802444607939,1289.0052874135222
1825,1244.517113418674,0.0,0.0,705.5112110774885,1331.382947770518
1826,1287.720431697304,0.0,0.0,646.0481128626072,1171.640636356747
1827,1203.0400107568364,0.0,0.0,669.126313507723,1028.8853392587134
1828,1184.4203963261334,0.0,0.0,646.5651183901805,1041.4537216220135
1829,1088.1836979472012,0.0,0.0,763.5655253146851,1070.3923020499064
1830,1057.989909909615,0.0,0.0,960.4312113985936,1509.5081334212045
1831,974.2778659265864,0.0,0.0,1091.7056231559914,1804.3600455191936
1832,742.871035462568,0.0,0.0,1214.967397493355,1845.7875401495858
1833,762.940692548614,0.0,0.0,1345.190929510622,1914.212491074164
1834,784.7560960818014,0.0,0.0,1472.3967218551593,2073.068531759871
1835,1047.7653704673626,0.0,0.0,1419.620224123489,2023.73096592922
1836,1159.1648657964652,0.0,0.0,1273.7968902951818,2019.384405859394
1837,1187.438636197965,0.0,0.0,1272.27115801536,2008.9922700197185
1838,1154.5724599470086,0.0,0.0,1300.7020824812291,2022.4308532912282
1839,1044.2599674000726,0.0,0.0,1249.8847756218738,1917.4785963350419
1840,1033.650997008914,0.0,0.0,1185.2605478911094,1927.970228778932
1841,1170.9337369142656,0.0,0.0,1152.0520806600778,1883.9813228632638
1842,1662.6040153431636,0.0,0.0,1134.7010994890115,1901.731534044664
1843,1548.1759881541961,0.0,0.0,1493.6893463168208,2049.1100501864976
1844,1216.003589115395,0.0,0.0,1855.3044005262093,2164.508917340347
1845,1252.905556336469,0.0,0.0,1717.527151735619,2047.443562432632
1846,812.8846789061565,0.0,0.0,1617.868547780592,1787.2007154483417
1847,828.3294361342537,0.0,0.0,1203.30209601131,1391.9085889378835
1848,202.95630668823594,0.0,0.0,1807.7092369917946,1244.368131476584
1849,165.70298151207328,0.0,0.0,1707.5429411026796,1232.3081319174626
1850,180.688912084455,0.0,0.0,1697.9901989973673,1156.8569966683813
1851,176.6494314893047,0.0,0.0,1613.343850808969,1215.6309847576767
1852,179.85640523980146,0.0,0.0,1415.1887185764854,1243.292693568731
1853,186.35293597698993,0.0,0.0,1442.675189673182,1361.468127412149
1854,203.22693652412934,0.0,0.0,1267.123673068785,1756.1308561670107
1855,245.5268312792964,0.0,0.0,890.201913565468,2177.670486825849
1856,248.6432450038057,0.0,0.0,919.0319900871059,2247.0667954416513
1857,260.0654484601174,0.0,0.0,849.6044588717324,2476.44731090674
1858,234.08405359162344,0.0,0.0,786.0606167424039,2705.3427279603984
1859,232.07049861796935,0.0,0.0,864.902050495457,2772.2180680676347
1860,200.43344703798726,0.0,0.0,860.7834681352236,2827.910050285289
1861,189.3588097738852,0.0,0.0,806.0651596349683,2806.6685076201547
1862,220.50570536001544,0.0,0.0,687.2147218146895,2747.4855632647764
1863,274.30100096114325,0.0,0.0,697.8053621695742,2595.584104719644
1864,311.9378691817988,0.0,0.0,691.9216730835294,2548.7567389365686
1865,362.93571468498993,0.0,0.0,1291.0012012204827,2475.1211140401715
1866,346.2126054899454,0.0,0.0,1782.0016039390907,2404.4798138749743
1867,250.62680417706338,0.0,0.0,3268.3825690607805,2494.9525831030087
1868,168.58815866826362,0.0,0.0,3800.0,2757.341173145205
1869,184.2927389151099,0.0,0.0,3800.0,2720.0483445303103
1870,166.3003217444864,0.0,0.0,3191.9409445408924,2252.3354082456785
1871,98.71252795845655,0.0,0.0,2081.0318596499437,1900.696226639574
1872,736.7754083426172,0.0,0.0,1050.6733393986513,1754.868455113949
1873,968.2522755652312,0.0,0.0,916.8315226698418,1716.4087287932498
1874,1015.1735245946184,0.0,0.0,584.5781458990078,1470.2024540866785
1875,1000.5563752469684,0.0,0.0,566.3408807521529,1447.617422315535
1876,1145.117511676925,0.0,0.0,592.9574298854013,1370.97370593048
1877,1042.5948607141577,0.0,0.0,622.0384743087628,1398.2815178560127
1878,1077.4533761603532,0.0,0.0,845.8145781930552,1688.18265453918
1879,1100.3587351071262,0.0,0.0,1104.0936161389668,1838.8218367181257
1880,1313.0007548301369,0.0,0.0,1467.5672220218012,1746.3895674285654
1881,1344.9968129867839,0.0,0.0,1746.649162128915,1969.243420007595
1882,1259.2488666303702,0.0,0.0,1777.4849290500508,2075.651919301067
1883,1392.9866195650923,0.0,0.0,1671.3662191795265,1771.8103589919842
1884,1333.7115121201805,0.0,0.0,1931.9175260474676,1952.87015373246
1885,1292.9969210448824,0.0,0.0,2261.713815526991,1967.6389409847288
1886,1462.0605703272067,0.0,0.0,2136.1526789412137,1878.7730725517972
1887,1599.8944757458785,0.0,0.0,2129.1806992483266,1755.6586356003636
1888,1509.5419311968171,0.0,0.0,2359.3792719415515,1913.909560788458
1889,1291.187434356907,0.0,0.0,2615.3220988261783,1925.2828956660533
1890,1083.0860730235836,0.0,0.0,3055.5499349510865,1903.0413755740171
1891,973.466998729331,0.0,0.0,3691.976128796974,1847.7198594859574
1892,872.2259908594823,0.0,0.0,3800.0,1965.151597028077
1893,1023.6871779702623,0.0,0.0,3735.3857779936343,1984.5109373922865
1894,834.2323185349685,0.0,0.0,3008.5742251677857,1762.5019460552326
1895,959.1556654528731,0.0,0.0,1790.0366631320626,1547.2396417432406
1896,713.186878708766,0.0,2.103141592078954,490.06001311767864,1779.5185055588906
1897,750.9385492351265,0.0,1.3418132429272571,471.11243158209595,1887.127513572556
1898,831.07601349171,0.0,2.036892519551272,425.63115450165674,1738.4316763791285
1899,899.6661853478398,0.0,0.9263061496839462,402.9279843006084,1772.537427025925
1900,933.0497032030073,0.0,4.044406827134057,310.9626719525651,1749.8161017030611
1901,874.3823990984624,0.0,6.292095293530178,511.6716769777398,1783.3230066635388
1902,757.608522348104,0.0,10.491644201104721,749.4866193129913,1713.80821501102
1903,483.9618924201228,0.0,14.19045313419226,911.9854051613155,1967.8165914999308
1904,320.48615150472494,0.0,9.205811790698835,1025.3558382691283,1923.6613131230952
1905,513.3268152482676,0.0,13.882168089825583,1007.2528795543412,2193.957281188016
1906,460.1300557265169,0.0,12.647530663768642,1188.847059606325,2166.8338011204564
1907,394.8412270151324,0.0,7.511344145627723,1263.541238577293,2312.8307614518
1908,542.378558468183,0.0,12.347074981821832,1181.06936282381,2222.545380988131
1909,480.9206539107819,0.0,7.014953321807635,1143.8641625967516,2280.4140356904336
1910,525.634265119284,0.0,4.888298298417452,1128.3802217404047,2341.1332965097154
1911,635.066801271654,0.0,1.627273601474463,1067.7045867053203,2374.600141867152
1912,828.1054036962722,0.0,3.1092984933550802,1007.8482251193695,2192.7500953457793
1913,915.0233744781212,0.0,1.3057116161118005,940.6836907684084,2211.618928705322
1914,917.8140621618084,0.0,7.871976075416506,951.3758424531012,2260.370705599681
1915,702.5538442023692,0.0,10.03668449610587,1188.061231677834,2415.666013150392
1916,563.8763360292721,0.0,7.979679382768579,1354.4749417726605,2651.8071971331656
1917,594.8004389418303,0.0,5.8938210413899945,1298.1030481517032,2377.345725956659
1918,702.629214530792,0.0,6.301866957227642,1183.0007947042725,1954.1912626720275
1919,674.8350496837172,0.0,3.9825341988673806,873.9461632229375,1612.1260870550623
1920,0.0,0.0,0.0,1119.651244598758,1089.097736922514
1921,0.0,0.0,0.0,1452.0690324263865,1190.8027847483695
1922,0.0,0.0,0.0,1397.6383779109237,1257.3705285005003
1923,0.0,0.0,0.0,1287.2476802172164,1206.514864105565
1924,0.0,0.0,0.0,1354.2896210248962,1222.764141807369
1925,0.0,0.0,0.0,1494.9313901125843,1457.4378627391566
1926,0.0,0.0,0.0,1574.1420679343187,1504.7701851242216
1927,0.0,0.0,0.0,1560.9918963371479,1721.4929497677267
1928,0.0,0.0,0.0,1513.0469981204185,1836.552553876279
1929,0.0,0.0,0.0,1676.8780201506197,1959.1920576621749
1930,0.0,0.0,0.0,1652.0184825739748,1980.5846191856654
1931,0.0,0.0,0.0,1626.4611920457,2013.4595723061043
1932,0.0,0.0,0.0,1573.6352778311173,1925.9431395640315
1933,0.0,0.0,0.0,1642.0409488037135,1902.2265028862512
1934,0.0,0.0,0.0,1477.2311927451199,1945.988334196661
1935,0.0,0.0,0.0,1411.6321696045584,1782.7402720040225
1936,0.0,0.0,0.0,1297.3031630125147,1604.4136226204773
1937,0.0,0.0,0.0,1298.9708048182151,1579.626071468465
1938,0.0,0.0,0.0,1410.3811842211549,1650.8728033223315
1939,0.0,0.0,0.0,1645.7044789711822,1763.8253622405705
1940,0.0,0.0,0.0,1875.4602237326003,1958.3951025697352
1941,0.0,0.0,0.0,1816.38838990913,1927.041659248256
1942,0.0,0.0,0.0,1751.8131965005598,1669.8203703212314
1943,0.0,0.0,0.0,1835.0148351998632,1324.3150969382145
1944,0.0,0.0,0.0,934.4831931965969,1279.7704498580952
1945,0.0,0.0,0.0,804.3738011099442,1373.9103180847223
1946,0.0,0.0,0.0,776.2810605087998,1287.4149677087453
1947,0.0,0.0,0.0,730.6817731453248,1200.3209232459653
1948,0.0,0.0,0.0,751.5210771926749,1211.5724737461146
1949,0.0,0.0,0.0,805.6689462843511,1290.303385205275
1950,0.0,0.0,0.0,818.437646747738,1385.5979529752055
1951,0.0,0.0,0.0,843.28568485744,1411.2199637658127
1952,0.0,0.0,0.0,870.0379058545695,1491.7999926860612
1953,0.0,0.0,0.0,944.0563260515823,1615.4362415978771
1954,0.0,0.0,0.0,1056.3802582525561,1728.7878199573559
1955,0.0,0.0,0.0,1068.135897732117,1808.9394820536515
1956,0.0,0.0,0.0,1056.3759927013784,1882.0709661610263
1957,0.0,0.0,0.0,1060.4757438418796,1975.9629793783356
1958,0.0,0.0,0.0,1033.6015556683737,1923.0915944690114
1959,0.0,0.0,0.0,1023.689233927458,1888.405025271257
1960,0.0,0.0,0.0,946.007988048055,1831.6421630773445
1961,0.0,0.0,0.0,913.5905168111781,1783.0952844103374
1962,0.0,0.0,0.0,994.7868472030103,1752.2904386957812
1963,0.0,0.0,0.0,1088.4243632457415,1886.1995601113435
1964,0.0,0.0,0.0,1115.508308414237,2065.972616574836
1965,0.0,0.0,0.0,1112.7015696725516,1955.3540989006594
1966,0.0,0.0,0.0,1119.99795480925,1810.04639865489
1967,0.0,0.0,0.0,1105.015292525313,1563.089296669953
1968,495.471270700016,0.0,0.0,1322.5437602863055,2950.2176177748547
1969,460.83554538967917,0.0,0.0,1236.5514153480872,2903.000918088194
1970,440.5100379808997,0.0,0.0,1241.0155310688297,2839.7601487741717
1971,426.2238766672274,0.0,0.0,1238.0769717627018,2744.886529960384
1972,428.7797275642869,0.0,0.0,1233.8787991799313,2701.8204906351407
1973,367.7028251774424,0.0,0.0,1234.760033709003,2976.30343181982
1974,402.7317527788555,0.0,0.0,1196.704814022316,3158.4574971530396
1975,387.2810641446275,0.0,0.0,1170.4039951830964,3612.179819619842
1976,329.2668406538962,0.0,0.0,1205.7200298227756,3686.5267500871414
1977,336.0913948943472,0.0,0.0,1291.9832345172304,3615.1777234370647
1978,426.1828049030996,0.0,0.0,1349.9506379256059,3669.4151083723123
1979,509.0415666256412,0.0,0.0,1384.9587662416043,3887.6200147133295
1980,519.398751236467,0.0,0.0,1392.4781060219316,3772.7689612202266
1981,558.679934817153,0.0,0.0,1411.2159294825606,3846.8183721619935
1982,587.4072065903707,0.0,0.0,1418.0311041452203,4189.922348146624
1983,650.2285881590595,0.0,0.0,1390.1133573054858,4110.8533427667035
1984,661.8517623715405,0.0,0.0,1364.9103077331147,4145.976577767574
1985,471.2364389461967,0.0,0.0,1350.2636966945563,4087.6924762685067
1986,341.7106797022758,0.0,0.0,1398.48711284286,3974.2081684094674
1987,331.55452568205766,0.0,0.0,1498.1475417970455,4225.897338237755
1988,373.813572440397,0.0,0.0,1550.6342434702203,4222.063204895231
1989,401.78583288570326,0.0,0.0,1530.8894232695854,4309.288393909006
1990,291.320230231021,0.0,0.0,1498.3401984856523,3838.2873145885615
1991,297.856675526591,0.0,0.0,1447.7668148613993,3254.5860937770753
1992,126.43559249495783,0.0,0.0,1840.9764062120908,3255.3062777986324
1993,170.60225984126322,0.0,0.0,1760.7618401552186,2849.4657029351542
1994,181.56995363539232,0.0,0.0,1721.6553108782095,2810.108905622281
1995,189.14915847347308,0.0,0.0,1739.3801370963274,2670.097281583307
1996,200.50207461058315,0.0,0.0,1749.8163167951234,2597.74873052419
1997,155.3641385128016,0.0,0.0,1830.4164260543191,2604.564705456917
1998,131.46733860542122,0.0,0.0,1949.5831766035076,3023.664434880501
1999,142.8419223143363,0.0,0.0,1967.297298389129,3489.2043145079065
2000,148.114929784654,0.0,0.0,1978.8005901984916,3586.717346695408
2001,111.51823592484529,0.0,0.0,2023.499146272884,3654.009498432429
2002,88.69936779656715,0.0,0.0,2049.950922526209,3780.1383566952313
2003,146.00808488737965,0.0,0.0,2008.8357668900321,3895.732232466492
2004,178.1418555321819,0.0,0.0,1948.941171771551,3819.9285176340036
2005,210.31486698414372,0.0,0.0,1944.2763659625007,3719.6329452821865
2006,251.23005411712117,0.0,0.0,1946.0752119988404,3416.739771124377
2007,250.91471935975903,0.0,0.0,1940.86339934645,3142.5748802899097
2008,210.05560123754785,0.0,0.0,1924.9716002617815,3033.482752679106
2009,169.442447765537,0.0,0.0,1956.550840063751,2880.3813603173476
2010,182.13984625956914,0.0,0.0,1996.6814382792238,2739.360278791172
2011,179.50150395023246,0.0,0.0,2072.014084761391,3271.4956756755655
2012,174.00738757446334,0.0,0.0,2174.542956481344,3752.859382746062
2013,157.91851802953374,0.0,0.0,2152.1891948481334,3732.9546276215992
2014,137.86386249529977,0.0,0.0,2187.606564092389,3200.473387887442
2015,120.09954179678388,0.0,0.0,2222.783608688098,2988.131827520448
2016,279.90158277377617,0.0,0.0,2027.7112525086427,3929.7458100485615
2017,292.12160759949893,0.0,0.0,1772.9899669537162,4027.6894635752315
2018,356.6133956723317,0.0,0.0,1664.7830824745931,3484.4338568025323
2019,356.85854041839764,0.0,0.0,1652.4761864350266,3309.8865113001402
2020,330.03211269668225,0.0,0.0,1682.7174660370497,3245.8266930285236
2021,277.08051625022415,0.0,0.0,1764.4507140799083,3393.06475368069
2022,313.5445926646155,0.0,0.0,1907.99969347741,3362.9146846479052
2023,378.7863385513524,0.0,0.0,1932.0181240527404,3487.483422906098
2024,401.1815895722492,0.0,0.0,1921.0992165837838,3307.8513667757097
2025,374.09827364550773,0.0,0.0,1989.5187021225947,3537.6745173796116
2026,376.6448400011147,0.0,0.0,2071.371075852563,3704.60714248902
2027,384.6249725556418,0.0,0.0,2117.806020347006,3984.081065936409
2028,386.3753613534248,0.0,0.0,2135.2425880714923,3919.911169116741
2029,395.7043906768605,0.0,0.0,2103.96072893603,3592.5904652300737
2030,392.3152392193117,0.0,0.0,2104.6043118230355,3179.2277448174164
2031,434.20425462571274,0.0,0.0,2169.295773781222,2613.851720496348
2032,452.81704111301576,0.0,0.0,2141.91666831578,2523.685954581737
2033,415.1617834949326,0.0,0.0,2056.921136224142,3058.289703231444
2034,349.2369503431706,0.0,0.0,2101.2018023411747,3103.0417077970533
2035,303.5870941754058,0.0,0.0,2112.9659346852577,3301.6408687422177
2036,364.3418430137417,0.0,0.0,2045.5031461528133,3759.866644340057
2037,356.635363337306,0.0,0.0,2061.748723937992,3653.3556881548598
2038,251.36029134135282,0.0,0.0,2159.6526870208777,3458.3526363339615
2039,189.19649505344657,0.0,0.0,2169.928015207889,3248.5778756724485
2040,717.1967070463353,0.0,0.0,2062.3236370912728,2320.6773511218444
2041,577.745568465384,0.0,0.0,1914.64391962899,2223.8576142193533
2042,739.7921257060536,0.0,0.0,1811.7384913010012,1993.3741273642229
2043,761.1094453830393,0.0,0.0,1782.1319693532835,2067.751294109442
2044,726.9892458345603,0.0,0.0,1779.8819880435974,2100.623270925741
2045,556.8376638869562,0.0,0.0,1770.8183159064665,2024.9845141340838
2046,593.2180821170361,0.0,0.0,1778.3928351884563,1848.4985911421663
2047,613.5044059342245,0.0,0.0,1700.5519089573402,1633.7544734615276
2048,597.5935281895614,0.0,0.0,1657.4835295813682,1916.720212127104
2049,695.9483197874156,0.0,0.0,1758.4848810300591,1786.3770556257462
2050,617.2033534873881,0.0,0.0,1812.0617017273048,2081.9149486647425
2051,563.36462753994,0.0,0.0,1878.7785995806134,1976.8985833015681
2052,669.2320320807211,0.0,0.0,1898.6911605136884,2186.18581801161
2053,736.3540104170299,0.0,0.0,1879.8005385051342,1990.5669123111818
2054,797.7051065820197,0.0,0.0,1881.0432759229057,1901.246528727921
2055,926.0783103165472,0.0,0.0,1886.2801037831296,1918.70326764433
2056,1031.4178668813552,0.0,0.0,1845.5316750160562,1722.0260352054784
2057,1000.0687419071767,0.0,0.0,1807.3487854300386,1883.6510795440536
2058,929.1177572024081,0.0,0.0,1953.6513532520387,1866.9872388897722
2059,726.7633753909697,0.0,0.0,2199.420221106542,2115.540659821236
2060,595.2352576933363,0.0,0.0,2302.7888530909963,2010.4348943169193
2061,748.4378627532316,0.0,0.0,2295.466144781981,1957.1818850179861
2062,560.4689850693325,0.0,0.0,2222.1220972856945,1984.945056143904
2063,467.8416992681131,0.0,0.0,2107.50910844455,2205.0290684464303
2064,1070.5545876303895,0.0,0.0,1041.3464942828427,1293.565360306145
2065,983.2009092874368,0.0,0.0,954.0382639959992,1328.1224262883275
2066,1391.1694969746509,0.0,0.0,872.5604071233699,1236.7083361199163
2067,1734.1374208752186,0.0,0.0,800.6401132451795,1181.2207296355473
2068,1684.690413314034,0.0,0.0,860.8632352284947,1188.403742708288
2069,1196.491572332584,0.0,0.0,960.2360290211466,1276.8920038932765
2070,895.1282541160899,0.0,0.0,1132.8950627429556,1297.9111865600912
2071,955.2484317476119,0.0,0.0,1268.4548398924208,1128.9479978005388
2072,1131.1253210435286,0.0,0.0,1310.6150757785454,1133.244305891842
2073,1205.4681168287875,0.0,0.0,1314.1271294879552,1243.1245077933472
2074,1229.3924526652518,0.0,0.0,1334.375776660701,1380.2293487897323
2075,1205.5405459400286,0.0,0.0,1369.5168456026986,1406.9387395542974
2076,1342.7070874142769,0.0,0.0,1405.5568241605265,1518.091960303741
2077,1444.6805772162102,0.0,0.0,1353.1742434845974,1572.5728699117467
2078,1532.2962649496271,0.0,0.0,1321.6614897972884,1658.5222910654384
2079,1454.792958855402,0.0,0.0,1263.8384116382433,1643.9419526447134
2080,1451.053700868797,0.0,0.0,1233.6823817671407,1501.9175363541437
2081,1469.005528917345,0.0,0.0,1221.5896505235116,1485.3793557483154
2082,1233.0875783655802,0.0,0.0,1235.1120486094069,1539.0906091837937
2083,684.9334603786975,0.0,0.0,1308.4190946760789,1753.0220984222788
2084,831.570014918632,0.0,0.0,1189.082624156234,2076.3652434749115
2085,922.8192011650688,0.0,0.0,895.8865113480703,1961.667097985312
2086,427.8864945534629,0.0,0.0,894.711393489217,1738.2619584175177
2087,385.13082586894586,0.0,0.0,1021.7847563126109,1475.8213907956733
2088,658.4964792258809,0.0,0.0,1214.1568639846632,3244.8659358224113
2089,883.0169326481627,0.0,0.0,1196.5488522790033,3346.8620615453838
2090,950.1388383085452,0.0,0.0,1174.9191906161582,2992.576366713032
2091,1275.2524134690486,0.0,0.0,1148.3240083158335,2849.9894836506146
2092,1416.1614050531525,0.0,0.0,1147.97055187114,2908.5719328257524
2093,884.0159122237428,0.0,0.0,1204.8976078692851,3102.751692278729
2094,752.9490202189445,0.0,0.0,1189.7942400613897,3441.725185207687
2095,849.4622950733997,0.0,0.0,1197.156100036936,3493.0636355556317
2096,870.971870441422,0.0,0.0,1257.404985929059,3629.3205743663643
2097,1062.906689037776,0.0,0.0,1275.3862948889537,3719.2688836204434
2098,1109.737589657686,0.0,0.0,1338.521092085587,3746.850765072163
2099,1251.5464833423994,0.0,0.0,1348.797247266443,3681.5198739947305
2100,1068.4496985313644,0.0,0.0,1378.4405022823507,3878.698440265898
2101,1312.301618081419,0.0,0.0,1456.1986875718583,4005.820209911936
2102,1435.0411716543344,0.0,0.0,1457.3508248327582,4004.67238050368
2103,1554.6961479289232,0.0,0.0,1456.410320856923,3896.441112292674
2104,1581.2971323794213,0.0,0.0,1356.0621420882328,3656.6681859762452
2105,1337.6045563063074,0.0,0.0,1237.3838872799217,3529.7647147419684
2106,1319.717974667073,0.0,0.0,1216.526418131729,3666.8058353076126
2107,1000.395525754622,0.0,0.0,1275.387904018823,4013.5229265080593
2108,672.9179064982567,0.0,0.0,1419.7007098727147,4614.827242579905
2109,1140.4800335187485,0.0,0.0,1476.3076795813738,4393.486860181829
2110,1273.8000525824411,0.0,0.0,1470.3682848128483,3854.8752033175065
2111,1230.805750868451,0.0,0.0,1361.1260156167418,3388.2738271520066
2112,1152.0134441928117,0.0,97.24660200685403,926.1585534775093,2234.4498123616418
2113,968.839257779444,0.0,62.04374393712934,1000.2770287719113,2166.421460495853
2114,1009.6655613545915,0.0,94.18332884745907,1015.8145188609544,2056.312534894732
2115,923.47600118781,0.0,42.831222497849964,989.7982681861802,2021.545363649118
2116,817.6364855096971,0.0,187.00824640309997,987.2997841401527,2146.488155163446
2117,776.9649720942116,0.0,290.9385127010306,1002.3018662803067,2233.2753382949268
2118,748.8027698688361,0.0,485.120332299551,1027.2307657061344,2438.7141699253402
2119,792.9748289899248,0.0,656.1485700416426,1051.842132182651,2543.297538883812
2120,860.250291317454,0.0,425.6650711163749,1017.8562165135056,2684.341216993411
2121,870.0217708622835,0.0,641.893860265038,1055.9463771857154,2802.2979005689494
2122,864.9506001123243,0.0,584.8057902811989,1090.3801604293649,2821.7588365054053
2123,991.1814858877267,0.0,347.31503452619194,1074.6742493655038,2854.2952004408476
2124,1043.2014604310584,0.0,570.9131003011121,1092.0218004055196,2549.4993797580796
2125,1013.2851312279129,0.0,324.3625518851306,1119.1990946194892,2936.022493995997
2126,1014.9708167596759,0.0,226.0287186118936,1119.7537598541999,2869.918558753294
2127,1000.2416794182808,0.0,75.24306916607561,1133.310799097806,2702.8447106743333
2128,1103.9230266005848,0.0,143.77002206728324,1117.1138150334968,2501.403958387109
2129,1080.8592471904528,0.0,60.37445046304978,1099.218925165597,2725.2102722228333
2130,1084.552542840566,0.0,363.99019794800734,1125.1901395914267,2763.3452998027565
2131,962.480800540375,0.0,464.0835720891058,1123.2578751515996,3041.209552801484
2132,784.9967137154481,0.0,368.9702623927106,1129.9674018608953,3338.218857399198
2133,902.5869933649997,0.0,272.52281599600354,1101.5736030098005,3218.4946300452816
2134,718.0943784583976,0.0,291.39034204723873,1116.4292433956055,2970.565842315395
2135,802.781617201703,0.0,184.1473344802751,1096.9520778211506,2552.655713531977
2136,572.8704267849787,0.0,0.0,1447.5783629762714,2162.6689004158484
2137,558.9441366502916,0.0,0.0,1427.8693405633119,1969.8329690195114
2138,557.6696952956938,0.0,0.0,1403.0243664436525,1840.9134869548484
2139,556.8313746120247,0.0,0.0,1369.702261745304,1755.131765112866
2140,497.46030329168286,0.0,0.0,1361.8460026433813,1683.884597766788
2141,471.14846664364484,0.0,0.0,1357.4415648031804,1782.4476805681452
2142,496.1435178374411,0.0,0.0,1414.1237734622694,2067.274451472511
2143,526.0476232251578,0.0,0.0,1400.406445538115,2279.0127470466964
2144,333.8778748454757,0.0,0.0,1378.5907063980576,2365.6635784310483
2145,518.9233179593679,0.0,0.0,1477.5478345270953,2455.6403299795843
2146,477.1668273730926,0.0,0.0,1467.038043500359,2626.7265385079086
2147,420.0288330962176,0.0,0.0,1446.2365478508787,2743.5337964129963
2148,421.1738372243626,0.0,0.0,1440.493311193277,2919.5352483615625
2149,294.4582101150586,0.0,0.0,1468.9329795406911,2749.0476185502357
2150,557.1632573430942,0.0,0.0,1473.2132794990384,2567.6001632310663
2151,752.03562113123,0.0,0.0,1474.902649536085,2576.721989965795
2152,916.431612758493,0.0,0.0,1474.169094453006,2642.249288479056
2153,924.9090504737217,0.0,0.0,1478.0257420040791,2660.3828462046667
2154,898.4229866458476,0.0,0.0,1475.1457767414768,2696.9510735643908
2155,678.4965006710827,0.0,0.0,1469.1343720770765,2967.7452296257848
2156,388.0064924897015,0.0,0.0,1450.2820675376342,3221.878674971534
2157,399.4745261431958,0.0,0.0,1425.1543637939005,3125.099895819979
2158,470.4894031504139,0.0,0.0,1430.4436676507598,2820.7438871397853
2159,722.0437608939527,0.0,0.0,1401.3715825172974,2461.5706378592176
2160,1394.8662896537548,0.0,0.0,2390.5583998396587,995.2117207979347
2161,1855.4733494968386,0.0,0.0,2310.218251587429,892.6276368346051
2162,2053.8352031229488,0.0,0.0,2274.489418629221,827.2027208731938
