,index,Path3,Path8,Path14,Path65,Path66
33,1493,0.0,1440.7809000031473,366.0161252696198,0.0,0.0
34,1494,0.0,1783.4892729525807,444.8904434369372,0.0,0.0
35,1495,0.0,1458.6182970817456,454.51538208294716,0.0,0.0
36,1496,0.0,959.7156920185544,245.01874487632276,0.0,0.0
37,1497,0.0,1139.612201748689,327.1065442770332,0.0,0.0
38,1498,0.0,1457.8271462103196,944.6528100385718,0.0,0.0
39,1499,0.0,1191.766306875153,1016.828067641488,577.1618280018388,0.0
40,1500,0.0,1253.7629940165882,763.795258846232,279.4494419012524,0.0
41,1501,0.0,956.2861172346843,624.4451799491434,0.0,0.0
42,1502,0.0,828.1608156167322,318.09220149468086,0.0,0.0
43,1503,0.0,779.7520534008008,48.47034996867229,0.0,0.0
44,1504,0.0,1331.8996721328365,789.2074992970113,0.0,0.0
45,1505,0.0,1171.1425049823872,299.58881572980664,0.0,0.0
46,1506,0.0,884.2172832387573,858.1620286676617,0.0,0.0
47,1507,0.0,1284.9396311043429,916.749629382944,0.0,0.0
48,1508,0.0,1279.5958210647639,735.4641051922702,0.0,0.0
49,1509,0.0,1041.9127864896172,556.8774917777803,0.0,0.0
50,1510,0.0,453.712909314043,212.87860339661881,0.0,0.0
51,1511,0.0,617.3146139673702,199.0480997214664,0.0,0.0
52,1512,0.0,868.3341745221666,110.6524856963608,0.0,0.0
53,1513,0.0,1029.067101575058,361.96202548592345,0.0,0.0
54,1514,0.0,986.378110607986,70.22113601781358,0.0,0.0
55,1515,0.0,1290.5092818688845,151.53678663678426,0.0,0.0
56,1516,0.0,1734.7529599733625,495.9278949059494,0.0,0.0
57,1517,0.0,911.8552350419533,168.85149181249452,0.0,0.0
58,1518,0.0,775.3088934409035,56.9373339681291,616.3402924745627,0.0
59,1519,0.0,1419.8258731056799,459.40230096027284,0.0,0.0
60,1520,0.0,1280.6815819932967,475.8017870263256,0.0,0.0
61,1521,0.0,872.7713697015256,0.0,0.0,0.0
62,1522,0.0,876.4290100396048,217.61412976973446,0.0,0.0
63,1523,93.51516184430744,664.3809394873406,307.24443702729263,0.0,0.0
64,1524,0.0,1198.6311721502302,1007.6710152945908,0.0,0.0
65,1525,0.0,923.075080907983,132.79985565598912,0.0,0.0
66,1526,0.0,1179.5007217761645,390.41518524480665,0.0,0.0
67,1527,0.0,1056.3788676877546,668.530283044609,0.0,0.0
68,1528,0.0,710.5066722724843,619.8709618545146,0.0,0.0
69,1529,862.1524785037544,932.53633051943,590.0645602876,0.0,0.0
70,1530,384.0884712328059,529.6463636957064,284.46828691344444,0.0,933.6105673922194
71,1531,139.93985719564841,306.99711801246264,0.0,0.0,0.0
72,1532,1079.544983259513,603.9299281300006,340.7442742661758,0.0,0.0
73,1533,0.0,697.5643847037477,319.43065799976347,0.0,0.0
74,1534,0.0,1284.6189797532224,684.2842966069612,0.0,0.0
75,1535,0.0,821.6896179029394,348.4756726409784,167.89393094549314,0.0
76,1536,0.0,702.0457071965327,238.09515599005638,0.0,0.0
77,1537,0.0,779.1700795951756,314.49932623736197,0.0,0.0
78,1538,0.0,756.5159563547965,340.90044133005864,0.0,0.0
79,1539,0.0,333.11412019304913,265.29347173488424,0.0,0.0
80,1540,736.1338206128113,709.1143290410921,753.3832786570763,0.0,0.0
81,1541,706.3558511103939,929.459057641223,14.10863410740717,0.0,0.0
82,1542,0.0,434.4816628063182,282.44229072290864,0.0,0.0
83,1543,595.0434080623502,295.8724328572061,230.01913824371312,0.0,0.0
84,1544,0.0,213.90609265561736,383.86266113606064,0.0,0.0
85,1545,0.0,821.4508435704968,817.4575107494687,0.0,0.0
86,1546,0.0,774.9903677361244,804.6017512934446,0.0,0.0
87,1547,0.0,1291.9401159917911,165.1736432511233,0.0,0.0
88,1548,0.0,1156.6917388428367,0.0,0.0,0.0
89,1549,0.0,630.1519971510445,65.94719716158349,0.0,0.0
90,1550,0.0,879.4304404334673,986.8633355644628,0.0,0.0
91,1551,0.0,1257.4755305576891,1355.296781373713,0.0,0.0
92,1552,0.0,1018.9969087512552,606.9475048045457,0.0,0.0
93,1553,3207.139436515539,2018.1136982124035,0.0,0.0,0.0
94,1554,2375.6778187756972,1985.1127933018845,0.0,0.0,0.0
95,1555,0.0,1846.748592644436,1797.0826229955146,0.0,0.0
96,1556,0.0,0.0,1297.0265981217215,0.0,0.0
97,1557,0.0,1194.4953877350583,1692.6002456420565,0.0,0.0
98,1558,0.0,634.1162762445863,823.1568159555272,0.0,0.0
99,1559,0.0,200.89964910711342,595.5068151566637,0.0,0.0
100,1560,0.0,662.6453844457881,618.701986651897,0.0,0.0
101,1561,0.0,954.2479068453964,1309.9339257448562,0.0,0.0
102,1562,0.0,0.0,822.1623282676387,0.0,0.0
103,1563,0.0,1648.3848247640149,1077.787834697242,1750.0693926227066,0.0
104,1564,0.0,1082.0770608676216,649.3141237472622,0.0,0.0
105,1565,0.0,991.292499249003,767.0880010300932,0.0,0.0
106,1566,0.0,586.8698119225777,324.7925067906528,0.0,0.0
107,1567,0.0,1046.8356876267965,351.6211482540956,564.4694912639728,0.0
108,1568,0.0,1203.3688964958485,788.6717126027808,0.0,0.0
109,1569,0.0,1474.0229654998932,645.0489424368693,0.0,0.0
110,1570,0.0,1135.4384492408944,0.0,935.2006216554526,0.0
111,1571,0.0,1417.6355556732221,513.8606167423031,0.0,0.0
112,1572,0.0,797.5993135918278,305.2158626432042,0.0,0.0
113,1573,0.0,78.45133192448469,130.23241793859978,0.0,0.0
114,1574,0.0,456.65681376948686,589.4971343963109,0.0,0.0
115,1575,0.0,849.6808619684958,697.1507700511304,0.0,0.0
116,1576,0.0,251.44055312309837,0.0,0.0,0.0
117,1577,0.0,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1620.8689506800877,0.0,0.0
119,1579,2998.997663309917,0.0,0.0,0.0,0.0
120,1580,376.3761193418787,1500.5932002727873,0.0,0.0,0.0
121,1581,58.323146611857176,1105.7920295705442,17.773170825918015,160.5077324074358,0.0
122,1582,0.0,2010.66420213694,853.4405260673534,1055.7328450465284,0.0
123,1583,828.6425516990092,1210.4048540472666,29.14828833578352,0.0,0.0
124,1584,0.0,564.4824971187803,266.30550816901587,0.0,0.0
125,1585,516.0899997025094,368.8750224618762,222.8696900731821,0.0,0.0
126,1586,1057.8534157767087,409.6607191013164,0.0,0.0,0.0
127,1587,746.3689266994737,0.0,0.0,0.0,0.0
128,1588,646.6733060832652,0.0,0.0,0.0,0.0
129,1589,251.27331751882824,0.0,76.53855230820591,0.0,0.0
130,1590,924.5088874140602,115.90236625099271,0.0,0.0,0.0
131,1591,820.8486668531115,0.0,397.7504186572204,0.0,0.0
132,1592,690.3857372386169,0.0,135.7611925716055,0.0,0.0
133,1593,730.2349093577429,0.0,0.0,0.0,0.0
134,1594,2004.4512312534348,0.0,0.0,0.0,0.0
135,1595,1100.7570233243423,0.0,0.0,0.0,0.0
136,1596,2449.0205940266906,0.0,0.0,782.6283980920938,0.0
137,1597,1409.1841769503558,0.0,0.0,0.0,0.0
138,1598,2024.8932380837296,0.0,0.0,0.0,0.0
139,1599,2226.9460885347257,253.70144014354688,111.36663874722609,0.0,0.0
140,1600,0.0,656.7258388512753,1194.5178281424405,409.088474035775,0.0
141,1601,2566.0597124358155,151.0946912946081,0.0,0.0,0.0
142,1602,1539.6898919007772,432.5852056992563,0.0,0.0,0.0
143,1603,1152.0814893507961,509.8500552271418,0.0,0.0,0.0
144,1604,1866.0669189772345,173.08335138192766,0.0,0.0,0.0
145,1605,2158.1853621713394,0.0,0.0,0.0,0.0
146,1606,1379.9998339702954,451.20110709750685,1590.1222511579676,0.0,0.0
147,1607,1711.2364145385752,0.0,0.0,0.0,0.0
148,1608,1136.2096245445446,0.0,0.0,0.0,0.0
149,1609,2100.6502900059486,0.0,0.0,0.0,0.0
150,1610,1703.008043322812,0.0,0.0,0.0,0.0
151,1611,0.0,0.0,0.0,0.0,0.0
152,1612,0.0,0.0,0.0,0.0,0.0
153,1613,224.5590526692651,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,549.6709739034932,0.0,0.0,0.0,0.0
157,1617,489.4300314799421,0.0,0.0,0.0,0.0
158,1618,198.20247871547943,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,580.5067874949427,0.0,0.0,0.0,0.0
162,1622,1281.0032785626233,0.0,0.0,0.0,0.0
163,1623,648.241370206614,421.96437222630135,154.3074758810964,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,797.8884222280617,0.0,0.0,0.0,0.0
166,1626,1109.9725650579944,0.0,0.0,0.0,0.0
167,1627,0.0,603.8275428485879,319.7193843818139,0.0,0.0
168,1628,369.62062536646897,226.8059717836029,0.0,0.0,0.0
169,1629,55.07206523619778,0.0,0.0,0.0,0.0
170,1630,993.1649989091952,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,52.307121873889685,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,0.0,0.0,0.0,0.0,0.0
177,1637,0.0,0.0,416.41359632641365,0.0,0.0
178,1638,0.0,0.0,0.0,0.0,0.0
179,1639,336.2278031022384,0.0,0.0,0.0,0.0
180,1640,0.0,37.84435018081169,0.0,0.0,0.0
181,1641,0.0,364.0567312161103,0.0,0.0,0.0
182,1642,1267.8521622578555,0.0,0.0,0.0,0.0
183,1643,1046.7409546580825,63.73841061504714,0.0,0.0,0.0
184,1644,1793.8982732950476,54.30828045910627,0.0,0.0,0.0
185,1645,2439.775614732846,0.0,0.0,0.0,0.0
186,1646,2799.7413179955247,0.0,0.0,0.0,0.0
187,1647,1267.7726033483598,675.1718902114907,0.0,0.0,0.0
188,1648,1599.1514034404352,307.8582922070723,0.0,0.0,0.0
189,1649,1082.2824932312815,1022.1229002903186,138.1487328875549,0.0,0.0
190,1650,532.2682891889568,804.2643064640863,0.0,0.0,0.0
191,1651,564.1197053479734,1487.4194472139625,72.75275233877142,0.0,0.0
192,1652,771.0792528573459,1295.1740719347686,0.0,0.0,0.0
193,1653,957.4889452688716,411.6551011740161,0.0,0.0,0.0
194,1654,310.5839420958669,1355.2636234769009,0.0,0.0,0.0
195,1655,1497.6630602136834,360.7816657193221,0.0,0.0,0.0
196,1656,207.37705236227177,182.6770256309397,0.0,0.0,0.0
197,1657,1112.0851110874366,677.9476952744186,0.0,0.0,0.0
198,1658,1492.504411445116,1203.262031912523,152.70982934367618,0.0,0.0
199,1659,2271.681078555645,395.91008589095395,0.0,0.0,0.0
200,1660,1658.547360740995,328.00686022229524,0.0,0.0,0.0
201,1661,1721.5049206934045,496.413458849138,0.0,0.0,0.0
202,1662,1811.450123750303,495.43554732486086,0.0,0.0,0.0
203,1663,1584.4680939103446,627.872563091858,0.0,0.0,0.0
204,1664,169.30125534451128,998.6981297325348,0.0,0.0,0.0
205,1665,0.0,1263.1798694932288,0.0,0.0,0.0
206,1666,554.0456472408766,901.3205203927527,40.65988930897807,0.0,0.0
207,1667,0.0,1650.7550553763715,0.0,0.0,0.0
208,1668,801.5859059512005,777.5663880307131,0.0,0.0,0.0
209,1669,291.82219898263725,655.0199843021932,0.0,0.0,0.0
210,1670,30.820541337416273,1092.4738977675438,0.0,0.0,0.0
211,1671,59.253550098580426,1394.2914808569674,0.0,0.0,0.0
212,1672,1129.6813084446997,2248.6774728925548,475.2749421372798,0.0,0.0
213,1673,1063.5050162819464,1044.6986106523718,477.3961093915697,19.209417246982298,0.0
214,1674,1236.6224870224107,1708.1326864788227,482.8041405543283,286.16169035424275,0.0
215,1675,316.12968182464044,1886.8150997284686,504.18312608851153,33.13930834625944,0.0
216,1676,0.0,1533.151861824448,298.4108134559104,0.0,0.0
217,1677,250.36809218352508,616.283604525981,0.0,0.0,0.0
218,1678,2400.7161631893105,0.0,0.0,0.0,0.0
219,1679,1590.7957311184045,384.18222750177335,0.0,0.0,0.0
220,1680,692.105645926751,627.6521073691039,0.0,140.77566096409217,0.0
221,1681,235.7385888836316,1068.1873362853357,0.0,157.6779649562936,0.0
222,1682,0.0,1093.8509132316472,0.0,0.0,0.0
223,1683,103.1991947918148,1183.2895066256854,0.0,0.0,0.0
224,1684,0.0,1084.480686217839,306.5028708987213,800.7704691788495,0.0
225,1685,986.7549271291196,602.7615779256912,0.0,268.1589594221444,0.0
226,1686,0.0,1312.7629235596005,0.0,327.66273634157926,0.0
227,1687,0.0,1217.0491504088354,0.0,423.8468497289832,0.0
228,1688,400.9386941818897,151.2561685813851,0.0,127.68094778511043,0.0
229,1689,303.07080438101815,420.15197853834997,0.0,0.0,0.0
230,1690,0.0,1046.6294071368125,27.660566863961968,0.0,0.0
231,1691,184.0286286601549,1962.699313484354,452.33202277325586,0.0,0.0
232,1692,351.2257899552635,1802.8921867116712,122.54037320851916,0.0,0.0
233,1693,96.0470791185003,1641.0268859409382,480.4152234546796,431.29494221590693,0.0
234,1694,0.0,2094.688330111023,519.1329248454523,189.4282966254864,0.0
235,1695,0.0,1959.4194796068734,443.7598000481379,0.0,0.0
236,1696,0.0,2009.3222388893719,381.7108797718048,0.0,0.0
237,1697,0.0,1409.8469102687088,290.4222157408402,166.24069106897912,0.0
238,1698,0.0,1349.385407589779,0.0,452.2724327584468,0.0
239,1699,0.0,1189.3656906067606,0.0,0.0,0.0
240,1700,364.04653438321265,930.6764812220564,79.95131213053435,134.1775916149557,0.0
241,1701,113.82279184653136,1140.953388646501,7.693063083415126,532.6278421384359,0.0
242,1702,1121.1689825900407,1418.8298271620224,177.1422760937271,281.86119477247644,0.0
243,1703,0.0,1590.8123834521487,721.4245106335673,0.0,0.0
244,1704,0.0,1296.9041883573698,826.8585109249848,254.0403156371481,0.0
245,1705,0.0,1418.9423613928118,763.7617996463583,0.0,0.0
246,1706,0.0,1464.9018436503366,269.86638589511,0.0,0.0
247,1707,0.0,1471.9562358370267,561.408767681065,0.0,0.0
248,1708,0.0,1922.3410975504185,1295.5021422955615,17.172518745306547,0.0
249,1709,0.0,1683.4409942450586,869.938317700882,54.12578264200266,0.0
250,1710,49.93974575341366,1771.2817189045334,487.05845110190535,0.0,0.0
251,1711,73.52021003260909,1213.825681925416,661.7745764997371,220.8101483247207,0.0
252,1712,1131.6893651706896,1448.3758547670734,189.66189277875156,0.0,0.0
253,1713,1282.4332188956982,1345.3099740706364,806.4651231388516,0.0,0.0
254,1714,0.0,1523.4474599509783,88.44051437690977,0.0,0.0
255,1715,0.0,1617.8843122481762,462.5458762125936,387.9311544692215,0.0
256,1716,0.0,1520.6214279140772,254.3437146253357,0.0,0.0
257,1717,0.0,1288.1010455198516,1313.5078624066905,347.30015315532074,0.0
258,1718,0.0,1107.9291482085137,787.2176052187348,0.0,0.0
259,1719,0.0,1216.476000656825,967.5642178615599,0.0,0.0
260,1720,0.0,1348.1938586505244,701.690257615379,0.0,0.0
261,1721,0.0,0.0,1529.6228640733982,1298.1386839067648,125.78976193700849
262,1722,0.0,1621.1360118746074,1244.3858675595793,537.9141601065894,0.0
263,1723,0.0,1396.8866356695873,648.8788186113428,0.0,0.0
264,1724,0.0,1764.9451093753112,461.5080652806352,0.0,0.0
265,1725,0.0,1422.0962154408041,0.0,0.0,0.0
266,1726,0.0,1605.381456807755,808.6823662626422,0.0,0.0
267,1727,0.0,1223.1244205482253,274.42808265084784,0.0,0.0
268,1728,0.0,1663.4040871080656,1008.8728727910897,133.3000070947354,0.0
269,1729,0.0,1617.9314493127233,1120.7407050113138,567.0275815342907,0.0
270,1730,0.0,1608.5979453930606,1377.3444759964175,921.5023544057448,0.0
271,1731,0.0,1917.0249636197416,1444.4072760083973,271.2939561646984,0.0
272,1732,0.0,1667.3523240191234,528.4944846336216,699.3136608283411,0.0
273,1733,0.0,1608.075186640399,746.7502491881007,678.6939089936243,0.0
274,1734,0.0,1811.331755580152,1635.110520757753,593.897902541577,0.0
275,1735,0.0,2025.0005553108865,1536.082226893006,226.14459433259987,0.0
276,1736,0.0,1276.1544393961212,991.7376012214032,60.262727964649116,0.0
277,1737,70.15437836550808,1319.9833528145016,566.440007210648,531.6822832853608,0.0
278,1738,133.11667751661616,1570.2480018129452,619.1817545861425,547.1702199446415,0.0
279,1739,609.213763585168,1320.6476508237115,580.1052457735154,0.0,0.0
280,1740,384.8791678822098,1482.6027898841405,547.0175076322141,397.2498410309704,0.0
281,1741,2551.157921408233,1426.5548382666964,1285.6688756802225,0.0,0.0
282,1742,2118.6118174990047,1833.4357389971333,1157.6611488554845,0.0,0.0
283,1743,564.345309226477,1835.1476423854865,810.8609596722855,245.53659125158103,0.0
284,1744,648.2211833887512,1730.8384816029043,950.446618638974,0.0,0.0
285,1745,1281.1329990590918,1325.5008474585934,1249.1176923203684,74.51256691744629,0.0
286,1746,1000.9536776591209,1815.881266401919,1053.4546149577507,0.0,0.0
287,1747,2489.776864964545,1497.6775053456436,928.5514569293056,0.0,0.0
288,1748,1983.7085164149787,1803.6809278852163,1671.1803347525604,0.0,0.0
289,1749,1723.3668625058265,1653.2178780419995,1165.6551267982302,0.0,0.0
290,1750,542.881630311529,1446.0128090812964,515.0605688274727,125.53270223027245,0.0
291,1751,1837.1264105944647,1358.9049716201573,858.7810111858548,0.0,0.0
292,1752,171.9510367560548,1654.3766014756302,853.7102062215887,146.6175194876689,0.0
293,1753,1164.702230253313,1552.9491550219702,973.4841507216437,301.0294555593137,0.0
294,1754,0.0,1550.2747828485046,1031.3665344657577,583.4346324506388,0.0
295,1755,921.1703247437158,1495.1806244650595,1406.2239855655703,478.44126599575,0.0
296,1756,0.0,1989.6269796583279,1416.599736158647,855.3914804503528,0.0
297,1757,1072.1170201887585,1836.478813913773,1022.1543649165235,402.4056784042202,0.0
298,1758,78.95411204628074,1407.9268833799026,1254.6567686723067,811.2251235994613,0.0
299,1759,0.0,1726.8811799304096,612.1002978889106,1321.9908544210562,0.0
300,1760,0.0,1560.127135838159,783.0500454148482,947.7887854860527,0.0
301,1761,991.1005101987987,1611.459111249042,1091.4380945501134,0.0,0.0
302,1762,0.0,1969.6297692925916,751.9461537208979,421.8294551150768,0.0
303,1763,0.0,1918.9565735720914,884.3751590178229,16.062194116622436,0.0
304,1764,0.0,1187.289264746821,1315.9670056631585,1449.5235465553867,0.0
305,1765,0.0,1395.4857395839774,1247.022246249237,1388.5309782591269,0.0
306,1766,133.42049603208218,684.7163726159113,675.2008022721955,1083.7304100356262,0.0
307,1767,132.85032308272707,1239.4996119693606,674.3131662321811,442.62801223978425,0.0
308,1768,380.26872801918546,1765.7577215574845,918.409187910892,643.5326045319703,0.0
309,1769,0.0,1552.1522060028085,580.707865984263,874.8333180109835,0.0
310,1770,1699.4165800398096,1539.2378313275162,1340.1174203616154,736.8729033820842,0.0
311,1771,1132.8246134915464,1685.9155932427966,689.1360503784524,0.0,0.0
312,1772,0.0,1568.028643872978,1235.5177174712956,1202.5166354179973,0.0
313,1773,690.7698212607713,1411.651523543016,607.4382371818921,0.0,0.0
314,1774,681.1672857829458,1700.1159810810361,607.7730372787947,0.0,0.0
315,1775,0.0,1368.9596818472698,1438.7705846273489,1297.9034671609547,0.0
316,1776,0.0,1654.9385318980173,981.8274855779661,0.0,0.0
317,1777,0.0,1494.7624985837824,928.2746065602923,0.0,0.0
318,1778,0.0,1579.8417997638494,751.7070187599057,0.0,0.0
319,1779,0.0,1679.286593142955,208.09713176410733,0.0,0.0
320,1780,0.0,1221.74186348616,694.9856338633728,0.0,0.0
321,1781,29.861017323268012,1557.1180720108694,1127.1021598592852,0.0,0.0
322,1782,76.810837348505,2048.9406269818123,1233.5888093840413,0.0,0.0
323,1783,0.0,1867.0028222219848,1393.9542975017457,0.0,0.0
324,1784,0.0,1569.498105696535,932.3815338603683,137.95419884825935,0.0
325,1785,0.0,1487.3952685277275,1223.0361876799004,170.0037706358838,0.0
326,1786,4.950523571006329,1688.3913497555263,1001.3954738625439,896.5160030726769,0.0
327,1787,764.3129717561247,1934.6696695450646,566.4419905402488,1171.3214290264484,0.0
328,1788,1083.5864054482574,2142.5564951372844,826.4533755192084,489.2280685437322,0.0
329,1789,0.0,1724.1436305272473,1116.7680061614863,633.9951357973778,0.0
330,1790,0.0,1782.4081989834388,1644.2225323958573,1085.0902062670464,0.0
331,1791,196.8336946285185,1817.0087841863199,1533.675837924538,1102.4221133223957,0.0
332,1792,153.9383902675092,1677.535815552287,1130.8745634741201,1000.1212914791647,0.0
333,1793,783.8726195447009,1624.9263751882922,1002.2258547862331,1404.9743926490949,0.0
334,1794,665.3165782640745,2033.2454876967206,1152.2060900909196,87.02931880567759,0.0
335,1795,0.0,2135.0936467033707,1264.3646090565055,0.0,0.0
336,1796,0.0,1432.9967470520096,826.9552063669714,0.0,0.0
337,1797,0.0,1510.4302165763816,586.2286440232226,0.0,0.0
338,1798,967.4918715194314,1493.289020192393,923.902458484402,0.0,0.0
339,1799,894.0734776176893,1595.2895790399207,1109.5665834494362,1223.08832333869,0.0
340,1800,1105.2957802459923,1369.8440266548516,878.8629950069803,1252.5520870616758,0.0
341,1801,1117.438612995854,1665.118382285085,626.9158267654248,564.8409177183564,0.0
342,1802,1253.4808578765774,1696.0264941631533,971.6452672345849,202.54091000247172,0.0
343,1803,656.4300970691156,1538.2261223931696,821.4875449357044,0.0,0.0
344,1804,0.0,1279.6543463410267,1111.0552133498634,0.0,0.0
345,1805,136.6716898240726,989.5845597683647,1129.348750792665,0.0,0.0
346,1806,0.0,878.4101931946062,674.1795056086029,0.0,0.0
347,1807,0.0,1683.4771220616,707.7691270857451,0.0,0.0
348,1808,0.0,1679.8767875072094,1014.0388301162932,293.90320105056685,0.0
349,1809,0.0,1656.078955656223,1038.34213984313,0.0,0.0
350,1810,837.5763521755083,1258.330822664681,1003.1201751058225,224.579604808951,0.0
351,1811,0.0,1377.6409711795875,884.973159154803,0.0,0.0
352,1812,421.0124800442962,1358.3000761418891,801.6825743573949,0.0,0.0
353,1813,525.2128994277964,1759.800213976727,709.2027102122167,0.0,0.0
354,1814,776.4478250089735,1783.81434269463,997.94291381869,733.5809317084361,0.0
355,1815,254.5652794942946,2164.5829041097604,1085.4821253144187,0.0,0.0
356,1816,0.0,1535.196536539145,621.8104884025233,200.02189852870015,0.0
357,1817,245.40662953821015,1746.4583982590325,662.90745824162,503.58744326916764,0.0
358,1818,1346.5720615745638,1509.0544621190243,920.2672628004857,0.0,0.0
359,1819,885.3544172805223,1705.1526741600494,1400.393233149153,55.73238441601365,0.0
360,1820,444.46364307830817,1681.7779616576975,1103.2111573278273,401.69337027175004,0.0
361,1821,493.5482513075448,1890.7907685052467,937.0638144466092,38.439312171398115,0.0
362,1822,0.0,1524.8798943243573,877.6651131823883,0.0,0.0
363,1823,1022.2418880638018,1283.717133313358,611.3622793178503,412.6659648742376,0.0
364,1824,827.8599351907193,1957.4810858892324,1073.5090810529075,924.6325173116707,0.0
