,index,Path3,Path8,Path14,Path65,Path66
219,40296,57961.30400207626,0.0,0.0,0.0,0.0
220,40320,10076.093284503426,2854.754797508462,0.0,14901.605551032058,0.0
221,40344,920.9746209688535,10493.637267811264,0.0,10786.829520946423,0.0
222,40368,0.0,13331.110600096785,0.0,7543.454977792196,0.0
223,40392,0.0,16525.265936418946,0.0,0.0,0.0
224,40416,0.0,15685.585731399555,0.0,5896.802569716484,0.0
225,40440,17314.250478582133,3267.831411536772,0.0,0.0,0.0
226,40464,0.0,9165.055930429338,0.0,16051.083757212065,0.0
227,40488,0.0,9358.872440105537,111.25280597066762,20259.58603281557,0.0
228,40512,11548.391125651497,0.0,0.0,0.0,0.0
229,40536,19359.39053350502,0.0,0.0,0.0,0.0
230,40560,2603.1307870133,3446.4653153524987,0.0,0.0,0.0
231,40584,0.0,26866.63676643966,4218.452273838478,0.0,0.0
232,40608,14294.519762757101,23324.43163203541,0.0,4938.418816964876,0.0
233,40632,0.0,28722.770998996642,19212.258697091416,17264.04357350014,0.0
234,40656,12973.591433870994,32158.37358647041,13785.10123477344,22121.540010502264,0.0
235,40680,0.0,30021.509000685102,14656.706196940795,17871.682447657273,0.0
236,40704,0.0,29856.53519977836,13209.284052132083,12775.945925312559,0.0
237,40728,0.0,16827.646709898505,3554.7303810169565,15160.973600480429,0.0
238,40752,0.0,16831.918036406878,0.0,0.0,0.0
239,40776,0.0,4591.918723346976,0.0,0.0,0.0
240,40800,15696.657465013857,5145.564957161774,0.0,0.0,0.0
241,40824,11378.030091260216,4654.490089603121,0.0,0.0,0.0
242,40848,12381.815246843122,12272.673734546539,5953.322123446856,0.0,0.0
243,40872,0.0,15103.12267439581,8796.726002217603,11081.099584972004,0.0
244,40896,0.0,19215.356138317788,16532.09262985242,10616.553212075478,0.0
245,40920,0.0,16171.298631392043,20118.83024754039,0.0,0.0
246,40944,0.0,8602.679834182392,4932.843924109725,0.0,0.0
247,40968,0.0,9811.949217368494,14451.147923823162,0.0,0.0
248,40992,0.0,27500.111586313793,33727.03010497255,17556.656196738168,0.0
249,41016,0.0,22319.548815744038,21968.446800399015,12578.16192389671,0.0
250,41040,0.0,23887.510607921893,12892.685220116975,0.0,0.0
251,41064,0.0,19287.27947003695,15051.432515602291,0.0,0.0
252,41088,22204.639505249703,11582.745244015125,6726.676297438362,0.0,0.0
253,41112,39808.71400248858,4619.354767868555,14027.658981948307,0.0,0.0
254,41136,0.0,24146.390772749437,3220.7285284849772,0.0,0.0
255,41160,0.0,23765.43636147491,17156.005973431496,1945.314308910316,0.0
256,41184,0.0,9085.390082884369,4867.845505592707,0.0,0.0
257,41208,0.0,7540.981858400297,24368.045238338265,6804.353210378022,0.0
258,41232,0.0,959.2077408329205,14696.619898864687,0.0,0.0
259,41256,0.0,2740.0795551158417,16660.360695757226,0.0,0.0
260,41280,0.0,8190.4548487613865,11828.01339987533,0.0,0.0
261,41304,0.0,0.0,41446.21947461329,28860.080593382434,1095.4498243818286
262,41328,0.0,22933.704841079227,35975.83312886355,5840.9630031552715,0.0
263,41352,0.0,15812.62918011091,15661.130358824219,0.0,0.0
264,41376,0.0,23200.626552777343,13159.287494736678,0.0,0.0
265,41400,0.0,9257.08722508651,0.0,0.0,0.0
266,41424,0.0,9873.00721488018,11531.406980478434,20980.40031833444,0.0
267,41448,0.0,11043.056152155994,5157.886439269616,0.0,0.0
268,41472,0.0,18992.40249734268,20373.37557066619,0.0,0.0
269,41496,0.0,15667.901485353039,27523.418789109794,2543.2963562838977,0.0
270,41520,0.0,18241.751182062028,35212.843046026646,14798.351027782053,0.0
271,41544,0.0,12169.500264554414,34848.34186997863,9467.348296534834,0.0
272,41568,0.0,11469.932241116814,18092.62789891803,15372.70348014353,0.0
273,41592,0.0,24309.594076453563,23846.945281865803,13502.672136243584,0.0
274,41616,14616.694069490088,28609.278658569798,37555.70812137849,8527.904268069815,0.0
275,41640,26110.67218368784,27269.999209963455,34164.729699242744,22882.39462486445,0.0
276,41664,5846.102129235889,7224.245383904508,22853.37039764905,0.0,0.0
277,41688,3593.7379088693237,5752.070685958022,9498.56886399722,0.0,0.0
278,41712,13080.25803326794,12180.703209711683,17627.536765262426,3323.2603159929604,0.0
279,41736,16082.573782455842,8547.608494496002,7218.919188921453,7768.42262515183,0.0
280,41760,5815.110906082783,10176.77550472275,12898.567722421394,21888.684339933185,0.0
281,41784,59886.73336789993,12714.744284460821,24026.346358383817,0.0,0.0
282,41808,66599.88719564275,14837.014881924371,28911.223674398017,0.0,0.0
283,41832,34520.37615996603,13736.87973792875,26696.229581770313,0.0,0.0
284,41856,30369.504192009674,12486.33643143895,21405.145405510782,0.0,0.0
285,41880,34780.8347748089,4550.401782008497,24121.804873845205,0.0,0.0
286,41904,54147.87297870977,11703.022111197104,33944.767468792816,0.0,0.0
287,41928,61809.51846760594,9111.95138222862,16347.362024927696,0.0,0.0
288,41952,58247.98870750799,15059.42651220061,37049.92592813051,0.0,0.0
289,41976,64399.218206650046,11979.394689449673,31762.856308614588,0.0,0.0
290,42000,12216.68742421044,13411.98750299627,13450.51922290825,0.0,0.0
291,42024,68826.3073003993,1424.682066580208,19530.052955633004,0.0,0.0
292,42048,15755.45395210454,15593.451635739555,14337.683816460092,29470.051838383748,0.0
293,42072,35640.27703405516,8204.10204489962,13603.791046925275,926.2126973222387,0.0
294,42096,16501.105695085476,10839.506659389233,18165.76579660432,16375.35790303691,0.0
295,42120,29764.527023124585,15364.423463420295,28872.67287391657,14818.11681279811,0.0
296,42144,13098.924221057938,22644.357327946833,25672.760320129175,20491.240603246853,0.0
297,42168,43099.78564043593,12908.41894933435,19405.49705030032,13129.547122625687,0.0
298,42192,0.0,8237.585473928573,18719.476721609648,11064.432548302191,0.0
299,42216,0.0,20680.268111568723,13305.934111891598,15178.158311754843,0.0
300,42240,0.0,13235.689913672615,19468.41363894858,17119.610845304385,0.0
301,42264,13184.919624612365,11011.030878889655,23094.478778294615,8110.3632339203905,0.0
302,42288,0.0,18860.189272173237,13859.649044918417,12424.470635902388,0.0
303,42312,0.0,15481.801837034298,19359.938027956123,0.0,0.0
304,42336,0.0,3647.724045203624,29636.840243495353,14291.055918507758,0.0
305,42360,0.0,489.01374322086303,26540.583934123908,20076.51578780854,0.0
306,42384,0.0,1326.5525190435837,15435.88354095059,20672.98509999646,0.0
307,42408,0.0,4168.940579687602,16740.05398829159,27878.94695032355,3083.2125501009086
308,42432,16541.178176683054,19285.616472464888,20917.123469071554,24409.519318642502,0.0
309,42456,5007.7430679600475,8659.581207475214,6119.431686204704,23454.84507750625,0.0
310,42480,36352.51498900913,22691.823053027765,31627.873237341686,14383.664527978859,0.0
311,42504,27272.806359525763,22302.463785226,13856.604954020713,0.0,0.0
312,42528,0.0,5728.924476559352,29417.523016917898,7171.225863156476,0.0
313,42552,4340.566412726388,14117.842761323594,13468.377752931327,0.0,0.0
314,42576,20033.994001906496,18068.484551374724,10749.149022223544,0.0,0.0
315,42600,0.0,13919.427772846166,32410.150279538746,0.0,0.0
316,42624,0.0,12562.518660945821,25316.54117886455,0.0,0.0
317,42648,0.0,21261.52168298516,20570.84033433256,5362.97766924271,0.0
318,42672,0.0,20200.835377945565,21563.771700008547,0.0,0.0
319,42696,0.0,12389.545121146879,5693.044033483402,0.0,0.0
320,42720,0.0,5888.207351195966,15743.754333660754,0.0,0.0
321,42744,0.0,19971.225417759113,26301.245271915148,0.0,0.0
322,42768,0.0,21670.83354888638,31270.399402549156,0.0,0.0
323,42792,0.0,25341.878892675966,39214.96637129929,0.0,0.0
324,42816,0.0,9516.55968378779,20366.528623608952,0.0,0.0
325,42840,0.0,14163.25444822156,19240.1055821908,0.0,0.0
326,42864,4251.079353923196,17037.240180936424,15824.720117172623,1586.8854585576673,0.0
327,42888,9402.000156126509,30538.902026729425,16104.821673841758,36508.06991360989,0.0
328,42912,33830.895323511635,26427.776658668652,17814.9687352302,18370.79893043845,0.0
329,42936,0.0,20727.55786934485,30754.882506816488,35309.86922817501,286.7081638008039
330,42960,0.0,24167.464298555096,35867.06479615893,13246.04381709204,0.0
331,42984,9024.37604889872,22711.792340874745,38786.21643787951,29322.91628681922,0.0
332,43008,6228.02732686659,31503.895236045522,32785.76142233362,32182.98181582101,0.0
333,43032,18827.358542918533,28071.16044422982,24103.410452021708,49344.96151057558,0.0
334,43056,5238.950355715006,30809.37416624714,24594.49645125601,0.0,0.0
335,43080,0.0,35030.41352091339,24696.879982602986,0.0,0.0
336,43104,0.0,13297.610678861853,12984.194387216434,0.0,0.0
337,43128,0.0,19914.216147763145,17817.4822312274,0.0,0.0
338,43152,17789.36587438438,24009.454309336368,21916.40112177484,9870.874202900915,0.0
339,43176,16866.256544838077,31182.488100255465,30755.943730817908,16555.078155084622,8330.775727403334
340,43200,30046.059448500055,27076.66231811855,22463.180705484836,26406.786106906315,0.0
341,43224,42532.558728949836,23173.030308346642,20461.356010655454,13314.712076833079,1369.5181307104385
342,43248,33520.521563600734,25817.29397535632,19800.622509747867,5521.380253237113,0.0
343,43272,10205.36749047782,18001.635373478617,16662.174824677157,4690.513600433628,0.0
344,43296,0.0,18358.41515311588,24290.587527515392,0.0,0.0
345,43320,0.0,3657.44763014385,24322.68689022004,0.0,0.0
346,43344,0.0,2685.83114419546,10558.013534397964,0.0,0.0
347,43368,0.0,21054.988415647444,17982.83680681026,0.0,0.0
348,43392,0.0,29883.52018346005,27945.264237565825,0.0,0.0
349,43416,0.0,24946.605855695278,20716.176886965834,0.0,0.0
350,43440,9978.58602841309,12884.53045760925,21242.551764698834,0.0,0.0
351,43464,3290.5093818954247,20173.959939699544,20151.18328022116,0.0,0.0
352,43488,7666.444767479913,16888.455694950488,14395.59667042712,0.0,0.0
353,43512,0.0,29433.25850329994,25349.37994909448,0.0,0.0
354,43536,15763.276769181834,27031.168040305733,25022.24696963722,32893.92759021051,5553.2863219789615
355,43560,0.0,26405.318446533005,23089.37379267318,0.0,0.0
356,43584,4893.513074584094,19353.318634004412,17681.32977758027,1852.0338327453355,0.0
357,43608,0.0,24335.511507456016,16427.71691854709,0.0,0.0
358,43632,10280.40154861629,22758.75546218197,23612.207598675577,3093.3469611953815,0.0
359,43656,18295.31578019786,37239.7164733554,27130.662269295597,12126.8783234185,0.0
360,43680,20015.977746258683,29611.893898651662,23070.83960785552,15401.287356545514,0.0
361,43704,12610.725510014892,38623.972283583105,27793.095705627915,9932.376010234044,0.0
362,43728,0.0,21194.430686495223,22531.21955370478,0.0,0.0
363,43752,5518.162277304033,28123.541592845722,12885.184707669883,5260.404018689533,0.0
364,43776,26210.604865232417,45379.6089760304,31941.50263394006,20713.242658597854,0.0
