,Path66,Path46_SCE,Path61,Path42
45,0.0,369.3261569483029,460.826610501607,0.2804825475708981
46,0.0,369.3261569483029,460.826610501607,0.2804825475708981
47,0.0,369.3261569483029,460.826610501607,0.2804825475708981
48,0.0,208.36183985418393,460.826610501607,166.37760123079306
49,0.0,208.36183985418393,460.826610501607,166.37760123079306
50,0.0,208.36183985418393,460.826610501607,166.37760123079306
51,0.0,208.36183985418393,460.826610501607,166.37760123079306
52,0.0,208.36183985418393,460.826610501607,166.37760123079306
53,0.0,208.36183985418393,460.826610501607,166.37760123079306
54,0.0,208.36183985418393,460.826610501607,166.37760123079306
55,0.0,208.36183985418393,460.826610501607,166.37760123079306
56,0.0,208.36183985418393,460.826610501607,166.37760123079306
57,0.0,208.36183985418393,460.826610501607,166.37760123079306
58,0.0,208.36183985418393,460.826610501607,166.37760123079306
59,0.0,208.36183985418393,460.826610501607,166.37760123079306
60,0.0,208.36183985418393,460.826610501607,166.37760123079306
61,0.0,208.36183985418393,460.826610501607,166.37760123079306
62,0.0,208.36183985418393,460.826610501607,166.37760123079306
63,0.0,208.36183985418393,460.826610501607,166.37760123079306
64,0.0,208.36183985418393,460.826610501607,166.37760123079306
65,0.0,208.36183985418393,460.826610501607,166.37760123079306
66,0.0,208.36183985418393,460.826610501607,166.37760123079306
67,0.0,208.36183985418393,460.826610501607,166.37760123079306
68,0.0,208.36183985418393,460.826610501607,166.37760123079306
69,0.0,208.36183985418393,460.826610501607,166.37760123079306
70,0.0,208.36183985418393,460.826610501607,166.37760123079306
71,0.0,208.36183985418393,460.826610501607,166.37760123079306
72,0.0,323.78754253736133,460.826610501607,0.0
73,0.0,323.78754253736133,460.826610501607,0.0
74,0.0,323.78754253736133,460.826610501607,0.0
75,0.0,323.78754253736133,460.826610501607,0.0
76,0.0,323.78754253736133,460.826610501607,0.0
77,0.0,323.78754253736133,460.826610501607,0.0
78,0.0,323.78754253736133,460.826610501607,0.0
79,0.0,323.78754253736133,460.826610501607,0.0
80,0.0,323.78754253736133,460.826610501607,0.0
81,0.0,323.78754253736133,460.826610501607,0.0
82,0.0,323.78754253736133,460.826610501607,0.0
83,0.0,323.78754253736133,460.826610501607,0.0
84,0.0,323.78754253736133,460.826610501607,0.0
85,0.0,323.78754253736133,460.826610501607,0.0
86,0.0,323.78754253736133,460.826610501607,0.0
87,0.0,323.78754253736133,460.826610501607,0.0
88,0.0,323.78754253736133,460.826610501607,0.0
89,0.0,323.78754253736133,460.826610501607,0.0
90,0.0,323.78754253736133,460.826610501607,0.0
91,0.0,323.78754253736133,460.826610501607,0.0
92,0.0,323.78754253736133,460.826610501607,0.0
93,0.0,323.78754253736133,460.826610501607,0.0
94,0.0,323.78754253736133,460.826610501607,0.0
95,0.0,323.78754253736133,460.826610501607,0.0
96,0.0,619.3376955846443,460.826610501607,171.67310235373833
97,0.0,619.3376955846443,460.826610501607,171.67310235373833
98,0.0,619.3376955846443,460.826610501607,171.67310235373833
99,0.0,619.3376955846443,460.826610501607,171.67310235373833
100,0.0,619.3376955846443,460.826610501607,171.67310235373833
101,0.0,619.3376955846443,460.826610501607,171.67310235373833
102,0.0,619.3376955846443,460.826610501607,171.67310235373833
103,0.0,619.3376955846443,460.826610501607,171.67310235373833
104,0.0,619.3376955846443,460.826610501607,171.67310235373833
105,0.0,619.3376955846443,460.826610501607,171.67310235373833
106,0.0,619.3376955846443,460.826610501607,171.67310235373833
107,0.0,619.3376955846443,460.826610501607,171.67310235373833
108,0.0,619.3376955846443,460.826610501607,171.67310235373833
109,0.0,619.3376955846443,460.826610501607,171.67310235373833
110,0.0,619.3376955846443,460.826610501607,171.67310235373833
111,0.0,619.3376955846443,460.826610501607,171.67310235373833
112,0.0,619.3376955846443,460.826610501607,171.67310235373833
113,0.0,619.3376955846443,460.826610501607,171.67310235373833
114,0.0,619.3376955846443,460.826610501607,171.67310235373833
115,0.0,619.3376955846443,460.826610501607,171.67310235373833
116,0.0,619.3376955846443,460.826610501607,171.67310235373833
117,0.0,619.3376955846443,460.826610501607,171.67310235373833
118,0.0,619.3376955846443,460.826610501607,171.67310235373833
119,0.0,619.3376955846443,460.826610501607,171.67310235373833
120,0.0,550.7543774147384,460.826610501607,180.50188753752832
121,0.0,550.7543774147384,460.826610501607,180.50188753752832
122,0.0,550.7543774147384,460.826610501607,180.50188753752832
123,0.0,550.7543774147384,460.826610501607,180.50188753752832
124,0.0,550.7543774147384,460.826610501607,180.50188753752832
125,0.0,550.7543774147384,460.826610501607,180.50188753752832
126,0.0,550.7543774147384,460.826610501607,180.50188753752832
127,0.0,550.7543774147384,460.826610501607,180.50188753752832
128,0.0,550.7543774147384,460.826610501607,180.50188753752832
129,0.0,550.7543774147384,460.826610501607,180.50188753752832
130,0.0,550.7543774147384,460.826610501607,180.50188753752832
131,0.0,550.7543774147384,460.826610501607,180.50188753752832
132,0.0,550.7543774147384,460.826610501607,180.50188753752832
133,0.0,550.7543774147384,460.826610501607,180.50188753752832
134,0.0,550.7543774147384,460.826610501607,180.50188753752832
135,0.0,550.7543774147384,460.826610501607,180.50188753752832
136,0.0,550.7543774147384,460.826610501607,180.50188753752832
137,0.0,550.7543774147384,460.826610501607,180.50188753752832
138,0.0,550.7543774147384,460.826610501607,180.50188753752832
139,0.0,550.7543774147384,460.826610501607,180.50188753752832
140,0.0,550.7543774147384,460.826610501607,180.50188753752832
141,0.0,550.7543774147384,460.826610501607,180.50188753752832
142,0.0,550.7543774147384,460.826610501607,180.50188753752832
143,0.0,550.7543774147384,460.826610501607,180.50188753752832
144,0.0,532.8936776293872,460.826610501607,23.57846921715273
145,0.0,532.8936776293872,460.826610501607,23.57846921715273
146,0.0,532.8936776293872,460.826610501607,23.57846921715273
147,0.0,532.8936776293872,460.826610501607,23.57846921715273
148,0.0,532.8936776293872,460.826610501607,23.57846921715273
149,0.0,532.8936776293872,460.826610501607,23.57846921715273
150,0.0,532.8936776293872,460.826610501607,23.57846921715273
151,0.0,532.8936776293872,460.826610501607,23.57846921715273
152,0.0,532.8936776293872,460.826610501607,23.57846921715273
153,0.0,532.8936776293872,460.826610501607,23.57846921715273
154,0.0,532.8936776293872,460.826610501607,23.57846921715273
155,0.0,532.8936776293872,460.826610501607,23.57846921715273
156,0.0,532.8936776293872,460.826610501607,23.57846921715273
157,0.0,532.8936776293872,460.826610501607,23.57846921715273
158,0.0,532.8936776293872,460.826610501607,23.57846921715273
159,0.0,532.8936776293872,460.826610501607,23.57846921715273
160,0.0,532.8936776293872,460.826610501607,23.57846921715273
161,0.0,532.8936776293872,460.826610501607,23.57846921715273
162,0.0,532.8936776293872,460.826610501607,23.57846921715273
163,0.0,532.8936776293872,460.826610501607,23.57846921715273
164,0.0,532.8936776293872,460.826610501607,23.57846921715273
165,0.0,532.8936776293872,460.826610501607,23.57846921715273
166,0.0,532.8936776293872,460.826610501607,23.57846921715273
167,0.0,532.8936776293872,460.826610501607,23.57846921715273
168,0.0,198.74041990135538,460.826610501607,155.81124129145036
169,0.0,198.74041990135538,460.826610501607,155.81124129145036
170,0.0,198.74041990135538,460.826610501607,155.81124129145036
171,0.0,198.74041990135538,460.826610501607,155.81124129145036
172,0.0,198.74041990135538,460.826610501607,155.81124129145036
173,0.0,198.74041990135538,460.826610501607,155.81124129145036
174,0.0,198.74041990135538,460.826610501607,155.81124129145036
175,0.0,198.74041990135538,460.826610501607,155.81124129145036
176,0.0,198.74041990135538,460.826610501607,155.81124129145036
177,0.0,198.74041990135538,460.826610501607,155.81124129145036
178,0.0,198.74041990135538,460.826610501607,155.81124129145036
179,0.0,198.74041990135538,460.826610501607,155.81124129145036
180,0.0,198.74041990135538,460.826610501607,155.81124129145036
181,0.0,198.74041990135538,460.826610501607,155.81124129145036
182,0.0,198.74041990135538,460.826610501607,155.81124129145036
183,0.0,198.74041990135538,460.826610501607,155.81124129145036
184,0.0,198.74041990135538,460.826610501607,155.81124129145036
185,0.0,198.74041990135538,460.826610501607,155.81124129145036
186,0.0,198.74041990135538,460.826610501607,155.81124129145036
187,0.0,198.74041990135538,460.826610501607,155.81124129145036
188,0.0,198.74041990135538,460.826610501607,155.81124129145036
189,0.0,198.74041990135538,460.826610501607,155.81124129145036
190,0.0,198.74041990135538,460.826610501607,155.81124129145036
191,0.0,198.74041990135538,460.826610501607,155.81124129145036
192,0.0,492.97017919946074,460.826610501607,93.19778227767137
193,0.0,492.97017919946074,460.826610501607,93.19778227767137
194,0.0,492.97017919946074,460.826610501607,93.19778227767137
195,0.0,492.97017919946074,460.826610501607,93.19778227767137
196,0.0,492.97017919946074,460.826610501607,93.19778227767137
197,0.0,492.97017919946074,460.826610501607,93.19778227767137
198,0.0,492.97017919946074,460.826610501607,93.19778227767137
199,0.0,492.97017919946074,460.826610501607,93.19778227767137
200,0.0,492.97017919946074,460.826610501607,93.19778227767137
201,0.0,492.97017919946074,460.826610501607,93.19778227767137
202,0.0,492.97017919946074,460.826610501607,93.19778227767137
203,0.0,492.97017919946074,460.826610501607,93.19778227767137
204,0.0,492.97017919946074,460.826610501607,93.19778227767137
205,0.0,492.97017919946074,460.826610501607,93.19778227767137
206,0.0,492.97017919946074,460.826610501607,93.19778227767137
207,0.0,492.97017919946074,460.826610501607,93.19778227767137
208,0.0,492.97017919946074,460.826610501607,93.19778227767137
209,0.0,492.97017919946074,460.826610501607,93.19778227767137
210,0.0,492.97017919946074,460.826610501607,93.19778227767137
211,0.0,492.97017919946074,460.826610501607,93.19778227767137
212,0.0,492.97017919946074,460.826610501607,93.19778227767137
213,0.0,492.97017919946074,460.826610501607,93.19778227767137
214,0.0,492.97017919946074,460.826610501607,93.19778227767137
215,0.0,492.97017919946074,460.826610501607,93.19778227767137
216,0.0,473.7308286691955,460.826610501607,75.91981472261233
217,0.0,473.7308286691955,460.826610501607,75.91981472261233
218,0.0,473.7308286691955,460.826610501607,75.91981472261233
219,0.0,473.7308286691955,460.826610501607,75.91981472261233
220,0.0,473.7308286691955,460.826610501607,75.91981472261233
221,0.0,473.7308286691955,460.826610501607,75.91981472261233
222,0.0,473.7308286691955,460.826610501607,75.91981472261233
223,0.0,473.7308286691955,460.826610501607,75.91981472261233
224,0.0,473.7308286691955,460.826610501607,75.91981472261233
225,0.0,473.7308286691955,460.826610501607,75.91981472261233
226,0.0,473.7308286691955,460.826610501607,75.91981472261233
227,0.0,473.7308286691955,460.826610501607,75.91981472261233
228,0.0,473.7308286691955,460.826610501607,75.91981472261233
229,0.0,473.7308286691955,460.826610501607,75.91981472261233
230,0.0,473.7308286691955,460.826610501607,75.91981472261233
231,0.0,473.7308286691955,460.826610501607,75.91981472261233
232,0.0,473.7308286691955,460.826610501607,75.91981472261233
233,0.0,473.7308286691955,460.826610501607,75.91981472261233
234,0.0,473.7308286691955,460.826610501607,75.91981472261233
235,0.0,473.7308286691955,460.826610501607,75.91981472261233
236,0.0,473.7308286691955,460.826610501607,75.91981472261233
237,0.0,473.7308286691955,460.826610501607,75.91981472261233
238,0.0,473.7308286691955,460.826610501607,75.91981472261233
239,0.0,473.7308286691955,460.826610501607,75.91981472261233
240,0.0,297.7650930248151,460.826610501607,187.05481350274414
241,0.0,297.7650930248151,460.826610501607,187.05481350274414
242,0.0,297.7650930248151,460.826610501607,187.05481350274414
243,0.0,297.7650930248151,460.826610501607,187.05481350274414
244,0.0,297.7650930248151,460.826610501607,187.05481350274414
245,0.0,297.7650930248151,460.826610501607,187.05481350274414
246,0.0,297.7650930248151,460.826610501607,187.05481350274414
247,0.0,297.7650930248151,460.826610501607,187.05481350274414
248,0.0,297.7650930248151,460.826610501607,187.05481350274414
249,0.0,297.7650930248151,460.826610501607,187.05481350274414
250,0.0,297.7650930248151,460.826610501607,187.05481350274414
251,0.0,297.7650930248151,460.826610501607,187.05481350274414
252,0.0,297.7650930248151,460.826610501607,187.05481350274414
253,0.0,297.7650930248151,460.826610501607,187.05481350274414
254,0.0,297.7650930248151,460.826610501607,187.05481350274414
255,0.0,297.7650930248151,460.826610501607,187.05481350274414
256,0.0,297.7650930248151,460.826610501607,187.05481350274414
257,0.0,297.7650930248151,460.826610501607,187.05481350274414
258,0.0,297.7650930248151,460.826610501607,187.05481350274414
259,0.0,297.7650930248151,460.826610501607,187.05481350274414
260,0.0,297.7650930248151,460.826610501607,187.05481350274414
261,0.0,297.7650930248151,460.826610501607,187.05481350274414
262,0.0,297.7650930248151,460.826610501607,187.05481350274414
263,0.0,297.7650930248151,460.826610501607,187.05481350274414
264,0.0,391.249506441889,460.826610501607,24.43060152586432
265,0.0,391.249506441889,460.826610501607,24.43060152586432
266,0.0,391.249506441889,460.826610501607,24.43060152586432
267,0.0,391.249506441889,460.826610501607,24.43060152586432
268,0.0,391.249506441889,460.826610501607,24.43060152586432
269,0.0,391.249506441889,460.826610501607,24.43060152586432
270,0.0,391.249506441889,460.826610501607,24.43060152586432
271,0.0,391.249506441889,460.826610501607,24.43060152586432
272,0.0,391.249506441889,460.826610501607,24.43060152586432
273,0.0,391.249506441889,460.826610501607,24.43060152586432
274,0.0,391.249506441889,460.826610501607,24.43060152586432
275,0.0,391.249506441889,460.826610501607,24.43060152586432
276,0.0,391.249506441889,460.826610501607,24.43060152586432
277,0.0,391.249506441889,460.826610501607,24.43060152586432
278,0.0,391.249506441889,460.826610501607,24.43060152586432
279,0.0,391.249506441889,460.826610501607,24.43060152586432
280,0.0,391.249506441889,460.826610501607,24.43060152586432
281,0.0,391.249506441889,460.826610501607,24.43060152586432
282,0.0,391.249506441889,460.826610501607,24.43060152586432
283,0.0,391.249506441889,460.826610501607,24.43060152586432
284,0.0,391.249506441889,460.826610501607,24.43060152586432
285,0.0,391.249506441889,460.826610501607,24.43060152586432
286,0.0,391.249506441889,460.826610501607,24.43060152586432
287,0.0,391.249506441889,460.826610501607,24.43060152586432
288,0.0,214.3134532024642,460.826610501607,210.237176005045
289,0.0,214.3134532024642,460.826610501607,210.237176005045
290,0.0,214.3134532024642,460.826610501607,210.237176005045
291,0.0,214.3134532024642,460.826610501607,210.237176005045
292,0.0,214.3134532024642,460.826610501607,210.237176005045
293,0.0,214.3134532024642,460.826610501607,210.237176005045
294,0.0,214.3134532024642,460.826610501607,210.237176005045
295,0.0,214.3134532024642,460.826610501607,210.237176005045
296,0.0,214.3134532024642,460.826610501607,210.237176005045
297,0.0,214.3134532024642,460.826610501607,210.237176005045
298,0.0,214.3134532024642,460.826610501607,210.237176005045
299,0.0,214.3134532024642,460.826610501607,210.237176005045
300,0.0,214.3134532024642,460.826610501607,210.237176005045
301,0.0,214.3134532024642,460.826610501607,210.237176005045
302,0.0,214.3134532024642,460.826610501607,210.237176005045
303,0.0,214.3134532024642,460.826610501607,210.237176005045
304,0.0,214.3134532024642,460.826610501607,210.237176005045
305,0.0,214.3134532024642,460.826610501607,210.237176005045
306,0.0,214.3134532024642,460.826610501607,210.237176005045
307,0.0,214.3134532024642,460.826610501607,210.237176005045
308,0.0,214.3134532024642,460.826610501607,210.237176005045
309,0.0,214.3134532024642,460.826610501607,210.237176005045
310,0.0,214.3134532024642,460.826610501607,210.237176005045
311,0.0,214.3134532024642,460.826610501607,210.237176005045
312,0.0,509.38069629497886,460.826610501607,5.520705303764345
313,0.0,509.38069629497886,460.826610501607,5.520705303764345
314,0.0,509.38069629497886,460.826610501607,5.520705303764345
315,0.0,509.38069629497886,460.826610501607,5.520705303764345
316,0.0,509.38069629497886,460.826610501607,5.520705303764345
317,0.0,509.38069629497886,460.826610501607,5.520705303764345
318,0.0,509.38069629497886,460.826610501607,5.520705303764345
319,0.0,509.38069629497886,460.826610501607,5.520705303764345
320,0.0,509.38069629497886,460.826610501607,5.520705303764345
321,0.0,509.38069629497886,460.826610501607,5.520705303764345
322,0.0,509.38069629497886,460.826610501607,5.520705303764345
323,0.0,509.38069629497886,460.826610501607,5.520705303764345
324,0.0,509.38069629497886,460.826610501607,5.520705303764345
325,0.0,509.38069629497886,460.826610501607,5.520705303764345
326,0.0,509.38069629497886,460.826610501607,5.520705303764345
327,0.0,509.38069629497886,460.826610501607,5.520705303764345
328,0.0,509.38069629497886,460.826610501607,5.520705303764345
329,0.0,509.38069629497886,460.826610501607,5.520705303764345
330,0.0,509.38069629497886,460.826610501607,5.520705303764345
331,0.0,509.38069629497886,460.826610501607,5.520705303764345
332,0.0,509.38069629497886,460.826610501607,5.520705303764345
333,0.0,509.38069629497886,460.826610501607,5.520705303764345
334,0.0,509.38069629497886,460.826610501607,5.520705303764345
335,0.0,509.38069629497886,460.826610501607,5.520705303764345
336,0.0,215.92022013694532,460.826610501607,0.0
337,0.0,215.92022013694532,460.826610501607,0.0
338,0.0,215.92022013694532,460.826610501607,0.0
339,0.0,215.92022013694532,460.826610501607,0.0
340,0.0,215.92022013694532,460.826610501607,0.0
341,0.0,215.92022013694532,460.826610501607,0.0
342,0.0,215.92022013694532,460.826610501607,0.0
343,0.0,215.92022013694532,460.826610501607,0.0
344,0.0,215.92022013694532,460.826610501607,0.0
345,0.0,215.92022013694532,460.826610501607,0.0
346,0.0,215.92022013694532,460.826610501607,0.0
347,0.0,215.92022013694532,460.826610501607,0.0
348,0.0,215.92022013694532,460.826610501607,0.0
349,0.0,215.92022013694532,460.826610501607,0.0
350,0.0,215.92022013694532,460.826610501607,0.0
351,0.0,215.92022013694532,460.826610501607,0.0
352,0.0,215.92022013694532,460.826610501607,0.0
353,0.0,215.92022013694532,460.826610501607,0.0
354,0.0,215.92022013694532,460.826610501607,0.0
355,0.0,215.92022013694532,460.826610501607,0.0
356,0.0,215.92022013694532,460.826610501607,0.0
357,0.0,215.92022013694532,460.826610501607,0.0
358,0.0,215.92022013694532,460.826610501607,0.0
359,0.0,215.92022013694532,460.826610501607,0.0
360,0.0,231.00775974718908,460.826610501607,154.35532289880217
361,0.0,231.00775974718908,460.826610501607,154.35532289880217
362,0.0,231.00775974718908,460.826610501607,154.35532289880217
363,0.0,231.00775974718908,460.826610501607,154.35532289880217
364,0.0,231.00775974718908,460.826610501607,154.35532289880217
365,0.0,231.00775974718908,460.826610501607,154.35532289880217
366,0.0,231.00775974718908,460.826610501607,154.35532289880217
367,0.0,231.00775974718908,460.826610501607,154.35532289880217
368,0.0,231.00775974718908,460.826610501607,154.35532289880217
369,0.0,231.00775974718908,460.826610501607,154.35532289880217
370,0.0,231.00775974718908,460.826610501607,154.35532289880217
371,0.0,231.00775974718908,460.826610501607,154.35532289880217
372,0.0,231.00775974718908,460.826610501607,154.35532289880217
373,0.0,231.00775974718908,460.826610501607,154.35532289880217
374,0.0,231.00775974718908,460.826610501607,154.35532289880217
375,0.0,231.00775974718908,460.826610501607,154.35532289880217
376,0.0,231.00775974718908,460.826610501607,154.35532289880217
377,0.0,231.00775974718908,460.826610501607,154.35532289880217
378,0.0,231.00775974718908,460.826610501607,154.35532289880217
379,0.0,231.00775974718908,460.826610501607,154.35532289880217
380,0.0,231.00775974718908,460.826610501607,154.35532289880217
381,0.0,231.00775974718908,460.826610501607,154.35532289880217
382,0.0,231.00775974718908,460.826610501607,154.35532289880217
383,0.0,231.00775974718908,460.826610501607,154.35532289880217
384,0.0,431.7816548089045,443.844448661804,0.0
385,0.0,431.7816548089045,443.844448661804,0.0
386,0.0,431.7816548089045,443.844448661804,0.0
387,0.0,431.7816548089045,443.844448661804,0.0
388,0.0,431.7816548089045,443.844448661804,0.0
389,0.0,431.7816548089045,443.844448661804,0.0
390,0.0,431.7816548089045,443.844448661804,0.0
391,0.0,431.7816548089045,443.844448661804,0.0
392,0.0,431.7816548089045,443.844448661804,0.0
393,0.0,431.7816548089045,443.844448661804,0.0
394,0.0,431.7816548089045,443.844448661804,0.0
395,0.0,431.7816548089045,443.844448661804,0.0
396,0.0,431.7816548089045,443.844448661804,0.0
397,0.0,431.7816548089045,443.844448661804,0.0
398,0.0,431.7816548089045,443.844448661804,0.0
399,0.0,431.7816548089045,443.844448661804,0.0
400,0.0,431.7816548089045,443.844448661804,0.0
401,0.0,431.7816548089045,443.844448661804,0.0
402,0.0,431.7816548089045,443.844448661804,0.0
403,0.0,431.7816548089045,443.844448661804,0.0
404,0.0,431.7816548089045,443.844448661804,0.0
405,0.0,431.7816548089045,443.844448661804,0.0
406,0.0,431.7816548089045,443.844448661804,0.0
407,0.0,431.7816548089045,443.844448661804,0.0
408,0.0,667.2505947053596,434.666387240091,139.22725616442446
409,0.0,667.2505947053596,434.666387240091,139.22725616442446
410,0.0,667.2505947053596,434.666387240091,139.22725616442446
411,0.0,667.2505947053596,434.666387240091,139.22725616442446
412,0.0,667.2505947053596,434.666387240091,139.22725616442446
413,0.0,667.2505947053596,434.666387240091,139.22725616442446
414,0.0,667.2505947053596,434.666387240091,139.22725616442446
415,0.0,667.2505947053596,434.666387240091,139.22725616442446
416,0.0,667.2505947053596,434.666387240091,139.22725616442446
417,0.0,667.2505947053596,434.666387240091,139.22725616442446
418,0.0,667.2505947053596,434.666387240091,139.22725616442446
419,0.0,667.2505947053596,434.666387240091,139.22725616442446
420,0.0,667.2505947053596,434.666387240091,139.22725616442446
421,0.0,667.2505947053596,434.666387240091,139.22725616442446
422,0.0,667.2505947053596,434.666387240091,139.22725616442446
423,0.0,667.2505947053596,434.666387240091,139.22725616442446
424,0.0,667.2505947053596,434.666387240091,139.22725616442446
425,0.0,667.2505947053596,434.666387240091,139.22725616442446
426,0.0,667.2505947053596,434.666387240091,139.22725616442446
427,0.0,667.2505947053596,434.666387240091,139.22725616442446
428,0.0,667.2505947053596,434.666387240091,139.22725616442446
429,0.0,667.2505947053596,434.666387240091,139.22725616442446
430,0.0,667.2505947053596,434.666387240091,139.22725616442446
431,0.0,667.2505947053596,434.666387240091,139.22725616442446
432,0.0,739.2436285625486,438.293645540873,2.83613517560579
433,0.0,739.2436285625486,438.293645540873,2.83613517560579
434,0.0,739.2436285625486,438.293645540873,2.83613517560579
435,0.0,739.2436285625486,438.293645540873,2.83613517560579
436,0.0,739.2436285625486,438.293645540873,2.83613517560579
437,0.0,739.2436285625486,438.293645540873,2.83613517560579
438,0.0,739.2436285625486,438.293645540873,2.83613517560579
439,0.0,739.2436285625486,438.293645540873,2.83613517560579
440,0.0,739.2436285625486,438.293645540873,2.83613517560579
441,0.0,739.2436285625486,438.293645540873,2.83613517560579
442,0.0,739.2436285625486,438.293645540873,2.83613517560579
443,0.0,739.2436285625486,438.293645540873,2.83613517560579
444,0.0,739.2436285625486,438.293645540873,2.83613517560579
445,0.0,739.2436285625486,438.293645540873,2.83613517560579
446,0.0,739.2436285625486,438.293645540873,2.83613517560579
447,0.0,739.2436285625486,438.293645540873,2.83613517560579
448,0.0,739.2436285625486,438.293645540873,2.83613517560579
449,0.0,739.2436285625486,438.293645540873,2.83613517560579
450,0.0,739.2436285625486,438.293645540873,2.83613517560579
451,0.0,739.2436285625486,438.293645540873,2.83613517560579
452,0.0,739.2436285625486,438.293645540873,2.83613517560579
453,0.0,739.2436285625486,438.293645540873,2.83613517560579
454,0.0,739.2436285625486,438.293645540873,2.83613517560579
455,0.0,739.2436285625486,438.293645540873,2.83613517560579
456,0.0,508.18766469316256,442.085778109232,0.0
457,0.0,508.18766469316256,442.085778109232,0.0
458,0.0,508.18766469316256,442.085778109232,0.0
459,0.0,508.18766469316256,442.085778109232,0.0
460,0.0,508.18766469316256,442.085778109232,0.0
461,0.0,508.18766469316256,442.085778109232,0.0
462,0.0,508.18766469316256,442.085778109232,0.0
463,0.0,508.18766469316256,442.085778109232,0.0
464,0.0,508.18766469316256,442.085778109232,0.0
465,0.0,508.18766469316256,442.085778109232,0.0
466,0.0,508.18766469316256,442.085778109232,0.0
467,0.0,508.18766469316256,442.085778109232,0.0
468,0.0,508.18766469316256,442.085778109232,0.0
469,0.0,508.18766469316256,442.085778109232,0.0
470,0.0,508.18766469316256,442.085778109232,0.0
471,0.0,508.18766469316256,442.085778109232,0.0
472,0.0,508.18766469316256,442.085778109232,0.0
473,0.0,508.18766469316256,442.085778109232,0.0
474,0.0,508.18766469316256,442.085778109232,0.0
475,0.0,508.18766469316256,442.085778109232,0.0
476,0.0,508.18766469316256,442.085778109232,0.0
477,0.0,508.18766469316256,442.085778109232,0.0
478,0.0,508.18766469316256,442.085778109232,0.0
479,0.0,508.18766469316256,442.085778109232,0.0
480,0.0,264.1678310163877,446.097745068867,12.745985481842212
481,0.0,264.1678310163877,446.097745068867,12.745985481842212
482,0.0,264.1678310163877,446.097745068867,12.745985481842212
483,0.0,264.1678310163877,446.097745068867,12.745985481842212
484,0.0,264.1678310163877,446.097745068867,12.745985481842212
485,0.0,264.1678310163877,446.097745068867,12.745985481842212
486,0.0,264.1678310163877,446.097745068867,12.745985481842212
487,0.0,264.1678310163877,446.097745068867,12.745985481842212
488,0.0,264.1678310163877,446.097745068867,12.745985481842212
489,0.0,264.1678310163877,446.097745068867,12.745985481842212
490,0.0,264.1678310163877,446.097745068867,12.745985481842212
491,0.0,264.1678310163877,446.097745068867,12.745985481842212
492,0.0,264.1678310163877,446.097745068867,12.745985481842212
493,0.0,264.1678310163877,446.097745068867,12.745985481842212
494,0.0,264.1678310163877,446.097745068867,12.745985481842212
495,0.0,264.1678310163877,446.097745068867,12.745985481842212
496,0.0,264.1678310163877,446.097745068867,12.745985481842212
497,0.0,264.1678310163877,446.097745068867,12.745985481842212
