,Path42,Path24,Path45,Path66
256,0.0,19.351755502789768,18.185337433205532,0.0
257,0.0,23.874688748178947,16.126155903139377,0.0
258,0.0,56.45229087871921,28.548651692466855,0.0
259,0.0,91.54112034224707,38.37036392480872,0.0
260,0.0,83.53490891964401,29.359785854009424,0.0
261,0.0,97.89301274247379,29.211103108891553,0.0
262,0.0,66.71229574803901,18.970516064766993,0.0
263,0.0,28.323052692322626,21.479429163884323,0.0
264,0.0,46.78823803611408,0.0,0.0
265,0.0,57.397006312326475,0.0,0.0
266,0.0,68.51797249093035,0.0,0.0
267,0.0,56.9525344044355,0.0,0.0
268,0.0,55.63083739708107,0.0,0.0
269,0.0,61.519823128133226,0.0,0.0
270,0.0,44.11754624391961,0.0,0.0
271,0.0,30.242255155086802,0.0,0.0
272,0.0,35.647348915969545,0.0,0.0
273,0.0,18.208299175662123,0.0,0.0
274,0.0,24.078357697631574,0.0,0.0
275,0.0,18.57889658368202,0.0,0.0
276,0.0,34.46352125791255,0.0,0.0
277,0.0,41.28777239085434,0.0,0.0
278,0.0,27.55399481444755,0.0,0.0
279,0.0,21.36989747675579,0.0,0.0
280,0.0,8.474703945002467,0.0,0.0
281,0.0,10.455429683923505,0.0,0.0
282,0.0,24.72212157420755,0.0,0.0
283,0.0,40.08855390832884,0.0,0.0
284,0.0,36.58239801886049,0.0,0.0
285,0.0,42.870234752460654,0.0,0.0
286,0.0,29.215280023281288,0.0,0.0
287,0.0,12.403499328602846,0.0,0.0
288,0.0,26.263606035468975,68.94955650742797,0.0
289,0.0,24.605483635631504,77.55902986832263,0.0
290,0.0,39.72055228545287,43.07689161367692,0.0
291,0.0,37.32359009655286,50.56822822266507,0.0
292,0.0,36.256233622811386,88.93662851164036,0.0
293,0.0,34.69641887908787,97.52391996219825,0.0
294,0.0,32.48797904774763,60.58751542107423,0.0
295,0.0,19.126214756047307,53.16034769196739,0.0
296,0.0,7.242780730401216,68.43049308004443,0.0
297,0.0,6.893438741972338,58.80789329518646,0.0
298,0.0,18.868260708353443,49.29836823362929,0.0
299,0.0,11.4592219538799,84.83042193391664,0.0
300,0.0,18.94222061434979,59.907736073919644,0.0
301,0.0,15.697207670601237,33.21841017034963,0.0
302,0.0,11.42750432906129,53.6327393006075,0.0
303,0.0,18.66298438870566,52.17018969011062,0.0
304,0.0,10.353881268715089,44.58814646786148,0.0
305,0.0,8.116394067507663,39.53929389618167,0.0
306,0.0,7.997905677591555,69.9976818026683,0.0
307,0.0,31.168704455077204,94.07927749421722,0.0
308,0.0,32.56710534996556,71.98648013719395,0.0
309,0.0,27.615461424369418,71.62192885840082,0.0
310,0.0,15.420672136326559,46.51330512692334,0.0
311,0.0,4.080431675093874,52.66484260317135,0.0
312,0.0,11.214485571634217,0.4376320130033311,0.0
313,0.0,19.39552245162425,0.49227748642883423,0.0
314,0.0,38.921908684890475,0.273414765021568,0.0
315,0.0,35.563523845730515,0.32096327564793936,0.0
316,0.0,33.381529903994235,0.5644926194860381,0.0
317,0.0,29.952354028786942,0.6189973013740077,0.0
318,0.0,29.240761394410207,0.38455702515996026,0.0
319,0.0,18.82218680123771,0.33741580295569207,0.0
320,0.0,3.751717635709116,0.4343374483373815,0.0
321,0.0,9.591994976621423,0.37326152664208906,0.0
322,0.0,6.986562808036592,0.31290330526692256,0.0
323,0.0,4.248410556080188,0.5384299797615438,0.0
324,0.0,14.35094335531019,0.38024237515838555,0.0
325,0.0,14.03000606569293,0.21084167104184798,0.0
326,0.0,8.809394672925215,0.34041413537560805,0.0
327,0.0,8.390232711527554,0.3311311383183314,0.0
328,0.0,1.7869359803336478,0.28300690074366786,0.0
329,0.0,3.2732053745040184,0.25096116142026487,0.0
330,0.0,7.523090288874296,0.4442846037678027,0.0
331,0.0,19.699386329981557,0.5971336971146113,0.0
332,0.0,19.94574767965289,0.4569077715252685,0.0
333,0.0,18.207238343934456,0.4545939160334789,0.0
334,0.0,14.324478960380487,0.2952261390099107,0.0
335,0.0,3.9020015559805157,0.33427076620059937,0.0
336,0.0,27.221941483073746,6.772965142391684,0.0
337,0.0,47.08051687606911,7.618679979751186,0.0
338,0.0,94.47869131951894,4.231474430304525,0.0
339,0.0,86.32657814542067,4.967353880335989,0.0
340,0.0,81.03002566256694,8.736309779255585,0.0
341,0.0,72.70607496382277,9.579845671410613,0.0
342,0.0,70.97876139878628,5.951555757531906,0.0
343,0.0,45.688807071344826,5.221979663296726,0.0
344,0.0,9.106885669246683,6.721977163955878,0.0
345,0.0,23.28352239535454,5.776742180247063,0.0
346,0.0,16.959119766425147,4.842614608945163,0.0
347,0.0,10.312553599980664,8.332954117129084,0.0
348,0.0,34.83535091732535,5.884780537269251,0.0
349,0.0,34.05631062502738,3.2630686195234553,0.0
350,0.0,21.383845452014427,5.26838303499257,0.0
351,0.0,20.366375474260042,5.124715721775744,0.0
352,0.0,4.337592338045428,4.3799260950742545,0.0
353,0.0,7.945349307168126,3.883973630559446,0.0
354,0.0,18.26148175121092,6.8759232533514965,0.0
355,0.0,47.81811332332701,9.241475933512092,0.0
356,0.0,48.4161286492736,7.071284361925672,0.0
357,0.0,44.19608671311833,7.035474224356273,0.0
358,0.0,34.771111482929584,4.569035831987426,0.0
359,0.0,9.471683506592225,5.173305837614733,0.0
360,0.0,13.751278499784224,0.0,0.0
361,0.0,31.34652537356311,0.0,0.0
362,0.0,38.5369585541096,0.0,0.0
363,0.0,38.23480181896318,0.0,0.0
364,0.0,41.04402018258189,0.0,0.0
365,0.0,37.46697058624887,0.0,0.0
366,0.0,35.234074504668015,0.0,0.0
367,0.0,18.57114871305923,0.0,0.0
368,0.0,0.6191443157445182,0.0,0.0
369,0.0,11.600610664363918,0.0,0.0
370,0.0,11.406096382390878,0.0,0.0
371,0.0,7.642253958891186,0.0,0.0
372,0.0,13.528008666337076,0.0,0.0
373,0.0,10.167524496504965,0.0,0.0
374,0.0,10.600622460956117,0.0,0.0
375,0.0,4.57192142157743,0.0,0.0
376,0.0,6.474905335009153,0.0,0.0
377,0.0,13.707137329675367,0.0,0.0
378,0.0,8.541124621828356,0.0,0.0
379,0.0,16.831942969149427,0.0,0.0
380,0.0,15.279273137407086,0.0,0.0
381,0.0,24.635230273580884,0.0,0.0
382,0.0,12.75134406089822,0.0,0.0
383,0.0,6.561368392210173,0.0,0.0
384,0.0,85.67798382110308,0.0,0.0
385,0.0,50.30348759325203,0.0,0.0
386,0.0,96.40137594173538,0.0,0.0
387,0.0,84.59716203964098,0.0,0.0
388,0.0,76.3581117953371,0.0,0.0
389,0.0,75.58816340701743,0.0,0.0
390,0.0,68.4853497488744,0.0,0.0
391,0.0,38.189111696545666,0.0,0.0
392,0.0,8.29006394385655,0.0,0.0
393,0.0,36.928914743861206,0.0,0.0
394,0.0,10.480886182158574,0.0,0.0
395,0.0,10.595792192594443,0.0,0.0
396,0.0,37.81858550924247,0.0,0.0
397,0.0,33.5392468401866,0.0,0.0
398,0.0,35.23504135013314,0.0,0.0
399,0.0,9.337206138913492,0.0,0.0
400,0.0,13.770031823505779,0.0,0.0
401,0.0,14.10004124843833,0.0,0.0
402,0.0,28.248669405820863,0.0,0.0
403,0.0,25.04060132121984,0.0,0.0
404,0.0,17.3544477105441,0.0,0.0
405,0.0,43.27708493808271,0.0,0.0
406,0.0,49.9715356938987,0.0,0.0
407,0.0,12.646793508675158,0.0,0.0
408,0.0,77.6221678539875,135.93628902327686,0.0
409,0.0,95.28867461233772,152.91014525103515,0.0
410,0.0,72.0629477959537,84.92749025862578,0.0
411,0.0,81.79379856134422,99.69690358096327,0.0
412,0.0,84.3471291530535,175.34145033712753,0.0
413,0.0,88.74965751855018,192.27157420854638,0.0
414,0.0,69.95212267663555,119.45025355738318,0.0
415,0.0,35.55254931033354,104.80735126490136,0.0
416,0.0,14.131305466526953,134.91293862538677,0.0
417,0.0,63.75372229929408,115.94167076278845,0.0
418,0.0,37.94162864900362,97.19333338801988,0.0
419,0.0,53.70169680058415,167.2459307658218,0.0
420,0.0,47.502868117803125,118.11004650620504,0.0
421,0.0,38.378840358101776,65.49117404872561,0.0
422,0.0,15.76207025694667,105.73868665699126,0.0
423,0.0,32.19617361580476,102.85522261988805,0.0
424,0.0,27.338792950861937,87.90697826481956,0.0
425,0.0,23.907622754401366,77.95300151450002,0.0
426,0.0,72.31308260185688,138.00270206903804,0.0
427,0.0,35.10008891143836,185.48034975652433,0.0
428,0.0,60.87363374139192,141.9236825496299,0.0
429,0.0,42.14838525780952,141.20495786874687,0.0
430,0.0,56.15196731845422,91.70249105924492,0.0
431,0.0,60.472321051741076,103.83044689633115,0.0
432,0.0,61.03067961751101,0.0,0.0
433,0.0,74.30442054909183,0.0,0.0
434,0.0,71.30104536697357,0.0,0.0
435,0.0,56.43721004847366,0.0,0.0
436,0.0,48.62645876171976,0.0,0.0
437,0.0,57.451247288626895,0.0,0.0
438,0.0,71.37894240231614,0.0,0.0
439,0.0,37.387544139849695,0.0,0.0
440,0.0,9.3837821032439,0.0,0.0
441,0.0,38.10807845373682,0.0,0.0
442,0.0,21.867359323750637,0.0,0.0
443,0.0,33.87451659201515,0.0,0.0
444,0.0,18.705065303529064,0.0,0.0
445,0.0,19.93593662573305,0.0,0.0
446,0.0,17.431727135218946,0.0,0.0
447,0.0,30.788009113430384,0.0,0.0
448,0.0,18.887369206539788,0.0,0.0
449,0.0,24.19271697318705,0.0,0.0
450,0.0,41.7185163714371,0.0,0.0
451,0.0,44.33183467521427,0.0,0.0
452,0.0,18.02230772216884,0.0,0.0
453,0.0,31.408463373275563,0.0,0.0
454,0.0,13.886459621313497,0.0,0.0
455,0.0,37.95449264026904,0.0,0.0
456,0.0,44.54781352919462,0.0,0.0
457,0.0,58.65821570249561,0.0,0.0
458,0.0,87.40719474903077,0.0,0.0
459,0.0,87.06269981332323,0.0,0.0
460,0.0,84.02050098011688,0.0,0.0
461,0.0,78.07612074882175,0.0,0.0
462,0.0,71.9383287152565,0.0,0.0
463,0.0,32.39583453270653,0.0,0.0
464,0.0,26.332826218797877,0.0,0.0
465,0.0,30.381269002879385,0.0,0.0
466,0.0,19.28856865015858,0.0,0.0
467,0.0,20.02065935623159,0.0,0.0
468,0.0,14.085180674683087,0.0,0.0
469,0.0,22.124695974789518,0.0,0.0
470,0.0,19.25002397793788,0.0,0.0
471,0.0,22.724148450664437,0.0,0.0
472,0.0,19.59168369462433,0.0,0.0
473,0.0,13.147583286107942,0.0,0.0
474,0.0,52.44928611872858,0.0,0.0
475,0.0,26.523305585368313,0.0,0.0
476,0.0,34.56318871741041,0.0,0.0
477,0.0,27.130720081525205,0.0,0.0
478,0.0,30.672568999197594,0.0,0.0
479,0.0,32.82529241662989,0.0,0.0
480,0.0,43.40145756177687,0.0,0.0
481,0.0,64.55752556177833,0.0,0.0
482,0.0,67.76469539555703,0.0,0.0
483,0.0,69.00871336190141,0.0,0.0
484,0.0,65.73301993913495,0.0,0.0
485,0.0,62.39230157822364,0.0,0.0
486,0.0,50.995867586066375,0.0,0.0
487,0.0,24.633635758167237,0.0,0.0
488,0.0,21.39176715523149,0.0,0.0
489,0.0,24.454090284048625,0.0,0.0
490,0.0,10.92739482906309,0.0,0.0
491,0.0,15.502185028231981,0.0,0.0
492,0.0,9.369310535231884,0.0,0.0
493,0.0,11.74788478324773,0.0,0.0
494,0.0,12.496520348288847,0.0,0.0
495,0.0,9.192363418250658,0.0,0.0
496,0.0,18.263735309324513,0.0,0.0
497,0.0,14.433081901017776,0.0,0.0
498,0.0,31.88607666848169,0.0,0.0
499,0.0,20.474581484993248,0.0,0.0
500,0.0,17.743685134689528,0.0,0.0
501,0.0,9.26222042156841,0.0,0.0
502,0.0,8.063069026930894,0.0,0.0
503,0.0,28.41023208333062,0.0,0.0
504,0.0,31.34437853762026,0.0,0.0
505,0.0,40.122477546706776,0.0,0.0
506,0.0,34.56800090789403,0.0,0.0
507,0.0,58.56959112778059,0.0,0.0
508,0.0,37.62389685526541,0.0,0.0
509,0.0,43.73930491000712,0.0,0.0
510,0.0,38.35902313062455,0.0,0.0
511,0.0,23.7128617700746,0.0,0.0
512,0.0,15.952382251533589,0.0,0.0
513,0.0,27.271647684750313,0.0,0.0
514,0.0,13.083827856022381,0.0,0.0
515,0.0,15.29637712407278,0.0,0.0
516,0.0,13.177768641599382,0.0,0.0
517,0.0,17.328099351828953,0.0,0.0
518,0.0,19.105741145723215,0.0,0.0
519,0.0,17.50459025098804,0.0,0.0
520,0.0,16.589775600841936,0.0,0.0
521,0.0,15.416612473701667,0.0,0.0
522,0.0,31.99931377545992,0.0,0.0
523,0.0,26.00680438446708,0.0,0.0
524,0.0,24.28189468207416,0.0,0.0
525,0.0,11.14271661936584,0.0,0.0
526,0.0,17.754043268685415,0.0,0.0
527,0.0,19.847023361233912,0.0,0.0
528,0.0,15.869495161171725,0.0,0.0
529,0.0,25.360339917957404,0.0,0.0
530,0.0,27.55696312161328,0.0,0.0
531,0.0,26.70736280223729,0.0,0.0
532,0.0,26.421410251226554,0.0,0.0
533,0.0,26.911783351987275,0.0,0.0
534,0.0,24.783658724404816,0.0,0.0
535,0.0,14.857052983127847,0.0,0.0
536,0.0,17.298554446314082,0.0,0.0
537,0.0,27.062745269243926,0.0,0.0
538,0.0,14.203615692334312,0.0,0.0
539,0.0,11.796536305101547,0.0,0.0
540,0.0,8.357986198442001,0.0,0.0
541,0.0,5.317927104651952,0.0,0.0
542,0.0,10.472541763564994,0.0,0.0
543,0.0,10.985363164057638,0.0,0.0
544,0.0,11.460075367828168,0.0,0.0
545,0.0,15.969814398549948,0.0,0.0
546,0.0,20.23881971181853,0.0,0.0
547,0.0,11.136236734883838,0.0,0.0
548,0.0,11.104559228237296,0.0,0.0
549,0.0,8.72103421837944,0.0,0.0
550,0.0,4.859714778366197,0.0,0.0
551,0.0,19.018652712014,0.0,0.0
552,0.0,23.245428375803872,0.0,0.0
553,0.0,40.765961193788655,0.0,0.0
554,0.0,44.02960113869002,0.0,0.0
555,0.0,44.18099659169747,0.0,0.0
556,0.0,32.02890880854185,0.0,0.0
557,0.0,37.08205678182175,0.0,0.0
558,0.0,31.972987791911798,0.0,0.0
559,0.0,17.737693462722856,0.0,0.0
560,0.0,5.556515700743116,0.0,0.0
561,0.0,20.660107047590493,0.0,0.0
562,0.0,11.38590436244515,0.0,0.0
563,0.0,18.216020057418522,0.0,0.0
564,0.0,16.622570597706755,0.0,0.0
565,0.0,18.20911130327847,0.0,0.0
566,0.0,19.10476712479604,0.0,0.0
567,0.0,16.862857731080982,0.0,0.0
568,0.0,17.17682580157573,0.0,0.0
569,0.0,8.683437533400273,0.0,0.0
570,0.0,26.432012889084923,0.0,0.0
571,0.0,13.097207167791932,0.0,0.0
572,0.0,12.119490361438846,0.0,0.0
573,0.0,9.744461784716751,0.0,0.0
574,0.0,9.22992177212679,0.0,0.0
575,0.0,36.659548731818916,0.0,0.0
576,0.0,24.874238443365044,52.38288416293732,0.0
577,0.0,56.28099266403254,58.923739080822884,0.0
578,0.0,45.71704541467361,32.72670540318198,0.0
579,0.0,50.22806384266778,38.418080920179285,0.0
580,0.0,47.58099023425378,67.56761529953503,0.0
581,0.0,55.463589092794635,74.09161800692729,0.0
582,0.0,47.88782575701201,46.03001038419153,0.0
583,0.0,25.92879073374044,40.38738573916431,0.0
