,Path66,Path46_SCE,Path61,Path42
39,0.0,243.85598811752698,460.826610501607,24.507309246573612
40,0.0,243.85598811752698,460.826610501607,24.507309246573612
41,0.0,243.85598811752698,460.826610501607,24.507309246573612
42,0.0,243.85598811752698,460.826610501607,24.507309246573612
43,0.0,243.85598811752698,460.826610501607,24.507309246573612
44,0.0,243.85598811752698,460.826610501607,24.507309246573612
45,0.0,243.85598811752698,460.826610501607,24.507309246573612
46,0.0,243.85598811752698,460.826610501607,24.507309246573612
47,0.0,243.85598811752698,460.826610501607,24.507309246573612
48,0.0,77.68735355090166,460.826610501607,0.0
49,0.0,77.68735355090166,460.826610501607,0.0
50,0.0,77.68735355090166,460.826610501607,0.0
51,0.0,77.68735355090166,460.826610501607,0.0
52,0.0,77.68735355090166,460.826610501607,0.0
53,0.0,77.68735355090166,460.826610501607,0.0
54,0.0,77.68735355090166,460.826610501607,0.0
55,0.0,77.68735355090166,460.826610501607,0.0
56,0.0,77.68735355090166,460.826610501607,0.0
57,0.0,77.68735355090166,460.826610501607,0.0
58,0.0,77.68735355090166,460.826610501607,0.0
59,0.0,77.68735355090166,460.826610501607,0.0
60,0.0,77.68735355090166,460.826610501607,0.0
61,0.0,77.68735355090166,460.826610501607,0.0
62,0.0,77.68735355090166,460.826610501607,0.0
63,0.0,77.68735355090166,460.826610501607,0.0
64,0.0,77.68735355090166,460.826610501607,0.0
65,0.0,77.68735355090166,460.826610501607,0.0
66,0.0,77.68735355090166,460.826610501607,0.0
67,0.0,77.68735355090166,460.826610501607,0.0
68,0.0,77.68735355090166,460.826610501607,0.0
69,0.0,77.68735355090166,460.826610501607,0.0
70,0.0,77.68735355090166,460.826610501607,0.0
71,0.0,77.68735355090166,460.826610501607,0.0
72,0.0,11.332992863895015,460.826610501607,33.726939467899
73,0.0,11.332992863895015,460.826610501607,33.726939467899
74,0.0,11.332992863895015,460.826610501607,33.726939467899
75,0.0,11.332992863895015,460.826610501607,33.726939467899
76,0.0,11.332992863895015,460.826610501607,33.726939467899
77,0.0,11.332992863895015,460.826610501607,33.726939467899
78,0.0,11.332992863895015,460.826610501607,33.726939467899
79,0.0,11.332992863895015,460.826610501607,33.726939467899
80,0.0,11.332992863895015,460.826610501607,33.726939467899
81,0.0,11.332992863895015,460.826610501607,33.726939467899
82,0.0,11.332992863895015,460.826610501607,33.726939467899
83,0.0,11.332992863895015,460.826610501607,33.726939467899
84,0.0,11.332992863895015,460.826610501607,33.726939467899
85,0.0,11.332992863895015,460.826610501607,33.726939467899
86,0.0,11.332992863895015,460.826610501607,33.726939467899
87,0.0,11.332992863895015,460.826610501607,33.726939467899
88,0.0,11.332992863895015,460.826610501607,33.726939467899
89,0.0,11.332992863895015,460.826610501607,33.726939467899
90,0.0,11.332992863895015,460.826610501607,33.726939467899
91,0.0,11.332992863895015,460.826610501607,33.726939467899
92,0.0,11.332992863895015,460.826610501607,33.726939467899
93,0.0,11.332992863895015,460.826610501607,33.726939467899
94,0.0,11.332992863895015,460.826610501607,33.726939467899
95,0.0,11.332992863895015,460.826610501607,33.726939467899
96,0.0,415.63130553369956,460.826610501607,187.84525951221963
97,0.0,415.63130553369956,460.826610501607,187.84525951221963
98,0.0,415.63130553369956,460.826610501607,187.84525951221963
99,0.0,415.63130553369956,460.826610501607,187.84525951221963
100,0.0,415.63130553369956,460.826610501607,187.84525951221963
101,0.0,415.63130553369956,460.826610501607,187.84525951221963
102,0.0,415.63130553369956,460.826610501607,187.84525951221963
103,0.0,415.63130553369956,460.826610501607,187.84525951221963
104,0.0,415.63130553369956,460.826610501607,187.84525951221963
105,0.0,415.63130553369956,460.826610501607,187.84525951221963
106,0.0,415.63130553369956,460.826610501607,187.84525951221963
107,0.0,415.63130553369956,460.826610501607,187.84525951221963
108,0.0,415.63130553369956,460.826610501607,187.84525951221963
109,0.0,415.63130553369956,460.826610501607,187.84525951221963
110,0.0,415.63130553369956,460.826610501607,187.84525951221963
111,0.0,415.63130553369956,460.826610501607,187.84525951221963
112,0.0,415.63130553369956,460.826610501607,187.84525951221963
113,0.0,415.63130553369956,460.826610501607,187.84525951221963
114,0.0,415.63130553369956,460.826610501607,187.84525951221963
115,0.0,415.63130553369956,460.826610501607,187.84525951221963
116,0.0,415.63130553369956,460.826610501607,187.84525951221963
117,0.0,415.63130553369956,460.826610501607,187.84525951221963
118,0.0,415.63130553369956,460.826610501607,187.84525951221963
119,0.0,415.63130553369956,460.826610501607,187.84525951221963
120,0.0,478.74120785972536,460.826610501607,0.0
121,0.0,478.74120785972536,460.826610501607,0.0
122,0.0,478.74120785972536,460.826610501607,0.0
123,0.0,478.74120785972536,460.826610501607,0.0
124,0.0,478.74120785972536,460.826610501607,0.0
125,0.0,478.74120785972536,460.826610501607,0.0
126,0.0,478.74120785972536,460.826610501607,0.0
127,0.0,478.74120785972536,460.826610501607,0.0
128,0.0,478.74120785972536,460.826610501607,0.0
129,0.0,478.74120785972536,460.826610501607,0.0
130,0.0,478.74120785972536,460.826610501607,0.0
131,0.0,478.74120785972536,460.826610501607,0.0
132,0.0,478.74120785972536,460.826610501607,0.0
133,0.0,478.74120785972536,460.826610501607,0.0
134,0.0,478.74120785972536,460.826610501607,0.0
135,0.0,478.74120785972536,460.826610501607,0.0
136,0.0,478.74120785972536,460.826610501607,0.0
137,0.0,478.74120785972536,460.826610501607,0.0
138,0.0,478.74120785972536,460.826610501607,0.0
139,0.0,478.74120785972536,460.826610501607,0.0
140,0.0,478.74120785972536,460.826610501607,0.0
141,0.0,478.74120785972536,460.826610501607,0.0
142,0.0,478.74120785972536,460.826610501607,0.0
143,0.0,478.74120785972536,460.826610501607,0.0
144,0.0,67.85191010947483,460.826610501607,0.0
145,0.0,67.85191010947483,460.826610501607,0.0
146,0.0,67.85191010947483,460.826610501607,0.0
147,0.0,67.85191010947483,460.826610501607,0.0
148,0.0,67.85191010947483,460.826610501607,0.0
149,0.0,67.85191010947483,460.826610501607,0.0
150,0.0,67.85191010947483,460.826610501607,0.0
151,0.0,67.85191010947483,460.826610501607,0.0
152,0.0,67.85191010947483,460.826610501607,0.0
153,0.0,67.85191010947483,460.826610501607,0.0
154,0.0,67.85191010947483,460.826610501607,0.0
155,0.0,67.85191010947483,460.826610501607,0.0
156,0.0,67.85191010947483,460.826610501607,0.0
157,0.0,67.85191010947483,460.826610501607,0.0
158,0.0,67.85191010947483,460.826610501607,0.0
159,0.0,67.85191010947483,460.826610501607,0.0
160,0.0,67.85191010947483,460.826610501607,0.0
161,0.0,67.85191010947483,460.826610501607,0.0
162,0.0,67.85191010947483,460.826610501607,0.0
163,0.0,67.85191010947483,460.826610501607,0.0
164,0.0,67.85191010947483,460.826610501607,0.0
165,0.0,67.85191010947483,460.826610501607,0.0
166,0.0,67.85191010947483,460.826610501607,0.0
167,0.0,67.85191010947483,460.826610501607,0.0
168,0.0,0.0,460.826610501607,156.6297915306015
169,0.0,0.0,460.826610501607,156.6297915306015
170,0.0,0.0,460.826610501607,156.6297915306015
171,0.0,0.0,460.826610501607,156.6297915306015
172,0.0,0.0,460.826610501607,156.6297915306015
173,0.0,0.0,460.826610501607,156.6297915306015
174,0.0,0.0,460.826610501607,156.6297915306015
175,0.0,0.0,460.826610501607,156.6297915306015
176,0.0,0.0,460.826610501607,156.6297915306015
177,0.0,0.0,460.826610501607,156.6297915306015
178,0.0,0.0,460.826610501607,156.6297915306015
179,0.0,0.0,460.826610501607,156.6297915306015
180,0.0,0.0,460.826610501607,156.6297915306015
181,0.0,0.0,460.826610501607,156.6297915306015
182,0.0,0.0,460.826610501607,156.6297915306015
183,0.0,0.0,460.826610501607,156.6297915306015
184,0.0,0.0,460.826610501607,156.6297915306015
185,0.0,0.0,460.826610501607,156.6297915306015
186,0.0,0.0,460.826610501607,156.6297915306015
187,0.0,0.0,460.826610501607,156.6297915306015
188,0.0,0.0,460.826610501607,156.6297915306015
189,0.0,0.0,460.826610501607,156.6297915306015
190,0.0,0.0,460.826610501607,156.6297915306015
191,0.0,0.0,460.826610501607,156.6297915306015
192,0.0,81.76239487912244,460.826610501607,159.7486872497979
193,0.0,81.76239487912244,460.826610501607,159.7486872497979
194,0.0,81.76239487912244,460.826610501607,159.7486872497979
195,0.0,81.76239487912244,460.826610501607,159.7486872497979
196,0.0,81.76239487912244,460.826610501607,159.7486872497979
197,0.0,81.76239487912244,460.826610501607,159.7486872497979
198,0.0,81.76239487912244,460.826610501607,159.7486872497979
199,0.0,81.76239487912244,460.826610501607,159.7486872497979
200,0.0,81.76239487912244,460.826610501607,159.7486872497979
201,0.0,81.76239487912244,460.826610501607,159.7486872497979
202,0.0,81.76239487912244,460.826610501607,159.7486872497979
203,0.0,81.76239487912244,460.826610501607,159.7486872497979
204,0.0,81.76239487912244,460.826610501607,159.7486872497979
205,0.0,81.76239487912244,460.826610501607,159.7486872497979
206,0.0,81.76239487912244,460.826610501607,159.7486872497979
207,0.0,81.76239487912244,460.826610501607,159.7486872497979
208,0.0,81.76239487912244,460.826610501607,159.7486872497979
209,0.0,81.76239487912244,460.826610501607,159.7486872497979
210,0.0,81.76239487912244,460.826610501607,159.7486872497979
211,0.0,81.76239487912244,460.826610501607,159.7486872497979
212,0.0,81.76239487912244,460.826610501607,159.7486872497979
213,0.0,81.76239487912244,460.826610501607,159.7486872497979
214,0.0,81.76239487912244,460.826610501607,159.7486872497979
215,0.0,81.76239487912244,460.826610501607,159.7486872497979
216,0.0,118.72993645135784,460.826610501607,97.70241030155148
217,0.0,118.72993645135784,460.826610501607,97.70241030155148
218,0.0,118.72993645135784,460.826610501607,97.70241030155148
219,0.0,118.72993645135784,460.826610501607,97.70241030155148
220,0.0,118.72993645135784,460.826610501607,97.70241030155148
221,0.0,118.72993645135784,460.826610501607,97.70241030155148
222,0.0,118.72993645135784,460.826610501607,97.70241030155148
223,0.0,118.72993645135784,460.826610501607,97.70241030155148
224,0.0,118.72993645135784,460.826610501607,97.70241030155148
225,0.0,118.72993645135784,460.826610501607,97.70241030155148
226,0.0,118.72993645135784,460.826610501607,97.70241030155148
227,0.0,118.72993645135784,460.826610501607,97.70241030155148
228,0.0,118.72993645135784,460.826610501607,97.70241030155148
229,0.0,118.72993645135784,460.826610501607,97.70241030155148
230,0.0,118.72993645135784,460.826610501607,97.70241030155148
231,0.0,118.72993645135784,460.826610501607,97.70241030155148
232,0.0,118.72993645135784,460.826610501607,97.70241030155148
233,0.0,118.72993645135784,460.826610501607,97.70241030155148
234,0.0,118.72993645135784,460.826610501607,97.70241030155148
235,0.0,118.72993645135784,460.826610501607,97.70241030155148
236,0.0,118.72993645135784,460.826610501607,97.70241030155148
237,0.0,118.72993645135784,460.826610501607,97.70241030155148
238,0.0,118.72993645135784,460.826610501607,97.70241030155148
239,0.0,118.72993645135784,460.826610501607,97.70241030155148
240,0.0,36.47981501134518,460.826610501607,136.03999400862716
241,0.0,36.47981501134518,460.826610501607,136.03999400862716
242,0.0,36.47981501134518,460.826610501607,136.03999400862716
243,0.0,36.47981501134518,460.826610501607,136.03999400862716
244,0.0,36.47981501134518,460.826610501607,136.03999400862716
245,0.0,36.47981501134518,460.826610501607,136.03999400862716
246,0.0,36.47981501134518,460.826610501607,136.03999400862716
247,0.0,36.47981501134518,460.826610501607,136.03999400862716
248,0.0,36.47981501134518,460.826610501607,136.03999400862716
249,0.0,36.47981501134518,460.826610501607,136.03999400862716
250,0.0,36.47981501134518,460.826610501607,136.03999400862716
251,0.0,36.47981501134518,460.826610501607,136.03999400862716
252,0.0,36.47981501134518,460.826610501607,136.03999400862716
253,0.0,36.47981501134518,460.826610501607,136.03999400862716
254,0.0,36.47981501134518,460.826610501607,136.03999400862716
255,0.0,36.47981501134518,460.826610501607,136.03999400862716
256,0.0,36.47981501134518,460.826610501607,136.03999400862716
257,0.0,36.47981501134518,460.826610501607,136.03999400862716
258,0.0,36.47981501134518,460.826610501607,136.03999400862716
259,0.0,36.47981501134518,460.826610501607,136.03999400862716
260,0.0,36.47981501134518,460.826610501607,136.03999400862716
261,0.0,36.47981501134518,460.826610501607,136.03999400862716
262,0.0,36.47981501134518,460.826610501607,136.03999400862716
263,0.0,36.47981501134518,460.826610501607,136.03999400862716
264,0.0,59.86801740659712,460.826610501607,14.871910191524165
265,0.0,59.86801740659712,460.826610501607,14.871910191524165
266,0.0,59.86801740659712,460.826610501607,14.871910191524165
267,0.0,59.86801740659712,460.826610501607,14.871910191524165
268,0.0,59.86801740659712,460.826610501607,14.871910191524165
269,0.0,59.86801740659712,460.826610501607,14.871910191524165
270,0.0,59.86801740659712,460.826610501607,14.871910191524165
271,0.0,59.86801740659712,460.826610501607,14.871910191524165
272,0.0,59.86801740659712,460.826610501607,14.871910191524165
273,0.0,59.86801740659712,460.826610501607,14.871910191524165
274,0.0,59.86801740659712,460.826610501607,14.871910191524165
275,0.0,59.86801740659712,460.826610501607,14.871910191524165
276,0.0,59.86801740659712,460.826610501607,14.871910191524165
277,0.0,59.86801740659712,460.826610501607,14.871910191524165
278,0.0,59.86801740659712,460.826610501607,14.871910191524165
279,0.0,59.86801740659712,460.826610501607,14.871910191524165
280,0.0,59.86801740659712,460.826610501607,14.871910191524165
281,0.0,59.86801740659712,460.826610501607,14.871910191524165
282,0.0,59.86801740659712,460.826610501607,14.871910191524165
283,0.0,59.86801740659712,460.826610501607,14.871910191524165
284,0.0,59.86801740659712,460.826610501607,14.871910191524165
285,0.0,59.86801740659712,460.826610501607,14.871910191524165
286,0.0,59.86801740659712,460.826610501607,14.871910191524165
287,0.0,59.86801740659712,460.826610501607,14.871910191524165
288,0.0,372.32126068665275,460.826610501607,201.08271247987136
289,0.0,372.32126068665275,460.826610501607,201.08271247987136
290,0.0,372.32126068665275,460.826610501607,201.08271247987136
291,0.0,372.32126068665275,460.826610501607,201.08271247987136
292,0.0,372.32126068665275,460.826610501607,201.08271247987136
293,0.0,372.32126068665275,460.826610501607,201.08271247987136
294,0.0,372.32126068665275,460.826610501607,201.08271247987136
295,0.0,372.32126068665275,460.826610501607,201.08271247987136
296,0.0,372.32126068665275,460.826610501607,201.08271247987136
297,0.0,372.32126068665275,460.826610501607,201.08271247987136
298,0.0,372.32126068665275,460.826610501607,201.08271247987136
299,0.0,372.32126068665275,460.826610501607,201.08271247987136
300,0.0,372.32126068665275,460.826610501607,201.08271247987136
301,0.0,372.32126068665275,460.826610501607,201.08271247987136
302,0.0,372.32126068665275,460.826610501607,201.08271247987136
303,0.0,372.32126068665275,460.826610501607,201.08271247987136
304,0.0,372.32126068665275,460.826610501607,201.08271247987136
305,0.0,372.32126068665275,460.826610501607,201.08271247987136
306,0.0,372.32126068665275,460.826610501607,201.08271247987136
307,0.0,372.32126068665275,460.826610501607,201.08271247987136
308,0.0,372.32126068665275,460.826610501607,201.08271247987136
309,0.0,372.32126068665275,460.826610501607,201.08271247987136
310,0.0,372.32126068665275,460.826610501607,201.08271247987136
311,0.0,372.32126068665275,460.826610501607,201.08271247987136
312,0.0,275.4787914647368,460.826610501607,0.0
313,0.0,275.4787914647368,460.826610501607,0.0
314,0.0,275.4787914647368,460.826610501607,0.0
315,0.0,275.4787914647368,460.826610501607,0.0
316,0.0,275.4787914647368,460.826610501607,0.0
317,0.0,275.4787914647368,460.826610501607,0.0
318,0.0,275.4787914647368,460.826610501607,0.0
319,0.0,275.4787914647368,460.826610501607,0.0
320,0.0,275.4787914647368,460.826610501607,0.0
321,0.0,275.4787914647368,460.826610501607,0.0
322,0.0,275.4787914647368,460.826610501607,0.0
323,0.0,275.4787914647368,460.826610501607,0.0
324,0.0,275.4787914647368,460.826610501607,0.0
325,0.0,275.4787914647368,460.826610501607,0.0
326,0.0,275.4787914647368,460.826610501607,0.0
327,0.0,275.4787914647368,460.826610501607,0.0
328,0.0,275.4787914647368,460.826610501607,0.0
329,0.0,275.4787914647368,460.826610501607,0.0
330,0.0,275.4787914647368,460.826610501607,0.0
331,0.0,275.4787914647368,460.826610501607,0.0
332,0.0,275.4787914647368,460.826610501607,0.0
333,0.0,275.4787914647368,460.826610501607,0.0
334,0.0,275.4787914647368,460.826610501607,0.0
335,0.0,275.4787914647368,460.826610501607,0.0
336,0.0,70.47227900134385,460.826610501607,5.493304386975382
337,0.0,70.47227900134385,460.826610501607,5.493304386975382
338,0.0,70.47227900134385,460.826610501607,5.493304386975382
339,0.0,70.47227900134385,460.826610501607,5.493304386975382
340,0.0,70.47227900134385,460.826610501607,5.493304386975382
341,0.0,70.47227900134385,460.826610501607,5.493304386975382
342,0.0,70.47227900134385,460.826610501607,5.493304386975382
343,0.0,70.47227900134385,460.826610501607,5.493304386975382
344,0.0,70.47227900134385,460.826610501607,5.493304386975382
345,0.0,70.47227900134385,460.826610501607,5.493304386975382
346,0.0,70.47227900134385,460.826610501607,5.493304386975382
347,0.0,70.47227900134385,460.826610501607,5.493304386975382
348,0.0,70.47227900134385,460.826610501607,5.493304386975382
349,0.0,70.47227900134385,460.826610501607,5.493304386975382
350,0.0,70.47227900134385,460.826610501607,5.493304386975382
351,0.0,70.47227900134385,460.826610501607,5.493304386975382
352,0.0,70.47227900134385,460.826610501607,5.493304386975382
353,0.0,70.47227900134385,460.826610501607,5.493304386975382
354,0.0,70.47227900134385,460.826610501607,5.493304386975382
355,0.0,70.47227900134385,460.826610501607,5.493304386975382
356,0.0,70.47227900134385,460.826610501607,5.493304386975382
357,0.0,70.47227900134385,460.826610501607,5.493304386975382
358,0.0,70.47227900134385,460.826610501607,5.493304386975382
359,0.0,70.47227900134385,460.826610501607,5.493304386975382
360,0.0,105.20852206107247,460.826610501607,190.46326601988193
361,0.0,105.20852206107247,460.826610501607,190.46326601988193
362,0.0,105.20852206107247,460.826610501607,190.46326601988193
363,0.0,105.20852206107247,460.826610501607,190.46326601988193
364,0.0,105.20852206107247,460.826610501607,190.46326601988193
365,0.0,105.20852206107247,460.826610501607,190.46326601988193
366,0.0,105.20852206107247,460.826610501607,190.46326601988193
367,0.0,105.20852206107247,460.826610501607,190.46326601988193
368,0.0,105.20852206107247,460.826610501607,190.46326601988193
369,0.0,105.20852206107247,460.826610501607,190.46326601988193
370,0.0,105.20852206107247,460.826610501607,190.46326601988193
371,0.0,105.20852206107247,460.826610501607,190.46326601988193
372,0.0,105.20852206107247,460.826610501607,190.46326601988193
373,0.0,105.20852206107247,460.826610501607,190.46326601988193
374,0.0,105.20852206107247,460.826610501607,190.46326601988193
375,0.0,105.20852206107247,460.826610501607,190.46326601988193
376,0.0,105.20852206107247,460.826610501607,190.46326601988193
377,0.0,105.20852206107247,460.826610501607,190.46326601988193
378,0.0,105.20852206107247,460.826610501607,190.46326601988193
379,0.0,105.20852206107247,460.826610501607,190.46326601988193
380,0.0,105.20852206107247,460.826610501607,190.46326601988193
381,0.0,105.20852206107247,460.826610501607,190.46326601988193
382,0.0,105.20852206107247,460.826610501607,190.46326601988193
383,0.0,105.20852206107247,460.826610501607,190.46326601988193
384,0.0,25.003303820835754,443.844448661804,1.1542697688618944
385,0.0,25.003303820835754,443.844448661804,1.1542697688618944
386,0.0,25.003303820835754,443.844448661804,1.1542697688618944
387,0.0,25.003303820835754,443.844448661804,1.1542697688618944
388,0.0,25.003303820835754,443.844448661804,1.1542697688618944
389,0.0,25.003303820835754,443.844448661804,1.1542697688618944
390,0.0,25.003303820835754,443.844448661804,1.1542697688618944
391,0.0,25.003303820835754,443.844448661804,1.1542697688618944
392,0.0,25.003303820835754,443.844448661804,1.1542697688618944
393,0.0,25.003303820835754,443.844448661804,1.1542697688618944
394,0.0,25.003303820835754,443.844448661804,1.1542697688618944
395,0.0,25.003303820835754,443.844448661804,1.1542697688618944
396,0.0,25.003303820835754,443.844448661804,1.1542697688618944
397,0.0,25.003303820835754,443.844448661804,1.1542697688618944
398,0.0,25.003303820835754,443.844448661804,1.1542697688618944
399,0.0,25.003303820835754,443.844448661804,1.1542697688618944
400,0.0,25.003303820835754,443.844448661804,1.1542697688618944
401,0.0,25.003303820835754,443.844448661804,1.1542697688618944
402,0.0,25.003303820835754,443.844448661804,1.1542697688618944
403,0.0,25.003303820835754,443.844448661804,1.1542697688618944
404,0.0,25.003303820835754,443.844448661804,1.1542697688618944
405,0.0,25.003303820835754,443.844448661804,1.1542697688618944
406,0.0,25.003303820835754,443.844448661804,1.1542697688618944
407,0.0,25.003303820835754,443.844448661804,1.1542697688618944
408,0.0,150.68710821701734,434.666387240091,134.75175304085766
409,0.0,150.68710821701734,434.666387240091,134.75175304085766
410,0.0,150.68710821701734,434.666387240091,134.75175304085766
411,0.0,150.68710821701734,434.666387240091,134.75175304085766
412,0.0,150.68710821701734,434.666387240091,134.75175304085766
413,0.0,150.68710821701734,434.666387240091,134.75175304085766
414,0.0,150.68710821701734,434.666387240091,134.75175304085766
415,0.0,150.68710821701734,434.666387240091,134.75175304085766
416,0.0,150.68710821701734,434.666387240091,134.75175304085766
417,0.0,150.68710821701734,434.666387240091,134.75175304085766
418,0.0,150.68710821701734,434.666387240091,134.75175304085766
419,0.0,150.68710821701734,434.666387240091,134.75175304085766
420,0.0,150.68710821701734,434.666387240091,134.75175304085766
421,0.0,150.68710821701734,434.666387240091,134.75175304085766
422,0.0,150.68710821701734,434.666387240091,134.75175304085766
423,0.0,150.68710821701734,434.666387240091,134.75175304085766
424,0.0,150.68710821701734,434.666387240091,134.75175304085766
425,0.0,150.68710821701734,434.666387240091,134.75175304085766
426,0.0,150.68710821701734,434.666387240091,134.75175304085766
427,0.0,150.68710821701734,434.666387240091,134.75175304085766
428,0.0,150.68710821701734,434.666387240091,134.75175304085766
429,0.0,150.68710821701734,434.666387240091,134.75175304085766
430,0.0,150.68710821701734,434.666387240091,134.75175304085766
431,0.0,150.68710821701734,434.666387240091,134.75175304085766
432,0.0,153.81017430830843,438.293645540873,0.0
433,0.0,153.81017430830843,438.293645540873,0.0
434,0.0,153.81017430830843,438.293645540873,0.0
435,0.0,153.81017430830843,438.293645540873,0.0
436,0.0,153.81017430830843,438.293645540873,0.0
437,0.0,153.81017430830843,438.293645540873,0.0
438,0.0,153.81017430830843,438.293645540873,0.0
439,0.0,153.81017430830843,438.293645540873,0.0
440,0.0,153.81017430830843,438.293645540873,0.0
441,0.0,153.81017430830843,438.293645540873,0.0
442,0.0,153.81017430830843,438.293645540873,0.0
443,0.0,153.81017430830843,438.293645540873,0.0
444,0.0,153.81017430830843,438.293645540873,0.0
445,0.0,153.81017430830843,438.293645540873,0.0
446,0.0,153.81017430830843,438.293645540873,0.0
447,0.0,153.81017430830843,438.293645540873,0.0
448,0.0,153.81017430830843,438.293645540873,0.0
449,0.0,153.81017430830843,438.293645540873,0.0
450,0.0,153.81017430830843,438.293645540873,0.0
451,0.0,153.81017430830843,438.293645540873,0.0
452,0.0,153.81017430830843,438.293645540873,0.0
453,0.0,153.81017430830843,438.293645540873,0.0
454,0.0,153.81017430830843,438.293645540873,0.0
455,0.0,153.81017430830843,438.293645540873,0.0
456,0.0,28.139587897206866,442.085778109232,21.766899183973322
457,0.0,28.139587897206866,442.085778109232,21.766899183973322
458,0.0,28.139587897206866,442.085778109232,21.766899183973322
459,0.0,28.139587897206866,442.085778109232,21.766899183973322
460,0.0,28.139587897206866,442.085778109232,21.766899183973322
461,0.0,28.139587897206866,442.085778109232,21.766899183973322
462,0.0,28.139587897206866,442.085778109232,21.766899183973322
463,0.0,28.139587897206866,442.085778109232,21.766899183973322
464,0.0,28.139587897206866,442.085778109232,21.766899183973322
465,0.0,28.139587897206866,442.085778109232,21.766899183973322
466,0.0,28.139587897206866,442.085778109232,21.766899183973322
467,0.0,28.139587897206866,442.085778109232,21.766899183973322
468,0.0,28.139587897206866,442.085778109232,21.766899183973322
469,0.0,28.139587897206866,442.085778109232,21.766899183973322
470,0.0,28.139587897206866,442.085778109232,21.766899183973322
471,0.0,28.139587897206866,442.085778109232,21.766899183973322
472,0.0,28.139587897206866,442.085778109232,21.766899183973322
473,0.0,28.139587897206866,442.085778109232,21.766899183973322
474,0.0,28.139587897206866,442.085778109232,21.766899183973322
475,0.0,28.139587897206866,442.085778109232,21.766899183973322
476,0.0,28.139587897206866,442.085778109232,21.766899183973322
477,0.0,28.139587897206866,442.085778109232,21.766899183973322
478,0.0,28.139587897206866,442.085778109232,21.766899183973322
479,0.0,28.139587897206866,442.085778109232,21.766899183973322
480,0.0,201.85868155231742,446.097745068867,0.0
481,0.0,201.85868155231742,446.097745068867,0.0
482,0.0,201.85868155231742,446.097745068867,0.0
483,0.0,201.85868155231742,446.097745068867,0.0
484,0.0,201.85868155231742,446.097745068867,0.0
485,0.0,201.85868155231742,446.097745068867,0.0
486,0.0,201.85868155231742,446.097745068867,0.0
487,0.0,201.85868155231742,446.097745068867,0.0
488,0.0,201.85868155231742,446.097745068867,0.0
489,0.0,201.85868155231742,446.097745068867,0.0
490,0.0,201.85868155231742,446.097745068867,0.0
491,0.0,201.85868155231742,446.097745068867,0.0
492,0.0,201.85868155231742,446.097745068867,0.0
493,0.0,201.85868155231742,446.097745068867,0.0
494,0.0,201.85868155231742,446.097745068867,0.0
495,0.0,201.85868155231742,446.097745068867,0.0
496,0.0,201.85868155231742,446.097745068867,0.0
497,0.0,201.85868155231742,446.097745068867,0.0
498,0.0,201.85868155231742,446.097745068867,0.0
499,0.0,201.85868155231742,446.097745068867,0.0
500,0.0,201.85868155231742,446.097745068867,0.0
501,0.0,201.85868155231742,446.097745068867,0.0
502,0.0,201.85868155231742,446.097745068867,0.0
503,0.0,201.85868155231742,446.097745068867,0.0
504,0.0,409.96502668168887,441.481235059102,58.9401046167242
505,0.0,409.96502668168887,441.481235059102,58.9401046167242
506,0.0,409.96502668168887,441.481235059102,58.9401046167242
