,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,41904,69422.04247957625,10804.24337900346,17853.028063065205,6763.682671310209,1527.68806506189,738.719398621973
287,41928,81899.71090617364,10542.968655410052,16459.360037194478,4040.4855943820803,1316.9988263994,520.2273319557834
288,41952,70108.44983356548,19618.901005379244,14978.795205836204,4873.771943152164,921.4214503191592,1079.3297999926733
289,41976,72007.81089514628,13796.624866674414,15524.722252051559,1968.2585059870296,725.2682015929648,959.1705075537385
290,42000,43785.484954626474,0.0,18000.106834641843,1792.4961333911624,854.2830450610186,1116.6855527823507
291,42024,55159.70047558923,17168.532822266647,17115.617790431752,5763.719575343795,1497.758711213883,734.1465680601284
292,42048,29292.325135225416,20629.226963286095,13719.597840487828,1516.269148361901,1356.7366020421102,1067.7650143786375
293,42072,48977.205374427285,23989.8117112392,16547.16472964338,3770.0489003737866,910.9793765545137,581.2772159653135
294,42096,35930.97814639042,20815.057602748286,17244.332672480145,6064.424123886087,1412.913351843118,352.06105991030273
295,42120,56215.265702283155,33468.917496631366,16337.255200634425,3126.415828553342,1167.0795591489693,782.8049184274987
296,42144,44566.1419930617,35075.30139309842,18239.604055780972,3024.7387631824467,1404.9633403413413,385.8803684149505
297,42168,48271.20794350236,30138.720783340723,13779.20292797167,1626.6972717671874,1632.223368186061,955.0368266474609
298,42192,32079.692087206236,21863.014604152107,18812.32233541396,342.9106038389066,827.5660463886627,570.8318224958396
299,42216,28737.405078756798,19381.148080530886,14961.46846954051,2180.28296578511,1181.666417853996,118.54764650854665
300,42240,49396.87984240157,18431.068282359316,9849.971510286367,842.2739248563221,952.2940141645528,1574.3533990510628
301,42264,60003.07426904842,17714.23099525681,13810.701392192594,3923.7703635080925,464.2892924438731,579.1621502787194
302,42288,27678.531864868688,15527.713963196566,16560.255798066315,4084.347819777626,824.6677224559122,276.9262530507947
303,42312,15531.36771085313,14217.430983415767,17518.467939223345,2850.706253636228,450.8036408398301,127.57521828138741
304,42336,32356.25014085463,13172.36624120729,16508.06209196348,1142.744775482566,0.0,2470.930648182868
305,42360,21219.597335958486,5506.892332951085,17926.66770951846,2848.370681769597,0.0,0.0
306,42384,16567.276266285124,2801.0536686105534,16773.851002062664,1893.9111932719588,0.0,58.243920995617856
307,42408,15190.621343865905,5109.4304331943,15971.177790359496,2614.346750026719,0.0,2833.017960621505
308,42432,13242.936685655635,11809.479013072294,17256.95072090052,2171.908120830178,0.0,1373.6924184716265
309,42456,21295.28218051541,11192.459048317163,35376.80148254559,1857.7631944483023,0.0,2054.623669203313
310,42480,23767.333402451066,11991.291538171148,17561.12147190787,4706.83627985718,0.0,2646.8337346366416
311,42504,31308.74864666115,21429.836758356934,17272.859049928004,4506.183778497301,0.0,4876.064835637839
312,42528,11863.607030823625,14329.879066321804,14912.700735388262,3819.215450908042,0.0,4771.841172142575
313,42552,28131.119190922294,9431.300271141978,15592.205356561066,1361.9038580730762,0.0,4600.948582636629
314,42576,48073.261832218486,15796.247434113295,15551.678432534132,2848.8328260433636,0.0,6094.45889991621
315,42600,43320.00130863822,20012.508831871048,15197.882603680722,2806.7040190255066,0.0,588.9469476489918
316,42624,30624.326756213988,10981.221859882375,13628.390062457125,2923.836363845447,0.0,4524.20384484997
317,42648,27229.829998512083,5974.114156567139,32057.204936232352,2617.229519857452,0.0,6479.890013340917
318,42672,43107.16123252428,13757.647405503749,31460.57021721107,2940.755097355849,0.0,6106.5498935415235
319,42696,38223.93857868773,23578.033215891308,19342.140650617843,2972.3906194688025,0.0,753.9431238322269
320,42720,24711.251719453307,21626.071087428194,23177.411387459724,3369.409347836132,0.0,7163.266371558865
321,42744,35750.73633669723,20719.297291201605,18594.31985298368,768.0409976093222,0.0,5398.62964380002
322,42768,32309.712236834384,18495.644067004338,23107.397008459968,2182.278441965689,0.0,573.6826493563888
323,42792,37790.336995732025,13114.261844348091,18426.706655759903,2946.1479804664514,0.0,2744.973260891645
324,42816,41463.996146328165,16155.38964394934,27557.238212781453,1501.9920349870583,0.0,4932.799574151596
325,42840,49770.09532231411,15894.142571760061,23366.856758404712,1603.7913899177413,0.0,3977.42876572802
326,42864,31714.55977544552,13922.738233622196,30462.920571258768,1889.5480409764991,0.0,1739.4773698352474
327,42888,17808.006298593715,22309.03779842108,21492.309416233806,3327.992243453901,0.0,614.103042297322
328,42912,22962.166462708923,24642.63573227037,32854.460231839315,3054.1124394355393,0.0,4271.526689382056
329,42936,8278.007561678392,24524.982506568558,28905.444212218517,4192.656186532693,0.0,3425.81293233211
330,42960,21984.03468877512,18305.802623219133,21789.64408356054,3193.25209980994,0.0,2903.5205955190145
331,42984,5867.501106341447,28248.841538808487,22260.97603572209,1233.3231903429676,0.0,797.2131602430279
332,43008,16252.311310139536,30662.918918148127,34585.4428300087,2550.3516553706313,0.0,2145.6176863912024
333,43032,18254.0164303285,19100.244933726564,20764.115882102866,2330.6379424458405,0.0,2626.259296508306
334,43056,46271.655650161,28803.83194724285,20847.036712765053,1933.2145277679326,110.48580961669416,7824.097721244976
335,43080,59178.29469160912,27406.07850811057,22352.579145814358,1263.727623197938,160.40410387157144,6229.68927987634
336,43104,55810.323794185606,17566.917080243373,21345.852095642873,1680.3586097714415,862.5896460437626,549.2949937898873
337,43128,45718.80735692425,14124.949036388158,21656.03861245222,2158.2277099300345,532.9194486219553,410.4582020597493
338,43152,28318.116620982277,24594.655061968027,19215.019194539476,1613.5394007119753,644.748353295363,455.1976400357952
339,43176,7458.90112261901,28592.01746736862,19209.620404811652,1867.2036042835605,438.6150493243886,7478.512911447735
340,43200,9481.925894119808,27327.814516186947,23029.788358650636,3736.3379043894843,788.7633127772411,6392.996801883124
341,43224,0.0,16607.836665662464,21532.31812281369,4723.533216853049,645.5703202554021,668.0190153396115
342,43248,19086.250162272772,19897.232959978846,20385.98450807115,5508.516128033683,433.1095348103569,2224.1866161977227
343,43272,15674.31142111449,9043.740491154129,17829.571722149685,2226.1053225365595,421.12453278640027,6928.667395133367
344,43296,35995.19365272268,7455.9815625066985,21227.491849354163,4090.0822756782663,654.3235687750486,1096.9823455923722
345,43320,31370.29867626439,13114.66063658039,16786.573186076075,1103.953532738452,719.4385764097881,307.64827469909017
346,43344,43616.7564724374,16961.851910234815,15303.110468619729,3435.805089581001,619.330888300864,272.1645858853806
347,43368,52245.214948886314,25547.346504005545,18570.165708912158,2486.532793065864,452.011774138314,0.0
348,43392,40083.02010301596,21039.686481859022,15174.15810866434,1814.3072856153935,435.15771110099297,7242.951128417431
349,43416,47016.16591095058,14631.42768974135,15637.968405576952,1281.4955807105591,1021.8479428894918,803.5250335176884
350,43440,20402.170003014733,16601.10526820203,19448.75156858271,4233.95528276602,1389.764726566412,7368.400882681702
351,43464,20494.079444533694,8573.744117954155,17048.930974919956,3955.747308103268,776.8880567000022,1085.1002988641558
352,43488,19409.20095433124,14762.864002884859,18605.74023189416,3728.92414065434,375.94511827275056,6882.881898006068
353,43512,19991.467398564717,14902.390897319814,18920.021361021587,2467.1499129324716,959.4104577677825,6829.124855640072
354,43536,9499.623433605528,27703.208948268293,19275.39532163964,2922.4401770457575,645.6701371631591,6744.563449418797
355,43560,28869.549830488817,20777.47751773071,13977.092449323714,3611.8405690139334,416.3520986944134,6718.081515284999
356,43584,12687.049619560366,21876.39669804427,16698.35825649241,4392.337649628924,595.8589438473214,5837.698978429782
357,43608,29625.20224449794,20610.89419411237,16208.809221762052,1790.8958739492682,444.11133579075573,5773.880482104858
358,43632,11243.585523614223,18486.6067318122,19033.800512475944,5626.988179722868,720.3117322180744,4800.140679874305
359,43656,28418.54662525853,18873.818366600673,20399.731439485524,2993.2887107090346,674.4678510763996,7005.421759636702
360,43680,36676.89162192977,20858.696332088664,14344.651070800777,3655.03434488563,422.9269417996857,4601.771340558844
361,43704,22710.951525617966,18798.60113210726,18774.296940697976,2456.9134786765435,928.3294486530284,5262.782976802067
362,43728,30899.792162700065,19447.992210506723,14126.939294324613,3149.855176102381,718.2162152890684,1346.0598150743303
363,43752,29235.63313937172,15938.791142445136,19484.579980444905,2992.617980448524,873.511704738762,7964.785432574607
364,43776,14543.644972212816,24600.104206996744,17083.95357125694,697.0583845397662,484.9896949192923,6257.555887357057
