,Path66,Path46_SCE,Path61,Path42
243,0.0,367.1964595327022,460.826610501607,164.27243968458703
244,0.0,367.1964595327022,460.826610501607,164.27243968458703
245,0.0,367.1964595327022,460.826610501607,164.27243968458703
246,0.0,367.1964595327022,460.826610501607,164.27243968458703
247,0.0,367.1964595327022,460.826610501607,164.27243968458703
248,0.0,367.1964595327022,460.826610501607,164.27243968458703
249,0.0,367.1964595327022,460.826610501607,164.27243968458703
250,0.0,367.1964595327022,460.826610501607,164.27243968458703
251,0.0,367.1964595327022,460.826610501607,164.27243968458703
252,0.0,367.1964595327022,460.826610501607,164.27243968458703
253,0.0,367.1964595327022,460.826610501607,164.27243968458703
254,0.0,367.1964595327022,460.826610501607,164.27243968458703
255,0.0,367.1964595327022,460.826610501607,164.27243968458703
256,0.0,367.1964595327022,460.826610501607,164.27243968458703
257,0.0,367.1964595327022,460.826610501607,164.27243968458703
258,0.0,367.1964595327022,460.826610501607,164.27243968458703
259,0.0,367.1964595327022,460.826610501607,164.27243968458703
260,0.0,367.1964595327022,460.826610501607,164.27243968458703
261,0.0,367.1964595327022,460.826610501607,164.27243968458703
262,0.0,367.1964595327022,460.826610501607,164.27243968458703
263,0.0,367.1964595327022,460.826610501607,164.27243968458703
264,0.0,619.2374350166147,460.826610501607,0.0
265,0.0,619.2374350166147,460.826610501607,0.0
266,0.0,619.2374350166147,460.826610501607,0.0
267,0.0,619.2374350166147,460.826610501607,0.0
268,0.0,619.2374350166147,460.826610501607,0.0
269,0.0,619.2374350166147,460.826610501607,0.0
270,0.0,619.2374350166147,460.826610501607,0.0
271,0.0,619.2374350166147,460.826610501607,0.0
272,0.0,619.2374350166147,460.826610501607,0.0
273,0.0,619.2374350166147,460.826610501607,0.0
274,0.0,619.2374350166147,460.826610501607,0.0
275,0.0,619.2374350166147,460.826610501607,0.0
276,0.0,619.2374350166147,460.826610501607,0.0
277,0.0,619.2374350166147,460.826610501607,0.0
278,0.0,619.2374350166147,460.826610501607,0.0
279,0.0,619.2374350166147,460.826610501607,0.0
280,0.0,619.2374350166147,460.826610501607,0.0
281,0.0,619.2374350166147,460.826610501607,0.0
282,0.0,619.2374350166147,460.826610501607,0.0
283,0.0,619.2374350166147,460.826610501607,0.0
284,0.0,619.2374350166147,460.826610501607,0.0
285,0.0,619.2374350166147,460.826610501607,0.0
286,0.0,619.2374350166147,460.826610501607,0.0
287,0.0,619.2374350166147,460.826610501607,0.0
288,0.0,858.9099224726288,460.826610501607,189.65986644867303
289,0.0,858.9099224726288,460.826610501607,189.65986644867303
290,0.0,858.9099224726288,460.826610501607,189.65986644867303
291,0.0,858.9099224726288,460.826610501607,189.65986644867303
292,0.0,858.9099224726288,460.826610501607,189.65986644867303
293,0.0,858.9099224726288,460.826610501607,189.65986644867303
294,0.0,858.9099224726288,460.826610501607,189.65986644867303
295,0.0,858.9099224726288,460.826610501607,189.65986644867303
296,0.0,858.9099224726288,460.826610501607,189.65986644867303
297,0.0,858.9099224726288,460.826610501607,189.65986644867303
298,0.0,858.9099224726288,460.826610501607,189.65986644867303
299,0.0,858.9099224726288,460.826610501607,189.65986644867303
300,0.0,858.9099224726288,460.826610501607,189.65986644867303
301,0.0,858.9099224726288,460.826610501607,189.65986644867303
302,0.0,858.9099224726288,460.826610501607,189.65986644867303
303,0.0,858.9099224726288,460.826610501607,189.65986644867303
304,0.0,858.9099224726288,460.826610501607,189.65986644867303
305,0.0,858.9099224726288,460.826610501607,189.65986644867303
306,0.0,858.9099224726288,460.826610501607,189.65986644867303
307,0.0,858.9099224726288,460.826610501607,189.65986644867303
308,0.0,858.9099224726288,460.826610501607,189.65986644867303
309,0.0,858.9099224726288,460.826610501607,189.65986644867303
310,0.0,858.9099224726288,460.826610501607,189.65986644867303
311,0.0,858.9099224726288,460.826610501607,189.65986644867303
312,0.0,835.0290370703806,460.826610501607,0.0
313,0.0,835.0290370703806,460.826610501607,0.0
314,0.0,835.0290370703806,460.826610501607,0.0
315,0.0,835.0290370703806,460.826610501607,0.0
316,0.0,835.0290370703806,460.826610501607,0.0
317,0.0,835.0290370703806,460.826610501607,0.0
318,0.0,835.0290370703806,460.826610501607,0.0
319,0.0,835.0290370703806,460.826610501607,0.0
320,0.0,835.0290370703806,460.826610501607,0.0
321,0.0,835.0290370703806,460.826610501607,0.0
322,0.0,835.0290370703806,460.826610501607,0.0
323,0.0,835.0290370703806,460.826610501607,0.0
324,0.0,835.0290370703806,460.826610501607,0.0
325,0.0,835.0290370703806,460.826610501607,0.0
326,0.0,835.0290370703806,460.826610501607,0.0
327,0.0,835.0290370703806,460.826610501607,0.0
328,0.0,835.0290370703806,460.826610501607,0.0
329,0.0,835.0290370703806,460.826610501607,0.0
330,0.0,835.0290370703806,460.826610501607,0.0
331,0.0,835.0290370703806,460.826610501607,0.0
332,0.0,835.0290370703806,460.826610501607,0.0
333,0.0,835.0290370703806,460.826610501607,0.0
334,0.0,835.0290370703806,460.826610501607,0.0
335,0.0,835.0290370703806,460.826610501607,0.0
336,0.0,593.7971090092606,460.826610501607,0.0
337,0.0,593.7971090092606,460.826610501607,0.0
338,0.0,593.7971090092606,460.826610501607,0.0
339,0.0,593.7971090092606,460.826610501607,0.0
340,0.0,593.7971090092606,460.826610501607,0.0
341,0.0,593.7971090092606,460.826610501607,0.0
342,0.0,593.7971090092606,460.826610501607,0.0
343,0.0,593.7971090092606,460.826610501607,0.0
344,0.0,593.7971090092606,460.826610501607,0.0
345,0.0,593.7971090092606,460.826610501607,0.0
346,0.0,593.7971090092606,460.826610501607,0.0
347,0.0,593.7971090092606,460.826610501607,0.0
348,0.0,593.7971090092606,460.826610501607,0.0
349,0.0,593.7971090092606,460.826610501607,0.0
350,0.0,593.7971090092606,460.826610501607,0.0
351,0.0,593.7971090092606,460.826610501607,0.0
352,0.0,593.7971090092606,460.826610501607,0.0
353,0.0,593.7971090092606,460.826610501607,0.0
354,0.0,593.7971090092606,460.826610501607,0.0
355,0.0,593.7971090092606,460.826610501607,0.0
356,0.0,593.7971090092606,460.826610501607,0.0
357,0.0,593.7971090092606,460.826610501607,0.0
358,0.0,593.7971090092606,460.826610501607,0.0
359,0.0,593.7971090092606,460.826610501607,0.0
360,0.0,464.5047682059949,460.826610501607,180.6036659080254
361,0.0,464.5047682059949,460.826610501607,180.6036659080254
362,0.0,464.5047682059949,460.826610501607,180.6036659080254
363,0.0,464.5047682059949,460.826610501607,180.6036659080254
364,0.0,464.5047682059949,460.826610501607,180.6036659080254
365,0.0,464.5047682059949,460.826610501607,180.6036659080254
366,0.0,464.5047682059949,460.826610501607,180.6036659080254
367,0.0,464.5047682059949,460.826610501607,180.6036659080254
368,0.0,464.5047682059949,460.826610501607,180.6036659080254
369,0.0,464.5047682059949,460.826610501607,180.6036659080254
370,0.0,464.5047682059949,460.826610501607,180.6036659080254
371,0.0,464.5047682059949,460.826610501607,180.6036659080254
372,0.0,464.5047682059949,460.826610501607,180.6036659080254
373,0.0,464.5047682059949,460.826610501607,180.6036659080254
374,0.0,464.5047682059949,460.826610501607,180.6036659080254
375,0.0,464.5047682059949,460.826610501607,180.6036659080254
376,0.0,464.5047682059949,460.826610501607,180.6036659080254
377,0.0,464.5047682059949,460.826610501607,180.6036659080254
378,0.0,464.5047682059949,460.826610501607,180.6036659080254
379,0.0,464.5047682059949,460.826610501607,180.6036659080254
380,0.0,464.5047682059949,460.826610501607,180.6036659080254
381,0.0,464.5047682059949,460.826610501607,180.6036659080254
382,0.0,464.5047682059949,460.826610501607,180.6036659080254
383,0.0,464.5047682059949,460.826610501607,180.6036659080254
384,0.0,593.15646131216,443.844448661804,4.360389611809097
385,0.0,593.15646131216,443.844448661804,4.360389611809097
386,0.0,593.15646131216,443.844448661804,4.360389611809097
387,0.0,593.15646131216,443.844448661804,4.360389611809097
388,0.0,593.15646131216,443.844448661804,4.360389611809097
389,0.0,593.15646131216,443.844448661804,4.360389611809097
390,0.0,593.15646131216,443.844448661804,4.360389611809097
391,0.0,593.15646131216,443.844448661804,4.360389611809097
392,0.0,593.15646131216,443.844448661804,4.360389611809097
393,0.0,593.15646131216,443.844448661804,4.360389611809097
394,0.0,593.15646131216,443.844448661804,4.360389611809097
395,0.0,593.15646131216,443.844448661804,4.360389611809097
396,0.0,593.15646131216,443.844448661804,4.360389611809097
397,0.0,593.15646131216,443.844448661804,4.360389611809097
398,0.0,593.15646131216,443.844448661804,4.360389611809097
399,0.0,593.15646131216,443.844448661804,4.360389611809097
400,0.0,593.15646131216,443.844448661804,4.360389611809097
401,0.0,593.15646131216,443.844448661804,4.360389611809097
402,0.0,593.15646131216,443.844448661804,4.360389611809097
403,0.0,593.15646131216,443.844448661804,4.360389611809097
404,0.0,593.15646131216,443.844448661804,4.360389611809097
405,0.0,593.15646131216,443.844448661804,4.360389611809097
406,0.0,593.15646131216,443.844448661804,4.360389611809097
407,0.0,593.15646131216,443.844448661804,4.360389611809097
408,0.0,592.7807891425086,434.666387240091,113.44264711583517
409,0.0,592.7807891425086,434.666387240091,113.44264711583517
410,0.0,592.7807891425086,434.666387240091,113.44264711583517
411,0.0,592.7807891425086,434.666387240091,113.44264711583517
412,0.0,592.7807891425086,434.666387240091,113.44264711583517
413,0.0,592.7807891425086,434.666387240091,113.44264711583517
414,0.0,592.7807891425086,434.666387240091,113.44264711583517
415,0.0,592.7807891425086,434.666387240091,113.44264711583517
416,0.0,592.7807891425086,434.666387240091,113.44264711583517
417,0.0,592.7807891425086,434.666387240091,113.44264711583517
418,0.0,592.7807891425086,434.666387240091,113.44264711583517
419,0.0,592.7807891425086,434.666387240091,113.44264711583517
420,0.0,592.7807891425086,434.666387240091,113.44264711583517
421,0.0,592.7807891425086,434.666387240091,113.44264711583517
422,0.0,592.7807891425086,434.666387240091,113.44264711583517
423,0.0,592.7807891425086,434.666387240091,113.44264711583517
424,0.0,592.7807891425086,434.666387240091,113.44264711583517
425,0.0,592.7807891425086,434.666387240091,113.44264711583517
426,0.0,592.7807891425086,434.666387240091,113.44264711583517
427,0.0,592.7807891425086,434.666387240091,113.44264711583517
428,0.0,592.7807891425086,434.666387240091,113.44264711583517
429,0.0,592.7807891425086,434.666387240091,113.44264711583517
430,0.0,592.7807891425086,434.666387240091,113.44264711583517
431,0.0,592.7807891425086,434.666387240091,113.44264711583517
432,0.0,556.8807002405351,438.293645540873,12.750404417753515
433,0.0,556.8807002405351,438.293645540873,12.750404417753515
434,0.0,556.8807002405351,438.293645540873,12.750404417753515
435,0.0,556.8807002405351,438.293645540873,12.750404417753515
436,0.0,556.8807002405351,438.293645540873,12.750404417753515
437,0.0,556.8807002405351,438.293645540873,12.750404417753515
438,0.0,556.8807002405351,438.293645540873,12.750404417753515
439,0.0,556.8807002405351,438.293645540873,12.750404417753515
440,0.0,556.8807002405351,438.293645540873,12.750404417753515
441,0.0,556.8807002405351,438.293645540873,12.750404417753515
442,0.0,556.8807002405351,438.293645540873,12.750404417753515
443,0.0,556.8807002405351,438.293645540873,12.750404417753515
444,0.0,556.8807002405351,438.293645540873,12.750404417753515
445,0.0,556.8807002405351,438.293645540873,12.750404417753515
446,0.0,556.8807002405351,438.293645540873,12.750404417753515
447,0.0,556.8807002405351,438.293645540873,12.750404417753515
448,0.0,556.8807002405351,438.293645540873,12.750404417753515
449,0.0,556.8807002405351,438.293645540873,12.750404417753515
450,0.0,556.8807002405351,438.293645540873,12.750404417753515
451,0.0,556.8807002405351,438.293645540873,12.750404417753515
452,0.0,556.8807002405351,438.293645540873,12.750404417753515
453,0.0,556.8807002405351,438.293645540873,12.750404417753515
454,0.0,556.8807002405351,438.293645540873,12.750404417753515
455,0.0,556.8807002405351,438.293645540873,12.750404417753515
456,0.0,374.8627029775828,442.085778109232,22.31837873394997
457,0.0,374.8627029775828,442.085778109232,22.31837873394997
458,0.0,374.8627029775828,442.085778109232,22.31837873394997
459,0.0,374.8627029775828,442.085778109232,22.31837873394997
460,0.0,374.8627029775828,442.085778109232,22.31837873394997
461,0.0,374.8627029775828,442.085778109232,22.31837873394997
462,0.0,374.8627029775828,442.085778109232,22.31837873394997
463,0.0,374.8627029775828,442.085778109232,22.31837873394997
464,0.0,374.8627029775828,442.085778109232,22.31837873394997
465,0.0,374.8627029775828,442.085778109232,22.31837873394997
466,0.0,374.8627029775828,442.085778109232,22.31837873394997
467,0.0,374.8627029775828,442.085778109232,22.31837873394997
468,0.0,374.8627029775828,442.085778109232,22.31837873394997
469,0.0,374.8627029775828,442.085778109232,22.31837873394997
470,0.0,374.8627029775828,442.085778109232,22.31837873394997
471,0.0,374.8627029775828,442.085778109232,22.31837873394997
472,0.0,374.8627029775828,442.085778109232,22.31837873394997
473,0.0,374.8627029775828,442.085778109232,22.31837873394997
474,0.0,374.8627029775828,442.085778109232,22.31837873394997
475,0.0,374.8627029775828,442.085778109232,22.31837873394997
476,0.0,374.8627029775828,442.085778109232,22.31837873394997
477,0.0,374.8627029775828,442.085778109232,22.31837873394997
478,0.0,374.8627029775828,442.085778109232,22.31837873394997
479,0.0,374.8627029775828,442.085778109232,22.31837873394997
480,0.0,245.94151187959028,446.097745068867,43.532972051604816
481,0.0,245.94151187959028,446.097745068867,43.532972051604816
482,0.0,245.94151187959028,446.097745068867,43.532972051604816
483,0.0,245.94151187959028,446.097745068867,43.532972051604816
484,0.0,245.94151187959028,446.097745068867,43.532972051604816
485,0.0,245.94151187959028,446.097745068867,43.532972051604816
486,0.0,245.94151187959028,446.097745068867,43.532972051604816
487,0.0,245.94151187959028,446.097745068867,43.532972051604816
488,0.0,245.94151187959028,446.097745068867,43.532972051604816
489,0.0,245.94151187959028,446.097745068867,43.532972051604816
490,0.0,245.94151187959028,446.097745068867,43.532972051604816
491,0.0,245.94151187959028,446.097745068867,43.532972051604816
492,0.0,245.94151187959028,446.097745068867,43.532972051604816
493,0.0,245.94151187959028,446.097745068867,43.532972051604816
494,0.0,245.94151187959028,446.097745068867,43.532972051604816
495,0.0,245.94151187959028,446.097745068867,43.532972051604816
496,0.0,245.94151187959028,446.097745068867,43.532972051604816
