,Path3,Path8,Path14,Path65,Path66
1156,1342.68070786973,0.0,0.0,385.9513301508212,1026.0928680132124
1157,1007.9521281311975,0.0,0.0,416.1248772313999,1226.360543217033
1158,1388.2991766546259,0.0,0.0,533.9075172794951,1261.4483494277329
1159,1011.1999787250062,0.0,0.0,692.5058052196583,1653.7018472200334
1160,915.6762828659897,0.0,0.0,823.1948330765765,1877.4835525250696
1161,887.0498357628733,0.0,0.0,770.5256994994297,1813.080493197196
1162,734.4915504607335,0.0,0.0,768.9917768706543,1814.4607764810753
1163,435.42744788246364,0.0,0.0,879.6111115030765,1988.1363669261325
1164,465.11068244371296,0.0,0.0,869.4117420160549,2051.651470555372
1165,606.342011464423,0.0,0.0,850.2921707369537,1960.9070309381896
1166,932.0238094995993,0.0,0.0,828.7234943506498,1964.963738375804
1167,1004.7224345636843,0.0,0.0,754.1345069097644,1904.3964741858376
1168,1254.5270391873519,0.0,0.0,845.9863888043652,1497.8203703485292
1169,1670.9263556387723,0.0,0.0,830.2691087414141,1519.307923012368
1170,2018.5300124092703,0.0,0.0,964.1325779702508,1621.0517881199103
1171,1121.216091936742,0.0,0.0,1311.387139129578,1797.1256545974566
1172,1455.7723859156208,0.0,0.0,1451.8396638087886,1895.5790964238636
1173,1774.6095536997286,0.0,0.0,1177.9598657355432,1756.7639405862421
1174,1693.1756829526041,0.0,0.0,904.4198274792523,1666.2907663610022
1175,1994.8271506067847,0.0,0.0,677.6072370985087,1287.0323806512222
1176,434.4606532171505,0.0,0.0,476.31469029880503,1462.1227549046312
1177,423.1384541114134,0.0,0.0,438.501516544027,1475.0725119443455
1178,503.5597796670314,0.0,0.0,415.99590716102847,1404.24459549869
1179,496.34019555384737,0.0,0.0,450.88833429704374,1378.3931733340492
1180,522.2582585121824,0.0,0.0,476.59707233334484,1340.8237869964605
1181,533.6821725556105,0.0,0.0,508.81092348194295,1306.541215480313
1182,854.2399341888188,0.0,0.0,514.2390147563641,1467.281321069717
1183,814.8620089197991,0.0,0.0,632.2530311700268,1693.9318945405262
1184,669.0962726025584,0.0,0.0,1122.4631679654165,2007.7623260623086
1185,1010.498753243503,0.0,0.0,1049.5916614484777,2054.425952973558
1186,750.5114498147904,0.0,0.0,1130.4973914276034,2225.569078132231
1187,564.1738120851755,0.0,0.0,1184.73483876717,2305.565031718741
1188,467.7164492838089,0.0,0.0,1224.5752908418488,2330.46392127084
1189,296.54670314960185,0.0,0.0,857.7602953249257,2226.31552989051
1190,535.1194903890378,0.0,0.0,1206.011743095094,1913.5379307616718
1191,474.494521999843,0.0,0.0,1222.0982942359838,1902.6204065022234
1192,455.06672143806645,0.0,0.0,1185.9592381632108,1864.8928065673167
1193,807.5907738162366,0.0,0.0,1192.2073252562082,1910.981859280098
1194,1054.0203198449735,0.0,0.0,2155.2282661687004,1846.5304840492431
1195,417.13894270809044,0.0,0.0,2365.491980749844,2243.7052011064084
1196,687.0162212224091,0.0,0.0,2291.6636041676666,2628.1484734707687
1197,657.3489662386122,0.0,0.0,1883.2052354033356,2430.963226584012
1198,645.1298850671571,0.0,0.0,1383.6697336077593,2343.9298372439484
1199,839.8602941512696,0.0,0.0,1080.2591149223658,2025.3190288693293
1200,1274.0933438497361,0.0,0.0,773.6160481931279,1999.4243759334554
1201,1061.2749704035332,0.0,0.0,441.76296126860143,1773.344223033858
1202,959.1703502011565,0.0,0.0,350.75860187867477,1556.1363555668242
1203,1084.769298562116,0.0,0.0,332.6782572609442,1475.2249104931348
1204,1629.8693607736727,0.0,0.0,329.06218833739774,1418.6146371687496
1205,1360.4422037066272,0.0,0.0,256.1381526388747,1400.4960751446272
1206,1041.912662509085,0.0,0.0,216.36139447986716,1264.714093376003
1207,578.4945533263378,0.0,0.0,239.26316432899424,1701.0813500618715
1208,1540.942540286561,0.0,0.0,643.9475493555005,2042.073315326577
1209,749.9097034700195,0.0,0.0,694.1435917050086,2344.258390200933
1210,1066.2731460540372,0.0,0.0,709.3843220532307,2321.988100659612
1211,1566.769376163762,0.0,0.0,754.585183597557,2465.92490057687
1212,1078.523235700381,0.0,0.0,766.8938718297446,2525.326945160574
1213,807.1731730135456,0.0,0.0,359.36987232310037,2401.9992601817407
1214,647.0138067686095,0.0,0.0,820.1549275368765,2130.3944570082454
1215,1022.5886310742336,0.0,0.0,887.7583459632201,2058.249614387537
1216,1055.1321642736775,0.0,0.0,964.6310970954207,2001.9872663784054
1217,1148.9637357297825,0.0,0.0,1386.8596776638278,1959.9089120045714
1218,735.5510812719767,0.0,0.0,1786.9999209985162,2089.7809133334235
1219,597.971269981937,0.0,0.0,1421.2012532445783,2908.7703732913824
1220,2649.88409261709,0.0,0.0,783.3180889236266,3333.4421782383324
1221,1693.4766963858576,0.0,0.0,1139.281792592034,3116.196448261621
1222,1655.3236637148548,0.0,0.0,1412.9375355897496,2854.249347724657
1223,768.2421790600158,0.0,0.0,1028.6960428014386,2333.364433602505
1224,1432.7501040980533,0.0,0.0,571.2059728469806,1975.245983243652
1225,1732.7232648150462,0.0,0.0,175.86205031546086,2078.6784457911535
1226,1527.8404254928137,0.0,0.0,168.17577002625538,2216.6616372397134
1227,1343.2316824388736,0.0,0.0,183.2408793930978,2179.864045810788
1228,1501.3794323038544,0.0,0.0,176.16950152702776,2153.3255709244827
1229,1522.800330954829,0.0,0.0,196.15383027896195,2174.089198275481
1230,1490.9653685896965,0.0,0.0,252.10992943359798,2266.3534157267845
1231,896.3937337713137,0.0,0.0,458.845396350657,2157.3664959460334
1232,1180.3631566427873,0.0,0.0,577.0311523893038,2420.8272447725058
1233,990.3047402166499,0.0,0.0,573.9831411262921,2574.2532847344314
1234,1030.648973052184,0.0,0.0,550.706515189512,2713.498250138049
1235,1343.0123112953568,0.0,0.0,581.9095347612525,2885.45799573196
1236,952.4005720580031,0.0,0.0,554.6832665316258,3094.4216369360756
1237,1095.076244129187,0.0,0.0,545.448173688976,3074.494947360945
1238,1457.406854522695,0.0,0.0,536.2130808463279,3083.03483867675
1239,1646.1490776075375,0.0,0.0,536.0357435117737,2962.246186101765
1240,1491.7787455058015,0.0,0.0,541.241691503565,2926.639221061546
1241,1495.6934962323753,0.0,0.0,544.9874956091883,3144.8635198458746
1242,884.3845050814876,0.0,0.0,1093.1377570444415,3185.2576367907886
1243,590.9362023465209,0.0,0.0,1775.1916789193408,3696.151950739874
1244,1555.845028839961,0.0,0.0,2021.7192289518148,3773.9685814266595
1245,1784.1226863173642,0.0,0.0,1709.8502804259083,3589.024094022747
1246,1569.9221520306082,0.0,0.0,1408.7069402653528,3301.960678507534
1247,1277.919112376956,0.0,0.0,928.7827548614023,3001.9253472852315
1248,1081.9787665618103,0.0,0.0,0.0,882.3622592537633
1249,1404.8559208325105,0.0,0.0,0.0,887.7932402957158
1250,1225.233955687056,0.0,0.0,0.0,882.5384051105586
1251,1388.6852246434041,0.0,0.0,0.0,805.3775580937075
1252,1583.0489785911714,0.0,0.0,0.0,789.3945705625647
1253,1449.5004957976005,0.0,0.0,0.0,827.5541007841546
1254,1188.0996979805686,0.0,0.0,0.0,883.6602341853013
1255,513.1745073472887,0.0,0.0,0.0,1033.6623609018875
1256,1013.6362439611722,0.0,0.0,0.0,1106.2657625954537
1257,1056.037929543354,0.0,0.0,0.0,1150.2319793929646
1258,1093.1469356789733,0.0,0.0,0.0,1122.9163750885775
1259,1176.162097676673,0.0,0.0,0.0,1119.4098184624438
1260,826.6825558224198,0.0,0.0,0.0,1160.1395548715109
1261,575.7485777552605,0.0,0.0,0.0,1169.773203451665
1262,622.6456022696739,0.0,0.0,0.0,1179.2121544956128
1263,790.4149657573876,0.0,0.0,0.0,1131.9703978617283
1264,911.1535008620981,0.0,0.0,0.0,1109.6031910325848
1265,1030.7354971930076,0.0,0.0,0.0,1022.6294898500028
1266,900.635171159227,0.0,0.0,0.0,1014.7337342713595
1267,1001.4770404949996,0.0,0.0,0.0,1242.7047669283356
1268,1487.530157817479,0.0,0.0,0.0,1271.4663273255749
1269,1729.228554225369,0.0,0.0,0.0,1226.297340819016
1270,1363.5768722783973,0.0,0.0,0.0,1173.5291785055053
1271,1117.9538460890453,0.0,0.0,0.0,1031.1686210068845
1272,2181.894216526352,0.0,109.98107965366535,140.41372176178007,2980.406240350957
1273,2270.0797019428046,0.0,70.16839460858594,88.90396525558188,2810.5754811861434
1274,1900.0971749852351,0.0,106.51666976795428,92.32444931287161,2713.711287227597
1275,1863.1374066231854,0.0,48.43998654953405,95.83719943416858,2695.1442498669653
1276,2056.096340829474,0.0,211.49704379492874,100.27253903449365,2687.990539348205
1277,1987.9657024864155,0.0,329.0370159919392,105.26143657734133,2567.286724283954
1278,1368.3593708872127,0.0,548.647014982478,115.41687124982923,2944.580264275949
1279,371.225107437744,0.0,742.0714622121433,169.26476686948334,3165.666041104814
1280,1073.8735504434344,0.0,481.4060658791305,221.5350547801758,3459.191642777273
1281,643.7663466914416,0.0,725.9500930431707,216.84410440787073,3381.2660343448383
1282,1243.2017744816505,0.0,661.3863196814639,215.8731622217325,3256.0891133655578
1283,1554.9766129275686,0.0,392.79606370666204,242.12344276350677,3378.033740671546
1284,998.224393750206,0.0,645.6743769320819,265.5996870524474,3484.9276757936805
1285,1148.7557368554983,0.0,366.8379451760215,248.8337338036328,3731.796321912346
1286,1263.2747869110754,0.0,255.62726092906055,235.99851673538114,3527.5250362255656
1287,1434.0692385655555,0.0,85.09617624230368,245.58762303679242,3467.699110221705
1288,1581.9087970775754,0.0,162.59675836978508,237.30784034127043,3496.909975898012
1289,1548.4668974834149,0.0,68.28050655132355,213.06105043965354,3383.2392827103054
1290,1184.9940199525513,0.0,411.65484579966824,278.01397954567346,3141.210774993415
1291,682.8410412193646,0.0,524.855483426476,372.1121050708669,3790.240935375082
1292,1398.2362016679492,0.0,417.2870514816179,390.3531444197232,3934.5007559334254
1293,1168.3275396639244,0.0,308.20977715380917,344.21200418424246,3695.1791372993393
1294,1075.20725728955,0.0,329.5480125541808,239.64971932761966,3482.026006032148
1295,997.653022863173,0.0,208.26149442278572,155.10272398647726,2984.5907866299844
1296,2332.7587837095334,0.0,76.64134350283148,282.127677910746,2082.7463383485438
1297,1023.465670164172,0.0,48.897501744607,144.58066539126304,1842.4315667273695
1298,1521.614141506872,0.0,74.22713708731428,115.52885403882902,1538.8959509843887
1299,1645.5429426366777,0.0,33.75585746299453,123.91856420648443,1371.4356138023932
1300,1702.9420252986117,0.0,147.38369212563293,155.12765892942105,1455.5374468259824
1301,1635.8630130150186,0.0,229.2925205607802,171.49307816597508,1464.9845136008894
1302,2271.198564505261,0.0,382.3298013575543,219.98287098677176,1664.2275841716857
1303,2291.6830864692392,0.0,517.1194356169777,312.90046385589915,2089.5514327396977
1304,1235.6846759805662,0.0,335.47231738017894,376.70524934626235,2321.9040287977673
1305,1069.935580948823,0.0,505.88510880271104,363.2718035657111,2337.3440333811855
1306,1599.1211390933645,0.0,460.89323976818457,323.6112511467612,2236.6172339877808
1307,420.8113198901649,0.0,273.7236090053156,287.8356341720696,2406.9573709292076
1308,581.3187977232743,0.0,449.9442255818879,326.54821873266474,2311.9278208952296
1309,984.2222035101984,0.0,255.63445144058772,360.90790252370977,2310.8407219266815
1310,1016.3242132476122,0.0,178.13624648209327,335.71242497871003,2303.7009197285383
1311,1603.1395640266505,0.0,59.30006592680806,319.66643104182265,2285.503232408215
1312,1882.5353534415224,0.0,113.3070710881158,290.5350409361704,2259.326544791027
1313,1478.340517189251,0.0,47.5819093031873,266.67037556716065,2284.4633185875336
1314,1666.3107988112902,0.0,286.86552760610255,405.14515960521635,2147.274184279858
1315,3117.175901497647,0.0,365.75045018020626,611.524158312575,2499.8695344721605
1316,2289.688670308801,0.0,290.7903827876321,602.3140826382996,2723.258718720187
1317,425.14177354164804,0.0,214.7788644752497,448.70288864842644,2691.2850238311094
1318,1587.4038888532637,0.0,229.6486132921741,327.0258457781655,2222.1597495261235
1319,1267.5356106525169,0.0,145.12896929847327,278.8044652587295,1935.8761936800151
1320,946.5107927210029,0.0,0.0,1546.5602796280066,2909.14364226417
1321,1014.0689133612738,0.0,0.0,920.1715331546535,2696.1214603887165
1322,804.2824321840262,0.0,0.0,364.01387057855305,2710.185483373762
1323,1007.7718100825327,0.0,0.0,382.948671470568,2362.9411174313727
1324,1218.040702627785,0.0,0.0,401.88348110738565,2119.162326781914
1325,1010.6544632380848,0.0,0.0,420.8182907442051,2318.749634154775
1326,750.6355417959127,0.0,0.0,439.75309163622,2633.4296822260994
1327,748.4280241969615,0.0,0.0,457.7984121208675,2920.8131213392508
1328,1098.9431307449654,0.0,0.0,193.92475054867788,2941.3554124238062
1329,891.550972751364,0.0,0.0,207.8604723239627,3033.492945397545
1330,1162.4119419868427,0.0,0.0,193.85279829041485,2918.2219146352563
1331,730.9039998639684,0.0,0.0,190.0850639343865,3107.4157004032077
1332,1007.2753121626538,0.0,0.0,185.904784642067,3196.8126287861714
1333,1080.8167124484646,0.0,0.0,526.8503690405681,2954.485864349807
1334,1112.253201983646,0.0,0.0,615.2477484136314,3028.62163142364
1335,1232.4123182598184,0.0,0.0,624.923758151242,3113.6770964154985
1336,1460.9041783806074,0.0,0.0,617.021654730881,2862.6723172207803
1337,1472.4330326451727,0.0,0.0,618.1569865953189,2920.17019592122
1338,903.4453048449843,0.0,0.0,819.9650454445676,3373.008132637639
1339,968.1273837501308,0.0,0.0,1082.3961228146702,4354.558026441722
1340,1095.555985102832,0.0,0.0,1672.5375527255296,4716.760166733072
1341,548.2842780724977,0.0,0.0,1713.6939616524564,4400.489395429622
1342,427.9732347155674,0.0,0.0,1519.4329897597622,4112.250867214649
1343,330.1453339289007,0.0,0.0,687.1017773509403,3885.920392106136
1344,614.8850777697867,0.0,0.0,284.36785879941556,1872.505856573068
1345,722.1498101959005,0.0,0.0,55.06725665841198,1896.7421609182588
1346,887.2089412473098,0.0,0.0,111.70786481462409,1713.6097438082747
1347,930.5593297009029,0.0,0.0,168.34847649118944,1525.913400829055
1348,964.2460771001724,0.0,0.0,224.98907408634057,1592.260483027546
1349,843.2752279632437,0.0,0.0,281.6296998443193,1558.9782172550085
1350,647.18018360833,0.0,0.0,319.56913871583004,1486.3820137296848
1351,470.35959575895345,0.0,0.0,493.9533313370805,1620.699130612193
1352,425.38862477796704,0.0,0.0,728.8987812615321,1653.3569116415579
1353,385.62349329833427,0.0,0.0,844.4790206184206,1496.5242240428415
1354,335.86206943490583,0.0,0.0,892.5585977699984,1630.5751592904267
1355,251.69748775822342,0.0,0.0,732.6838651235116,1883.6162630179228
1356,380.06736700606024,0.0,0.0,818.2267604042597,1833.367187382533
1357,394.1370695909297,0.0,0.0,943.837415669742,1907.0254500762644
1358,503.24667236339167,0.0,0.0,798.9228327081614,1626.7218725402945
1359,718.6289747057978,0.0,0.0,719.2739100524359,1597.0654512259398
1360,800.2328262417928,0.0,0.0,598.3134443488755,1656.209478543672
1361,904.132159865517,0.0,0.0,432.44571857990536,1708.229616988329
1362,716.2003686586878,0.0,0.0,918.1529743605305,1805.0967368011097
1363,996.879865656949,0.0,0.0,1267.4620295433765,2263.476003627882
1364,1005.2314632464752,0.0,0.0,1182.2976426488267,2237.2572578897098
1365,520.85470384671,0.0,0.0,910.042080370574,2134.058501067005
1366,284.8127329739855,0.0,0.0,581.2805669699658,2046.718694852304
1367,411.3005524439436,0.0,0.0,287.9366521549974,1811.907741227602
1368,1916.6923281424117,0.0,4.434101671967464,366.3182767014875,2979.1971315996243
1369,2141.123563495762,0.0,2.8289756459290634,70.93678816921712,2630.6607508127927
1370,2128.007801585116,0.0,4.294427232373071,143.90034339907592,2497.68774261224
1371,1576.2487920832677,0.0,1.9529525080654375,216.86390316379928,2352.727528277314
1372,1491.0844328062956,0.0,8.526915706414556,289.82744478906267,2151.7411057566483
1373,1614.995795378395,0.0,13.265768869913247,362.7910226932449,2145.111983218518
1374,1358.1726307954114,0.0,22.11977418401973,411.66402094666705,2102.9038928529876
1375,1358.7071029963272,0.0,29.918057921197583,636.3030402602238,2428.3439324453657
1376,962.3690370293234,0.0,19.408824211690593,938.956134384649,3408.2974502485167
1377,1361.9653468135668,0.0,29.268093489027518,1087.844810765708,3413.1883697681624
1378,1937.7236821750594,0.0,26.665079076792367,1149.7801782895233,3914.0999734163224
1379,1335.8964771330745,0.0,15.836339198602357,943.8320208626246,4289.002424204193
1380,1083.4818448879307,0.0,26.031621469044936,1054.0270552648876,4242.396398637926
1381,1427.4359922179597,0.0,14.789787035809447,1215.8367582547485,4361.692703595995
1382,1164.1649260281606,0.0,10.306111457128573,1029.1600342272084,4200.865409217811
1383,1965.0391310922178,0.0,3.430818269308212,926.5575241842014,4005.4494233803816
1384,2241.142963096121,0.0,6.555405351668831,770.7381234523043,3655.1169035599796
1385,1865.3354117015401,0.0,2.752861757817077,557.06988499311,3882.116691493056
1386,1737.3888443385763,0.0,16.596667770327578,1182.7504582834586,3744.1095432683896
1387,1062.401669096472,0.0,21.160572199611682,1632.7249795638782,3739.2556438266593
1388,1496.6794888940299,0.0,16.82374112430665,1523.0175338094132,4198.964064719741
1389,1147.211799232034,0.0,12.426078126328695,1172.3021301163674,3795.0049590841545
1390,1548.7065887161136,0.0,13.286370692682581,748.7966343014118,3992.7470944970105
1391,1141.6048622216697,0.0,8.396468224666503,370.9155410950088,3455.7493091409406
1392,3773.414031634767,0.0,0.0,978.8105981670515,3391.8229978901636
1393,3518.474520252833,0.0,0.0,876.6531555394237,2828.5953494004752
1394,2555.471867365855,0.0,0.0,818.4471707864702,2520.015159892133
1395,2461.6264964942798,0.0,0.0,832.701697664743,2456.0331590962687
1396,2366.351027369335,0.0,0.0,974.0590892076272,2069.010407986778
1397,2195.9133937734523,0.0,0.0,1047.7074780787088,1932.5558961412012
1398,2463.4688374787706,0.0,0.0,1227.0768588055153,2460.8918274913326
1399,2620.8463133116284,0.0,0.0,1606.009533336684,2614.049081019546
1400,1102.0249019707467,0.0,0.0,1799.6335234332387,2620.0754549257126
1401,782.5416249582464,0.0,0.0,1756.8699427984163,3074.467889566261
1402,1106.9396863268362,0.0,0.0,1701.0397125251766,3272.284565765799
1403,1804.0274475318522,0.0,0.0,1717.66999388316,3486.2351871423434
1404,1860.486178867189,0.0,0.0,1718.8578711230189,3921.606509244729
1405,1789.8646033896378,0.0,0.0,1514.5431508507077,3935.8353476738075
1406,1967.9619926349146,0.0,0.0,1271.0283166801928,3468.057801245215
1407,2092.9134794783404,0.0,0.0,1260.3374215214885,3591.678852167517
1408,1661.3998225283444,0.0,0.0,1140.3618202960158,3411.421462368653
1409,1371.8173235792433,0.0,0.0,1007.3196519236005,3461.6377438808604
1410,1618.9017243290618,0.0,0.0,1333.9858103925703,3689.6279094000693
1411,2204.067517504035,0.0,0.0,1622.6398146946674,4158.923480288906
1412,2081.1677941711064,0.0,0.0,1737.863906960716,4611.751672877427
1413,1327.7487219058976,0.0,0.0,1709.35485320417,4865.530031116718
1414,873.7987349487037,0.0,0.0,1544.2399168641614,4677.939669551679
1415,1095.1432642877626,0.0,0.0,1280.5313345990444,4253.0812943351375
1416,2052.423167958786,0.0,0.0,661.132711398907,2164.92580483248
1417,2450.8625655727005,0.0,0.0,369.7736911375788,1954.5184912682469
1418,2097.5814811480377,0.0,0.0,335.4323805316011,1776.0970006298119
1419,2138.0538516589904,0.0,0.0,342.50299749872045,1521.8100433856368
1420,2254.084188313647,0.0,0.0,396.71269647231713,1447.3152731637167
1421,2155.328827418571,0.0,0.0,502.4669950138143,1466.3031353462416
1422,1466.224739112535,0.0,0.0,914.0306274628996,1760.8481840717623
1423,764.3870123326793,0.0,0.0,1344.1269611976186,2058.9811474058906
1424,1003.6381029477085,0.0,0.0,1625.2892427034535,2736.6368608703683
1425,472.31119414740897,0.0,0.0,1682.3603275773153,2720.8214198942605
1426,980.1287671774589,0.0,0.0,1791.658670141413,2795.1663266375263
1427,1326.2344248194968,0.0,0.0,1888.876357326416,2932.4497315514936
1428,1335.8764965018204,0.0,0.0,2069.018060126216,3101.085938476313
1429,1301.5595627604057,0.0,0.0,2117.959256123514,2753.159393166275
1430,1353.7414615199018,0.0,0.0,1986.4752530744126,2724.5679555798743
1431,1587.5512512914338,0.0,0.0,1579.8400841405553,2757.4395871533875
1432,1785.9337282795846,0.0,0.0,1558.8934986814907,2743.859621813102
1433,1423.9485799211657,0.0,0.0,1582.5641119537822,2714.765576303637
1434,1700.3052967766648,0.0,0.0,2070.365429487973,2845.2839192781707
1435,1562.183340856996,0.0,0.0,2958.1679355144133,3287.34803947392
1436,1424.3574375032304,0.0,0.0,3227.1642428236937,3505.06524815569
1437,381.49060653729356,0.0,0.0,2774.2835763762423,3423.873924685826
1438,855.1246258751406,0.0,0.0,2240.8977891040354,3087.168399126087
1439,1238.3497128744127,0.0,0.0,1442.3606877402617,2695.5397304691087
1440,1940.0316578982242,0.0,0.0,591.938383938277,1988.2133291980517
1441,2251.8381496205216,0.0,0.0,457.0309717438438,2128.8154713640547
1442,3427.13562469511,0.0,0.0,555.4469027275076,2166.9891949074054
1443,3665.52197194826,0.0,0.0,572.0123572374497,1911.2354741521021
1444,3866.4206286687377,0.0,0.0,619.1761164356052,1796.2223464673443
1445,3716.9552383763553,0.0,0.0,674.371932406116,1796.3797798679248
1446,3064.8893818738434,0.0,0.0,823.6575031592977,2400.527813963159
1447,1792.551631792623,0.0,0.0,1658.3390578162125,2810.8559690664392
1448,1592.3748203228693,0.0,0.0,2071.04143469204,3460.5455316066145
1449,1398.5060254574648,0.0,0.0,2120.899997620681,3506.550484194984
1450,1847.2453027104884,0.0,0.0,2319.55487370862,3587.7674872990297
1451,2390.6781650840767,0.0,0.0,2563.397783401583,3933.826510013945
1452,1738.3057814075164,0.0,0.0,2687.309233549849,3942.5418138889763
1453,1129.2447865707147,0.0,0.0,2616.7482527823495,3914.543718367562
1454,1181.4546632360339,0.0,0.0,2614.8246186634406,3907.9869872236327
1455,1525.7746033706203,0.0,0.0,2558.3143272592342,3985.253715598802
1456,2141.300550681263,0.0,0.0,2478.068022362445,3713.487615228036
1457,2046.974436204685,0.0,0.0,2415.47803996888,3492.813798405944
1458,1958.4272665719232,0.0,0.0,2812.057502107971,3436.976664644658
1459,970.2057093965718,0.0,0.0,3630.6918945369107,3781.032326470985
1460,766.628947250982,0.0,0.0,3800.0,4296.951711755955
1461,937.2217210569024,0.0,0.0,3597.320685619724,4179.3118247952225
1462,1595.1398640295145,0.0,0.0,2930.338870415249,4028.215444837836
1463,1629.5987583771705,0.0,0.0,2115.096983389649,3491.445034618193
1464,862.3612380348278,0.0,0.0,1343.2701322814871,2210.693142731137
1465,1197.179313903352,0.0,0.0,1076.0849836704995,1882.8507704598414
1466,1257.2285798509652,0.0,0.0,774.1137279213394,2036.4117300459868
1467,1404.9992529861117,0.0,0.0,805.0607882022739,1626.7100429317416
1468,1429.2122378388883,0.0,0.0,786.6405719797318,1394.799817700729
1469,1278.026353859841,0.0,0.0,871.4959374411434,1545.3220246849266
1470,1000.8065306885767,0.0,0.0,995.1831388153298,1945.7772330368343
1471,424.51907347700734,0.0,0.0,1690.8208845820473,2264.220674237039
1472,477.34438269989664,0.0,0.0,2351.833732868026,2775.909187442984
1473,475.88800317710457,0.0,0.0,2541.4229550777504,2808.3498411007313
1474,444.438672331192,0.0,0.0,2532.2012517721814,2874.105780364338
1475,449.81412438223686,0.0,0.0,2565.6366870112206,2981.0704620336237
1476,671.5603733111795,0.0,0.0,2753.249090876364,3024.699192572634
1477,532.6572797246938,0.0,0.0,2677.6325101778884,3053.0796160396035
1478,538.6672247770304,0.0,0.0,2624.7695621809453,2975.1786070653757
1479,678.5866163351001,0.0,0.0,2584.341502915369,3063.3799830859352
1480,653.5352820351304,0.0,0.0,2513.092268427256,2731.633028985262
1481,518.2622632891639,0.0,0.0,2496.826157276436,2670.1053575921296
1482,861.1591571106667,0.0,0.0,2649.133356592943,2678.3132925817245
1483,746.1466001608367,0.0,0.0,3220.00840837507,3464.1663750999737
1484,1008.1879740626898,0.0,0.0,3743.0506326878613,3753.962840812952
1485,558.2802387478038,0.0,0.0,3714.1738387511887,3462.8760335844768
1486,510.76709997045725,0.0,0.0,3183.0152095180374,3248.698715640772
1487,572.9566031872515,0.0,0.0,2066.0214403086743,2603.9525931682333
1488,615.3257586680957,0.0,0.0,629.2675805664105,1897.091298848568
1489,814.428617782464,0.0,0.0,508.2843118547629,1810.434680455334
1490,761.0216892994741,0.0,0.0,519.4194864660543,1992.575579671367
1491,812.8913897750122,0.0,0.0,494.3917848309783,1726.3941804183792
1492,867.714002075202,0.0,0.0,490.8922031693454,1602.766664462019
1493,820.107524407528,0.0,0.0,588.5473089290556,1719.0928730987246
1494,568.6947548765888,0.0,0.0,725.425420897437,2122.5344856323454
1495,379.6208083397072,0.0,0.0,1045.7297645404462,2429.0845446320964
1496,352.1837871518559,0.0,0.0,1223.1650232837264,2662.497871937026
1497,392.1344909197299,0.0,0.0,1366.8286169489277,2539.2801360216017
1498,230.01571317636956,0.0,0.0,1453.3748436813369,2663.51016167146
1499,191.21132986759164,0.0,0.0,1431.0892314699715,2746.2531614984046
1500,169.30389809607144,0.0,0.0,1390.8010051897356,2916.037548163443
1501,198.72603533319432,0.0,0.0,1347.7681036879148,2822.6069151236597
1502,334.24749744640445,0.0,0.0,1436.9121294372862,2768.9041536259288
1503,365.33207821313556,0.0,0.0,1495.3949944462356,2548.472645375021
1504,369.9536055970402,0.0,0.0,1473.0979053427209,2518.6032932369153
1505,239.843187625505,0.0,0.0,1445.7994755484585,2455.729352496526
1506,417.6825850761735,0.0,0.0,1410.9217519826507,2404.1290186447927
1507,193.97472802589533,0.0,0.0,1979.5637613736562,2727.0669680687624
1508,200.8205642813652,0.0,0.0,2391.6063108293747,3175.596489927958
1509,210.32902677699138,0.0,0.0,2058.6741124098694,3096.9362187421925
1510,314.2052157648547,0.0,0.0,1541.1923955983275,2836.8535839508727
1511,402.60997008153174,0.0,0.0,1162.209992500803,2502.2610927697474
1512,918.749393104145,0.0,0.0,354.27825071998564,1516.5139914544177
1513,685.8891873123849,0.0,0.0,334.07507677042815,1428.0817078105256
1514,643.9274380891413,0.0,0.0,357.2760550038694,1319.9629681897957
1515,739.8810930155312,0.0,0.0,378.2420493129698,1153.0658027554905
1516,752.7324942218338,0.0,0.0,409.51388164226626,1100.5422227330148
1517,804.0223825132207,0.0,0.0,441.866311539386,1020.2183782043637
1518,1028.3618059173104,0.0,0.0,510.0657482656878,1215.5603998952392
1519,1570.8212377024793,0.0,0.0,741.643756042627,1590.1942884641899
1520,1573.3432182125257,0.0,0.0,991.2402369701467,1561.1433351214641
1521,1452.9931845499236,0.0,0.0,1074.733846082992,1813.0703552188816
1522,1212.064390966732,0.0,0.0,1080.8413010548757,1675.901161936299
1523,759.9562787513366,0.0,0.0,1083.6633837441343,1634.8631603192111
1524,653.0995453071154,0.0,0.0,1049.2765744824142,1517.537198577095
1525,803.5307757849839,0.0,0.0,1006.8580029669532,1492.334012586028
1526,973.592386366945,0.0,0.0,999.341364393011,1355.8841399343005
1527,1232.1779772070272,0.0,0.0,905.1502911487228,1380.2379142980988
1528,1485.360974848587,0.0,0.0,848.5256369448944,1326.1121601050643
1529,1515.5723493694736,0.0,0.0,737.1183142349929,1158.8585160214654
1530,1658.0930461668918,0.0,0.0,871.025204727789,1443.819186556262
1531,811.6029766516492,0.0,0.0,1236.7218756156667,1651.8058584212358
1532,1288.6285648435248,0.0,0.0,1473.7666037845124,1901.5102589959654
1533,806.5269927683125,0.0,0.0,1321.1769327468885,1680.2868291134391
1534,988.3537805654169,0.0,0.0,1103.0821933978464,1554.5175819587485
1535,716.9283970786383,0.0,0.0,756.0210021929121,1349.7477347747679
1536,0.0,0.0,0.0,1006.3401263331041,2544.204800616948
