,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
40,36000,76508.1966052064,18744.67595921728,29517.8318320654,1162.3975679399762,1221.7381523835234,0.0
41,36024,39146.6155440687,15490.765884962488,27730.221850405927,0.0,1228.9476332838162,3696.9630295069574
42,36048,60019.672644111226,14558.915874755796,29464.638919992743,0.0,1461.233846819196,1666.4243497301004
43,36072,68438.10352888182,10604.77941498647,22412.74646587757,1341.1719631621156,871.6316612229446,712.732337916792
44,36096,51078.5816497829,12620.733167074222,14930.632647349777,491.85255146927216,1052.3949861917554,433.4273682969321
45,36120,73023.58228980188,23310.548498271506,18890.770293597154,2139.8959796848967,1791.8251599777116,1623.211990115465
46,36144,63478.83869801124,23337.26133004864,25883.66657642122,2419.9071810167497,1111.0015817814333,2719.7238713895495
47,36168,47927.58167923664,23058.403970469546,25858.324732574336,725.7806530545004,1017.4063148032594,0.0
48,36192,89780.65410991597,18247.84590574241,19307.41727199166,1335.5501400405574,1597.19417081436,659.5005267163804
49,36216,64467.88978341713,15197.206391496522,22609.149475600127,0.0,1255.1339516707817,1201.4813724761177
50,36240,74658.19778444553,14129.70697516823,17621.523251007566,0.0,1368.2085587913,1326.2105295779977
51,36264,93238.89915644008,12299.336059986674,20381.54511341825,1923.3733169512527,1060.7096945494795,845.9403502396106
52,36288,75544.66911090737,11385.175534460937,24657.376085327596,2655.920159024923,1517.1514888576608,1270.977479216588
53,36312,60504.07158541591,5172.323256982063,24421.897453697253,1827.9489919344444,1283.7488760978604,206.7127823512334
54,36336,66249.29580379477,2519.2428795809283,27937.492467154778,1982.8493385646875,937.2912359915881,2240.280370926278
55,36360,50657.88466932889,2263.8447975422278,25958.102319817248,2134.4243365387783,635.7151868567057,3719.4340012169278
56,36384,54903.06583215869,8154.349413153415,29299.174055704796,1765.1381804453918,1149.0713879613977,2123.217007186879
57,36408,53415.094591516274,841.537721427625,26604.923547278984,471.9720107665446,518.3440084573068,0.0
58,36432,59916.11166890332,807.7632879615794,22218.921699752394,0.0,1095.9177156440448,580.9783879889616
59,36456,50916.14930313226,2346.9851890161117,16421.902851909297,0.0,0.0,2363.3347832796603
60,36480,40626.430381151804,7441.337370459492,17076.511984222037,0.0,187.6920512968167,3480.7398223750924
61,36504,76096.07974886012,5231.078822749245,26289.974654486276,0.0,618.9925324819632,4856.229458661297
62,36528,37249.82552522709,6121.716169275776,22087.139181410024,0.0,0.0,4466.457635595429
63,36552,59278.02555682618,7297.686146343085,20430.707111431235,0.0,0.0,3881.307482302098
64,36576,11770.486567597854,18254.895098043187,29954.840846258245,0.0,0.0,3638.594748499247
65,36600,65222.56797305588,11726.400073246394,16671.653155236818,0.0,299.9171905919825,5392.639680022921
66,36624,68233.15614375312,9431.656881273464,33024.48605826645,148.28371333430619,567.097182647142,2813.9613449955787
67,36648,38415.074513078514,14163.01823562382,34221.88854163237,0.0,0.0,1623.4362142930675
68,36672,57640.10681426697,11173.871193120915,35306.91004196994,0.0,0.0,2860.243283979581
69,36696,44132.26803503368,22396.725576127257,28225.21603975602,827.5318280296763,0.0,3488.9296799715676
70,36720,0.0,37380.57762551856,34369.29141531893,1756.4917914282826,185.41186068942403,5800.436892275164
71,36744,33525.585187165394,36619.35095817271,28788.919191157194,2203.191254271967,0.0,5776.125439573178
72,36768,43732.74487495893,13930.267902395708,27151.04134938593,2597.2167514003536,0.0,5576.367198738009
73,36792,66605.79246058282,16395.450886227565,21597.0094831556,913.2800535409197,0.0,613.5868438359989
74,36816,55796.80937020267,11192.510277174388,28501.167452620106,0.0,0.0,4079.0910880399188
75,36840,36665.5337021395,11066.345710727199,36842.240097055605,0.0,0.0,2979.2810708163
76,36864,52720.48687331227,19264.900178983913,33426.662777541176,0.0,365.31084579099024,3372.871907933498
77,36888,59865.613973212174,21971.894353443342,35592.60186298999,473.0510436610267,0.0,3018.5567201762797
78,36912,56150.42037842441,20732.18453329912,22702.576819257152,0.0,0.0,2797.9844402117988
79,36936,49850.98192948486,21021.647453625323,25937.07558300101,919.7362447936083,0.0,5142.0474204567645
80,36960,46146.8765252063,19885.106637039127,25833.878852235423,2377.608639295724,0.0,2806.4792306112154
81,36984,49677.8407990921,20417.701934532986,17352.61094436846,5313.875651783299,0.0,6599.474519431772
82,37008,67432.02152164667,17540.09293606615,27727.541489617815,3091.9509173442375,0.0,4628.839711784476
83,37032,67074.79194532694,26880.544927060397,15804.17835175063,5519.986627431899,0.0,4662.237173373014
84,37056,49273.55115205152,26419.352535672202,20405.20321015556,901.075532182083,0.0,3358.4022214812103
85,37080,33552.33543739008,23664.725344925566,25044.746307874386,1590.1692721558902,0.0,4472.315772411701
86,37104,34283.01593449782,20872.69396193126,27711.479779503035,1235.0428142941485,0.0,5307.837576556047
87,37128,67196.2073461401,15270.89995978785,29613.648547996574,240.35049152295625,0.0,5382.712286006228
88,37152,63035.32594962938,14977.109722894267,24122.041910144057,1877.8414386030067,291.47509044052566,6680.572372447037
89,37176,67558.48875460317,18850.188107997208,40534.51197119248,4933.014598885384,0.0,5444.231482475526
90,37200,23293.8928886792,23092.825191245072,5393.076861369963,2619.732804525339,0.0,805.4348679811084
91,37224,32781.1421581266,22892.143383768962,17212.6119129187,4010.706409748148,978.9249326036006,0.0
92,37248,23128.168516576654,14624.325816704344,4560.829112300105,4052.8000526866476,1214.6655585971469,0.0
93,37272,99181.28362377129,10262.148772961862,18745.95294243058,3262.760533746791,0.0,4178.884904244497
94,37296,83967.3484315001,29796.397911337783,16035.45653192243,2787.8598774075563,0.0,0.0
95,37320,40994.59619752459,22022.10162821242,15293.300956016,4148.772135579307,875.7021989966618,0.0
96,37344,26721.32640757299,29609.165964380507,17273.704354141642,4486.532466312801,0.0,1004.2546670457804
97,37368,31435.99698300037,24879.278872682266,419.28198454170615,4275.133106433796,439.41170658743823,0.0
98,37392,41852.94810185086,29022.19005808234,18284.775688113907,3790.5469990338206,1160.885685373512,0.0
99,37416,39296.47329124338,28332.59751733912,0.0,4115.357832587247,0.0,0.0
100,37440,12831.974679660247,33349.86005055961,15002.23645818804,0.0,0.0,0.0
101,37464,8786.435092529553,28633.712840283086,0.0,3196.1515811327135,919.834958069551,0.0
102,37488,0.0,15549.918884492121,17745.466377594377,4042.0504052535243,1193.3310736637566,1520.1361433636723
103,37512,29355.57632551094,29798.004284866,17783.864422422477,3972.3747055228805,0.0,0.0
104,37536,46018.91404655318,30027.56718008774,17580.33018961211,3811.5776269246917,342.5431364534418,0.0
105,37560,56481.822821968904,24721.031499973862,17700.586338563517,4073.3329951238265,948.3376849357326,0.0
106,37584,33044.94386898468,16082.397423411077,15494.176624504558,4892.205971305608,575.4606989373622,0.0
107,37608,21350.537888774816,17894.193328361638,17715.905818296975,4953.312197986463,296.6366777767183,0.0
108,37632,46896.56569238237,20550.35040007279,21546.53076552264,4920.922227540226,106.88287927422397,0.0
109,37656,44835.743461466525,33881.55291321946,14260.67501754305,4810.334771257085,0.0,0.0
110,37680,36588.917537455694,25885.99462920028,18148.929025022953,0.0,0.0,0.0
111,37704,19212.2884262704,16591.773659064296,16158.318460044255,3097.9041840603168,0.0,0.0
112,37728,70382.61261053455,18395.742901440164,16130.772898781739,3204.4098702569645,1334.8688854462825,0.0
113,37752,76407.27798385713,29342.485734544534,16448.14258778638,4298.064474506068,0.0,0.0
114,37776,65499.13394684062,24173.663254572442,17676.68722754281,3041.059709162567,1012.0945024369082,0.0
115,37800,48257.79169458099,31056.14356769251,14838.079150914302,3970.961447766338,0.0,0.0
116,37824,65964.81846004026,33996.83386660312,14957.78429139144,3288.8790198080906,988.644576808751,0.0
117,37848,48469.88294203926,24626.94205464863,17050.034297204715,4296.28728136545,1099.7164025807476,0.0
118,37872,16099.423791407293,33119.16401094457,22592.27640475533,4358.240384547803,0.0,5685.284479640909
119,37896,88356.27465698478,23356.107646348282,16748.84669079682,3925.0258092092954,0.0,0.0
120,37920,57196.62257961151,9764.091311095133,13099.48198562667,8669.085153012784,1595.3797534380865,1306.3571409583033
121,37944,35773.050987522205,25423.07336708019,0.0,5061.495344691028,563.3232561366628,3106.0051301269696
122,37968,11637.577349889676,22002.871007375834,0.0,4901.7663560163455,249.99335665895765,0.0
123,37992,37396.354508560806,29551.042789896164,1589.730169895589,4597.4076675832675,1197.2363242251984,0.0
124,38016,38624.6419950142,29009.723767532952,2414.3035601336123,4831.743060762754,954.5305016847932,1027.2339749921548
125,38040,58612.91361524366,25652.041753275626,0.0,8551.414616303384,701.6313630651897,2040.0100750545664
126,38064,67044.61744358136,24777.008649929856,13436.927156584628,7580.743117838549,1254.838222845712,2285.997240031048
127,38088,71670.15217378174,22538.009018669807,16777.40736005271,6223.5184972410225,1782.4101425997287,3335.5698955049274
128,38112,96472.18237493011,34863.13822750949,17030.098911981262,6536.105174488813,1563.876840215361,5497.1302082755265
129,38136,61603.98491058334,30398.697741387,14976.146254483461,4814.748320222239,686.2052165888956,2720.4930179757257
130,38160,59985.505497159334,18865.0458661311,0.0,7104.3503035289905,894.6329076076192,3007.168740596595
131,38184,67547.27308135183,15335.421634875536,560.2862497162532,7819.38511212963,350.7729113153734,2345.2163276658694
132,38208,76414.67016607615,25439.302369750672,0.0,8966.102468072306,694.3466042352561,3207.4069002598753
133,38232,70719.66881849909,30170.495239079322,11937.525216558783,5386.178439236068,974.74536182542,3630.9888379727186
134,38256,63207.11058661905,27799.639796471514,15868.624861383032,5253.079016998586,900.3239255707249,2729.8180532501174
135,38280,76773.84031075344,36809.69212071573,15764.143038212951,5884.0834297193815,1457.3174263070305,5490.961772115753
136,38304,42830.31044981439,39694.169188152504,12965.629822359424,2977.218444089008,0.0,7496.865919141053
137,38328,70538.94298595848,47761.762655320985,11236.50853013386,2642.5257460466737,959.6832384053728,4572.8875862072155
138,38352,41054.6581836662,39943.28669609186,16437.65346791005,4219.189781609784,1487.3653478882372,1887.9244615962166
139,38376,40625.046730637536,32963.290740072414,0.0,4121.8515651405305,0.0,0.0
140,38400,37123.01555069809,33721.4775624697,0.0,6752.313938441899,0.0,3246.771772124701
141,38424,64351.491092568634,23482.62876394883,0.0,4476.9397838449095,0.0,1222.0398465822548
142,38448,61750.245189611705,27527.792368816277,18067.553244394614,5095.734843252269,1459.2131165709934,2684.4238937764494
143,38472,57768.88307820887,27416.61178895231,13730.532435641371,3787.341994872656,719.7856541573082,2552.6113882021145
144,38496,58702.21593676695,29768.934317537267,14977.175357752476,4961.211837635753,1580.8020581794558,3415.630482393515
145,38520,66946.54587678041,19347.811485769504,12486.111079666065,5860.277197425741,1344.8815310996085,2561.0278818655847
146,38544,61770.14005641864,29509.837378622706,26715.136094964386,3566.996108350404,295.22583494362954,385.1857809980193
147,38568,84329.08273194975,24911.67874482754,14403.843176763863,4818.336044384236,1219.5809333272873,3801.16534156347
148,38592,73001.08599665697,34094.65981271287,11745.894011788088,419.9942115789669,872.6129485210251,6766.733040093995
149,38616,77530.45716852383,32732.008328982367,15625.404860902716,4982.836231496127,0.0,5212.412053619108
150,38640,71467.28525763884,34315.269678955076,12272.897856689986,4802.844515034418,1482.8519364130955,5734.47533666897
151,38664,79510.31070980114,26676.055464675206,13856.848738464189,4714.391234099679,0.0,0.0
152,38688,77371.17538320895,24083.004890810444,15961.22668640295,4037.1777475022695,0.0,0.0
153,38712,73603.18883273963,22780.137905408938,12264.973777768011,4595.606531632783,493.6969701888794,0.0
154,38736,69414.22746478593,30351.3607719489,14652.350103883826,3779.9403092348975,725.9953348767406,0.0
155,38760,66888.90189595052,32001.90884798922,14876.92116991911,3753.6574549590277,1089.9972546572408,0.0
156,38784,76522.1103233457,29095.20575045753,12440.695719936666,3154.5534506920562,0.0,205.82144040522832
157,38808,82488.4827954941,23705.27465222356,15967.97364738089,4013.0381545152377,0.0,0.0
158,38832,79609.47481921094,17911.07132335667,13860.116602319897,4361.911884587412,1121.8845203875037,0.0
159,38856,86261.63702889188,20103.320047572168,9644.713959449315,558.4285140966149,0.0,0.0
160,38880,92269.58410238207,24095.60494518797,12905.414917952221,2743.2862507200703,1760.2540552351622,0.0
161,38904,86772.9299173892,25432.395486854224,14995.969407282355,3617.1484618671166,1122.994059768642,0.0
162,38928,80560.08714200702,24985.144997982607,15643.752446958075,2839.031894190357,0.0,0.0
163,38952,88661.35307264942,27629.441564029963,19324.984900012172,4459.676637159402,0.0,700.4056634731602
164,38976,79095.64444740582,28878.938800969532,18663.16428809589,3096.518133467458,0.0,0.0
165,39000,76061.6152196735,14073.455151129217,15642.345011691119,2704.375623390787,1071.4977084023199,0.0
166,39024,67837.21805672109,18172.541212211283,15819.96482932166,2501.0301702803567,1273.1124580323105,0.0
167,39048,79365.09979232335,22799.389439183135,14865.006255611384,3541.7285916387773,0.0,2311.8567591322317
168,39072,80996.01069028642,19888.680290175995,16966.778318562072,4855.489979949854,1037.2554044419576,0.0
169,39096,90660.94980349229,12599.305664533775,17096.2551653273,4538.271250965185,0.0,1188.995647287077
170,39120,86756.28277793476,16759.778123325523,16674.553673970564,4430.952140344529,0.0,1019.0639012412655
171,39144,52144.72453617287,21844.01191547812,15258.874390178462,4468.836981661592,0.0,1122.9539516796006
172,39168,83820.87054186402,18243.60363280007,16983.0548018535,3107.558281623064,498.7322997480639,0.0
173,39192,74617.0747231842,16622.229909129215,21208.40818437792,2606.365675889512,490.06820508063913,0.0
174,39216,71678.80234807376,12928.614863491355,11699.646901474545,1410.9102350892067,387.0330077852726,0.0
175,39240,85415.93902490212,9556.038078727117,12509.406263214547,2706.960164008541,1011.2700643894223,0.0
176,39264,83825.57735660908,16615.04161939736,17209.973222962777,4028.820763702146,722.6925564550659,0.0
177,39288,85254.82527282275,19420.82260323735,17488.85488573383,5081.7886444351325,1128.1456617296699,0.0
178,39312,79234.77927433002,9960.370205229103,19016.537942679395,4644.446611585754,1039.2714583208285,0.0
179,39336,83460.5323943464,11242.49644261385,19169.93641403417,5119.0049459983875,1288.7974309436793,0.0
180,39360,62663.1972532692,17968.04371652309,16619.01738098677,5270.191485300491,1136.5433687856196,0.0
181,39384,79946.16403961174,14447.129150483039,17306.36328928796,8720.382835332415,0.0,0.0
182,39408,94857.19271704195,17287.866921767538,14525.760761408077,4170.299623474951,0.0,0.0
183,39432,93225.90146709346,15562.064286879857,16406.20746808864,4579.432200947023,0.0,0.0
184,39456,85107.04158852491,24211.848368739207,12850.282420233325,8884.865602123778,0.0,0.0
185,39480,94963.50030898783,9873.611641366062,16366.18633717541,6636.737450562567,0.0,0.0
186,39504,92527.03221987207,17220.543596209907,13546.547938004896,4019.36192979129,0.0,0.0
187,39528,92325.9112158366,4073.033037907582,14582.277973968176,6957.957471952257,0.0,0.0
188,39552,84754.53875082117,10836.521826566071,11964.996428583687,7820.924868153605,0.0,0.0
189,39576,91656.86202889391,11917.635135075565,12806.18445151281,3550.726869454847,0.0,0.0
190,39600,80458.84289114983,22846.82666104184,12056.85564361974,5434.607078090683,0.0,0.0
191,39624,79550.03949768085,24437.44196905773,10394.378187358903,8831.601257701132,0.0,0.0
192,39648,72767.70389876267,20887.856136023,15536.240998459285,4629.703892673287,0.0,0.0
193,39672,88326.7325696767,19272.809256072862,17823.868442139665,4582.929266720785,0.0,0.0
194,39696,80953.18178867541,15154.987823367588,14115.119077094198,4365.887781424039,0.0,0.0
195,39720,83769.7260965524,9717.206577741708,15014.819474968535,4947.006242450647,0.0,0.0
196,39744,76017.35418313173,11727.236366822483,12318.588488675034,4406.874309714637,0.0,0.0
197,39768,77654.3872129882,12624.505182820909,16134.233654692602,5206.113400108292,0.0,0.0
198,39792,88184.9792187715,16424.527479576995,13140.540472150222,6603.5441616123535,0.0,0.0
199,39816,82559.2292551394,18308.20128708941,9839.629847827324,5196.231044600895,0.0,0.0
200,39840,81092.5481677941,10146.503829198024,12880.796436099994,4753.7914022533405,0.0,0.0
201,39864,72126.01365612073,1363.990601301206,14161.495895505199,4866.496062147878,0.0,0.0
202,39888,72982.34477593786,12955.894869681955,12447.3699972111,4415.482522254518,0.0,0.0
203,39912,60520.96186865436,12716.723454433768,10457.743284955188,4433.750338236064,0.0,0.0
204,39936,73055.03981122398,22145.20122508453,12797.73196129063,4174.684973842599,0.0,0.0
205,39960,49543.11835021632,4507.67801033543,12969.34331247253,4936.982744090864,0.0,1057.7181587375064
206,39984,42051.62511618686,0.0,13608.631519364902,9154.703137778492,0.0,1874.4479803426466
207,40008,46416.95960453249,6918.907827662226,12757.019620886516,3493.007878568581,0.0,0.0
208,40032,73704.70894333195,20365.46696632172,13157.114908758998,4446.5014004090635,0.0,0.0
209,40056,64402.94570252556,9549.999351826234,13288.370382237725,4155.39166649591,0.0,0.0
210,40080,38281.84722404234,9433.592538111987,13267.607700292276,4861.593215788201,0.0,0.0
211,40104,42968.98260845344,9485.549799450007,10756.08129968875,4193.111575894953,0.0,0.0
212,40128,74213.99705014279,13586.303659146562,0.0,4502.381889129479,960.0486371990385,6387.757774327963
213,40152,53197.63874574367,23922.884666669714,0.0,5784.962097935391,495.1647462405376,3741.5140866855363
214,40176,48742.73699650601,22595.323799971215,3623.763418507171,5406.085640614383,625.4322098025657,729.4406722773972
215,40200,43576.67523431797,17988.165114119067,1050.0201272293625,3806.2393909306556,0.0,1458.4193420606075
216,40224,38869.58571141092,22154.146527620534,188.22324399622994,4425.970342105147,0.0,1682.2037804931163
217,40248,39210.85342307633,30537.043115686894,0.0,5801.387988199628,0.0,69.3280093484939
218,40272,54098.353387996496,37631.954735931184,7034.034357628073,5299.963573089007,0.0,289.8250594715773
219,40296,51660.44508791217,43352.20423164219,172.66998272261299,4321.310737474717,0.0,0.0
220,40320,31711.18990583493,46744.215042217664,8972.114259573165,3690.698553048169,0.0,0.0
221,40344,31036.684515713754,38105.539228910624,6778.763439252284,4139.568072689203,0.0,0.0
222,40368,22500.119792848083,29039.561882995084,430.31470900284876,4144.697656087181,0.0,0.0
223,40392,39238.00364699489,19681.49287859029,1164.4428703417698,3201.7629265452497,0.0,0.0
224,40416,12650.308669020096,29163.454885962117,7272.6479530642655,3128.4409215139012,0.0,0.0
225,40440,38538.618493415095,28819.84390587991,7761.7249365497955,2115.923736833352,0.0,839.8134249835293
226,40464,41563.53486444683,32151.518808994602,2901.6343751417035,1080.049915722453,0.0,0.0
227,40488,46217.06829425456,25594.17194373441,2321.058690646875,861.1420198995419,0.0,0.0
228,40512,54770.75617089139,27414.94526793432,0.0,1770.381413600812,0.0,140.7906493487626
229,40536,59303.52938996167,24906.480524949184,3027.391897171031,2877.5737179626653,0.0,147.4439721912703
230,40560,46023.12650273449,20148.5697277707,0.0,5839.881443816201,823.1998907673809,0.0
231,40584,42172.449349485345,27043.66843340995,13221.787223808173,6007.944388959633,690.7201558963252,662.5334252805244
232,40608,43179.10019058294,22865.888696461756,0.0,4040.831098334357,494.71462568320527,0.0
233,40632,25942.66359306728,24696.94905910289,0.0,4697.505222884948,311.58389145892863,2649.026202953032
234,40656,45757.30794366915,17083.023008026405,0.0,4354.3652275926615,172.89381725126378,556.7178757590136
235,40680,37655.30853921599,21595.530039115652,0.0,4079.880647612341,197.17731458550645,720.6306184530896
236,40704,49349.04685233881,24768.65910483119,0.0,5751.426081918012,315.35825647457784,620.4017022876445
237,40728,12057.911040734605,30599.020994666884,3600.33773661955,6436.592161320694,0.0,3612.5612855984155
238,40752,34225.832579892165,23872.21417565079,2048.122600698729,4120.893987167124,0.0,1757.345486102472
239,40776,41931.99319354797,21111.401933383793,4237.683277455676,2968.1973441274567,0.0,0.0
240,40800,44740.24547752686,25160.74045979775,770.2198819672612,2361.388628047397,0.0,0.0
241,40824,37781.13779757255,25409.154453670373,2560.99850338107,2552.0061497692827,0.0,0.0
242,40848,44462.5635230022,19509.6826347475,4375.087365688886,2695.573613142422,92.12680793602368,0.0
243,40872,35337.05024361281,7751.880079469542,0.0,4062.6589321962138,0.0,6910.465334563472
244,40896,34368.94921079298,15919.057737609484,0.0,5757.870030071374,0.0,5039.609264719132
245,40920,38843.886787871714,18003.798823945534,3163.534922484565,6156.693359957188,0.0,2630.885002174174
246,40944,53636.96187656994,21391.709459570495,5746.192245550814,3762.4987539193953,0.0,5062.462086071367
247,40968,36681.997475131764,11794.077346540173,0.0,4303.350173270201,0.0,5132.727465577489
248,40992,28601.14310835307,10286.225770870424,0.0,6409.378033187911,0.0,3855.4470289753112
249,41016,24625.113585527,4432.142272737212,0.0,7271.6388579432705,0.0,5522.495707876947
250,41040,35155.82631565216,5827.867536161673,0.0,4791.192421139532,0.0,4766.590635498524
251,41064,50039.760714060874,2651.5141588343904,0.0,4609.460222611306,0.0,3625.524249275182
252,41088,69120.25972391799,7634.520113806819,0.0,5078.6235753039955,0.0,7211.580234794772
253,41112,43009.40454848645,4016.1706667394974,0.0,5328.686809938667,0.0,463.22223580457694
254,41136,50470.97409963232,5814.0512951806595,5796.986195708401,5687.852802873276,0.0,7483.669600919367
255,41160,29615.805513625677,6705.348691692423,0.0,4233.039093821724,0.0,6192.709709644172
256,41184,52051.797525536145,662.2438996532619,0.0,4235.71553458409,0.0,4685.195300274633
257,41208,37336.6572518952,8312.242467234795,0.0,2979.9716798887903,0.0,6993.286932660032
258,41232,58926.69690632842,9819.752099107547,13961.946507916033,3191.9925161712363,0.0,5532.150711143002
259,41256,42021.619975263005,12321.478254065089,11800.823782842162,3593.4549226689905,0.0,4278.328629803581
260,41280,49498.47146399491,22273.977962193316,5215.095098960475,1278.8364490084034,0.0,5051.928801535791
261,41304,7070.947457502523,17644.941705777826,16438.382037651645,3653.0339826788186,466.4305563470501,489.4857774283289
262,41328,45594.314501601955,14652.035815565734,0.0,3406.923334000356,164.01708089592,5473.386650173683
263,41352,58062.65595692849,3038.621391020388,4875.729539952444,6704.864446657625,0.0,5284.16696728407
264,41376,20528.23218516742,9297.732762268552,0.0,4916.95066041879,0.0,4968.453899062221
265,41400,46603.92949387019,14013.070040242732,3462.065011613042,5251.206849803564,0.0,3704.135253473685
266,41424,39855.78891076661,10859.020206899822,0.0,4544.79845910453,0.0,5275.871677772835
267,41448,45455.32866752672,12119.899350445081,5937.43131044463,3173.484491447369,0.0,7808.072891983898
268,41472,43372.13030215481,8494.119125288616,2683.6217551185573,5052.7705526879145,0.0,7108.687024362684
269,41496,41326.82497050405,1448.008021779082,3704.8803536862897,4994.217239764443,0.0,5603.668446042915
270,41520,39678.0758779287,13828.121863265838,3363.304812215546,1323.5721279714044,240.1622761515197,5551.126871239164
271,41544,44516.30469450582,13150.794380063751,0.0,0.0,82.02590227272285,4430.7050076625155
272,41568,44082.24424269833,14616.656278184182,0.0,2549.576500237579,0.0,4424.418462276679
273,41592,39420.46419706408,18216.274833885196,8955.15870148084,3943.1215579970967,512.4730750304884,93.15710376446438
274,41616,59825.560060933756,14157.185412106326,16104.600187760163,3645.112800462909,443.23100875363457,580.4525817985161
275,41640,66847.06418235046,19022.310279191395,11412.719301068531,5356.478879986114,326.1474911124637,0.0
276,41664,62616.46826367715,25348.09938888314,15492.519485594748,2510.381562194167,0.0,647.7263922090399
277,41688,48991.51972160229,16649.180347021997,15652.838454436584,680.3526726251779,0.0,0.0
278,41712,61542.86678458795,8244.701544853044,13348.0647607048,1385.6236437917553,376.8919640060622,1515.4737591631833
279,41736,46132.54386105121,11497.035960611804,16975.960446112345,1751.673132277113,132.5630938087662,146.68292975725865
280,41760,59270.85112655004,2466.1446335257388,18374.843420848745,2924.9611293688704,532.8286584604696,0.0
281,41784,90202.74886920463,2622.76476401768,18091.443635856558,3828.286670334002,987.1158382715705,1326.0425230258588
282,41808,81491.67064466352,11401.671761104117,17382.835403285197,3590.8674691601873,723.5554395681588,1691.8519999726052
283,41832,71088.31174262529,11692.489362291795,16817.165994215622,5874.713490523833,991.3908221371837,1173.564261545479
284,41856,75866.86857781562,15494.417367019978,16497.227817477506,2594.655091913295,705.1126599395973,0.0
285,41880,66556.89057153383,17338.268299692118,19162.25341046437,3940.6302056597433,918.294585820249,246.19679265096966
