,index,Path3,Path8,Path14,Path65,Path66
65,36600,0.0,4497.503379910292,0.0,0.0,0.0
66,36624,0.0,10852.385192220794,8243.163671413706,0.0,0.0
67,36648,0.0,14839.658342594928,10961.395288222753,0.0,0.0
68,36672,10102.690091559907,5479.761631752102,3186.4406523758985,0.0,0.0
69,36696,6814.142256751151,6723.5951544901745,2117.227294737623,0.0,0.0
70,36720,6068.5484985391695,7833.814459786056,4437.046925525045,0.0,38118.51912010649
71,36744,0.0,0.0,0.0,0.0,0.0
72,36768,17244.201108339847,0.0,0.0,0.0,0.0
73,36792,11638.76133286286,2258.5101170215835,0.0,0.0,0.0
74,36816,0.0,14666.126752530712,11278.999932609406,0.0,0.0
75,36840,0.0,8114.867717098648,4595.3309156068735,0.0,0.0
76,36864,0.0,12085.727330206519,0.0,0.0,0.0
77,36888,5882.873505112479,4484.4452890937655,4309.164374530052,0.0,0.0
78,36912,0.0,6194.7057369040795,6722.1678503381645,0.0,0.0
79,36936,0.0,0.0,0.0,0.0,0.0
80,36960,11034.298358998469,7166.13965657956,9539.29108843959,0.0,0.0
81,36984,21424.494234746366,9967.698047920388,3362.2309680742237,0.0,0.0
82,37008,946.1164422379843,892.8406361852744,0.0,0.0,0.0
83,37032,1964.9576647334989,0.0,1512.3018626661626,0.0,0.0
84,37056,0.0,8392.227699041603,13473.89948413553,0.0,0.0
85,37080,0.0,17243.85801497419,16868.746938990702,0.0,0.0
86,37104,0.0,13278.625499678816,6654.134999146107,0.0,0.0
87,37128,0.0,26698.930447543513,1061.4602004040019,0.0,0.0
88,37152,0.0,21319.383007753888,0.0,0.0,0.0
89,37176,0.0,18037.40472306343,7429.569260995646,0.0,0.0
90,37200,0.0,21169.204391366107,24116.888726288427,0.0,0.0
91,37224,0.0,27882.9997951704,22248.16959363381,0.0,0.0
92,37248,0.0,25144.011728128156,16667.677716774022,0.0,0.0
93,37272,61500.12942594192,45922.39932150423,0.0,0.0,0.0
94,37296,72649.06502394297,43923.77461581274,0.0,0.0,0.0
95,37320,0.0,48246.20672902524,35494.56650657597,0.0,0.0
96,37344,0.0,0.0,34764.77193135729,0.0,0.0
97,37368,0.0,30443.316664112892,37314.08807446543,0.0,0.0
98,37392,0.0,16049.548191061462,15037.202740335615,0.0,0.0
99,37416,0.0,6758.830996992115,11713.644755504067,0.0,0.0
100,37440,0.0,18529.307657162055,21219.873429557076,0.0,0.0
101,37464,0.0,27412.39338014478,36047.69012712983,0.0,0.0
102,37488,0.0,0.0,17474.8104616275,0.0,0.0
103,37512,0.0,43063.791833190735,31139.89940653536,40146.45722697062,0.0
104,37536,0.0,24480.838127452087,13887.27006321095,0.0,0.0
105,37560,0.0,28940.50684970517,17266.63980313825,0.0,0.0
106,37584,0.0,13415.561348289404,5443.754235099255,0.0,0.0
107,37608,0.0,27522.525718070374,8391.406779554482,0.0,0.0
108,37632,0.0,28309.426713963774,11344.977592535684,0.0,0.0
109,37656,0.0,40574.69115548028,16076.533035754266,0.0,0.0
110,37680,0.0,25076.70416680956,1756.2053198872554,7251.008973276414,0.0
111,37704,0.0,32765.642441117197,21881.21725361443,8464.892224115272,0.0
112,37728,0.0,13413.11217797708,6688.871572939536,0.0,0.0
113,37752,0.0,7286.616100021437,6946.790250775599,0.0,0.0
114,37776,0.0,10272.271358185559,13113.074359588649,0.0,0.0
115,37800,0.0,14248.050116306058,13969.608133578728,0.0,0.0
116,37824,0.0,1877.8548684496857,2010.4861776808116,0.0,0.0
117,37848,0.0,0.0,0.0,0.0,0.0
118,37872,0.0,0.0,43205.24370477934,0.0,0.0
119,37896,64646.87873455684,0.0,0.0,0.0,0.0
120,37920,0.0,36751.229298256614,0.0,0.0,0.0
121,37944,14240.331888500541,24864.664578507578,2630.58186139435,15683.006874866272,0.0
122,37968,0.0,45715.12708299201,23410.70390906756,20136.11026483729,0.0
123,37992,6177.80242106938,29010.148683803694,5519.949736327906,0.0,0.0
124,38016,0.0,22838.61445978784,6843.417409791329,0.0,0.0
125,38040,10520.568382650226,19220.254214513523,7833.472433928942,0.0,0.0
126,38064,24512.90542679595,2914.6369522456284,0.0,0.0,0.0
127,38088,17881.820923793504,0.0,0.0,0.0,0.0
128,38112,4690.5237352163695,0.0,0.0,0.0,0.0
129,38136,18211.653595902164,0.0,8316.041267812678,0.0,0.0
130,38160,13187.905114846892,0.0,9626.544007053315,0.0,0.0
131,38184,23080.77651126331,0.0,4526.916005055983,0.0,0.0
132,38208,4031.3059892564675,0.0,7067.240755647098,0.0,0.0
133,38232,48488.72887040716,0.0,0.0,0.0,0.0
134,38256,42279.95590027896,0.0,0.0,0.0,0.0
135,38280,27674.829180044253,0.0,0.0,0.0,0.0
136,38304,66116.81873241895,0.0,0.0,27747.922331873007,0.0
137,38328,27352.657196524044,0.0,0.0,0.0,0.0
138,38352,50404.98308694933,3739.65309993043,0.0,0.0,0.0
139,38376,29713.990409848884,5477.860936252495,0.0,0.0,0.0
140,38400,0.0,11360.386419195078,31636.311155097734,18593.580606580603,0.0
141,38424,54681.03024288761,0.0,0.0,0.0,0.0
142,38448,36693.17416984716,7255.2828186836605,0.0,0.0,0.0
143,38472,29296.03303063874,5934.758212953127,0.0,0.0,0.0
144,38496,32272.56998025759,3077.9714071057406,0.0,0.0,0.0
145,38520,43640.11276031187,300.6380595788478,0.0,0.0,0.0
146,38544,29153.75040905297,11131.327454308823,28179.83960651188,0.0,0.0
147,38568,37221.451952506875,0.0,0.0,0.0,0.0
148,38592,27579.72933924172,0.0,0.0,0.0,0.0
149,38616,48695.387042172806,0.0,0.0,0.0,0.0
150,38640,49525.99426520859,0.0,0.0,0.0,0.0
151,38664,0.0,0.0,0.0,0.0,0.0
152,38688,0.0,0.0,0.0,0.0,0.0
153,38712,12889.708309854856,0.0,0.0,0.0,0.0
154,38736,0.0,0.0,0.0,0.0,0.0
155,38760,0.0,0.0,0.0,0.0,0.0
156,38784,11296.689514151985,0.0,0.0,0.0,0.0
157,38808,0.0,0.0,0.0,0.0,0.0
158,38832,0.0,0.0,214.19995935562457,0.0,0.0
159,38856,0.0,0.0,0.0,0.0,0.0
160,38880,0.0,0.0,0.0,0.0,0.0
161,38904,4402.297641197945,0.0,0.0,0.0,0.0
162,38928,39840.857200479375,0.0,0.0,0.0,0.0
163,38952,5583.557637212578,8237.412438860278,5482.222549794271,0.0,0.0
164,38976,0.0,0.0,0.0,0.0,0.0
165,39000,15271.874790232941,0.0,0.0,0.0,0.0
166,39024,29380.33060289019,0.0,0.0,0.0,0.0
167,39048,0.0,11532.35200497481,12738.475890958865,0.0,0.0
168,39072,0.0,6292.140493363263,0.0,0.0,0.0
169,39096,0.0,0.0,0.0,0.0,0.0
170,39120,2623.323057028991,0.0,0.0,0.0,0.0
171,39144,0.0,0.0,0.0,0.0,0.0
172,39168,0.0,247.58828402492276,0.0,0.0,0.0
173,39192,0.0,0.0,0.0,0.0,0.0
174,39216,0.0,0.0,0.0,0.0,0.0
175,39240,0.0,0.0,0.0,0.0,0.0
176,39264,0.0,0.0,0.0,0.0,0.0
177,39288,0.0,5223.266518050632,0.0,0.0,0.0
178,39312,0.0,0.0,0.0,0.0,0.0
179,39336,901.0492424040024,0.0,0.0,0.0,0.0
180,39360,0.0,0.0,0.0,0.0,0.0
181,39384,11801.26554053501,7498.582455277745,0.0,0.0,0.0
182,39408,37298.33477424991,0.0,0.0,0.0,0.0
183,39432,33840.99289960844,0.0,0.0,0.0,0.0
184,39456,31975.066117478884,3479.5707274070273,0.0,0.0,0.0
185,39480,60758.46241374683,1760.5892291179807,0.0,0.0,0.0
186,39504,62428.95130345833,0.0,0.0,0.0,0.0
187,39528,36734.03212933983,16973.46694001745,0.0,0.0,0.0
188,39552,34369.219924998775,17967.65601330274,0.0,0.0,0.0
189,39576,30771.20967061077,24543.72712733401,0.0,0.0,0.0
190,39600,25013.7473276226,25748.92771755954,0.0,0.0,0.0
191,39624,1296.3350701766644,28875.12090510976,0.0,0.0,0.0
192,39648,10639.058264957848,29734.6793606852,0.0,0.0,0.0
193,39672,14490.403054957957,17014.61991084628,0.0,0.0,0.0
194,39696,0.0,34239.169434732336,0.0,0.0,0.0
195,39720,41602.930191138534,3155.797064307228,0.0,0.0,0.0
196,39744,8029.889261127761,14092.712145329762,0.0,0.0,0.0
197,39768,15257.930008364969,12921.342126966973,0.0,0.0,0.0
198,39792,39166.99438225651,31665.777982846572,6088.16010407296,0.0,0.0
199,39816,41457.192931415666,13983.718801579544,0.0,0.0,0.0
200,39840,37704.02527991123,12834.752609995172,0.0,0.0,0.0
201,39864,31101.157745445904,18009.18564622755,0.0,0.0,0.0
202,39888,46440.33806977525,13602.3892836319,0.0,0.0,0.0
203,39912,20934.85017642525,9428.32910152091,0.0,0.0,0.0
204,39936,7781.893958862624,11035.634136039615,0.0,0.0,0.0
205,39960,0.0,28681.373252564023,0.0,0.0,0.0
206,39984,3469.855798953432,22409.38785399161,2769.3116974708655,0.0,0.0
207,40008,0.0,35809.10531173879,0.0,0.0,0.0
208,40032,13858.013623925464,16901.166950618706,0.0,0.0,0.0
209,40056,5087.231792026334,20142.030444204505,0.0,0.0,0.0
210,40080,0.0,29540.128483766,0.0,0.0,0.0
211,40104,0.0,34501.851479762445,0.0,0.0,0.0
212,40128,42560.82259367371,43194.19094004127,18595.45572607271,0.0,0.0
213,40152,28909.754305469236,28259.48882607078,3403.6507643492732,0.0,0.0
214,40176,15905.273872954353,41285.810145897594,14361.395496871424,0.0,0.0
215,40200,6800.12343333696,27136.8385793987,7481.29054615381,5662.331329426444,0.0
216,40224,1552.0411866167092,36539.33166219416,4418.933366155626,0.0,0.0
217,40248,0.0,17404.29051728612,965.6064908790327,0.0,0.0
218,40272,49340.964433064095,0.0,0.0,0.0,0.0
219,40296,35310.785305215155,0.0,0.0,0.0,0.0
220,40320,9183.910109068143,384.44891520335113,0.0,4206.421139904626,0.0
221,40344,0.0,16755.712229635665,0.0,6833.676117176225,0.0
222,40368,0.0,13222.272258432042,0.0,0.0,0.0
223,40392,106.93297619306304,18254.55051998785,0.0,0.0,0.0
224,40416,4741.517614088796,20579.856345094366,0.0,4549.841168252379,0.0
225,40440,4410.7888926922515,2533.163887056744,0.0,0.0,0.0
226,40464,0.0,20407.41441644812,0.0,0.0,0.0
227,40488,837.1865746857297,16458.458755181193,0.0,2808.314887014264,0.0
228,40512,1377.6078196789122,0.0,0.0,0.0,0.0
229,40536,15332.852937430727,0.0,0.0,0.0,0.0
230,40560,0.0,9836.668454578574,0.0,0.0,0.0
231,40584,2955.979125099609,30168.003846709147,5419.772659779455,0.0,0.0
232,40608,1897.9573748735652,23766.884163896386,10136.105489639505,0.0,0.0
233,40632,0.0,25650.739774270063,12607.630925843692,10315.562709209618,0.0
234,40656,412.6516109072278,31938.897844092582,17744.326997361808,0.0,0.0
235,40680,0.0,32269.20890591707,15588.842768690734,7002.686895693678,0.0
236,40704,0.0,29415.57350069206,5091.254650596404,0.0,0.0
237,40728,0.0,19927.780607482706,0.0,0.0,0.0
238,40752,0.0,13830.118793331952,0.0,5577.764722885932,0.0
239,40776,0.0,6440.345263805418,750.7914938060474,10362.158881695832,0.0
240,40800,8284.103395764796,1040.2366367026389,0.0,0.0,0.0
241,40824,12937.676138389956,0.0,478.696217910868,15065.22857589671,0.0
242,40848,24883.592971355472,13027.287915040588,2132.545093074881,0.0,0.0
243,40872,0.0,14590.684408885216,15818.406173802587,18830.184963753432,0.0
244,40896,0.0,21657.05565552279,22218.342779642502,1950.473273389287,0.0
245,40920,0.0,14240.822197302134,14849.089979042728,0.0,0.0
246,40944,10291.837509064007,13028.500569185679,7552.252526004908,0.0,0.0
247,40968,0.0,12112.104240656796,15750.168102356183,7242.067050970429,0.0
248,40992,0.0,24860.51806355326,29787.263285246037,11296.299210204941,0.0
249,41016,0.0,20682.753827035416,21198.04174691088,0.0,0.0
250,41040,2882.5812100333815,27095.832634081413,10020.339180514768,0.0,0.0
251,41064,0.0,18832.927477058245,20222.702004985018,0.0,0.0
252,41088,24556.31462219823,16159.71518301365,4350.564700544905,0.0,0.0
253,41112,32954.095270747246,12616.849740288373,20264.324067589056,0.0,0.0
254,41136,0.0,20239.374168480543,898.8486641733962,0.0,0.0
255,41160,0.0,24328.5583545346,13263.79148650127,0.0,0.0
256,41184,0.0,15291.720013176997,2911.424289338884,0.0,0.0
257,41208,0.0,12530.399812674808,36045.159237990985,0.0,0.0
258,41232,0.0,3889.3814470040425,19018.465948883735,0.0,0.0
259,41256,0.0,6413.202354608756,21949.851981804215,0.0,0.0
260,41280,0.0,15780.454725164773,17282.246919430872,0.0,0.0
261,41304,0.0,0.0,43156.554200198116,28612.693750492683,7005.5058898228035
262,41328,0.0,20119.24070936996,34462.69728839687,0.0,0.0
263,41352,0.0,11816.060533841977,13933.351516722292,0.0,0.0
264,41376,0.0,26157.00278331664,13123.076521152874,0.0,0.0
265,41400,0.0,14824.883583953262,0.0,0.0,0.0
266,41424,0.0,12280.597955585445,14348.169826270245,0.0,0.0
267,41448,0.0,5925.607091553788,6141.61351333124,0.0,0.0
268,41472,0.0,22987.53215239332,26203.468619763076,0.0,0.0
269,41496,0.0,15596.250564376449,28275.19938090875,320.7817850644633,0.0
270,41520,0.0,14614.060843820193,34459.092581931225,3944.9417223015944,0.0
271,41544,0.0,15681.955086239315,32408.33235861489,0.0,0.0
272,41568,0.0,9971.90026575066,11778.06171219104,4633.873957903897,0.0
273,41592,0.0,15906.01895425803,22998.376967587916,46557.71782199276,0.0
274,41616,15780.143055926612,18011.252410590445,31621.62125277402,17118.83752742224,0.0
275,41640,7708.503555034449,24111.444415268918,33818.6793385404,5404.2088911528335,0.0
276,41664,0.0,5347.941877082754,21385.2417533634,0.0,0.0
277,41688,0.0,5420.720853851333,9360.437362777946,0.0,0.0
278,41712,0.0,18264.309327081264,13693.34356584677,10194.036283147461,0.0
279,41736,11025.146349001052,8105.385198623226,906.5343591416879,0.0,0.0
280,41760,3205.906957545349,6420.515733418799,4440.118147954692,17774.295555132936,0.0
281,41784,55113.4377697742,10480.73603862806,21019.00679215294,0.0,0.0
282,41808,47219.975725144344,14104.741005574691,28552.288036134945,0.0,0.0
283,41832,8541.670873415704,11092.963284499956,26524.48060158559,6814.4485902741235,0.0
284,41856,12778.29739991338,9954.682641415337,17134.756302159476,60.1382068467001,0.0
285,41880,39068.39229488183,10326.296652959447,19159.072894460463,0.0,0.0
286,41904,28396.317070569465,15154.076423920527,22248.630197450773,0.0,0.0
287,41928,45739.757752105084,10349.467716227788,18571.19552638246,0.0,0.0
288,41952,43942.09470847949,13749.888099903348,29577.00849214232,2629.5126390168202,0.0
289,41976,50343.62537769579,10172.197438605943,26986.54403627663,0.0,0.0
290,42000,20832.307614489473,5809.156495598836,12564.950041844935,0.0,0.0
291,42024,47688.84799853673,2930.8240565362394,19099.815391040516,0.0,0.0
292,42048,2159.359099674007,16982.940454162846,11998.148437551019,0.0,0.0
293,42072,22239.076900443193,13051.131377497695,16822.43439513499,0.0,0.0
294,42096,2220.2722197307376,8843.5704668041,17352.753939960272,16498.27309923195,0.0
295,42120,20273.443028444683,6178.967989571747,26973.269622674467,3105.8535238023915,0.0
296,42144,14314.295942713421,18760.708302125742,32297.27665843095,9338.034561760018,0.0
297,42168,32211.726918403292,7491.2498397285835,18791.067442727384,17102.010287807512,0.0
298,42192,9221.56797704553,3162.7691041178823,16167.310227381342,7889.877588489959,0.0
299,42216,0.0,14733.262676410946,9642.886513290632,8958.46078457574,0.0
300,42240,0.0,12967.85272363607,18196.38314151608,23225.873892417738,0.0
301,42264,14168.927958002105,8214.001156299384,18195.14022195535,1975.8432012605226,0.0
302,42288,0.0,12878.196289328007,7509.805239000385,18673.46032024519,0.0
303,42312,0.0,19940.177359593006,11077.336387479983,18329.42774949682,0.0
304,42336,5326.6307872067855,5443.058114363945,23642.653948630898,35890.32758015267,0.0
305,42360,0.0,7799.215997178293,28118.10615873188,25021.090744344165,0.0
306,42384,0.0,0.0,14783.105611590965,22362.77931995507,0.0
307,42408,12844.86115833883,1146.9751840326535,14226.344525089768,27532.707552627697,0.0
308,42432,18787.173778975124,12425.318705175841,8735.321175112473,8530.965812171622,0.0
309,42456,26260.82035999402,2866.866972620277,11117.175370031176,12636.208772213698,0.0
310,42480,50550.747324652424,14797.475399287576,25572.335876149275,4622.878432136861,0.0
311,42504,16765.13394134859,26512.87560931879,15842.509105082067,0.0,0.0
312,42528,2723.061473994465,7485.354019470797,33070.76540756141,11504.064095827312,0.0
313,42552,12069.350911137839,10316.370577577321,8374.782402223565,0.0,0.0
314,42576,14350.25985652898,17927.725758127308,11404.61515875024,0.0,0.0
315,42600,0.0,1164.9822389462352,26830.016766898705,16659.666334066063,0.0
316,42624,0.0,15973.108262408305,15918.611675006776,12460.672630264926,0.0
317,42648,1899.2377529285386,17754.008227627713,21548.802631454106,8395.039387394492,0.0
318,42672,0.0,17298.621618779303,18498.466236626096,0.0,0.0
319,42696,0.0,13580.592823767056,10630.00138906369,0.0,0.0
320,42720,0.0,4104.303960539044,22280.912350076756,0.0,0.0
321,42744,3180.712058200769,18510.98561685774,23525.325613079494,0.0,0.0
322,42768,12607.332581723074,19791.762401917127,30924.90900681942,1956.6966742346076,0.0
323,42792,0.0,18765.699599132186,34352.51459985928,0.0,0.0
324,42816,0.0,11397.266190607199,24065.81567344546,0.0,0.0
325,42840,0.0,11985.965839874709,25366.158371997393,16734.012796554107,0.0
326,42864,4426.348562715885,18819.61178670524,17109.166948965096,17364.917948090704,0.0
327,42888,18763.583245743393,27271.702142541988,16118.728546010141,24167.149681532683,0.0
328,42912,39034.67866925215,18883.723446997345,10796.261435450386,16825.042967351095,0.0
329,42936,0.0,17746.173226087332,33440.45943097402,20117.967085106306,0.0
330,42960,4820.944456962045,15454.87626177954,35911.895112608356,15682.37411487248,0.0
331,42984,10851.05984926453,22257.701674643053,29406.84919968478,31642.47705990846,0.0
332,43008,16245.317766406797,20368.963673505572,27756.660497673874,21852.602356185886,0.0
333,43032,12876.68243221069,28431.381725374355,23651.811703373867,14940.061223968149,0.0
334,43056,18461.0091845992,29238.558148163796,26477.75734475498,7543.587795434495,0.0
335,43080,0.0,33097.768674539664,25185.006428570432,4197.497784940422,0.0
336,43104,0.0,21231.86000334062,14042.885294479367,0.0,0.0
337,43128,0.0,20864.748340862916,20411.889759086887,0.0,0.0
338,43152,13979.529946239596,21517.35593910714,20619.504804109478,0.0,0.0
339,43176,17979.80746323931,26718.820146810674,24434.95588048445,16789.422321722606,0.0
340,43200,26447.819572170505,22746.38727462148,22597.085426940226,31003.903654928785,0.0
341,43224,25589.999106154217,22403.24103009634,18523.052256852385,25593.29410896312,0.0
342,43248,14174.146618693627,21348.154318919143,13109.672548095914,26477.70475165847,0.0
343,43272,21588.86430317883,12627.260015780834,12350.449394835534,16476.084211395486,0.0
344,43296,0.0,10622.175518860642,17851.97115688683,0.0,0.0
345,43320,0.0,10872.54788689371,23080.17334990327,0.0,0.0
346,43344,0.0,3130.888849057291,17638.90288123497,0.0,0.0
347,43368,0.0,24682.259641148878,16442.05649692947,0.0,0.0
348,43392,2069.974277539777,27664.45716129493,20711.643782119936,0.0,0.0
349,43416,285.2869429856819,18799.92179052058,20845.07684733029,0.0,0.0
350,43440,7771.5891690676635,16278.905166377215,29269.66909829613,1258.4999598120608,0.0
351,43464,0.0,23071.482166991886,24169.644589042855,0.0,0.0
352,43488,1144.0037710157735,20068.610410826896,16869.3692555752,0.0,0.0
353,43512,7668.00549040318,24509.289889132066,17758.946347691734,7597.102336129517,0.0
354,43536,15436.149436633144,27695.332031901016,24838.576700984788,39252.470112478164,0.0
355,43560,13490.060202748055,31088.167858401055,19877.548102761768,276.94658196041746,0.0
356,43584,12092.326321592873,29093.45594548217,15220.633611021654,18165.818432648335,0.0
357,43608,3628.399375998381,30748.134196058294,17271.420209887758,127.2876575999953,0.0
358,43632,25542.838773707095,23635.606857776103,19647.77833356151,2947.6802416186215,0.0
359,43656,25154.551000768643,26602.259713780844,24108.143618676877,13054.862334399633,0.0
360,43680,10648.072230373386,26694.013365996252,24376.25439716982,16242.886456824986,0.0
361,43704,20210.331316305328,33484.885913740865,25040.24746371084,11585.782789636753,0.0
362,43728,0.0,19027.736726723284,14705.048119963878,0.0,0.0
363,43752,21125.6839712943,21971.67733445224,18709.60162415835,0.0,0.0
364,43776,27718.84437771488,37224.136041773316,22417.205253997803,23868.370571265215,0.0
