,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,6864,32205.30010939239,18842.25799857628,22156.809890333127,2211.7148711011846,389.25759869125216,0.0
287,6888,58464.4473930674,22030.343222573265,12594.249373844854,4691.459749999067,1418.41094001154,318.2278920176424
288,6912,52988.99483132211,10699.654549251129,14499.91985551729,3669.7031155691448,1095.1787499671545,215.19534173846085
289,6936,73623.99529817043,29649.245102495937,15427.4304661022,3250.223409053435,490.46299781524556,459.1117334356753
290,6960,79922.87249343123,20828.496229462005,14301.150038272983,1521.4404870621784,433.4319609587119,821.0344931621386
291,6984,90405.05229618677,27431.982922979747,19048.379309310872,808.3294396685753,577.8504543795535,7278.106623781111
292,7008,97482.96168220762,35490.04849275654,16111.548610692853,992.7143400185048,1034.1679130895966,288.0479891888107
293,7032,67514.26709164583,18902.79312962167,17954.756905690934,0.0,981.8200308893718,1400.8227582080076
294,7056,84020.18270796946,26914.668938400817,15571.677229664623,3490.0512628727724,1581.2336530568416,518.4777626736213
295,7080,89609.27726986496,18547.972286430115,18529.26999347515,4627.8676379986555,1404.589419496242,1062.9675659141294
296,7104,78344.65633100676,18544.95474662865,16972.370308280162,4956.253554184516,1475.7665928504966,286.78805495764476
297,7128,42359.623587301714,24748.47802700881,20522.198706812764,3597.8955472378375,0.0,548.7486609763954
298,7152,45424.88319018787,27263.268642585594,12580.544928114556,1945.9619748343487,0.0,0.0
299,7176,34444.58914556848,18213.75686414106,14091.79319710915,2257.652727033648,1018.7407946934775,0.0
300,7200,66241.68431442961,17355.082247871476,18878.060574611955,1770.7534785111325,536.6919279108326,776.3691051682576
301,7224,51317.65880213701,14968.67514850074,16556.7381856921,4579.945457870705,35.44484912664118,0.0
302,7248,50642.71810418665,14052.541079808183,16970.399155548417,4499.224671133041,1108.712902475646,978.5498207296439
303,7272,53946.94794686611,26113.73133598781,16261.853288385231,5061.802016910391,1111.502262104915,747.2161917537987
304,7296,28811.26074419654,32766.05537932503,18941.075278404696,3266.691372351245,0.0,3210.1959993619716
305,7320,25111.71777654166,23401.673954278078,17117.11704012499,890.1704548927698,165.58288336024017,0.0
306,7344,55312.47113176853,20400.952116341658,16156.323239789155,606.0254509489257,0.0,2884.7378538467856
307,7368,65408.560106878256,14345.583195711739,28706.614020085537,2420.191313958216,0.0,2119.526404116615
308,7392,48317.63620695804,12261.532432016353,17290.473716139586,4031.5464129871675,0.0,1504.3852002703834
309,7416,31357.8522218277,7179.222482069643,16052.611910357278,2726.247929725631,0.0,7505.3733402773
310,7440,91863.13520206281,28478.012507700543,12791.598991943976,1876.5645541589602,0.0,908.348916774857
311,7464,92088.49762637193,32282.33980816249,15445.11126394257,251.27524689840425,0.0,1132.2778154387843
312,7488,35637.89145674649,22100.166719927176,15644.971785352012,3549.1353300101023,0.0,2169.58312869696
313,7512,41712.0604823217,17488.820865004192,15353.956141758259,3767.17157082373,0.0,1065.1824540513967
314,7536,32369.366440901584,20734.564035558655,18404.527222217035,4291.616392427127,0.0,1378.3042161919477
315,7560,21327.652374980513,16668.56146264573,19082.309106407407,1178.8337115193956,0.0,740.174111354124
316,7584,24942.952787399026,11873.756302539201,17605.14798167588,1167.110561768383,0.0,3276.194770235422
317,7608,37096.31899459536,18185.495532492187,18618.106199053043,2144.171860252587,0.0,2959.300960182849
318,7632,44848.001285466795,18072.198983195653,18436.675883681797,1799.9686549815353,0.0,1361.147291544792
319,7656,20710.754393875857,16418.691885167602,36808.05313904625,1733.3538328446327,0.0,700.5147954499628
320,7680,16484.169653642253,14978.211865549316,17590.3324647478,2332.7649620847565,0.0,2713.4700441845157
321,7704,12093.924693711711,15612.143705985654,17811.057859076464,2965.5055979981175,0.0,3075.6747190652604
322,7728,32428.422607099892,13148.691333909142,17230.820502738385,2314.306532654542,0.0,3039.870029546664
323,7752,40933.42223040737,9921.306216917927,17066.620641990514,2215.6451650044064,0.0,5137.944951330981
324,7776,27685.429663490053,22353.91813485188,14885.557463393943,2620.0937334498612,0.0,7005.975289131408
325,7800,25093.683739060238,24299.481867783175,14916.228183172363,971.5506949918558,292.06274161337535,3484.705985099983
326,7824,50244.53157733515,24758.099050803983,16768.61976964386,1216.1330881525332,0.0,6289.591679074081
327,7848,42560.09983956288,16764.727006621237,18158.159389622037,1384.237647784001,0.0,3239.4816412429163
328,7872,31687.702003563194,8788.379541316363,18798.862827168894,1997.2828672453452,0.0,1578.8077783330375
329,7896,33184.95225901297,13276.56962996653,16520.57584043463,1495.9634254193504,0.0,2376.4876321827305
330,7920,31456.048517245286,20955.52615317385,16644.890372986592,2082.53826709429,0.0,2559.0424720221563
331,7944,23629.766832580266,17779.882074725137,15794.003449379634,2603.7041150548034,0.0,1893.195988495609
332,7968,12496.495414468942,7672.813358649253,19415.986963826872,2018.7290029517615,148.74382274449155,2375.779664211524
333,7992,24507.940760772333,10344.799798412057,21743.833155027787,3332.37650442659,0.0,1574.071718128517
334,8016,20333.78177112471,16827.899490305303,24101.367806330098,3399.91088876717,201.89618805198148,7327.215443456456
335,8040,38551.83468494825,12594.54803715776,20382.13339305864,2854.7988002860075,270.48672288604644,7217.807410907797
336,8064,56839.383334319835,21818.559972043022,18541.958795800703,1844.8624566716383,633.308347428027,285.3227456348509
337,8088,43147.186189130385,17630.31797081537,18485.44213333727,0.0,535.4155255702914,1147.6098558162216
338,8112,46745.78113862738,21296.164432500125,15832.748504345782,3507.980653560512,690.5731192280997,1320.2308280629156
339,8136,65168.18566423599,19127.45760614455,19442.43922235538,2126.279857625068,1180.71092831211,748.6075689400908
340,8160,32156.43303033217,20159.71958619801,18272.567404542886,2238.263907056952,888.6853351719299,7897.912087767627
341,8184,55534.52341191695,18914.305508429694,13958.496373237484,741.5809830041453,410.6656632202547,6382.010667719283
342,8208,36121.46249122434,19079.85485288681,18648.910391935675,1529.7012178450316,457.6908932401115,5573.726616606602
343,8232,38106.97223537427,14211.78091481247,18537.00732036505,0.0,879.4378176789037,7065.943061438934
344,8256,31760.266390151417,17011.78964519924,18620.482735545513,0.0,537.3257370711914,7795.82803040424
345,8280,48900.7352385797,21016.481404410813,20588.920040369452,572.6093915660051,600.379586187576,4997.429783379711
346,8304,58835.16310539577,23386.186300913738,20265.187596893975,1481.3035475294093,550.8348187985391,7744.080326645604
347,8328,64767.817320005706,22297.676288100745,15537.448383573972,821.6142769705107,61.835615815419345,900.1613556469654
348,8352,56216.03717528374,27860.194835881714,12725.347578855257,897.6848333835837,19.972998734842434,296.224711385972
349,8376,35295.65606360618,21538.479331383423,17076.329166227224,5103.2174539227335,951.3647252709202,169.5189845231943
350,8400,24181.254992941533,20846.149070983745,16504.446270322947,1612.2262470348057,822.1074295722099,7727.0229844280075
351,8424,56209.872624043266,19833.481193082654,19964.56778364126,332.0857823065587,861.7471701106676,1156.8263688160691
352,8448,68759.28414293434,19547.359819003643,17773.30810251877,0.0,288.32399065109826,7457.669935263271
353,8472,45122.114786411745,23987.227739964925,16381.541859127829,0.0,426.8534367826659,6240.868378884716
354,8496,27510.73372753709,23489.400286504082,20141.382643640336,0.0,316.241505214123,5587.22215291153
355,8520,14367.96738553141,16919.051746035293,21282.80227226411,1162.1549887602403,593.9817770747779,1124.7171280503355
356,8544,30507.59753640181,12848.993744244182,13275.951584596374,0.0,567.8700033557577,6410.299566985732
357,8568,57182.5872082509,19017.12487797073,17581.591902063912,0.0,842.4425127077462,336.2172064480519
358,8592,55719.1680022043,18618.0974421622,17427.718425908737,0.0,469.6399351400919,6837.739463974335
359,8616,33266.73705241332,28619.84574273951,17316.237080081417,0.0,958.7191894689604,339.57237451318247
360,8640,27339.45265722108,32565.196001589386,18459.70658588088,1663.425674237784,1455.7721448485106,0.0
361,8664,27015.09196894652,30799.336170481824,14908.196695821633,2270.3724030869694,1367.8700327894892,623.0623748348236
362,8688,60312.50428620475,23074.450215344077,17485.65524969324,2638.843225380723,1556.770124613033,382.67035456713063
363,8712,50672.480921221715,17982.524848989495,16820.219920874293,3289.4196793846268,1132.1682799794255,0.0
364,8736,36557.185074982786,20232.465047853693,18527.31906050192,1135.6877457348883,1390.0978966085931,312.11810028997417
