,Path42,Path24,Path45,Path66
68,0.0,15.316579947963422,112.786836485603,0.0
69,0.0,22.57400774614681,112.21566554637255,0.0
70,0.0,25.16022604239558,72.87602518913432,0.0
71,0.0,29.591868956830982,82.51411903878991,0.0
72,0.0,46.868005211078945,140.8743172434147,0.0
73,0.0,32.843326899646755,158.46476659475667,0.0
74,0.0,21.419065567968634,88.01257038385096,0.0
75,0.0,26.14702819631257,103.3184981300013,0.0
76,0.0,20.662440557138673,181.71091235603237,0.0
77,0.0,14.444541746467952,199.25604072734006,0.0
78,0.0,32.58043471393982,123.78940925456408,0.0
79,0.0,9.451304334969311,108.61458818406841,0.0
80,0.0,11.69892608908577,139.81379256939732,0.0
81,0.0,31.423662474600242,120.15337351140877,0.0
82,0.0,41.841527034647314,100.72398312495014,0.0
83,0.0,16.79192732860204,173.32131454861312,0.0
84,0.0,10.767344032144944,122.40051777712202,0.0
85,0.0,16.81518647980083,67.87020960976841,0.0
86,0.0,11.806211533755205,109.5797553107275,0.0
87,0.0,25.720357516025494,106.59154641933057,0.0
88,0.0,11.334719036825906,91.10029141569123,0.0
89,0.0,31.94982370345955,80.78472602374521,0.0
90,0.0,24.528804527672754,143.01579490957818,0.0
91,0.0,19.912289600051906,192.21811792689067,0.0
92,0.0,23.802434131559263,147.07920911704966,0.0
93,0.0,25.599605867440644,146.33437600859216,0.0
94,0.0,40.03973924266379,95.03368019175059,0.0
95,0.0,42.137738308087094,107.60219674008195,0.0
96,0.0,26.603518453920888,24.11091001075954,0.0
97,0.0,67.85383754635836,27.121549207868792,0.0
98,0.0,44.71600458259346,15.063520490211056,0.0
99,0.0,37.79658093793921,17.683159426107085,0.0
100,0.0,31.408396708618,31.10017170992971,0.0
101,0.0,19.248229511533825,34.103054134246115,0.0
102,0.0,30.476836232071143,21.186795188967626,0.0
103,0.0,17.796243576161906,18.589595412461154,0.0
104,0.0,27.73087923086861,23.929399175571312,0.0
105,0.0,41.082755558420295,20.56448068683136,0.0
106,0.0,50.918912523890214,17.239103199021606,0.0
107,0.0,15.037207699388723,29.664275929071138,0.0
108,0.0,21.02726999965272,20.949083744592325,0.0
109,0.0,17.72985355906086,11.616116750968734,0.0
110,0.0,48.02415913979384,18.754785620240554,0.0
111,0.0,36.96863920964629,18.243347928235053,0.0
112,0.0,14.90288051493933,15.591989876212718,0.0
113,0.0,26.220042963555763,13.82646104354721,0.0
114,0.0,34.58069681506188,24.47742802702578,0.0
115,0.0,31.498783794656696,32.89850012735002,0.0
116,0.0,43.01272257194619,25.172889174308587,0.0
117,0.0,28.70970350745118,25.045409556998194,0.0
118,0.0,59.56101890215848,16.26519692113511,0.0
119,0.0,73.70259736042,18.416322672054946,0.0
120,0.0,22.377612007530885,31.368090565349917,0.0
121,0.0,26.460403465440095,35.28490676815489,0.0
122,0.0,29.106401283692648,19.597513107513755,0.0
123,0.0,30.478580439448116,23.00564126829382,0.0
124,0.0,20.7893710831765,40.46106108644039,0.0
125,0.0,26.208273766486432,44.3677857932648,0.0
126,0.0,21.30614833793831,27.563841845060274,0.0
127,0.0,18.87925112812158,24.184906841387424,0.0
128,0.0,3.202027268500432,31.131946499686876,0.0
129,0.0,17.36934556696444,26.754215926568197,0.0
130,0.0,31.786464178720074,22.427927862159045,0.0
131,0.0,6.617557989337557,38.592972786319166,0.0
132,0.0,8.956307741016065,27.254581260857645,0.0
133,0.0,11.912288802088645,15.11246991919684,0.0
134,0.0,17.48973951276305,24.39981790844465,0.0
135,0.0,14.342430651773594,23.734441784764424,0.0
136,0.0,9.200437128940132,20.285047321432575,0.0
137,0.0,20.709464536707834,17.988109201134577,0.0
138,0.0,24.285470209689166,31.844927413189403,0.0
139,0.0,13.565086916274828,42.80067118986284,0.0
140,0.0,14.80989097829347,32.749716500076374,0.0
141,0.0,12.695118954536113,32.5838665931569,0.0
142,0.0,15.290011804893958,21.16088400884643,0.0
143,0.0,19.373295555149433,23.95948046755322,0.0
144,0.0,56.41026484304585,0.0,0.0
145,0.0,71.12475360531147,0.0,0.0
146,0.0,59.43073042267335,0.0,0.0
147,0.0,63.80290651392577,0.0,0.0
148,0.0,43.35158126157066,0.0,0.0
149,0.0,53.10786770370697,0.0,0.0
150,0.0,48.9709747054063,0.0,0.0
151,0.0,29.47258785669373,0.0,0.0
152,0.0,5.37641878572573,0.0,0.0
153,0.0,27.78916472473545,0.0,0.0
154,0.0,51.49709248722641,0.0,0.0
155,0.0,15.892475338587275,0.0,0.0
156,0.0,12.9084085849717,0.0,0.0
157,0.0,12.656059044795512,0.0,0.0
158,0.0,9.169877770381822,0.0,0.0
159,0.0,25.854587616137312,0.0,0.0
160,0.0,13.308461921500758,0.0,0.0
161,0.0,21.467108192810667,0.0,0.0
162,0.0,32.86191960808912,0.0,0.0
163,0.0,31.289127620046898,0.0,0.0
164,0.0,26.254528719060232,0.0,0.0
165,0.0,14.091235169259463,0.0,0.0
166,0.0,29.184590475761805,0.0,0.0
167,0.0,20.351206412493976,0.0,0.0
168,0.0,24.87170621693943,113.86053359612933,0.0
169,0.0,34.916199530460624,128.07787277143672,0.0
170,0.0,52.72984894378283,71.13545196287797,0.0
171,0.0,52.66302960848665,83.5063449294733,0.0
172,0.0,34.27564945837047,146.866383070719,0.0
173,0.0,43.650933066347704,161.04709192851516,0.0
174,0.0,41.706399794145206,100.05179416003995,0.0
175,0.0,41.42221883254729,87.78686710930606,0.0
176,0.0,11.636893318698512,113.00337306014012,0.0
177,0.0,16.10629669226335,97.1129975220771,0.0
178,0.0,11.426375925105567,81.40934904918201,0.0
179,0.0,20.093579754401162,140.08555813611346,0.0
180,0.0,36.84922714103983,98.92923379685166,0.0
181,0.0,23.172872900176394,54.85555090994143,0.0
182,0.0,16.498093922293332,88.56695567478222,0.0
183,0.0,39.8095916461311,86.15175987806893,0.0
184,0.0,49.99212234120316,73.63107764654218,0.0
185,0.0,18.638706129869753,65.29360490590574,0.0
186,0.0,20.691846721846723,115.59136569189207,0.0
187,0.0,15.507802579572896,155.35874744424055,0.0
188,0.0,7.876295234603648,118.87558753543343,0.0
189,0.0,11.56202764089553,118.2735821676097,0.0
190,0.0,2.769332141835413,76.81020748118264,0.0
191,0.0,3.1501425374029193,86.96860986926367,0.0
192,0.0,39.49367176974311,54.62273689900749,0.0
193,0.0,55.44327806363735,61.443273854607774,0.0
194,0.0,83.72949280156601,34.1260747164842,0.0
195,0.0,83.62339067600044,40.06080917080342,0.0
196,0.0,54.42615145082843,70.4567557204338,0.0
197,0.0,69.31312262731849,77.25971987769256,0.0
198,0.0,66.2254068860717,47.99821901469906,0.0
199,0.0,65.77415720007652,42.11431998297582,0.0
200,0.0,18.478171185344173,54.211528089784565,0.0
201,0.0,25.575116939790803,46.588379182711925,0.0
202,0.0,18.143891551616466,39.05480954450843,0.0
203,0.0,31.90650599430919,67.20376537634343,0.0
204,0.0,58.512724015924746,47.45968896012208,0.0
205,0.0,36.79610189582557,26.316057286646178,0.0
206,0.0,26.197250020172724,42.488554769377494,0.0
207,0.0,63.213473657428814,41.32990391471521,0.0
208,0.0,79.38226889603693,35.32331049969882,0.0
209,0.0,29.596318631507085,31.32354371896494,0.0
210,0.0,32.856491453162924,55.45307541224997,0.0
211,0.0,24.624770798012158,74.53082923980418,0.0
212,0.0,12.506734200051437,57.028627361743304,0.0
213,0.0,18.359292308270728,56.73982508952611,0.0
214,0.0,4.397410200855375,36.84844626922989,0.0
215,0.0,5.0020973356208245,41.72177439648594,0.0
216,0.0,89.23307202112204,78.6724024806525,0.0
217,0.0,108.79116855820936,6.320810073234879,0.0
218,0.0,125.86635670114566,56.19734102823956,0.0
219,0.0,125.03914172008723,98.08046629373746,0.0
220,0.0,121.08706988069487,103.47044908638466,0.0
221,0.0,136.00481364435268,85.05522713857667,0.0
222,0.0,94.36255991015118,72.23973655741837,0.0
223,0.0,33.671499600034124,71.31465420333822,0.0
224,0.0,51.77502351656375,63.88694406559067,0.0
225,0.0,24.302359654388166,126.55246716559576,0.0
226,0.0,32.71690598006691,70.06805651213014,0.0
227,0.0,40.4992563954108,70.83670735125983,0.0
228,0.0,30.214611512167146,52.11445281710835,0.0
229,0.0,35.55416088963133,45.300482633818476,0.0
230,0.0,23.85310364535788,83.1042562346842,0.0
231,0.0,12.283766737636508,117.10067336755533,0.0
232,0.0,28.25405073895146,178.67036664925334,0.0
233,0.0,13.140084887578345,33.0056638557204,0.0
234,0.0,42.9091361453169,210.07835373264896,0.0
235,0.0,24.214555146512815,234.45970577418393,0.0
236,0.0,19.49224401461957,223.40312203316557,0.0
237,0.0,33.548441840335414,163.96889444724928,0.0
238,0.0,24.317652776339585,78.14516282840069,0.0
239,0.0,19.639836953986183,39.053319892629034,0.0
240,0.0,78.71815154608039,118.28979813155505,0.0
241,0.0,96.56671058434878,133.06020301109209,0.0
242,0.0,115.2770091066071,73.90267713422888,0.0
243,0.0,95.81891565827503,86.75480759162016,0.0
244,0.0,93.59524685410634,152.57960117567524,0.0
245,0.0,103.50308033293612,167.311950789467,0.0
246,0.0,74.224887211814,103.94388784327072,0.0
247,0.0,50.880617102012835,91.20184545942158,0.0
248,0.0,59.974333977214044,117.3992933748485,0.0
249,0.0,30.634272929872097,100.89076969886271,0.0
250,0.0,40.510262616854746,84.5762369181134,0.0
251,0.0,31.257778839724427,145.53499680446254,0.0
252,0.0,57.98262133953267,102.77765899682043,0.0
253,0.0,69.46397771069554,56.98947509370183,0.0
254,0.0,46.35779483359528,92.01228008519118,0.0
255,0.0,35.953455370579185,89.50313126761435,0.0
256,0.0,14.258135323154297,76.49538462477766,0.0
257,0.0,17.59057688180543,67.83357762046938,0.0
258,0.0,41.59335325081034,120.08796096059655,0.0
259,0.0,67.44637101707653,161.40232521951918,0.0
260,0.0,61.54749296062313,123.49994162344633,0.0
261,0.0,72.12636717491824,122.87451777213565,0.0
262,0.0,49.15279858495042,79.79818511671569,0.0
263,0.0,20.868076696904758,90.35175736754925,0.0
264,0.0,59.26937784820255,0.0,0.0
265,0.0,72.70812061473991,0.0,0.0
266,0.0,86.7956942046664,0.0,0.0
267,0.0,72.14508224104934,0.0,0.0
268,0.0,70.47081189837768,0.0,0.0
269,0.0,77.93073206393285,0.0,0.0
270,0.0,55.88625748309094,0.0,0.0
271,0.0,38.30962060133733,0.0,0.0
272,0.0,45.15656671141419,0.0,0.0
273,0.0,23.065509818566873,0.0,0.0
274,0.0,30.501453789381216,0.0,0.0
275,0.0,23.534967073797166,0.0,0.0
276,0.0,43.65694347878946,0.0,0.0
277,0.0,52.30161863448045,0.0,0.0
278,0.0,34.90424513580466,0.0,0.0
279,0.0,27.070489962660343,0.0,0.0
280,0.0,10.735399565170736,0.0,0.0
281,0.0,13.244499868181876,0.0,0.0
282,0.0,31.316946871560422,0.0,0.0
283,0.0,50.78249895084349,0.0,0.0
284,0.0,46.34104770304909,0.0,0.0
285,0.0,54.306215592549464,0.0,0.0
286,0.0,37.00869157125275,0.0,0.0
287,0.0,15.712232800462711,0.0,0.0
288,0.0,35.11634949451438,5.71472462553184,0.0
289,0.0,32.89931937234685,6.428300925664599,0.0
290,0.0,53.10926436710038,3.570328596232888,0.0
291,0.0,49.90435176534746,4.19123071607351,0.0
292,0.0,48.47721860943127,7.371306891763612,0.0
293,0.0,46.39163296619103,8.083044695527954,0.0
294,0.0,43.4387884538946,5.021656177575302,0.0
295,0.0,25.573138775134012,4.406072547027805,0.0
296,0.0,9.684124072582312,5.6717032530830975,0.0
297,0.0,9.217028452041491,4.87415631097563,0.0
298,0.0,25.228235471295648,4.085981305955281,0.0
299,0.0,15.321812340780983,7.030973450391722,0.0
300,0.0,25.327125239290254,4.965314237584814,0.0
301,0.0,20.988307161795348,2.7532311480649403,0.0
302,0.0,15.279403571902787,4.44522563365425,0.0
303,0.0,24.953766117241067,4.324005589631659,0.0
304,0.0,13.843891534387028,3.6955854618043533,0.0
305,0.0,10.85220857809417,3.2771229859949536,0.0
306,0.0,10.693780991809291,5.8015960680581955,0.0
307,0.0,41.67482246944898,7.797543466295199,0.0
308,0.0,43.544586069010386,5.966433021234334,0.0
309,0.0,36.923878370730364,5.93621803109203,0.0
310,0.0,20.61855906033025,3.855147787572343,0.0
311,0.0,5.455833620012819,4.3650037530216546,0.0
312,0.0,22.49643146754042,0.0,0.0
313,0.0,38.90771795308689,0.0,0.0
314,0.0,78.07795067570885,0.0,0.0
315,0.0,71.34097875727433,0.0,0.0
316,0.0,66.96386516973547,0.0,0.0
317,0.0,60.084885338340314,0.0,0.0
318,0.0,58.65741951034423,0.0,0.0
319,0.0,37.75759777285833,0.0,0.0
320,0.0,7.526003590461064,0.0,0.0
321,0.0,19.241690245191577,0.0,0.0
322,0.0,14.015153026921961,0.0,0.0
323,0.0,8.522377269143503,0.0,0.0
324,0.0,28.788214280991227,0.0,0.0
325,0.0,28.14440911532987,0.0,0.0
326,0.0,17.671781934541134,0.0,0.0
327,0.0,16.83093655842923,0.0,0.0
328,0.0,3.584621208139823,0.0,0.0
329,0.0,6.566100595195129,0.0,0.0
330,0.0,15.091435449866719,0.0,0.0
331,0.0,39.51727359175271,0.0,0.0
332,0.0,40.011478268706455,0.0,0.0
333,0.0,36.52400165849137,0.0,0.0
334,0.0,28.73512629554035,0.0,0.0
335,0.0,7.827475458382525,0.0,0.0
336,0.0,33.536484412779195,0.0,0.0
337,0.0,58.0015580939232,0.0,0.0
338,0.0,116.39445925438297,0.0,0.0
339,0.0,106.35133956858277,0.0,0.0
340,0.0,99.82617126296661,0.0,0.0
341,0.0,89.57135372782672,0.0,0.0
342,0.0,87.44336353705184,0.0,0.0
343,0.0,56.287020054736374,0.0,0.0
344,0.0,11.219366167749477,0.0,0.0
345,0.0,28.684489178405002,0.0,0.0
346,0.0,20.893045268457932,0.0,0.0
347,0.0,12.70470709360479,0.0,0.0
348,0.0,42.91593984135854,0.0,0.0
349,0.0,41.95618931673769,0.0,0.0
350,0.0,26.344153304887122,0.0,0.0
351,0.0,25.090665706633068,0.0,0.0
352,0.0,5.343762785042384,0.0,0.0
353,0.0,9.788393798422154,0.0,0.0
354,0.0,22.497509903345264,0.0,0.0
355,0.0,58.91025124396053,0.0,0.0
356,0.0,59.646985310841124,0.0,0.0
357,0.0,54.44804052943587,0.0,0.0
358,0.0,42.836799094118334,0.0,0.0
359,0.0,11.668784406105523,0.0,0.0
360,0.0,7.542864858995879,0.0,0.0
361,0.0,17.194227045549397,0.0,0.0
362,0.0,21.138330552678074,0.0,0.0
363,0.0,20.97259124200375,0.0,0.0
364,0.0,22.513506472287098,0.0,0.0
365,0.0,20.551419696174673,0.0,0.0
366,0.0,19.32662933302334,0.0,0.0
367,0.0,10.186664826919115,0.0,0.0
368,0.0,0.33961365133792143,0.0,0.0
369,0.0,6.363178414610427,0.0,0.0
370,0.0,6.256483248623476,0.0,0.0
371,0.0,4.191936686537691,0.0,0.0
372,0.0,7.420396669524711,0.0,0.0
373,0.0,5.5771005749662095,0.0,0.0
374,0.0,5.814663898013772,0.0,0.0
375,0.0,2.507794851907624,0.0,0.0
376,0.0,3.5516214668717407,0.0,0.0
377,0.0,7.518652500788292,0.0,0.0
378,0.0,4.684986110004569,0.0,0.0
379,0.0,9.232673975195263,0.0,0.0
380,0.0,8.381001986175761,0.0,0.0
381,0.0,13.512940831412909,0.0,0.0
382,0.0,6.994379833367798,0.0,0.0
383,0.0,3.599048268370464,0.0,0.0
384,0.0,60.31708583374734,42.65289202644742,0.0
385,0.0,35.41352916560686,47.97879920073437,0.0
386,0.0,67.86632700543089,26.647800216600388,0.0
387,0.0,59.556190008986164,31.282016703294126,0.0
388,0.0,53.75591929052615,55.017096632008005,0.0
389,0.0,53.21387755524441,60.32928185252965,0.0
390,0.0,48.21351454514047,37.48004895618721,0.0
391,0.0,26.885038902464842,32.88552798667553,0.0
392,0.0,5.836184235064692,42.331794147874646,0.0
393,0.0,25.99786340681816,36.379156735434634,0.0
394,0.0,7.378517598908365,30.4964684888511,0.0
395,0.0,7.45941114221052,52.47695577150703,0.0
396,0.0,26.624189395432985,37.059530586458905,0.0
397,0.0,23.611545699800864,20.54924402789344,0.0
398,0.0,24.805380783810502,33.17775420680147,0.0
399,0.0,6.573369715424131,32.273006246412116,0.0
400,0.0,9.694067885234897,27.58267773264408,0.0
401,0.0,9.926393693124641,24.45940653982487,0.0
402,0.0,19.886992448349055,43.301272919851094,0.0
403,0.0,17.628520558727807,58.19839123192526,0.0
404,0.0,12.217487684348868,44.53156365588741,0.0
405,0.0,30.466959310050456,44.30604855296153,0.0
406,0.0,35.17983586059426,28.773600322695835,0.0
407,0.0,8.90331092731142,32.57900353428552,0.0
408,0.0,65.9453502394932,129.07649650197024,0.0
409,0.0,80.95425823442665,145.19379608215834,0.0
410,0.0,61.22241188411176,80.64176959701713,0.0
411,0.0,69.48943636427066,94.66586971578977,0.0
412,0.0,71.65866565536976,166.4931436903886,0.0
413,0.0,75.39891516177502,182.56891779286485,0.0
414,0.0,59.42912131215043,113.42240064254594,0.0
415,0.0,30.20432668908458,99.51842739070455,0.0
416,0.0,12.00551226660327,128.10478773308563,0.0
417,0.0,54.16315547907441,110.09087248279286,0.0
418,0.0,32.234013286280565,92.28863791423191,0.0
419,0.0,45.6232710561648,158.80615067965292,0.0
420,0.0,40.35694134827052,112.14982484989878,0.0
421,0.0,32.60545459077389,62.18627386953865,0.0
422,0.0,13.390958695576426,100.4027645338104,0.0
423,0.0,27.35285555873206,97.66480958173,0.0
424,0.0,23.226177857604938,83.47090283268521,0.0
425,0.0,20.31116367296465,74.01923650851985,0.0
426,0.0,61.43491854088796,131.0386315447118,0.0
427,0.0,29.81993057777305,176.12040087715428,0.0
428,0.0,51.716322906337155,134.76174644599283,0.0
429,0.0,35.80794127115527,134.07929097788752,0.0
430,0.0,47.70494375289231,87.0748815601679,0.0
431,0.0,51.375380278654305,98.59082083164276,0.0
432,0.0,22.32867213686013,94.18621844436989,0.0
433,0.0,27.18500031718486,105.9468994368988,0.0
434,0.0,26.08618607874305,58.84373633343283,0.0
435,0.0,20.648106286693015,69.07702429110738,0.0
436,0.0,17.790466396108446,121.4888847008134,0.0
437,0.0,21.0191017468755,133.21926484213571,0.0
438,0.0,26.114685472384064,82.76353397336445,0.0
439,0.0,13.6785993590929,72.6179017519118,0.0
440,0.0,3.433148627873889,93.47716933898857,0.0
441,0.0,13.942213897862135,80.33254113181889,0.0
442,0.0,8.000387672216657,67.34237484041506,0.0
443,0.0,12.39332380891127,115.87973956199687,0.0
444,0.0,6.843431419715392,81.8349443010266,0.0
445,0.0,7.293757753428226,45.37688993463171,0.0
446,0.0,6.377568174250419,73.26319639188341,0.0
447,0.0,11.264094805249442,71.26532977637956,0.0
448,0.0,6.91012908890583,60.90813510597616,0.0
449,0.0,8.851142552886671,54.01132016912556,0.0
450,0.0,15.26312798631818,95.61797468784825,0.0
451,0.0,16.219236093912535,128.51382706434433,0.0
452,0.0,6.593637868690051,98.33470564111047,0.0
453,0.0,11.491094075629945,97.83672265009756,0.0
454,0.0,5.080497316583894,63.53793322487975,0.0
455,0.0,13.886023023120325,71.9410337211709,0.0
456,0.0,18.254570293465044,0.0,0.0
457,0.0,24.03665717799371,0.0,0.0
458,0.0,35.817263616206425,0.0,0.0
459,0.0,35.67609828122327,0.0,0.0
460,0.0,34.42948193694258,0.0,0.0
461,0.0,31.99362486143993,0.0,0.0
462,0.0,29.478512508059026,0.0,0.0
463,0.0,13.274995826791706,0.0,0.0
464,0.0,10.790527955353404,0.0,0.0
465,0.0,12.449477688826963,0.0,0.0
466,0.0,7.903968890726647,0.0,0.0
467,0.0,8.203961195544123,0.0,0.0
468,0.0,5.771751750591614,0.0,0.0
469,0.0,9.066142328818355,0.0,0.0
470,0.0,7.88817425631591,0.0,0.0
471,0.0,9.311782832617245,0.0,0.0
472,0.0,8.028177790060855,0.0,0.0
473,0.0,5.387547991062595,0.0,0.0
474,0.0,21.492394450940427,0.0,0.0
475,0.0,10.868581595050806,0.0,0.0
476,0.0,14.163122901526455,0.0,0.0
477,0.0,11.117484733924256,0.0,0.0
478,0.0,12.568845079457525,0.0,0.0
479,0.0,13.450976834816352,0.0,0.0
480,0.0,0.0,55.42332343442197,0.0
481,0.0,0.0,62.34382663779644,0.0
482,0.0,0.0,34.62624877358206,0.0
483,0.0,0.0,40.64796657522372,0.0
484,0.0,0.0,71.48941598539008,0.0
485,0.0,0.0,78.3920888320043,0.0
486,0.0,0.0,48.70171228597346,0.0
487,0.0,0.0,42.731574984109244,0.0
488,0.0,0.0,55.00608768010993,0.0
489,0.0,0.0,47.27120891988573,0.0
490,0.0,0.0,39.62722236084753,0.0
491,0.0,0.0,68.18874768854303,0.0
492,0.0,0.0,48.15528918291361,0.0
493,0.0,0.0,26.701762623378727,0.0
494,0.0,0.0,43.11129480015399,0.0
495,0.0,0.0,41.93566200122912,0.0
496,0.0,0.0,35.841032026992664,0.0
497,0.0,0.0,31.7826420499262,0.0
498,0.0,0.0,56.26583193165422,0.0
499,0.0,0.0,75.62320178922413,0.0
500,0.0,0.0,57.864476200357814,0.0
501,0.0,0.0,57.57144105326726,0.0
502,0.0,0.0,37.38852118324661,0.0
503,0.0,0.0,42.33327599292159,0.0
504,0.0,36.04924637007282,174.27898454586216,0.0
505,0.0,46.144959496420135,196.04054982365665,0.0
506,0.0,39.75674233751083,108.88245418975254,0.0
507,0.0,67.36102991564036,127.81778319313845,0.0
508,0.0,43.27133573600102,224.79891229280722,0.0
509,0.0,50.30468148743506,246.50440990309806,0.0
510,0.0,44.116806262134716,153.14283656928296,0.0
511,0.0,27.272220282272063,134.36970276760155,0.0
512,0.0,18.34687381933246,172.96698412669264,0.0
513,0.0,31.365188661355134,148.64460985564693,0.0
514,0.0,15.047742397548973,124.60804667538821,0.0
515,0.0,17.592400718789655,214.41994034649545,0.0
516,0.0,15.155783924657223,151.42460573012465,0.0
517,0.0,19.929089418998807,83.96385830404569,0.0
518,0.0,21.97355959118356,135.56373408603235,0.0
519,0.0,20.132072033512134,131.8669494527928,0.0
520,0.0,19.079941468330006,112.70234767012488,0.0
521,0.0,17.73068368828485,99.9407151972702,0.0
522,0.0,36.80248898794726,176.92825774476427,0.0
523,0.0,29.910489290087654,237.79762741090593,0.0
524,0.0,27.926666425229776,181.95520457030753,0.0
525,0.0,12.815265619680751,181.03375373144513,0.0
526,0.0,20.418968558895074,117.56843692705621,0.0
527,0.0,22.826110079132306,133.11724911761502,0.0
528,0.0,16.56940703134299,119.31148248382175,0.0
529,0.0,26.478838191524787,134.2094612689739,0.0
530,0.0,28.772341770953048,74.54098415656979,0.0
531,0.0,27.885270483383472,87.50412013420893,0.0
532,0.0,27.58670621519299,153.89745101106772,0.0
533,0.0,28.09870684414848,168.75704584220102,0.0
534,0.0,25.87672291777162,104.84166470484865,0.0
535,0.0,15.512311870259753,91.98956764574324,0.0
536,0.0,18.0614938763851,118.41328632185525,0.0
537,0.0,28.256326820578316,101.7621763824284,0.0
538,0.0,14.83005523067194,85.30673286279949,0.0
539,0.0,12.316813459667138,146.79200147680916,0.0
540,0.0,8.726608747023768,103.66536298835884,0.0
541,0.0,5.552470186675022,57.481700592999516,0.0
542,0.0,10.934425157884782,92.8070021006508,0.0
543,0.0,11.469864151554608,90.27618143879897,0.0
544,0.0,11.965513171711528,77.15608519850625,0.0
545,0.0,16.67415077147536,68.41946504193601,0.0
546,0.0,21.131437278457746,121.12517627879842,0.0
547,0.0,11.627391885102679,162.7963780685472,0.0
548,0.0,11.594317266405996,124.56662666184836,0.0
549,0.0,9.105668720461665,123.93580094349156,0.0
550,0.0,5.0740487584002585,80.4874124073258,0.0
551,0.0,19.857455752224933,91.13213723259527,0.0
552,0.0,0.4967039756968238,161.8073899627111,0.0
553,0.0,0.8710794514388907,182.0116738485658,0.0
554,0.0,0.9408163007525745,101.0907067830779,0.0
555,0.0,0.9440512905404805,118.67100295078266,0.0
556,0.0,0.684387746495276,208.7120564727847,0.0
557,0.0,0.7923624694186463,228.8642849546921,0.0
558,0.0,0.6831928366473651,142.18376783255155,0.0
559,0.0,0.37901572387440774,124.75406000067322,0.0
560,0.0,0.11873059059018025,160.58927772726867,0.0
561,0.0,0.4414613120032591,138.00743913812738,0.0
