,Path66,Path46_SCE,Path61,Path42
110,0.0,311.7631876114092,460.826610501607,5.428592289793755
111,0.0,311.7631876114092,460.826610501607,5.428592289793755
112,0.0,311.7631876114092,460.826610501607,5.428592289793755
113,0.0,311.7631876114092,460.826610501607,5.428592289793755
114,0.0,311.7631876114092,460.826610501607,5.428592289793755
115,0.0,311.7631876114092,460.826610501607,5.428592289793755
116,0.0,311.7631876114092,460.826610501607,5.428592289793755
117,0.0,311.7631876114092,460.826610501607,5.428592289793755
118,0.0,311.7631876114092,460.826610501607,5.428592289793755
119,0.0,311.7631876114092,460.826610501607,5.428592289793755
120,0.0,233.97051374151306,460.826610501607,0.0
121,0.0,233.97051374151306,460.826610501607,0.0
122,0.0,233.97051374151306,460.826610501607,0.0
123,0.0,233.97051374151306,460.826610501607,0.0
124,0.0,233.97051374151306,460.826610501607,0.0
125,0.0,233.97051374151306,460.826610501607,0.0
126,0.0,233.97051374151306,460.826610501607,0.0
127,0.0,233.97051374151306,460.826610501607,0.0
128,0.0,233.97051374151306,460.826610501607,0.0
129,0.0,233.97051374151306,460.826610501607,0.0
130,0.0,233.97051374151306,460.826610501607,0.0
131,0.0,233.97051374151306,460.826610501607,0.0
132,0.0,233.97051374151306,460.826610501607,0.0
133,0.0,233.97051374151306,460.826610501607,0.0
134,0.0,233.97051374151306,460.826610501607,0.0
135,0.0,233.97051374151306,460.826610501607,0.0
136,0.0,233.97051374151306,460.826610501607,0.0
137,0.0,233.97051374151306,460.826610501607,0.0
138,0.0,233.97051374151306,460.826610501607,0.0
139,0.0,233.97051374151306,460.826610501607,0.0
140,0.0,233.97051374151306,460.826610501607,0.0
141,0.0,233.97051374151306,460.826610501607,0.0
142,0.0,233.97051374151306,460.826610501607,0.0
143,0.0,233.97051374151306,460.826610501607,0.0
144,0.0,108.43139022875948,460.826610501607,0.0
145,0.0,108.43139022875948,460.826610501607,0.0
146,0.0,108.43139022875948,460.826610501607,0.0
147,0.0,108.43139022875948,460.826610501607,0.0
148,0.0,108.43139022875948,460.826610501607,0.0
149,0.0,108.43139022875948,460.826610501607,0.0
150,0.0,108.43139022875948,460.826610501607,0.0
151,0.0,108.43139022875948,460.826610501607,0.0
152,0.0,108.43139022875948,460.826610501607,0.0
153,0.0,108.43139022875948,460.826610501607,0.0
154,0.0,108.43139022875948,460.826610501607,0.0
155,0.0,108.43139022875948,460.826610501607,0.0
156,0.0,108.43139022875948,460.826610501607,0.0
157,0.0,108.43139022875948,460.826610501607,0.0
158,0.0,108.43139022875948,460.826610501607,0.0
159,0.0,108.43139022875948,460.826610501607,0.0
160,0.0,108.43139022875948,460.826610501607,0.0
161,0.0,108.43139022875948,460.826610501607,0.0
162,0.0,108.43139022875948,460.826610501607,0.0
163,0.0,108.43139022875948,460.826610501607,0.0
164,0.0,108.43139022875948,460.826610501607,0.0
165,0.0,108.43139022875948,460.826610501607,0.0
166,0.0,108.43139022875948,460.826610501607,0.0
167,0.0,108.43139022875948,460.826610501607,0.0
168,0.0,940.3838983120181,460.826610501607,208.31706421609465
169,0.0,940.3838983120181,460.826610501607,208.31706421609465
170,0.0,940.3838983120181,460.826610501607,208.31706421609465
171,0.0,940.3838983120181,460.826610501607,208.31706421609465
172,0.0,940.3838983120181,460.826610501607,208.31706421609465
173,0.0,940.3838983120181,460.826610501607,208.31706421609465
174,0.0,940.3838983120181,460.826610501607,208.31706421609465
175,0.0,940.3838983120181,460.826610501607,208.31706421609465
176,0.0,940.3838983120181,460.826610501607,208.31706421609465
177,0.0,940.3838983120181,460.826610501607,208.31706421609465
178,0.0,940.3838983120181,460.826610501607,208.31706421609465
179,0.0,940.3838983120181,460.826610501607,208.31706421609465
180,0.0,940.3838983120181,460.826610501607,208.31706421609465
181,0.0,940.3838983120181,460.826610501607,208.31706421609465
182,0.0,940.3838983120181,460.826610501607,208.31706421609465
183,0.0,940.3838983120181,460.826610501607,208.31706421609465
184,0.0,940.3838983120181,460.826610501607,208.31706421609465
185,0.0,940.3838983120181,460.826610501607,208.31706421609465
186,0.0,940.3838983120181,460.826610501607,208.31706421609465
187,0.0,940.3838983120181,460.826610501607,208.31706421609465
188,0.0,940.3838983120181,460.826610501607,208.31706421609465
189,0.0,940.3838983120181,460.826610501607,208.31706421609465
190,0.0,940.3838983120181,460.826610501607,208.31706421609465
191,0.0,940.3838983120181,460.826610501607,208.31706421609465
192,0.0,784.8362241811883,460.826610501607,190.3788506828119
193,0.0,784.8362241811883,460.826610501607,190.3788506828119
194,0.0,784.8362241811883,460.826610501607,190.3788506828119
195,0.0,784.8362241811883,460.826610501607,190.3788506828119
196,0.0,784.8362241811883,460.826610501607,190.3788506828119
197,0.0,784.8362241811883,460.826610501607,190.3788506828119
198,0.0,784.8362241811883,460.826610501607,190.3788506828119
199,0.0,784.8362241811883,460.826610501607,190.3788506828119
200,0.0,784.8362241811883,460.826610501607,190.3788506828119
201,0.0,784.8362241811883,460.826610501607,190.3788506828119
202,0.0,784.8362241811883,460.826610501607,190.3788506828119
203,0.0,784.8362241811883,460.826610501607,190.3788506828119
204,0.0,784.8362241811883,460.826610501607,190.3788506828119
205,0.0,784.8362241811883,460.826610501607,190.3788506828119
206,0.0,784.8362241811883,460.826610501607,190.3788506828119
207,0.0,784.8362241811883,460.826610501607,190.3788506828119
208,0.0,784.8362241811883,460.826610501607,190.3788506828119
209,0.0,784.8362241811883,460.826610501607,190.3788506828119
210,0.0,784.8362241811883,460.826610501607,190.3788506828119
211,0.0,784.8362241811883,460.826610501607,190.3788506828119
212,0.0,784.8362241811883,460.826610501607,190.3788506828119
213,0.0,784.8362241811883,460.826610501607,190.3788506828119
214,0.0,784.8362241811883,460.826610501607,190.3788506828119
215,0.0,784.8362241811883,460.826610501607,190.3788506828119
216,0.0,691.4251336784437,460.826610501607,47.08297679907395
217,0.0,691.4251336784437,460.826610501607,47.08297679907395
218,0.0,691.4251336784437,460.826610501607,47.08297679907395
219,0.0,691.4251336784437,460.826610501607,47.08297679907395
220,0.0,691.4251336784437,460.826610501607,47.08297679907395
221,0.0,691.4251336784437,460.826610501607,47.08297679907395
222,0.0,691.4251336784437,460.826610501607,47.08297679907395
223,0.0,691.4251336784437,460.826610501607,47.08297679907395
224,0.0,691.4251336784437,460.826610501607,47.08297679907395
225,0.0,691.4251336784437,460.826610501607,47.08297679907395
226,0.0,691.4251336784437,460.826610501607,47.08297679907395
227,0.0,691.4251336784437,460.826610501607,47.08297679907395
228,0.0,691.4251336784437,460.826610501607,47.08297679907395
229,0.0,691.4251336784437,460.826610501607,47.08297679907395
230,0.0,691.4251336784437,460.826610501607,47.08297679907395
231,0.0,691.4251336784437,460.826610501607,47.08297679907395
232,0.0,691.4251336784437,460.826610501607,47.08297679907395
233,0.0,691.4251336784437,460.826610501607,47.08297679907395
234,0.0,691.4251336784437,460.826610501607,47.08297679907395
235,0.0,691.4251336784437,460.826610501607,47.08297679907395
236,0.0,691.4251336784437,460.826610501607,47.08297679907395
237,0.0,691.4251336784437,460.826610501607,47.08297679907395
238,0.0,691.4251336784437,460.826610501607,47.08297679907395
239,0.0,691.4251336784437,460.826610501607,47.08297679907395
240,0.0,565.7384025660722,460.826610501607,197.08833244073435
241,0.0,565.7384025660722,460.826610501607,197.08833244073435
242,0.0,565.7384025660722,460.826610501607,197.08833244073435
243,0.0,565.7384025660722,460.826610501607,197.08833244073435
244,0.0,565.7384025660722,460.826610501607,197.08833244073435
245,0.0,565.7384025660722,460.826610501607,197.08833244073435
246,0.0,565.7384025660722,460.826610501607,197.08833244073435
247,0.0,565.7384025660722,460.826610501607,197.08833244073435
248,0.0,565.7384025660722,460.826610501607,197.08833244073435
249,0.0,565.7384025660722,460.826610501607,197.08833244073435
250,0.0,565.7384025660722,460.826610501607,197.08833244073435
251,0.0,565.7384025660722,460.826610501607,197.08833244073435
252,0.0,565.7384025660722,460.826610501607,197.08833244073435
253,0.0,565.7384025660722,460.826610501607,197.08833244073435
254,0.0,565.7384025660722,460.826610501607,197.08833244073435
255,0.0,565.7384025660722,460.826610501607,197.08833244073435
256,0.0,565.7384025660722,460.826610501607,197.08833244073435
257,0.0,565.7384025660722,460.826610501607,197.08833244073435
258,0.0,565.7384025660722,460.826610501607,197.08833244073435
259,0.0,565.7384025660722,460.826610501607,197.08833244073435
260,0.0,565.7384025660722,460.826610501607,197.08833244073435
261,0.0,565.7384025660722,460.826610501607,197.08833244073435
262,0.0,565.7384025660722,460.826610501607,197.08833244073435
263,0.0,565.7384025660722,460.826610501607,197.08833244073435
264,0.0,634.119740051487,460.826610501607,31.680968398048407
265,0.0,634.119740051487,460.826610501607,31.680968398048407
266,0.0,634.119740051487,460.826610501607,31.680968398048407
267,0.0,634.119740051487,460.826610501607,31.680968398048407
268,0.0,634.119740051487,460.826610501607,31.680968398048407
269,0.0,634.119740051487,460.826610501607,31.680968398048407
270,0.0,634.119740051487,460.826610501607,31.680968398048407
271,0.0,634.119740051487,460.826610501607,31.680968398048407
272,0.0,634.119740051487,460.826610501607,31.680968398048407
273,0.0,634.119740051487,460.826610501607,31.680968398048407
274,0.0,634.119740051487,460.826610501607,31.680968398048407
275,0.0,634.119740051487,460.826610501607,31.680968398048407
276,0.0,634.119740051487,460.826610501607,31.680968398048407
277,0.0,634.119740051487,460.826610501607,31.680968398048407
278,0.0,634.119740051487,460.826610501607,31.680968398048407
279,0.0,634.119740051487,460.826610501607,31.680968398048407
280,0.0,634.119740051487,460.826610501607,31.680968398048407
281,0.0,634.119740051487,460.826610501607,31.680968398048407
282,0.0,634.119740051487,460.826610501607,31.680968398048407
283,0.0,634.119740051487,460.826610501607,31.680968398048407
284,0.0,634.119740051487,460.826610501607,31.680968398048407
285,0.0,634.119740051487,460.826610501607,31.680968398048407
286,0.0,634.119740051487,460.826610501607,31.680968398048407
287,0.0,634.119740051487,460.826610501607,31.680968398048407
288,0.0,596.2447929981322,460.826610501607,178.62123955965887
289,0.0,596.2447929981322,460.826610501607,178.62123955965887
290,0.0,596.2447929981322,460.826610501607,178.62123955965887
291,0.0,596.2447929981322,460.826610501607,178.62123955965887
292,0.0,596.2447929981322,460.826610501607,178.62123955965887
293,0.0,596.2447929981322,460.826610501607,178.62123955965887
294,0.0,596.2447929981322,460.826610501607,178.62123955965887
295,0.0,596.2447929981322,460.826610501607,178.62123955965887
296,0.0,596.2447929981322,460.826610501607,178.62123955965887
297,0.0,596.2447929981322,460.826610501607,178.62123955965887
298,0.0,596.2447929981322,460.826610501607,178.62123955965887
299,0.0,596.2447929981322,460.826610501607,178.62123955965887
300,0.0,596.2447929981322,460.826610501607,178.62123955965887
301,0.0,596.2447929981322,460.826610501607,178.62123955965887
302,0.0,596.2447929981322,460.826610501607,178.62123955965887
303,0.0,596.2447929981322,460.826610501607,178.62123955965887
304,0.0,596.2447929981322,460.826610501607,178.62123955965887
305,0.0,596.2447929981322,460.826610501607,178.62123955965887
306,0.0,596.2447929981322,460.826610501607,178.62123955965887
307,0.0,596.2447929981322,460.826610501607,178.62123955965887
308,0.0,596.2447929981322,460.826610501607,178.62123955965887
309,0.0,596.2447929981322,460.826610501607,178.62123955965887
310,0.0,596.2447929981322,460.826610501607,178.62123955965887
311,0.0,596.2447929981322,460.826610501607,178.62123955965887
312,0.0,454.18335516761545,460.826610501607,0.0
313,0.0,454.18335516761545,460.826610501607,0.0
314,0.0,454.18335516761545,460.826610501607,0.0
315,0.0,454.18335516761545,460.826610501607,0.0
316,0.0,454.18335516761545,460.826610501607,0.0
317,0.0,454.18335516761545,460.826610501607,0.0
318,0.0,454.18335516761545,460.826610501607,0.0
319,0.0,454.18335516761545,460.826610501607,0.0
320,0.0,454.18335516761545,460.826610501607,0.0
321,0.0,454.18335516761545,460.826610501607,0.0
322,0.0,454.18335516761545,460.826610501607,0.0
323,0.0,454.18335516761545,460.826610501607,0.0
324,0.0,454.18335516761545,460.826610501607,0.0
325,0.0,454.18335516761545,460.826610501607,0.0
326,0.0,454.18335516761545,460.826610501607,0.0
327,0.0,454.18335516761545,460.826610501607,0.0
328,0.0,454.18335516761545,460.826610501607,0.0
329,0.0,454.18335516761545,460.826610501607,0.0
330,0.0,454.18335516761545,460.826610501607,0.0
331,0.0,454.18335516761545,460.826610501607,0.0
332,0.0,454.18335516761545,460.826610501607,0.0
333,0.0,454.18335516761545,460.826610501607,0.0
334,0.0,454.18335516761545,460.826610501607,0.0
335,0.0,454.18335516761545,460.826610501607,0.0
336,0.0,166.86659327281268,460.826610501607,0.0
337,0.0,166.86659327281268,460.826610501607,0.0
338,0.0,166.86659327281268,460.826610501607,0.0
339,0.0,166.86659327281268,460.826610501607,0.0
340,0.0,166.86659327281268,460.826610501607,0.0
341,0.0,166.86659327281268,460.826610501607,0.0
342,0.0,166.86659327281268,460.826610501607,0.0
343,0.0,166.86659327281268,460.826610501607,0.0
344,0.0,166.86659327281268,460.826610501607,0.0
345,0.0,166.86659327281268,460.826610501607,0.0
346,0.0,166.86659327281268,460.826610501607,0.0
347,0.0,166.86659327281268,460.826610501607,0.0
348,0.0,166.86659327281268,460.826610501607,0.0
349,0.0,166.86659327281268,460.826610501607,0.0
350,0.0,166.86659327281268,460.826610501607,0.0
351,0.0,166.86659327281268,460.826610501607,0.0
352,0.0,166.86659327281268,460.826610501607,0.0
353,0.0,166.86659327281268,460.826610501607,0.0
354,0.0,166.86659327281268,460.826610501607,0.0
355,0.0,166.86659327281268,460.826610501607,0.0
356,0.0,166.86659327281268,460.826610501607,0.0
357,0.0,166.86659327281268,460.826610501607,0.0
358,0.0,166.86659327281268,460.826610501607,0.0
359,0.0,166.86659327281268,460.826610501607,0.0
360,0.0,282.531423823194,460.826610501607,204.63993802270767
361,0.0,282.531423823194,460.826610501607,204.63993802270767
362,0.0,282.531423823194,460.826610501607,204.63993802270767
363,0.0,282.531423823194,460.826610501607,204.63993802270767
364,0.0,282.531423823194,460.826610501607,204.63993802270767
365,0.0,282.531423823194,460.826610501607,204.63993802270767
366,0.0,282.531423823194,460.826610501607,204.63993802270767
367,0.0,282.531423823194,460.826610501607,204.63993802270767
368,0.0,282.531423823194,460.826610501607,204.63993802270767
369,0.0,282.531423823194,460.826610501607,204.63993802270767
370,0.0,282.531423823194,460.826610501607,204.63993802270767
371,0.0,282.531423823194,460.826610501607,204.63993802270767
372,0.0,282.531423823194,460.826610501607,204.63993802270767
373,0.0,282.531423823194,460.826610501607,204.63993802270767
374,0.0,282.531423823194,460.826610501607,204.63993802270767
375,0.0,282.531423823194,460.826610501607,204.63993802270767
376,0.0,282.531423823194,460.826610501607,204.63993802270767
377,0.0,282.531423823194,460.826610501607,204.63993802270767
378,0.0,282.531423823194,460.826610501607,204.63993802270767
379,0.0,282.531423823194,460.826610501607,204.63993802270767
380,0.0,282.531423823194,460.826610501607,204.63993802270767
381,0.0,282.531423823194,460.826610501607,204.63993802270767
382,0.0,282.531423823194,460.826610501607,204.63993802270767
383,0.0,282.531423823194,460.826610501607,204.63993802270767
384,0.0,7.047447343160911,443.844448661804,37.00260125200742
385,0.0,7.047447343160911,443.844448661804,37.00260125200742
386,0.0,7.047447343160911,443.844448661804,37.00260125200742
387,0.0,7.047447343160911,443.844448661804,37.00260125200742
388,0.0,7.047447343160911,443.844448661804,37.00260125200742
389,0.0,7.047447343160911,443.844448661804,37.00260125200742
390,0.0,7.047447343160911,443.844448661804,37.00260125200742
391,0.0,7.047447343160911,443.844448661804,37.00260125200742
392,0.0,7.047447343160911,443.844448661804,37.00260125200742
393,0.0,7.047447343160911,443.844448661804,37.00260125200742
394,0.0,7.047447343160911,443.844448661804,37.00260125200742
395,0.0,7.047447343160911,443.844448661804,37.00260125200742
396,0.0,7.047447343160911,443.844448661804,37.00260125200742
397,0.0,7.047447343160911,443.844448661804,37.00260125200742
398,0.0,7.047447343160911,443.844448661804,37.00260125200742
399,0.0,7.047447343160911,443.844448661804,37.00260125200742
400,0.0,7.047447343160911,443.844448661804,37.00260125200742
401,0.0,7.047447343160911,443.844448661804,37.00260125200742
402,0.0,7.047447343160911,443.844448661804,37.00260125200742
403,0.0,7.047447343160911,443.844448661804,37.00260125200742
404,0.0,7.047447343160911,443.844448661804,37.00260125200742
405,0.0,7.047447343160911,443.844448661804,37.00260125200742
406,0.0,7.047447343160911,443.844448661804,37.00260125200742
407,0.0,7.047447343160911,443.844448661804,37.00260125200742
408,0.0,37.44174618502166,434.666387240091,208.513706461588
409,0.0,37.44174618502166,434.666387240091,208.513706461588
410,0.0,37.44174618502166,434.666387240091,208.513706461588
411,0.0,37.44174618502166,434.666387240091,208.513706461588
412,0.0,37.44174618502166,434.666387240091,208.513706461588
413,0.0,37.44174618502166,434.666387240091,208.513706461588
414,0.0,37.44174618502166,434.666387240091,208.513706461588
415,0.0,37.44174618502166,434.666387240091,208.513706461588
416,0.0,37.44174618502166,434.666387240091,208.513706461588
417,0.0,37.44174618502166,434.666387240091,208.513706461588
418,0.0,37.44174618502166,434.666387240091,208.513706461588
419,0.0,37.44174618502166,434.666387240091,208.513706461588
420,0.0,37.44174618502166,434.666387240091,208.513706461588
421,0.0,37.44174618502166,434.666387240091,208.513706461588
422,0.0,37.44174618502166,434.666387240091,208.513706461588
423,0.0,37.44174618502166,434.666387240091,208.513706461588
424,0.0,37.44174618502166,434.666387240091,208.513706461588
425,0.0,37.44174618502166,434.666387240091,208.513706461588
426,0.0,37.44174618502166,434.666387240091,208.513706461588
427,0.0,37.44174618502166,434.666387240091,208.513706461588
428,0.0,37.44174618502166,434.666387240091,208.513706461588
429,0.0,37.44174618502166,434.666387240091,208.513706461588
430,0.0,37.44174618502166,434.666387240091,208.513706461588
431,0.0,37.44174618502166,434.666387240091,208.513706461588
432,0.0,200.07050199185733,438.293645540873,26.53343808442054
433,0.0,200.07050199185733,438.293645540873,26.53343808442054
434,0.0,200.07050199185733,438.293645540873,26.53343808442054
435,0.0,200.07050199185733,438.293645540873,26.53343808442054
436,0.0,200.07050199185733,438.293645540873,26.53343808442054
437,0.0,200.07050199185733,438.293645540873,26.53343808442054
438,0.0,200.07050199185733,438.293645540873,26.53343808442054
439,0.0,200.07050199185733,438.293645540873,26.53343808442054
440,0.0,200.07050199185733,438.293645540873,26.53343808442054
441,0.0,200.07050199185733,438.293645540873,26.53343808442054
442,0.0,200.07050199185733,438.293645540873,26.53343808442054
443,0.0,200.07050199185733,438.293645540873,26.53343808442054
444,0.0,200.07050199185733,438.293645540873,26.53343808442054
445,0.0,200.07050199185733,438.293645540873,26.53343808442054
446,0.0,200.07050199185733,438.293645540873,26.53343808442054
447,0.0,200.07050199185733,438.293645540873,26.53343808442054
448,0.0,200.07050199185733,438.293645540873,26.53343808442054
449,0.0,200.07050199185733,438.293645540873,26.53343808442054
450,0.0,200.07050199185733,438.293645540873,26.53343808442054
451,0.0,200.07050199185733,438.293645540873,26.53343808442054
452,0.0,200.07050199185733,438.293645540873,26.53343808442054
453,0.0,200.07050199185733,438.293645540873,26.53343808442054
454,0.0,200.07050199185733,438.293645540873,26.53343808442054
455,0.0,200.07050199185733,438.293645540873,26.53343808442054
456,0.0,0.0,442.085778109232,42.35393401011092
457,0.0,0.0,442.085778109232,42.35393401011092
458,0.0,0.0,442.085778109232,42.35393401011092
459,0.0,0.0,442.085778109232,42.35393401011092
460,0.0,0.0,442.085778109232,42.35393401011092
461,0.0,0.0,442.085778109232,42.35393401011092
462,0.0,0.0,442.085778109232,42.35393401011092
463,0.0,0.0,442.085778109232,42.35393401011092
464,0.0,0.0,442.085778109232,42.35393401011092
465,0.0,0.0,442.085778109232,42.35393401011092
466,0.0,0.0,442.085778109232,42.35393401011092
467,0.0,0.0,442.085778109232,42.35393401011092
468,0.0,0.0,442.085778109232,42.35393401011092
469,0.0,0.0,442.085778109232,42.35393401011092
470,0.0,0.0,442.085778109232,42.35393401011092
471,0.0,0.0,442.085778109232,42.35393401011092
472,0.0,0.0,442.085778109232,42.35393401011092
473,0.0,0.0,442.085778109232,42.35393401011092
474,0.0,0.0,442.085778109232,42.35393401011092
475,0.0,0.0,442.085778109232,42.35393401011092
476,0.0,0.0,442.085778109232,42.35393401011092
477,0.0,0.0,442.085778109232,42.35393401011092
478,0.0,0.0,442.085778109232,42.35393401011092
479,0.0,0.0,442.085778109232,42.35393401011092
480,0.0,126.49413090704707,446.097745068867,0.0
481,0.0,126.49413090704707,446.097745068867,0.0
482,0.0,126.49413090704707,446.097745068867,0.0
483,0.0,126.49413090704707,446.097745068867,0.0
484,0.0,126.49413090704707,446.097745068867,0.0
485,0.0,126.49413090704707,446.097745068867,0.0
486,0.0,126.49413090704707,446.097745068867,0.0
487,0.0,126.49413090704707,446.097745068867,0.0
488,0.0,126.49413090704707,446.097745068867,0.0
489,0.0,126.49413090704707,446.097745068867,0.0
490,0.0,126.49413090704707,446.097745068867,0.0
491,0.0,126.49413090704707,446.097745068867,0.0
492,0.0,126.49413090704707,446.097745068867,0.0
493,0.0,126.49413090704707,446.097745068867,0.0
494,0.0,126.49413090704707,446.097745068867,0.0
495,0.0,126.49413090704707,446.097745068867,0.0
496,0.0,126.49413090704707,446.097745068867,0.0
497,0.0,126.49413090704707,446.097745068867,0.0
498,0.0,126.49413090704707,446.097745068867,0.0
499,0.0,126.49413090704707,446.097745068867,0.0
500,0.0,126.49413090704707,446.097745068867,0.0
501,0.0,126.49413090704707,446.097745068867,0.0
502,0.0,126.49413090704707,446.097745068867,0.0
503,0.0,126.49413090704707,446.097745068867,0.0
504,0.0,61.186561705501845,441.481235059102,74.74562016116991
505,0.0,61.186561705501845,441.481235059102,74.74562016116991
