,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,41904,89612.76261724898,22017.113822361378,15269.25676232329,2590.091934136549,1605.3039978225274,1897.4023460031904
287,41928,82450.87196696806,26915.952424473613,19716.756764527276,4219.752135375363,1692.7628671690995,747.9650032762643
288,41952,81282.9479213375,35648.449309647636,18532.23797299437,4576.849843208176,1091.1795610678687,665.8674890931552
289,41976,90868.21191326922,30672.06929792854,17238.93489926716,2321.593619685905,916.4015679640165,566.6805508878829
290,42000,54650.19780925011,12686.936701102553,20762.488719423014,1962.2763768613372,803.4792369552433,105.07825509385984
291,42024,86528.47828436093,25389.222686844994,18311.641774811724,2078.198699947303,1834.1285730952527,1069.501604790837
292,42048,39920.137865155266,22126.48084206689,14599.528426412462,426.83909246934513,1521.0450033225795,435.8034381016115
293,42072,64250.00951422007,20384.800300482806,14142.259426273482,2646.5545509257963,891.5277772280322,494.9986280798664
294,42096,24993.734562685757,23228.081008817433,14038.669561823313,890.8103745848068,1082.5122160470448,93.33612415673933
295,42120,60478.332310869766,30444.11332873642,15582.960811403478,2849.6716175476568,819.2536911534875,282.0571621332893
296,42144,42930.08992158491,35084.19699079704,19208.9797128919,2875.571412408386,1424.6715170873624,165.2912330359478
297,42168,42183.36983464395,34860.611654694825,17919.90129681816,2078.2885910946443,1531.8547669479171,606.2338611327043
298,42192,25580.15336183516,31616.92764364517,15001.900543985426,0.0,921.1738942319429,1256.8887726340956
299,42216,16962.311426210403,23533.92055909862,15233.966617184216,1847.6310883237588,897.4217273560155,255.41518110475778
300,42240,28354.98716244872,18790.878786268353,11488.86667883041,513.1218135077584,748.4561758365096,93.7012989476133
301,42264,73997.55125877615,17207.381586614974,15761.147389476868,3607.6332256072837,1127.9036618857872,0.0
302,42288,14893.072326159323,23934.458823613408,15246.377470228668,3396.18928390342,670.7000698767516,160.76366371333307
303,42312,19438.785882604545,19627.726770301517,15911.677900893068,1727.791865225046,750.639225827952,494.98557885315074
304,42336,13293.820951081705,21671.6031286649,16866.992507059098,465.58115335171215,0.0,2719.0365670208625
305,42360,15597.74900378774,19726.999674159764,14522.120484000588,3360.122304839924,0.0,868.6339304768376
306,42384,4528.643480771029,8729.274045925964,15842.646052148872,2518.5097395672337,0.0,344.46752187810506
307,42408,0.0,6818.8470265807355,16616.123309604256,2293.6552833815613,0.0,2298.2884835047385
308,42432,4544.3104210493,13619.807692040653,16940.65690071947,1227.0644184560263,0.0,1176.7092159726083
309,42456,6170.012044146415,22374.22848000833,27941.846452574267,2310.956059052318,0.0,1622.283356791462
310,42480,17463.40653986256,24003.765821213783,12690.698905172136,2635.0043267078654,0.0,2779.4773571151923
311,42504,15778.383292418886,28443.30551655133,15807.788455908589,3628.49310762908,0.0,4608.262526903794
312,42528,9045.792429877682,23139.394049939903,14754.801288646173,2740.3224227227483,0.0,5359.630844141186
313,42552,33759.83464749227,15368.776406538504,13942.216821777765,1534.1298990954754,0.0,4997.364132710939
314,42576,40200.52346862048,28061.296631107452,17591.32909224221,1635.3922894703917,0.0,4904.63451722753
315,42600,11646.441994339835,26952.90745476414,19344.328961639236,1899.4788761226075,0.0,1711.4910850586846
316,42624,38327.13504704366,18739.171410476432,32697.903419343093,2150.8152211028655,0.0,5851.257137381595
317,42648,23453.258778152158,8080.922441869454,29909.360895757414,2037.181415496031,0.0,6063.172197640946
318,42672,45106.09215329215,19409.402799684132,29048.136982067954,2848.4548125253887,0.0,7467.99037366781
319,42696,36646.39618288793,25596.222015988897,21167.870489767356,2720.923644600748,0.0,865.9545143375815
320,42720,37996.16455814593,23889.374659745947,33867.91484827848,1803.7040905335366,0.0,592.2950010346162
321,42744,36647.76826951744,24787.22849568983,18423.893607406804,0.0,0.0,5582.36181299903
322,42768,36302.307668459136,18423.608264705348,18255.877347103502,1024.8685525893102,0.0,1569.0067587417568
323,42792,55271.6443117341,18405.09927800727,17207.670695879475,2789.3428297210085,0.0,4681.357808757219
324,42816,65396.1851603291,17267.017714148667,26367.059453863098,1452.9818826031626,0.0,6335.094543380292
325,42840,65585.72461554264,21070.745037378078,13722.144334549048,981.9129439713911,0.0,6449.562443555158
326,42864,40836.66843544809,15886.660582102242,31175.03895416889,1980.5890687690612,0.0,4051.727476126257
327,42888,16363.144268079815,21417.728944942442,23348.683144343227,2866.330323787497,0.0,1065.0478678369018
328,42912,22872.434774417598,18861.93315019051,36140.543770021846,4019.0510817233285,0.0,3447.138355215826
329,42936,0.0,21758.184772631626,33114.01634714173,4567.105718681908,0.0,2703.7350632557354
330,42960,0.0,25258.911108849796,21729.080918249732,3647.782045188289,0.0,1356.1157795502527
331,42984,10159.40212416797,31758.391755720884,19455.893656700762,2728.956425046771,0.0,1192.7153612539832
332,43008,15752.219616162187,24762.154021290356,28348.784160292977,3368.4435301839703,0.0,2062.2676654090665
333,43032,5641.176854955056,13534.144904010422,20922.54589360644,2629.9534208126597,0.0,1600.5216389868292
334,43056,30068.717551408634,20116.572106239888,22274.934022941663,1299.1451339019955,455.5563844537064,1458.7357981553523
335,43080,47824.970877373926,20095.24031819898,21010.992857503872,2193.122305886691,302.219089400048,6237.052178480426
336,43104,60427.95970671362,7561.417901364148,21882.09233152598,1695.6022859991144,355.6305342662582,726.7649511315633
337,43128,50120.490813248325,15464.297780468934,24644.01067620756,2985.388730471752,219.2361159950828,1094.248304335753
338,43152,17851.79697748965,22061.788404995954,25010.12181716864,2861.7005099298703,373.30700794795905,0.0
339,43176,0.0,12964.262416957998,19220.411794498974,4663.994240756451,924.5893349131507,7343.779472471946
340,43200,3679.2323287232784,14223.115727335306,19488.543227931696,4119.590633128717,933.3878448790545,7181.9132476454815
341,43224,0.0,18300.411639406077,22406.977246125367,4258.013251686515,755.1950501209672,793.8472215850163
342,43248,6556.330884861851,25112.696076348457,24323.213888301976,5118.713359223115,942.3267987901008,0.0
343,43272,14787.869420127558,14480.876523328383,16913.71265939786,3039.6071597684804,811.9292373269909,6450.229100978509
344,43296,27702.806606856513,10686.119588411657,19233.753432293903,5248.036567121779,743.6752396186183,539.3126939289605
345,43320,44189.548293867825,19305.221368153576,19052.630404834872,1826.0960264140604,1147.0146562662428,379.083170506203
346,43344,68609.97075744276,18775.003563997845,16119.69598224173,2381.106686242585,718.698977397909,1209.5915109132748
347,43368,47352.277979617415,19059.216446100836,16635.0131360253,2143.9690700206174,451.78388187652627,1158.0860955539076
348,43392,37791.472128697984,33696.576791360436,21336.46622150339,1640.0177462883562,254.0525504000481,55.22013718547416
349,43416,40806.0725801813,27280.49495978983,18445.761913750848,2025.648753633134,775.8595293744754,549.8113228852366
350,43440,7877.806492277281,27651.104562602653,18569.222570013448,4081.3191879292403,1136.7611233631985,7479.496772261983
351,43464,26634.584645885552,23141.20407269716,19667.587058398465,3817.051524607505,941.8529518094074,210.7348748687403
352,43488,22251.063660859032,17756.338175217978,18872.641554216963,4238.835317017329,466.6885644367891,1287.1982222626477
353,43512,21531.730129276293,23421.643328490914,18998.40435273978,1867.1330162957993,948.1283019304735,2050.5623643192143
354,43536,0.0,28807.889909400714,20822.76599911004,1602.2161606176776,768.5742967862487,5584.903907710653
355,43560,30414.5624599011,25073.437132658415,20389.854330094386,1780.675023449862,454.80584798823867,7398.119465286896
356,43584,30428.823462293836,13295.263974591535,17398.68758605628,3472.5275068929013,659.14639310759,828.3519077493709
357,43608,21392.604766344724,18287.776946006838,14581.468446750778,907.6853749240386,482.4822267078862,7638.005966029768
358,43632,14557.454891225201,16673.35618490349,15660.764416363802,4617.340915750046,799.1419960555407,7129.099938119685
359,43656,30159.76977697701,18685.543367605227,18651.732758183705,3715.3291582372167,659.1861082238456,7111.907044863726
360,43680,34510.846666809215,13989.762620608364,19978.73416443333,3274.3841275781306,280.74744396924547,4887.520231059596
361,43704,20564.39569333197,21395.540292336627,18127.80649535353,1404.8802326312082,789.8361819141985,4622.20934873246
362,43728,25119.161849885422,20804.891542559562,22315.120156598532,1893.6306633024437,1071.6408699530857,92.40029576568816
363,43752,19224.053885872756,18690.655486049603,17267.487153652175,2694.373452981021,833.0958247470447,370.64922377540836
364,43776,10801.223881222993,24781.739316979067,15201.854267525121,672.797798043254,641.3202424243308,5203.259123655663
