,index,Path3,Path8,Path14,Path65,Path66
262,262,0.0,1553.7400165273637,1364.8971099097355,0.0,0.0
263,263,0.0,1448.3203784737632,542.920460771631,0.0,0.0
264,264,0.0,1732.1777142732944,1523.1860795133234,0.0,0.0
265,265,0.0,1450.2061700387135,212.63616910615548,717.1946709569143,0.0
266,266,0.0,1565.4235158037511,738.9973384563713,343.51689410320716,0.0
267,267,0.0,1290.0862265305366,876.111859675204,50.832051196537286,0.0
268,268,0.0,1423.4849739250699,832.9101416495903,753.2397803877217,0.0
269,269,0.0,0.0,1405.3017451542846,1029.3016652682002,0.0
270,270,0.0,1869.1839735167373,643.1376144050746,0.0,0.0
271,271,0.0,1885.0273705639947,1087.9906608678662,402.4422705035612,0.0
272,272,0.0,1042.8672627695496,980.0695042817433,770.0564516829602,0.0
273,273,900.8851501689702,1403.0550165647312,1007.7830198887686,864.2616113762398,0.0
274,274,769.4748554467695,1690.6618062041348,772.2209022792207,0.0,0.0
275,275,2442.707949968953,1861.2559997045869,1103.9102780900466,0.0,0.0
276,276,1771.474075972097,1534.4447538240054,516.6270384045314,0.0,0.0
277,277,1777.9896735246537,1468.8889368146397,474.64401847325996,0.0,0.0
278,278,1286.9174130958495,1610.4526807006894,1035.1465170202193,53.977453496083506,0.0
279,279,611.4869503700262,1308.4512743780692,566.1628908081323,875.440501102363,0.0
280,280,572.9492032935282,1575.9894038047414,837.3989805504872,239.160559941376,0.0
281,281,0.0,1612.5610227324717,1338.0464030430278,4.964539628327941,0.0
282,282,0.0,1966.7033670403848,679.3228864610679,750.9466768756122,0.0
283,283,0.0,1392.9453175213587,507.27487133758797,309.52934417362485,0.0
284,284,744.7407643462362,1472.9870398900707,645.2384479132617,1.4845598382273124,0.0
285,285,1211.406760060224,1272.2299291285015,714.8850431966125,1240.690886639295,0.0
286,286,810.4369768355937,1363.4345326888638,851.6868575427452,184.602449534416,0.0
287,287,1461.7089108803714,1705.582584222414,857.0388641503764,0.0,0.0
288,288,1429.9043562415213,1692.2172139671136,1050.0899307864374,0.0,0.0
289,289,2173.3082135103828,1814.174125791203,1310.9090708255135,0.0,0.0
290,290,1668.3802256235567,1707.9342858027444,1036.9069919371946,0.0,0.0
291,291,1741.9643861990253,1662.8382873599912,758.8701512249478,0.0,0.0
292,292,2015.3344628619614,1817.750488109169,1268.8283842722058,101.80485626545727,0.0
293,293,872.7439614796764,1681.9093678939935,885.3331723552901,0.0,0.0
294,294,707.6197667382518,2098.5289252367465,1175.6323376729224,0.0,0.0
295,295,983.5873043060657,1912.6283577756744,788.3784099611105,0.0,0.0
296,296,0.0,1908.5189220811703,1089.6503229590069,0.0,0.0
297,297,0.0,1810.6372026194406,721.330416745197,60.63500082024518,0.0
298,298,0.0,2043.3285236380927,1079.9684873787326,0.0,0.0
299,299,0.0,1887.351479703415,900.7170238794553,382.6791967087278,0.0
300,300,1632.8000154780868,1882.4953388503616,1524.8560321061816,0.0,0.0
301,301,0.0,1587.630765576187,1347.541525392772,340.50455893009325,0.0
302,302,28.737775022707094,1684.413152814665,988.0316964483915,0.0,0.0
303,303,0.0,1707.0040046211545,1330.1144172502181,65.455653981211,0.0
304,304,376.65797276395034,1728.7363884734787,445.48793378771234,0.0,0.0
305,305,0.0,1695.8106211647823,927.4302800029428,0.0,0.0
306,306,0.0,1491.2878419041308,459.80175621596675,0.0,0.0
307,307,0.0,1299.4558705341415,157.5535303316034,0.0,0.0
308,308,415.80192581196167,1748.6988181268555,229.39089427812823,0.0,0.0
309,309,1375.7865993440066,1327.3001229321276,481.8844308011975,0.0,0.0
310,310,2126.452057817743,1838.6673650122525,0.0,0.0,0.0
311,311,2705.0597868435652,2042.5776231035582,0.0,0.0,0.0
312,312,0.0,1077.1663207087856,1401.1960118290713,0.0,0.0
313,313,0.0,1303.6132044860647,713.3649569899794,0.0,0.0
314,314,0.0,1612.5721003131985,825.0097836793633,486.0529243454261,0.0
315,315,0.0,1730.2881548764426,978.4266026737198,501.12195129074576,0.0
316,316,0.0,1535.693808971358,308.5056453123104,0.0,0.0
317,317,0.0,1823.1693316743308,200.67182370058552,0.0,0.0
318,318,734.5746813233304,1579.9868622004064,453.8365900996061,0.0,0.0
319,319,202.7883422693529,1527.7835516772973,508.9411904396456,988.5350932725984,0.0
320,320,823.4677759914807,1533.3738430912356,708.3777380007307,0.0,0.0
321,321,0.0,1605.181222818405,1071.2777977275998,468.10476899794236,0.0
322,322,0.0,1792.219223805197,373.66016216441045,0.0,0.0
323,323,0.0,1413.3845112606268,590.5986953806338,0.0,0.0
324,324,0.0,1396.4823115999645,598.5425284942376,2.5369375939084198,0.0
325,325,0.0,1589.4986835244324,942.3407337326196,397.00913127542395,0.0
326,326,0.0,1945.049739342604,166.0907822014039,0.0,0.0
327,327,0.0,1551.4793474101446,1068.3713904768604,0.0,0.0
328,328,0.0,846.5167866088957,872.5439509787075,1033.4005851160082,0.0
329,329,561.8138105583686,1519.4085431668475,342.8473793028648,0.0,0.0
330,330,0.0,1782.443072852872,1097.6779116896241,633.1239937126087,0.0
331,331,243.86469640672647,1712.9832074516396,391.39156254756034,0.0,0.0
332,332,516.4335970437055,1475.5161296607941,1295.615461173833,463.6154409905609,0.0
333,333,1128.3040540486475,1746.8241903856733,679.3546167713863,0.0,0.0
334,334,844.0506310263825,1483.3706447023044,648.8249236240081,0.0,0.0
335,335,0.0,1290.4237856595391,906.818142574198,0.0,0.0
336,336,0.0,1453.869157582079,779.129552105034,0.0,0.0
337,337,0.0,1665.5609525169648,788.0076366218897,0.0,0.0
338,338,0.0,1426.951382879717,751.6425789887168,0.0,0.0
339,339,0.0,832.7576338105957,471.7274439420442,0.0,0.0
340,340,0.0,1150.1000338753445,805.4378309024248,0.0,0.0
341,341,0.0,1313.3997991442252,743.4496989175742,0.0,0.0
342,342,384.249537004072,1102.7257024625897,700.7975443692909,108.74896444687285,0.0
343,343,0.0,1460.5430440101536,652.6222720028387,0.0,0.0
344,344,47.424313824232655,1768.6132213445694,414.2326222185988,0.0,0.0
345,345,0.0,1886.5747203950928,676.8067681803636,0.0,0.0
346,346,353.10768677331595,1603.0838944546686,673.642729906132,0.0,0.0
347,347,181.54203037099728,1329.669079356422,235.27152570562325,0.0,0.0
348,348,0.0,1487.4495284444486,623.7933307435268,0.0,0.0
349,349,0.0,878.641329173178,740.1333416885252,0.0,0.0
350,350,617.0764790912448,1674.1892593119744,910.0149168449507,396.4747706251151,0.0
351,351,0.0,1647.3861425216073,987.9983554530952,0.0,0.0
352,352,0.0,1918.1434165940038,873.305529667489,0.0,0.0
353,353,10.52687477345117,2008.229244426532,851.7383326690109,0.0,0.0
354,354,0.0,2156.410549504949,852.9257024475149,246.59794139464515,0.0
355,355,0.0,1770.4825193648267,772.0381342893022,260.7474141305454,0.0
356,356,64.95504626284361,1515.2431390319275,514.9495045130359,0.0,0.0
357,357,0.0,1527.9481912531833,111.31911108169456,0.0,0.0
358,358,0.0,1826.7906438325601,645.7956400311978,0.0,0.0
359,359,0.0,1687.5646547776632,343.37083567285686,0.0,0.0
360,360,0.0,1542.4999256222022,372.54179157480985,0.0,0.0
361,361,0.0,953.5886481575627,96.35513535169252,0.0,0.0
362,362,0.0,579.902007665244,0.0,0.0,0.0
363,363,0.0,798.5355228315642,0.0,0.0,0.0
364,364,747.9461688861957,1283.12660802729,26.661403869703122,0.0,0.0
