,Path42,Path24,Path45,Path66
69,0.0,9.72482336771732,43.62080959055051,0.0
70,0.0,10.838959430936804,28.328586770959554,0.0
71,0.0,12.748099582580306,32.07513547772586,0.0
72,0.0,63.92506757488637,85.01535991618287,0.0
73,0.0,44.79627161404571,95.63091008852366,0.0
74,0.0,29.214283980229084,53.11415518985409,0.0
75,0.0,35.66293331248142,62.35103371854764,0.0
76,0.0,28.182294145621807,109.65958108569428,0.0
77,0.0,19.701463782652297,120.24778078347899,0.0
78,0.0,44.43770289193904,74.70489573627643,0.0
79,0.0,12.89099601236946,65.54713795461682,0.0
80,0.0,15.956613417411383,84.37535051897109,0.0
81,0.0,42.859936924825604,72.51060728525712,0.0
82,0.0,57.06926145203204,60.785286098410225,0.0
83,0.0,22.90315289415654,104.59659521924027,0.0
84,0.0,14.685992965926564,73.8667223122645,0.0
85,0.0,22.934876941412675,40.95856796658909,0.0
86,0.0,16.102944144938785,66.12960062246003,0.0
87,0.0,35.08098082812165,64.32626514316264,0.0
88,0.0,15.459857467971945,54.97754462789547,0.0
89,0.0,43.57758837934421,48.75226863937097,0.0
90,0.0,33.45577606516108,86.30770686844372,0.0
91,0.0,27.15913452090192,116.00050880622665,0.0
92,0.0,32.46505165846122,88.75991127373511,0.0
93,0.0,34.91628302925436,88.31041660336456,0.0
94,0.0,54.61173406550429,57.351280799472846,0.0
95,0.0,57.47327535417705,64.93617617910841,0.0
96,0.0,27.781738599379345,78.33367617492218,0.0
97,0.0,70.85895728201504,88.1149094772174,0.0
98,0.0,46.6963929103584,48.939709683621615,0.0
99,0.0,39.47052091575322,57.450626443218155,0.0
100,0.0,32.79941593800081,101.04101332645493,0.0
101,0.0,20.10069764706176,110.79704573306239,0.0
102,0.0,31.826598387804793,68.83355098486005,0.0
103,0.0,18.584405966457663,60.39553656882809,0.0
104,0.0,28.959028079588634,77.74396757497597,0.0
105,0.0,42.90223407265201,66.81172009305436,0.0
106,0.0,53.1740160593266,56.00793694371569,0.0
107,0.0,15.703177543698978,96.37594696983385,0.0
108,0.0,21.95852851572068,68.06125283027119,0.0
109,0.0,18.515075659494535,37.73947675862979,0.0
110,0.0,50.151059454322294,60.932221257945386,0.0
111,0.0,38.605911194644605,59.270616841881036,0.0
112,0.0,15.562901259130548,50.65664818710161,0.0
113,0.0,27.381279695755538,44.92064055430004,0.0
114,0.0,36.112211291316875,79.52445261536606,0.0
115,0.0,32.89380609926599,106.88358317734398,0.0
116,0.0,44.91767572064572,81.783928855756,0.0
117,0.0,29.981202655250286,81.3697616983638,0.0
118,0.0,62.19886518839705,52.8438233137183,0.0
119,0.0,76.96674774462835,59.83259262640268,0.0
120,0.0,58.311227973265545,108.14559884969944,0.0
121,0.0,68.95010147725358,121.64933548786306,0.0
122,0.0,75.8450008054287,67.56499209161433,0.0
123,0.0,79.42060357950899,79.31496010883315,0.0
124,0.0,54.172614854701735,139.49480514828892,0.0
125,0.0,68.29310588945047,152.96375003290814,0.0
126,0.0,55.51922486401252,95.02995334453809,0.0
127,0.0,49.19525444117738,83.38063255833563,0.0
128,0.0,8.343792088597539,107.33146126798312,0.0
129,0.0,45.26076637493041,92.23866199649912,0.0
130,0.0,82.82866637269481,77.32321750850544,0.0
131,0.0,17.243928101564414,133.05432616854858,0.0
132,0.0,23.33820527004192,93.9637369929395,0.0
133,0.0,31.04085403698143,52.10221853015681,0.0
134,0.0,45.574487017584374,84.12156659759161,0.0
135,0.0,37.37327929114455,81.82759530195985,0.0
136,0.0,23.974353773708145,69.93535630422093,0.0
137,0.0,53.96439563782896,62.01636142556154,0.0
138,0.0,63.28269474681031,109.78955630881771,0.0
139,0.0,35.34768926129668,147.56091727527058,0.0
140,0.0,38.591380027674624,112.90893513840292,0.0
141,0.0,33.0807404854706,112.33714587167634,0.0
142,0.0,39.84247129537521,72.95491794625268,0.0
143,0.0,50.48262760698468,82.6034456223305,0.0
144,0.0,38.29900908331952,0.0,0.0
145,0.0,48.289218140667835,0.0,0.0
146,0.0,40.349714553181684,0.0,0.0
147,0.0,43.31814613737397,0.0,0.0
148,0.0,29.43298722551274,0.0,0.0
149,0.0,36.05688988057906,0.0,0.0
150,0.0,33.24820066489333,0.0,0.0
151,0.0,20.01002677745092,0.0,0.0
152,0.0,3.6502489836408527,0.0,0.0
153,0.0,18.867088732374743,0.0,0.0
154,0.0,34.96327518440945,0.0,0.0
155,0.0,10.789987585460178,0.0,0.0
156,0.0,8.763994620882851,0.0,0.0
157,0.0,8.592665211984128,0.0,0.0
158,0.0,6.225768182403385,0.0,0.0
159,0.0,17.5536329905743,0.0,0.0
160,0.0,9.035605584103271,0.0,0.0
161,0.0,14.574811409884987,0.0,0.0
162,0.0,22.31116909426594,0.0,0.0
163,0.0,21.24334261261759,0.0,0.0
164,0.0,17.825167754260598,0.0,0.0
165,0.0,9.567059208891312,0.0,0.0
166,0.0,19.814494734852406,0.0,0.0
167,0.0,13.817184539325984,0.0,0.0
168,0.0,35.390690239223346,42.904126340178216,0.0
169,0.0,49.68329840884985,48.26140420400942,0.0
170,0.0,75.03086977842625,26.80476124507419,0.0
171,0.0,74.9357905596211,31.46627422078425,0.0
172,0.0,48.77184066701567,55.34115865592031,0.0
173,0.0,62.112210450284195,60.68463374085398,0.0
174,0.0,59.34527624415756,37.70081415945329,0.0
175,0.0,58.940906704887816,33.079230515692416,0.0
176,0.0,16.558481480794256,42.5811371290057,0.0
177,0.0,22.918128421310307,36.593437456912206,0.0
178,0.0,16.258930022537548,30.676098965660472,0.0
179,0.0,28.591752036730526,52.78605584288698,0.0
180,0.0,52.433860866976744,37.277818849967545,0.0
181,0.0,32.97336980462104,20.670283305085555,0.0
182,0.0,23.475628348481898,33.37317800840691,0.0
183,0.0,56.64625153615896,32.46310089629704,0.0
184,0.0,71.13527719999713,27.74514538212308,0.0
185,0.0,26.521569101394164,24.603477479082287,0.0
186,0.0,29.443043891842777,43.55632633050712,0.0
187,0.0,22.06651335447582,58.54119173587054,0.0
188,0.0,11.2074146602247,44.79386373222242,0.0
189,0.0,16.45195288200957,44.567020298920156,0.0
190,0.0,3.9405650399035004,28.94308275137041,0.0
191,0.0,4.482431473667776,32.77090057118268,0.0
192,0.0,46.19163033496848,0.0,0.0
193,0.0,64.84622194172508,0.0,0.0
194,0.0,97.92965825444948,0.0,0.0
195,0.0,97.80556166017854,0.0,0.0
196,0.0,63.65659498638276,0.0,0.0
197,0.0,81.06833308460094,0.0,0.0
198,0.0,77.45695390135657,0.0,0.0
199,0.0,76.92917419007057,0.0,0.0
200,0.0,21.611990336983453,0.0,0.0
201,0.0,29.912547872073716,0.0,0.0
202,0.0,21.22101830076249,0.0,0.0
203,0.0,37.31771355072394,0.0,0.0
204,0.0,68.4362328575966,0.0,0.0
205,0.0,43.036564096883,0.0,0.0
206,0.0,30.64019207380057,0.0,0.0
207,0.0,73.93420962216634,0.0,0.0
208,0.0,92.84516368533782,0.0,0.0
209,0.0,34.61572824813619,0.0,0.0
210,0.0,38.42881249829218,0.0,0.0
211,0.0,28.801027071292317,0.0,0.0
212,0.0,14.627823065797498,0.0,0.0
213,0.0,21.47295010855325,0.0,0.0
214,0.0,5.143192246428401,0.0,0.0
215,0.0,5.850431744448329,0.0,0.0
216,0.0,64.15316938690107,75.16548828367561,0.0
217,0.0,78.21425516608537,84.55112180790616,0.0
218,0.0,90.49028032621547,46.96035414725513,0.0
219,0.0,89.89556290141739,55.1270487952665,0.0
220,0.0,87.05426282736272,96.9544322980691,0.0
221,0.0,97.77921626518443,106.31588417116244,0.0
222,0.0,67.84096022452962,66.04959351738769,0.0
223,0.0,24.20776701311643,57.95285269407389,0.0
224,0.0,37.223103255737655,74.59963031524504,0.0
225,0.0,17.47192335864344,64.10953512066143,0.0
226,0.0,23.521472068760865,53.74270854766107,0.0
227,0.0,29.11651024368326,92.47804349961476,0.0
228,0.0,21.722474037884147,65.30853078773072,0.0
229,0.0,25.5612863515642,36.213112120492845,0.0
230,0.0,17.14893552249026,58.46783129180743,0.0
231,0.0,8.83128363038136,56.87343009213829,0.0
232,0.0,20.31294969305774,48.607851459636244,0.0
233,0.0,9.446924469343992,43.1038353637282,0.0
234,0.0,30.84906769459331,76.30810403916234,0.0
235,0.0,17.40879724027639,102.5607007271531,0.0
236,0.0,14.013741807574426,78.47619627186984,0.0
237,0.0,24.11929594377506,78.07878001188315,0.0
238,0.0,17.48291818624247,50.70656678083401,0.0
239,0.0,14.119852183750378,57.41267689261839,0.0
240,0.0,103.20767881244774,0.0,0.0
241,0.0,126.6089949295859,0.0,0.0
242,0.0,151.14014108130726,0.0,0.0
243,0.0,125.62855805407543,0.0,0.0
244,0.0,122.71309711884808,0.0,0.0
245,0.0,135.70329665131155,0.0,0.0
246,0.0,97.31654223057657,0.0,0.0
247,0.0,66.70977766252125,0.0,0.0
248,0.0,78.63258570658074,0.0,0.0
249,0.0,40.16471600388502,0.0,0.0
250,0.0,53.11316501532404,0.0,0.0
251,0.0,40.982197060259075,0.0,0.0
252,0.0,76.02124341564573,0.0,0.0
253,0.0,91.07449501534275,0.0,0.0
254,0.0,60.77988755666207,0.0,0.0
255,0.0,47.13871707102065,0.0,0.0
256,0.0,18.693897430189303,0.0,0.0
257,0.0,23.063074694789897,0.0,0.0
258,0.0,54.53320941523125,0.0,0.0
259,0.0,88.42920292558911,0.0,0.0
260,0.0,80.69516065138947,0.0,0.0
261,0.0,94.56516433747856,0.0,0.0
262,0.0,64.44442799344536,0.0,0.0
263,0.0,27.360217622830007,0.0,0.0
264,0.0,56.1732655703907,0.0,0.0
265,0.0,68.90999562836892,0.0,0.0
266,0.0,82.26166290141018,0.0,0.0
267,0.0,68.37636923916259,0.0,0.0
268,0.0,66.78955938878087,0.0,0.0
269,0.0,73.85978843128721,0.0,0.0
270,0.0,52.96687256230591,0.0,0.0
271,0.0,36.308403598420675,0.0,0.0
272,0.0,42.797679108829385,0.0,0.0
273,0.0,21.860614293492272,0.0,0.0
274,0.0,28.908119609119055,0.0,0.0
275,0.0,22.305548052364145,0.0,0.0
276,0.0,41.376393157127566,0.0,0.0
277,0.0,49.56948798822364,0.0,0.0
278,0.0,33.08091805129407,0.0,0.0
279,0.0,25.656382384976077,0.0,0.0
280,0.0,10.174604031158745,0.0,0.0
281,0.0,12.552634015289357,0.0,0.0
282,0.0,29.681012984065426,0.0,0.0
283,0.0,48.12972404063001,0.0,0.0
284,0.0,43.92028521204504,0.0,0.0
285,0.0,51.46936886052849,0.0,0.0
286,0.0,35.07543246647571,0.0,0.0
287,0.0,14.891457576367355,0.0,0.0
288,0.0,27.30982361072919,78.46229697775405,0.0
289,0.0,25.58564947396344,88.25959067886444,0.0
290,0.0,41.302830813540794,49.02006675426146,0.0
291,0.0,38.810385012608435,57.544958103075665,0.0
292,0.0,37.7005101162106,101.20691868016225,0.0
293,0.0,36.078559746601215,110.97897010670934,0.0
294,0.0,33.782146140359984,68.94657295729591,0.0
295,0.0,19.888112493888567,60.494703654815446,0.0
296,0.0,7.531298784002397,77.8716200995747,0.0
297,0.0,7.168040666631552,66.9214222990093,0.0
298,0.0,19.619882779633823,56.09989976438775,0.0
299,0.0,11.915703039941192,96.53419246881008,0.0
300,0.0,19.696788897715955,68.17300671963577,0.0
301,0.0,16.32251001961278,37.80144348911121,0.0
302,0.0,11.88272193529099,61.03226955899825,0.0
303,0.0,19.406429224418684,59.36793685410055,0.0
304,0.0,10.76633082118165,50.73982440296115,0.0
305,0.0,8.439712735541917,44.994398472145164,0.0
306,0.0,8.316504329805168,79.65502862608861,0.0
307,0.0,32.41031790126408,107.05908180001958,0.0
308,0.0,33.864424459400496,81.9182148372371,0.0
309,0.0,28.715530510544312,81.50336763372819,0.0
310,0.0,16.034958620427872,52.9305907847628,0.0
311,0.0,4.242976731830042,59.930835380667595,0.0
312,0.0,17.333677945265045,48.06726508558302,0.0
313,0.0,29.97870366938468,54.06924478273751,0.0
314,0.0,60.15967703996894,30.030481313313032,0.0
315,0.0,54.96878702130388,35.252966864627254,0.0
316,0.0,51.59618646615736,62.00098615611105,0.0
317,0.0,46.29587823009677,67.98750202988117,0.0
318,0.0,45.1960045467503,42.237779503453126,0.0
319,0.0,29.0925269959333,37.0600284321811,0.0
320,0.0,5.798845147515443,47.70540692979361,0.0
321,0.0,14.825874153149154,40.99713963845268,0.0
322,0.0,10.798785988470922,34.3677008845918,0.0
323,0.0,6.566558928447323,59.13839892472912,0.0
324,0.0,22.18154624594507,41.76388038452458,0.0
325,0.0,21.68548928610352,23.157772265116854,0.0
326,0.0,13.616247413029331,37.389349951084014,0.0
327,0.0,12.96836941636489,36.369752967584986,0.0
328,0.0,2.7619789239602413,31.084032508818368,0.0
329,0.0,5.059232315914017,27.56429217640859,0.0
330,0.0,11.628070087346433,48.797951676783846,0.0
331,0.0,30.448371098443328,65.58611540724692,0.0
332,0.0,30.82915970136998,50.184415949938554,0.0
333,0.0,28.14203145659321,49.930273880828224,0.0
334,0.0,22.14064153428464,32.42613122974288,0.0
335,0.0,6.031131600397893,36.714593658400524,0.0
336,0.0,23.94635027564852,8.938014363532542,0.0
337,0.0,41.4153615374546,10.054070803342086,0.0
338,0.0,83.11015719906743,5.584109535757495,0.0
339,0.0,75.9389803131327,6.555220556696112,0.0
340,0.0,71.27975712412416,11.528962669913076,0.0
341,0.0,63.95741976500166,12.64214364186984,0.0
342,0.0,62.4379522542085,7.854032868593887,0.0
343,0.0,40.19111489484449,6.891240137128373,0.0
344,0.0,8.011062483976836,8.870727543942357,0.0
345,0.0,20.481837538176606,7.623338301020683,0.0
346,0.0,14.918444466791778,6.3906070711771115,0.0
347,0.0,9.07165350036059,10.996670147228429,0.0
348,0.0,30.643645147797006,7.765912250033478,0.0
349,0.0,29.95834605809723,4.3061426682898905,0.0
350,0.0,18.81074697602544,6.952476832433042,0.0
351,0.0,17.915708225853546,6.762884758340562,0.0
352,0.0,3.8156538373425626,5.78001532946923,0.0
353,0.0,6.98929272513982,5.1255264670184495,0.0
354,0.0,16.06409443054475,9.07388411263862,0.0
355,0.0,42.0642036819098,12.195610474499407,0.0
356,0.0,42.59026037313542,9.331694445011749,0.0
357,0.0,38.87801220582765,9.284437222033876,0.0
358,0.0,30.58713558551956,6.029575973777655,0.0
359,0.0,8.331964532727,6.827007213449084,0.0
360,0.0,12.968348947111245,0.0,0.0
361,0.0,29.56180978592077,0.0,0.0
362,0.0,36.34285538598458,0.0,0.0
363,0.0,36.05790195578824,0.0,0.0
364,0.0,38.707177367424464,0.0,0.0
365,0.0,35.33378722285733,0.0,0.0
366,0.0,33.22802116270283,0.0,0.0
367,0.0,17.51379967058533,0.0,0.0
368,0.0,0.5838933111071327,0.0,0.0
369,0.0,10.940129464864807,0.0,0.0
370,0.0,10.756689860768159,0.0,0.0
371,0.0,7.207141945594251,0.0,0.0
372,0.0,12.75779098993283,0.0,0.0
373,0.0,9.588636111256635,0.0,0.0
374,0.0,9.997075626998699,0.0,0.0
375,0.0,4.311618905450817,0.0,0.0
376,0.0,6.106256359016255,0.0,0.0
377,0.0,12.926720956163756,0.0,0.0
378,0.0,8.054835373916086,0.0,0.0
379,0.0,15.873615670370626,0.0,0.0
380,0.0,14.409347153228518,0.0,0.0
381,0.0,23.232622521989416,0.0,0.0
382,0.0,12.025345812681884,0.0,0.0
383,0.0,6.187796638840743,0.0,0.0
384,0.0,73.65722723599134,0.0,0.0
385,0.0,43.245828755209516,0.0,0.0
386,0.0,82.87611048865148,0.0,0.0
387,0.0,72.72804645922389,0.0,0.0
388,0.0,65.64494798995334,0.0,0.0
389,0.0,64.98302457778642,0.0,0.0
390,0.0,58.876746905273265,0.0,0.0
391,0.0,32.831118949373334,0.0,0.0
392,0.0,7.126954866124427,0.0,0.0
393,0.0,31.747729621494212,0.0,0.0
394,0.0,9.010401280750827,0.0,0.0
395,0.0,9.109185796258664,0.0,0.0
396,0.0,32.512578171942536,0.0,0.0
397,0.0,28.833637483695668,0.0,0.0
398,0.0,30.29150934288283,0.0,0.0
399,0.0,8.027181355706064,0.0,0.0
400,0.0,11.83807458854999,0.0,0.0
401,0.0,12.121783169426848,0.0,0.0
402,0.0,24.285336427658187,0.0,0.0
403,0.0,21.527365367211885,0.0,0.0
404,0.0,14.919591259754029,0.0,0.0
405,0.0,37.20524150114876,0.0,0.0
406,0.0,42.960450232144126,0.0,0.0
407,0.0,10.872428385105213,0.0,0.0
408,0.0,69.07479675961577,182.06373430832454,0.0
409,0.0,84.79595474222847,204.79735218654332,0.0
410,0.0,64.12773065379665,113.7460506904938,0.0
411,0.0,72.7870680248151,133.52718906295178,0.0
412,0.0,75.0592384183835,234.84030244454243,0.0
413,0.0,78.97698202800758,257.5153482066437,0.0
414,0.0,62.249339207859954,159.98347007258303,0.0
415,0.0,31.6376775577436,140.37177188929167,0.0
416,0.0,12.57523565799577,180.69312903224647,0.0
417,0.0,56.733476173668834,155.28431512062997,0.0
418,0.0,33.7636832378691,130.17407900157417,0.0
419,0.0,47.78833025025212,223.9977192395112,0.0
420,0.0,42.272086073508476,158.1884887453963,0.0
421,0.0,34.15275134536757,87.71438294527596,0.0
422,0.0,14.026428655759908,141.61913858287826,0.0
423,0.0,28.65088943576537,137.75722478406274,0.0
424,0.0,24.328379623283027,117.73657240204071,0.0
425,0.0,21.275033001812837,104.40489922335702,0.0
426,0.0,64.35032184595156,184.83134609497773,0.0
427,0.0,31.235039871119724,248.4196483523581,0.0
428,0.0,54.17052879295396,190.08283819893214,0.0
429,0.0,37.50721251312769,189.12022769748825,0.0
430,0.0,49.968789038086115,122.82002169974649,0.0
431,0.0,53.81340668156394,139.06337323664383,0.0
432,0.0,49.25109833459851,0.0,0.0
433,0.0,59.96286369566615,0.0,0.0
434,0.0,57.539172408640766,0.0,0.0
435,0.0,45.54421807602223,0.0,0.0
436,0.0,39.24102626983706,0.0,0.0
437,0.0,46.362535160851195,0.0,0.0
438,0.0,57.60203447361654,0.0,0.0
439,0.0,30.171343731727813,0.0,0.0
440,0.0,7.57261066096185,0.0,0.0
441,0.0,30.75280712963049,0.0,0.0
442,0.0,17.646722453718674,0.0,0.0
443,0.0,27.33636849804371,0.0,0.0
444,0.0,15.094785383233248,0.0,0.0
445,0.0,16.0880852269681,0.0,0.0
446,0.0,14.067215254018343,0.0,0.0
447,0.0,24.845590346940902,0.0,0.0
448,0.0,15.241902661137294,0.0,0.0
449,0.0,19.523260925406337,0.0,0.0
450,0.0,33.666391478191464,0.0,0.0
451,0.0,35.77531108330768,0.0,0.0
452,0.0,14.543807399881135,0.0,0.0
453,0.0,25.346290223712188,0.0,0.0
454,0.0,11.206222716427202,0.0,0.0
455,0.0,30.62886503936855,0.0,0.0
456,0.0,23.019678373523835,0.0,0.0
457,0.0,30.311100645855795,0.0,0.0
458,0.0,45.166874673568884,0.0,0.0
459,0.0,44.988860041804784,0.0,0.0
460,0.0,43.41683140244576,0.0,0.0
461,0.0,40.345126862678164,0.0,0.0
462,0.0,37.17347852928344,0.0,0.0
463,0.0,16.740253505283167,0.0,0.0
464,0.0,13.607248980364984,0.0,0.0
465,0.0,15.699245049758934,0.0,0.0
466,0.0,9.967192807819782,0.0,0.0
467,0.0,10.34549403652099,0.0,0.0
468,0.0,7.2783892918041495,0.0,0.0
469,0.0,11.432735865204199,0.0,0.0
470,0.0,9.947275198239414,0.0,0.0
471,0.0,11.742497492131404,0.0,0.0
472,0.0,10.12382475630374,0.0,0.0
473,0.0,6.793894349875943,0.0,0.0
474,0.0,27.102692628961634,0.0,0.0
475,0.0,13.705677464455913,0.0,0.0
476,0.0,17.860214111670675,0.0,0.0
477,0.0,14.019553393109163,0.0,0.0
478,0.0,15.849771679333227,0.0,0.0
479,0.0,16.962171969506134,0.0,0.0
480,0.0,55.64096130662856,0.0,0.0
481,0.0,82.76318316549029,0.0,0.0
482,0.0,86.87479652250862,0.0,0.0
483,0.0,88.46963594539194,0.0,0.0
484,0.0,84.27017488514767,0.0,0.0
485,0.0,79.98735141565402,0.0,0.0
486,0.0,65.3770461767438,0.0,0.0
487,0.0,31.580487178588907,0.0,0.0
488,0.0,27.424389765492325,0.0,0.0
489,0.0,31.350308669860382,0.0,0.0
490,0.0,14.00899386848289,0.0,0.0
491,0.0,19.873905757572878,0.0,0.0
492,0.0,12.011519295604083,0.0,0.0
493,0.0,15.060867523377624,0.0,0.0
494,0.0,16.020623366782836,0.0,0.0
495,0.0,11.784671898249789,0.0,0.0
496,0.0,23.414231842655816,0.0,0.0
497,0.0,18.503308338132527,0.0,0.0
498,0.0,40.878165338245985,0.0,0.0
499,0.0,26.248551550471994,0.0,0.0
500,0.0,22.747524011399605,0.0,0.0
501,0.0,11.874229047639703,0.0,0.0
502,0.0,10.3369088722782,0.0,0.0
503,0.0,36.42210913794524,0.0,0.0
504,0.0,31.7647500209152,14.873673550195956,0.0
505,0.0,40.660575482817826,16.73089356284767,0.0
506,0.0,35.03160562727781,9.292469101668264,0.0
507,0.0,59.35509037986539,10.908486677716313,0.0
508,0.0,38.128485367345846,19.18524855188418,0.0
509,0.0,44.32590950518967,21.037683522981155,0.0
510,0.0,38.87347070315536,13.06982918002437,0.0
511,0.0,24.03088405478795,11.46765399861643,0.0
512,0.0,16.16632576874566,14.761702127001712,0.0
513,0.0,27.63739821240477,12.68593231565065,0.0
514,0.0,13.259300089948173,10.634554778976126,0.0
515,0.0,15.501522704897349,18.299465100033395,0.0
516,0.0,13.354500751433303,12.923188409468388,0.0
517,0.0,17.560493138755305,7.165815325832622,0.0
518,0.0,19.36197556859548,11.569557461534396,0.0
519,0.0,17.73935102505942,11.254058906367428,0.0
520,0.0,16.812267444745807,9.618474263860548,0.0
521,0.0,15.623370576918642,8.529344924121535,0.0
522,0.0,32.428468846442286,15.099773242068922,0.0
523,0.0,26.355591613466963,20.294611483636398,0.0
524,0.0,24.607548485433632,15.52879321961905,0.0
525,0.0,11.292155865947043,15.450152877494569,0.0
526,0.0,17.99214955285954,10.033766005789799,0.0
527,0.0,20.11319940423115,11.36076453758822,0.0
528,0.0,24.734405166246656,0.0,0.0
529,0.0,39.5269614007168,0.0,0.0
530,0.0,42.95064739482069,0.0,0.0
531,0.0,41.6264490939047,0.0,0.0
532,0.0,41.180759663762856,0.0,0.0
533,0.0,41.94506166793252,0.0,0.0
534,0.0,38.628138460968586,0.0,0.0
535,0.0,23.15639938945258,0.0,0.0
536,0.0,26.961755879442748,0.0,0.0
537,0.0,42.18035290991452,0.0,0.0
538,0.0,22.137943380797267,0.0,0.0
539,0.0,18.386237593910725,0.0,0.0
540,0.0,13.026867893817624,0.0,0.0
541,0.0,8.288591559790639,0.0,0.0
542,0.0,16.32264218046683,0.0,0.0
543,0.0,17.121932401666943,0.0,0.0
544,0.0,17.861825124540125,0.0,0.0
545,0.0,24.890764057193163,0.0,0.0
546,0.0,31.544492232087954,0.0,0.0
547,0.0,17.35708594573331,0.0,0.0
548,0.0,17.307712964671566,0.0,0.0
549,0.0,13.592719342067046,0.0,0.0
550,0.0,7.5744157643153995,0.0,0.0
551,0.0,29.642723799183344,0.0,0.0
552,0.0,17.567343883315637,0.0,0.0
553,0.0,30.808193656290058,0.0,0.0
554,0.0,33.27463498387109,0.0,0.0
555,0.0,33.38904956648729,0.0,0.0
556,0.0,24.205312380161892,0.0,0.0
557,0.0,28.024144483608445,0.0,0.0
558,0.0,24.163051006718355,0.0,0.0
559,0.0,13.404965299793759,0.0,0.0
560,0.0,4.199243848291577,0.0,0.0
561,0.0,15.613530510322711,0.0,0.0
562,0.0,8.604706875000772,0.0,0.0
563,0.0,13.766452627181568,0.0,0.0
564,0.0,12.562229836924125,0.0,0.0
565,0.0,13.761231451739178,0.0,0.0
566,0.0,14.438108365484101,0.0,0.0
567,0.0,12.743822820906946,0.0,0.0
568,0.0,12.981098941337727,0.0,0.0
569,0.0,6.562362748165849,0.0,0.0
570,0.0,19.97555185664451,0.0,0.0
571,0.0,9.897995360976891,0.0,0.0
572,0.0,9.159102229819103,0.0,0.0
573,0.0,7.364214088140113,0.0,0.0
574,0.0,6.975359075586236,0.0,0.0
575,0.0,27.70484108821072,0.0,0.0
576,0.0,2.594652264814968,20.0136787030275,0.0
