,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,71983.16791031224,18206.928973116384,14678.182783536773,4154.582852483904,845.9987049021079,1057.9619569053586
286,41904,74632.50842133029,22954.48389494823,14426.142500335407,2010.0741704723796,1873.4593965278186,1074.0516627066852
287,41928,82989.08453998121,19246.719425274565,13441.460394923328,4315.983947602379,1408.7585261727163,1954.6001451333436
288,41952,83104.48903132745,29870.94763721534,17871.070071188336,4700.576614825837,1202.5091557895134,0.0
289,41976,92862.63324442059,22962.43978795289,20522.479942442405,1770.6387685650566,639.6784216015105,0.0
290,42000,53928.627933543095,9235.10497152976,15709.559824834581,1079.9403424930729,738.7561086691443,231.61957980720302
291,42024,81489.47550368728,17483.97277263129,13436.301688346943,1970.034446423372,1726.0281264478695,930.5150060571136
292,42048,38947.74970433838,18629.653370590062,16270.18274968535,2155.815797088162,1614.737148652598,783.9350826128973
293,42072,65967.04553536668,17465.809445799776,17071.905329465102,4005.302201776718,975.5253616191779,1459.525926253978
294,42096,20385.62918286949,22545.46493028057,17747.081767044096,1382.992559847869,1338.236706904909,1619.4215599777915
295,42120,53419.98164924312,26046.63178137352,15088.631066834032,2712.5231912676245,1031.1356341398928,1076.7341129714287
296,42144,39262.083709694925,27499.11399607743,17443.633863225405,3986.1702809317267,1540.8521362004615,1259.020777118566
297,42168,51235.85986403133,30748.766159452134,16393.292305841445,2830.107209777185,1423.2777651512315,0.0
298,42192,29799.423762597948,25198.879557851134,10593.896580770517,1491.1322690628335,925.6967391978607,10.94169121746634
299,42216,31346.259458242916,23277.165322730547,15163.946172551554,1771.5660713590828,998.9483455987449,282.4446047277332
300,42240,39448.60708649139,18470.908621112467,18987.505192740053,0.0,720.7295890811203,38.324196081712806
301,42264,82839.23261314725,22737.668847623565,17751.58313570857,3722.4499537628503,1091.3827690384328,1379.810579233321
302,42288,30609.311995696356,22941.021744508715,14954.109665674881,2460.112508732145,824.9511881116077,0.0
303,42312,10143.242892333865,15954.862471426628,15644.285814446168,515.8812845865712,325.77166624802015,899.4109045165794
304,42336,16069.469676534056,27646.58552244192,16645.685642038447,788.2918437033334,0.0,2547.019074489719
305,42360,20286.675212951923,6081.435780234669,13341.651756395084,1895.644297949288,0.0,0.0
306,42384,16867.763759431622,0.0,10024.757886608668,1060.352008334718,0.0,191.08961327469893
307,42408,3233.9649207890598,8239.196842139458,8933.26946322027,3069.018166480839,0.0,2655.945740238065
308,42432,7214.463682592033,18365.91674946994,15769.70018340381,2659.2367661259245,0.0,1108.5555052412099
309,42456,5231.801042409197,12908.730910327453,27986.598059751537,2740.409799537208,0.0,3467.2312487335303
310,42480,21102.481347119265,13350.772397361538,17365.569595497203,4079.2815304673554,0.0,3105.72915195278
311,42504,26635.564096193604,27934.987691730086,15085.412342376923,4092.2434840618553,0.0,5659.198500987037
312,42528,1136.2227500828367,12376.62170647937,12698.41205543797,4099.55814807334,0.0,5581.654005735972
313,42552,18585.427221886748,6254.842712437394,19239.753441560697,3491.584296404394,0.0,5128.9396001835585
314,42576,47058.84278183547,24957.92366062696,18505.6777663349,2034.327796399334,0.0,5712.611871554784
315,42600,19940.22800680669,24186.57150273855,18947.82837595293,1987.7879840371845,0.0,816.215489577857
316,42624,35327.485903164095,12718.0093516868,31042.12477136698,589.9904874488404,0.0,4607.119101470212
317,42648,20275.62425858609,18357.690519953627,28532.496820110093,2617.50653446017,0.0,5780.274985753668
318,42672,33439.213918816444,17310.752647292393,29300.27928843523,2247.656851462686,0.0,6612.081755798998
319,42696,47474.37905203436,19683.442052116974,18162.211320759045,3370.543983961081,0.0,906.7098079245206
320,42720,30642.234411905225,28382.888960473167,34897.39628776115,3256.859347389923,0.0,404.552043239909
321,42744,32874.90099680496,22605.215915031436,19125.24866323815,1202.543770721415,0.0,5767.0238141030995
322,42768,35024.357988773736,16782.002755218637,20068.526619770437,1613.5711963941856,0.0,1509.0004059770633
323,42792,50047.7845110032,23854.658655648178,22372.931937073306,1815.5628842579874,0.0,4471.751064601701
324,42816,64112.032010042094,15503.243420657498,23907.29440136702,836.1072274416774,0.0,7504.279233200938
325,42840,54785.03237018461,18217.14167705192,19833.279526551283,1592.404933622033,0.0,5494.677603023921
326,42864,39222.90405125317,19895.776680265764,29882.808935384077,2387.860025955027,0.0,3533.907168332636
327,42888,13301.346037243462,28355.203044180846,26064.51237019348,2692.31682293427,0.0,607.2316778137571
328,42912,24497.39678453113,23109.374689400705,35133.6732678849,3642.074521142943,0.0,4685.580347507324
329,42936,4029.9313439596954,13977.943555541182,30971.177903257096,4558.969553434883,0.0,3162.390366104003
330,42960,11386.048561562562,15580.820776750252,17660.45633962517,3259.154609252836,0.0,2084.1635609207697
331,42984,9056.024018402917,16448.215246172505,17310.312988370715,3382.012661679352,0.0,2302.802337652569
332,43008,26807.522808017406,15345.54894398005,28395.203851058097,3191.8856783181272,0.0,2014.6092355651513
333,43032,7996.763509270699,15269.086606477651,24016.2543444568,4256.701430975118,0.0,2188.0706594889793
334,43056,41282.451728406326,25159.3668784392,21941.91897743482,2571.950475312914,350.20359818732123,379.03677823105926
335,43080,53757.18236310624,17413.669376899365,20785.190273263524,1227.9543682834646,48.86563831361664,6095.7225223707355
336,43104,57515.68491775617,17515.54950183646,25887.08578452275,2407.003179411987,308.6911268651773,1136.2298463414631
337,43128,61193.601954056525,24501.885762258637,20409.94054889802,3301.4850790886712,297.17040948381083,2172.145893995207
338,43152,37452.76087035978,25220.3525419191,18255.776660682932,2120.1736332723785,327.2989846940595,0.0
339,43176,14169.09212782844,24303.96413400415,20165.162583731606,3666.5103534410227,517.0618706866503,7195.398274571687
340,43200,0.0,20721.369149907772,20544.599961219392,5817.9537792487845,878.7539591241077,7177.981979544309
341,43224,0.0,13528.443461103865,16370.739839475069,4544.469362649605,774.5961771407508,1505.9038899850425
342,43248,1554.0729431524223,12058.016590608662,20058.167305207127,5346.394578987347,1210.338683057479,0.0
343,43272,17038.04186092641,15943.251878534838,21386.900285662443,2796.386343323445,948.482866152516,6449.827153352141
344,43296,23662.358601733362,18763.51398355818,21621.562272740026,4700.319987807845,864.3706473608902,2020.545479538888
345,43320,41452.25947753417,23286.36870190043,20185.35577784748,1751.701360601421,1123.6337300295932,415.316304786397
346,43344,58066.60189331199,14646.516302543509,20700.769749516996,2813.6890882718053,991.5884202863228,1672.3625009607156
347,43368,53241.018434080775,19104.004635923156,19040.03296390379,996.1859844944202,621.668421160326,703.5927256310897
348,43392,21571.215564055245,26041.385664279172,16934.6854602346,329.64028650776777,396.8620153527095,0.0
349,43416,31039.568788583543,19210.740884442806,18244.366166274613,860.7108721946481,914.0082202551109,1177.3764391115847
350,43440,14461.869420581439,23283.831285425687,18421.939436478948,3219.4262057011147,1381.5296158844462,7477.756978830003
351,43464,24227.67291576457,19409.07234604084,16665.43863206973,3846.597307103166,796.4099092162371,704.9991173139395
352,43488,12670.147777008136,16201.235048886976,16861.870922132788,4287.383755231827,294.8068218477776,0.0
353,43512,8410.578393563439,21525.14801707241,16126.793074734227,649.3859958839794,580.4348042092921,622.3046387044808
354,43536,854.8110081549937,30136.349675068588,17567.759162805713,3163.885557503004,664.9099058463033,6002.68010648907
355,43560,31777.40510573077,31166.2334001301,23597.734319451083,2217.877457749833,101.68980162965997,6463.9293002450795
356,43584,23227.189212087666,26920.53306383184,19076.544877402885,3751.527224715644,661.2487339792203,6597.184128337711
357,43608,28481.83854766575,24349.78437550652,21289.834826302373,599.1532525978723,163.8710453544446,6605.347973332971
358,43632,17019.285152514487,15419.874739244899,20922.032387576386,4447.264388194628,648.1150075381215,6511.2768257295975
359,43656,24068.480699396336,22845.40628639562,18576.12562700934,2736.497692126435,315.8783957864531,6036.637257533568
360,43680,29798.596383288823,17469.462604778455,18647.284118305222,3480.7949181810995,471.6567780878323,4629.998012990738
361,43704,23378.272313606907,15295.157996328651,20013.759465144045,1719.6850767555522,1211.4333180406588,5635.275904776042
362,43728,43064.59560392292,16190.168415614082,19746.029651028133,1562.6911829638514,1170.6241619414334,0.0
363,43752,22042.50607355201,23897.910461289634,20007.773709204615,1827.9831645199276,1120.999838108307,183.5280812022841
364,43776,0.0,23312.636821381813,16465.068173885036,664.9468799685023,546.9697642533948,4623.983682798387
