,Path66,Path46_SCE,Path61,Path42
71,0.0,173.93802740298042,460.826610501607,204.23630691485414
72,0.0,502.80817381082807,460.826610501607,31.664161704165963
73,0.0,502.80817381082807,460.826610501607,31.664161704165963
74,0.0,502.80817381082807,460.826610501607,31.664161704165963
75,0.0,502.80817381082807,460.826610501607,31.664161704165963
76,0.0,502.80817381082807,460.826610501607,31.664161704165963
77,0.0,502.80817381082807,460.826610501607,31.664161704165963
78,0.0,502.80817381082807,460.826610501607,31.664161704165963
79,0.0,502.80817381082807,460.826610501607,31.664161704165963
80,0.0,502.80817381082807,460.826610501607,31.664161704165963
81,0.0,502.80817381082807,460.826610501607,31.664161704165963
82,0.0,502.80817381082807,460.826610501607,31.664161704165963
83,0.0,502.80817381082807,460.826610501607,31.664161704165963
84,0.0,502.80817381082807,460.826610501607,31.664161704165963
85,0.0,502.80817381082807,460.826610501607,31.664161704165963
86,0.0,502.80817381082807,460.826610501607,31.664161704165963
87,0.0,502.80817381082807,460.826610501607,31.664161704165963
88,0.0,502.80817381082807,460.826610501607,31.664161704165963
89,0.0,502.80817381082807,460.826610501607,31.664161704165963
90,0.0,502.80817381082807,460.826610501607,31.664161704165963
91,0.0,502.80817381082807,460.826610501607,31.664161704165963
92,0.0,502.80817381082807,460.826610501607,31.664161704165963
93,0.0,502.80817381082807,460.826610501607,31.664161704165963
94,0.0,502.80817381082807,460.826610501607,31.664161704165963
95,0.0,502.80817381082807,460.826610501607,31.664161704165963
96,0.0,633.8287678003085,460.826610501607,188.21023343658533
97,0.0,633.8287678003085,460.826610501607,188.21023343658533
98,0.0,633.8287678003085,460.826610501607,188.21023343658533
99,0.0,633.8287678003085,460.826610501607,188.21023343658533
100,0.0,633.8287678003085,460.826610501607,188.21023343658533
101,0.0,633.8287678003085,460.826610501607,188.21023343658533
102,0.0,633.8287678003085,460.826610501607,188.21023343658533
103,0.0,633.8287678003085,460.826610501607,188.21023343658533
104,0.0,633.8287678003085,460.826610501607,188.21023343658533
105,0.0,633.8287678003085,460.826610501607,188.21023343658533
106,0.0,633.8287678003085,460.826610501607,188.21023343658533
107,0.0,633.8287678003085,460.826610501607,188.21023343658533
108,0.0,633.8287678003085,460.826610501607,188.21023343658533
109,0.0,633.8287678003085,460.826610501607,188.21023343658533
110,0.0,633.8287678003085,460.826610501607,188.21023343658533
111,0.0,633.8287678003085,460.826610501607,188.21023343658533
112,0.0,633.8287678003085,460.826610501607,188.21023343658533
113,0.0,633.8287678003085,460.826610501607,188.21023343658533
114,0.0,633.8287678003085,460.826610501607,188.21023343658533
115,0.0,633.8287678003085,460.826610501607,188.21023343658533
116,0.0,633.8287678003085,460.826610501607,188.21023343658533
117,0.0,633.8287678003085,460.826610501607,188.21023343658533
118,0.0,633.8287678003085,460.826610501607,188.21023343658533
119,0.0,633.8287678003085,460.826610501607,188.21023343658533
120,0.0,366.4225662962226,460.826610501607,210.237176005045
121,0.0,366.4225662962226,460.826610501607,210.237176005045
122,0.0,366.4225662962226,460.826610501607,210.237176005045
123,0.0,366.4225662962226,460.826610501607,210.237176005045
124,0.0,366.4225662962226,460.826610501607,210.237176005045
125,0.0,366.4225662962226,460.826610501607,210.237176005045
126,0.0,366.4225662962226,460.826610501607,210.237176005045
127,0.0,366.4225662962226,460.826610501607,210.237176005045
128,0.0,366.4225662962226,460.826610501607,210.237176005045
129,0.0,366.4225662962226,460.826610501607,210.237176005045
130,0.0,366.4225662962226,460.826610501607,210.237176005045
131,0.0,366.4225662962226,460.826610501607,210.237176005045
132,0.0,366.4225662962226,460.826610501607,210.237176005045
133,0.0,366.4225662962226,460.826610501607,210.237176005045
134,0.0,366.4225662962226,460.826610501607,210.237176005045
135,0.0,366.4225662962226,460.826610501607,210.237176005045
136,0.0,366.4225662962226,460.826610501607,210.237176005045
137,0.0,366.4225662962226,460.826610501607,210.237176005045
138,0.0,366.4225662962226,460.826610501607,210.237176005045
139,0.0,366.4225662962226,460.826610501607,210.237176005045
140,0.0,366.4225662962226,460.826610501607,210.237176005045
141,0.0,366.4225662962226,460.826610501607,210.237176005045
142,0.0,366.4225662962226,460.826610501607,210.237176005045
143,0.0,366.4225662962226,460.826610501607,210.237176005045
144,0.0,0.0,460.826610501607,18.681878956006585
145,0.0,0.0,460.826610501607,18.681878956006585
146,0.0,0.0,460.826610501607,18.681878956006585
147,0.0,0.0,460.826610501607,18.681878956006585
148,0.0,0.0,460.826610501607,18.681878956006585
149,0.0,0.0,460.826610501607,18.681878956006585
150,0.0,0.0,460.826610501607,18.681878956006585
151,0.0,0.0,460.826610501607,18.681878956006585
152,0.0,0.0,460.826610501607,18.681878956006585
153,0.0,0.0,460.826610501607,18.681878956006585
154,0.0,0.0,460.826610501607,18.681878956006585
155,0.0,0.0,460.826610501607,18.681878956006585
156,0.0,0.0,460.826610501607,18.681878956006585
157,0.0,0.0,460.826610501607,18.681878956006585
158,0.0,0.0,460.826610501607,18.681878956006585
159,0.0,0.0,460.826610501607,18.681878956006585
160,0.0,0.0,460.826610501607,18.681878956006585
161,0.0,0.0,460.826610501607,18.681878956006585
162,0.0,0.0,460.826610501607,18.681878956006585
163,0.0,0.0,460.826610501607,18.681878956006585
164,0.0,0.0,460.826610501607,18.681878956006585
165,0.0,0.0,460.826610501607,18.681878956006585
166,0.0,0.0,460.826610501607,18.681878956006585
167,0.0,0.0,460.826610501607,18.681878956006585
168,0.0,0.0,460.826610501607,165.82794970290382
169,0.0,0.0,460.826610501607,165.82794970290382
170,0.0,0.0,460.826610501607,165.82794970290382
171,0.0,0.0,460.826610501607,165.82794970290382
172,0.0,0.0,460.826610501607,165.82794970290382
173,0.0,0.0,460.826610501607,165.82794970290382
174,0.0,0.0,460.826610501607,165.82794970290382
175,0.0,0.0,460.826610501607,165.82794970290382
176,0.0,0.0,460.826610501607,165.82794970290382
177,0.0,0.0,460.826610501607,165.82794970290382
178,0.0,0.0,460.826610501607,165.82794970290382
179,0.0,0.0,460.826610501607,165.82794970290382
180,0.0,0.0,460.826610501607,165.82794970290382
181,0.0,0.0,460.826610501607,165.82794970290382
182,0.0,0.0,460.826610501607,165.82794970290382
183,0.0,0.0,460.826610501607,165.82794970290382
184,0.0,0.0,460.826610501607,165.82794970290382
185,0.0,0.0,460.826610501607,165.82794970290382
186,0.0,0.0,460.826610501607,165.82794970290382
187,0.0,0.0,460.826610501607,165.82794970290382
188,0.0,0.0,460.826610501607,165.82794970290382
189,0.0,0.0,460.826610501607,165.82794970290382
190,0.0,0.0,460.826610501607,165.82794970290382
191,0.0,0.0,460.826610501607,165.82794970290382
192,0.0,244.89590913132815,460.826610501607,85.72474471570888
193,0.0,244.89590913132815,460.826610501607,85.72474471570888
194,0.0,244.89590913132815,460.826610501607,85.72474471570888
195,0.0,244.89590913132815,460.826610501607,85.72474471570888
196,0.0,244.89590913132815,460.826610501607,85.72474471570888
197,0.0,244.89590913132815,460.826610501607,85.72474471570888
198,0.0,244.89590913132815,460.826610501607,85.72474471570888
199,0.0,244.89590913132815,460.826610501607,85.72474471570888
200,0.0,244.89590913132815,460.826610501607,85.72474471570888
201,0.0,244.89590913132815,460.826610501607,85.72474471570888
202,0.0,244.89590913132815,460.826610501607,85.72474471570888
203,0.0,244.89590913132815,460.826610501607,85.72474471570888
204,0.0,244.89590913132815,460.826610501607,85.72474471570888
205,0.0,244.89590913132815,460.826610501607,85.72474471570888
206,0.0,244.89590913132815,460.826610501607,85.72474471570888
207,0.0,244.89590913132815,460.826610501607,85.72474471570888
208,0.0,244.89590913132815,460.826610501607,85.72474471570888
209,0.0,244.89590913132815,460.826610501607,85.72474471570888
210,0.0,244.89590913132815,460.826610501607,85.72474471570888
211,0.0,244.89590913132815,460.826610501607,85.72474471570888
212,0.0,244.89590913132815,460.826610501607,85.72474471570888
213,0.0,244.89590913132815,460.826610501607,85.72474471570888
214,0.0,244.89590913132815,460.826610501607,85.72474471570888
215,0.0,244.89590913132815,460.826610501607,85.72474471570888
216,0.0,212.37999727569195,460.826610501607,66.70900751943975
217,0.0,212.37999727569195,460.826610501607,66.70900751943975
218,0.0,212.37999727569195,460.826610501607,66.70900751943975
219,0.0,212.37999727569195,460.826610501607,66.70900751943975
220,0.0,212.37999727569195,460.826610501607,66.70900751943975
221,0.0,212.37999727569195,460.826610501607,66.70900751943975
222,0.0,212.37999727569195,460.826610501607,66.70900751943975
223,0.0,212.37999727569195,460.826610501607,66.70900751943975
224,0.0,212.37999727569195,460.826610501607,66.70900751943975
225,0.0,212.37999727569195,460.826610501607,66.70900751943975
226,0.0,212.37999727569195,460.826610501607,66.70900751943975
227,0.0,212.37999727569195,460.826610501607,66.70900751943975
228,0.0,212.37999727569195,460.826610501607,66.70900751943975
229,0.0,212.37999727569195,460.826610501607,66.70900751943975
230,0.0,212.37999727569195,460.826610501607,66.70900751943975
231,0.0,212.37999727569195,460.826610501607,66.70900751943975
232,0.0,212.37999727569195,460.826610501607,66.70900751943975
233,0.0,212.37999727569195,460.826610501607,66.70900751943975
234,0.0,212.37999727569195,460.826610501607,66.70900751943975
235,0.0,212.37999727569195,460.826610501607,66.70900751943975
236,0.0,212.37999727569195,460.826610501607,66.70900751943975
237,0.0,212.37999727569195,460.826610501607,66.70900751943975
238,0.0,212.37999727569195,460.826610501607,66.70900751943975
239,0.0,212.37999727569195,460.826610501607,66.70900751943975
240,0.0,330.19645045368134,460.826610501607,13.403402502259581
241,0.0,330.19645045368134,460.826610501607,13.403402502259581
242,0.0,330.19645045368134,460.826610501607,13.403402502259581
243,0.0,330.19645045368134,460.826610501607,13.403402502259581
244,0.0,330.19645045368134,460.826610501607,13.403402502259581
245,0.0,330.19645045368134,460.826610501607,13.403402502259581
246,0.0,330.19645045368134,460.826610501607,13.403402502259581
247,0.0,330.19645045368134,460.826610501607,13.403402502259581
248,0.0,330.19645045368134,460.826610501607,13.403402502259581
249,0.0,330.19645045368134,460.826610501607,13.403402502259581
250,0.0,330.19645045368134,460.826610501607,13.403402502259581
251,0.0,330.19645045368134,460.826610501607,13.403402502259581
252,0.0,330.19645045368134,460.826610501607,13.403402502259581
253,0.0,330.19645045368134,460.826610501607,13.403402502259581
254,0.0,330.19645045368134,460.826610501607,13.403402502259581
255,0.0,330.19645045368134,460.826610501607,13.403402502259581
256,0.0,330.19645045368134,460.826610501607,13.403402502259581
257,0.0,330.19645045368134,460.826610501607,13.403402502259581
258,0.0,330.19645045368134,460.826610501607,13.403402502259581
259,0.0,330.19645045368134,460.826610501607,13.403402502259581
260,0.0,330.19645045368134,460.826610501607,13.403402502259581
261,0.0,330.19645045368134,460.826610501607,13.403402502259581
262,0.0,330.19645045368134,460.826610501607,13.403402502259581
263,0.0,330.19645045368134,460.826610501607,13.403402502259581
264,0.0,230.65629657236332,460.826610501607,0.0
265,0.0,230.65629657236332,460.826610501607,0.0
266,0.0,230.65629657236332,460.826610501607,0.0
267,0.0,230.65629657236332,460.826610501607,0.0
268,0.0,230.65629657236332,460.826610501607,0.0
269,0.0,230.65629657236332,460.826610501607,0.0
270,0.0,230.65629657236332,460.826610501607,0.0
271,0.0,230.65629657236332,460.826610501607,0.0
272,0.0,230.65629657236332,460.826610501607,0.0
273,0.0,230.65629657236332,460.826610501607,0.0
274,0.0,230.65629657236332,460.826610501607,0.0
275,0.0,230.65629657236332,460.826610501607,0.0
276,0.0,230.65629657236332,460.826610501607,0.0
277,0.0,230.65629657236332,460.826610501607,0.0
278,0.0,230.65629657236332,460.826610501607,0.0
279,0.0,230.65629657236332,460.826610501607,0.0
280,0.0,230.65629657236332,460.826610501607,0.0
281,0.0,230.65629657236332,460.826610501607,0.0
282,0.0,230.65629657236332,460.826610501607,0.0
283,0.0,230.65629657236332,460.826610501607,0.0
284,0.0,230.65629657236332,460.826610501607,0.0
285,0.0,230.65629657236332,460.826610501607,0.0
286,0.0,230.65629657236332,460.826610501607,0.0
287,0.0,230.65629657236332,460.826610501607,0.0
288,0.0,299.1532114241727,460.826610501607,210.237176005045
289,0.0,299.1532114241727,460.826610501607,210.237176005045
290,0.0,299.1532114241727,460.826610501607,210.237176005045
291,0.0,299.1532114241727,460.826610501607,210.237176005045
292,0.0,299.1532114241727,460.826610501607,210.237176005045
293,0.0,299.1532114241727,460.826610501607,210.237176005045
294,0.0,299.1532114241727,460.826610501607,210.237176005045
295,0.0,299.1532114241727,460.826610501607,210.237176005045
296,0.0,299.1532114241727,460.826610501607,210.237176005045
297,0.0,299.1532114241727,460.826610501607,210.237176005045
298,0.0,299.1532114241727,460.826610501607,210.237176005045
299,0.0,299.1532114241727,460.826610501607,210.237176005045
300,0.0,299.1532114241727,460.826610501607,210.237176005045
301,0.0,299.1532114241727,460.826610501607,210.237176005045
302,0.0,299.1532114241727,460.826610501607,210.237176005045
303,0.0,299.1532114241727,460.826610501607,210.237176005045
304,0.0,299.1532114241727,460.826610501607,210.237176005045
305,0.0,299.1532114241727,460.826610501607,210.237176005045
306,0.0,299.1532114241727,460.826610501607,210.237176005045
307,0.0,299.1532114241727,460.826610501607,210.237176005045
308,0.0,299.1532114241727,460.826610501607,210.237176005045
309,0.0,299.1532114241727,460.826610501607,210.237176005045
310,0.0,299.1532114241727,460.826610501607,210.237176005045
311,0.0,299.1532114241727,460.826610501607,210.237176005045
312,0.0,210.05989898745565,460.826610501607,32.17876351379499
313,0.0,210.05989898745565,460.826610501607,32.17876351379499
314,0.0,210.05989898745565,460.826610501607,32.17876351379499
315,0.0,210.05989898745565,460.826610501607,32.17876351379499
316,0.0,210.05989898745565,460.826610501607,32.17876351379499
317,0.0,210.05989898745565,460.826610501607,32.17876351379499
318,0.0,210.05989898745565,460.826610501607,32.17876351379499
319,0.0,210.05989898745565,460.826610501607,32.17876351379499
320,0.0,210.05989898745565,460.826610501607,32.17876351379499
321,0.0,210.05989898745565,460.826610501607,32.17876351379499
322,0.0,210.05989898745565,460.826610501607,32.17876351379499
323,0.0,210.05989898745565,460.826610501607,32.17876351379499
324,0.0,210.05989898745565,460.826610501607,32.17876351379499
325,0.0,210.05989898745565,460.826610501607,32.17876351379499
326,0.0,210.05989898745565,460.826610501607,32.17876351379499
327,0.0,210.05989898745565,460.826610501607,32.17876351379499
328,0.0,210.05989898745565,460.826610501607,32.17876351379499
329,0.0,210.05989898745565,460.826610501607,32.17876351379499
330,0.0,210.05989898745565,460.826610501607,32.17876351379499
331,0.0,210.05989898745565,460.826610501607,32.17876351379499
332,0.0,210.05989898745565,460.826610501607,32.17876351379499
333,0.0,210.05989898745565,460.826610501607,32.17876351379499
334,0.0,210.05989898745565,460.826610501607,32.17876351379499
335,0.0,210.05989898745565,460.826610501607,32.17876351379499
336,0.0,144.74469716440217,460.826610501607,30.28482185431082
337,0.0,144.74469716440217,460.826610501607,30.28482185431082
338,0.0,144.74469716440217,460.826610501607,30.28482185431082
339,0.0,144.74469716440217,460.826610501607,30.28482185431082
340,0.0,144.74469716440217,460.826610501607,30.28482185431082
341,0.0,144.74469716440217,460.826610501607,30.28482185431082
342,0.0,144.74469716440217,460.826610501607,30.28482185431082
343,0.0,144.74469716440217,460.826610501607,30.28482185431082
344,0.0,144.74469716440217,460.826610501607,30.28482185431082
345,0.0,144.74469716440217,460.826610501607,30.28482185431082
346,0.0,144.74469716440217,460.826610501607,30.28482185431082
347,0.0,144.74469716440217,460.826610501607,30.28482185431082
348,0.0,144.74469716440217,460.826610501607,30.28482185431082
349,0.0,144.74469716440217,460.826610501607,30.28482185431082
350,0.0,144.74469716440217,460.826610501607,30.28482185431082
351,0.0,144.74469716440217,460.826610501607,30.28482185431082
352,0.0,144.74469716440217,460.826610501607,30.28482185431082
353,0.0,144.74469716440217,460.826610501607,30.28482185431082
354,0.0,144.74469716440217,460.826610501607,30.28482185431082
355,0.0,144.74469716440217,460.826610501607,30.28482185431082
356,0.0,144.74469716440217,460.826610501607,30.28482185431082
357,0.0,144.74469716440217,460.826610501607,30.28482185431082
358,0.0,144.74469716440217,460.826610501607,30.28482185431082
359,0.0,144.74469716440217,460.826610501607,30.28482185431082
360,0.0,0.0,460.826610501607,161.78267201161862
361,0.0,0.0,460.826610501607,161.78267201161862
362,0.0,0.0,460.826610501607,161.78267201161862
363,0.0,0.0,460.826610501607,161.78267201161862
364,0.0,0.0,460.826610501607,161.78267201161862
365,0.0,0.0,460.826610501607,161.78267201161862
366,0.0,0.0,460.826610501607,161.78267201161862
367,0.0,0.0,460.826610501607,161.78267201161862
368,0.0,0.0,460.826610501607,161.78267201161862
369,0.0,0.0,460.826610501607,161.78267201161862
370,0.0,0.0,460.826610501607,161.78267201161862
371,0.0,0.0,460.826610501607,161.78267201161862
372,0.0,0.0,460.826610501607,161.78267201161862
373,0.0,0.0,460.826610501607,161.78267201161862
374,0.0,0.0,460.826610501607,161.78267201161862
375,0.0,0.0,460.826610501607,161.78267201161862
376,0.0,0.0,460.826610501607,161.78267201161862
377,0.0,0.0,460.826610501607,161.78267201161862
378,0.0,0.0,460.826610501607,161.78267201161862
379,0.0,0.0,460.826610501607,161.78267201161862
380,0.0,0.0,460.826610501607,161.78267201161862
381,0.0,0.0,460.826610501607,161.78267201161862
382,0.0,0.0,460.826610501607,161.78267201161862
383,0.0,0.0,460.826610501607,161.78267201161862
384,0.0,0.0,443.844448661804,27.130427946381957
385,0.0,0.0,443.844448661804,27.130427946381957
386,0.0,0.0,443.844448661804,27.130427946381957
387,0.0,0.0,443.844448661804,27.130427946381957
388,0.0,0.0,443.844448661804,27.130427946381957
389,0.0,0.0,443.844448661804,27.130427946381957
390,0.0,0.0,443.844448661804,27.130427946381957
391,0.0,0.0,443.844448661804,27.130427946381957
392,0.0,0.0,443.844448661804,27.130427946381957
393,0.0,0.0,443.844448661804,27.130427946381957
394,0.0,0.0,443.844448661804,27.130427946381957
395,0.0,0.0,443.844448661804,27.130427946381957
396,0.0,0.0,443.844448661804,27.130427946381957
397,0.0,0.0,443.844448661804,27.130427946381957
398,0.0,0.0,443.844448661804,27.130427946381957
399,0.0,0.0,443.844448661804,27.130427946381957
400,0.0,0.0,443.844448661804,27.130427946381957
401,0.0,0.0,443.844448661804,27.130427946381957
402,0.0,0.0,443.844448661804,27.130427946381957
403,0.0,0.0,443.844448661804,27.130427946381957
404,0.0,0.0,443.844448661804,27.130427946381957
405,0.0,0.0,443.844448661804,27.130427946381957
406,0.0,0.0,443.844448661804,27.130427946381957
407,0.0,0.0,443.844448661804,27.130427946381957
408,0.0,389.08781021131153,434.666387240091,153.3286615642311
409,0.0,389.08781021131153,434.666387240091,153.3286615642311
410,0.0,389.08781021131153,434.666387240091,153.3286615642311
411,0.0,389.08781021131153,434.666387240091,153.3286615642311
412,0.0,389.08781021131153,434.666387240091,153.3286615642311
413,0.0,389.08781021131153,434.666387240091,153.3286615642311
414,0.0,389.08781021131153,434.666387240091,153.3286615642311
415,0.0,389.08781021131153,434.666387240091,153.3286615642311
416,0.0,389.08781021131153,434.666387240091,153.3286615642311
417,0.0,389.08781021131153,434.666387240091,153.3286615642311
418,0.0,389.08781021131153,434.666387240091,153.3286615642311
419,0.0,389.08781021131153,434.666387240091,153.3286615642311
420,0.0,389.08781021131153,434.666387240091,153.3286615642311
421,0.0,389.08781021131153,434.666387240091,153.3286615642311
422,0.0,389.08781021131153,434.666387240091,153.3286615642311
423,0.0,389.08781021131153,434.666387240091,153.3286615642311
424,0.0,389.08781021131153,434.666387240091,153.3286615642311
425,0.0,389.08781021131153,434.666387240091,153.3286615642311
426,0.0,389.08781021131153,434.666387240091,153.3286615642311
427,0.0,389.08781021131153,434.666387240091,153.3286615642311
428,0.0,389.08781021131153,434.666387240091,153.3286615642311
429,0.0,389.08781021131153,434.666387240091,153.3286615642311
430,0.0,389.08781021131153,434.666387240091,153.3286615642311
431,0.0,389.08781021131153,434.666387240091,153.3286615642311
432,0.0,529.1490124166116,438.293645540873,42.23073639735617
433,0.0,529.1490124166116,438.293645540873,42.23073639735617
434,0.0,529.1490124166116,438.293645540873,42.23073639735617
435,0.0,529.1490124166116,438.293645540873,42.23073639735617
436,0.0,529.1490124166116,438.293645540873,42.23073639735617
437,0.0,529.1490124166116,438.293645540873,42.23073639735617
438,0.0,529.1490124166116,438.293645540873,42.23073639735617
439,0.0,529.1490124166116,438.293645540873,42.23073639735617
440,0.0,529.1490124166116,438.293645540873,42.23073639735617
441,0.0,529.1490124166116,438.293645540873,42.23073639735617
442,0.0,529.1490124166116,438.293645540873,42.23073639735617
443,0.0,529.1490124166116,438.293645540873,42.23073639735617
444,0.0,529.1490124166116,438.293645540873,42.23073639735617
445,0.0,529.1490124166116,438.293645540873,42.23073639735617
446,0.0,529.1490124166116,438.293645540873,42.23073639735617
447,0.0,529.1490124166116,438.293645540873,42.23073639735617
448,0.0,529.1490124166116,438.293645540873,42.23073639735617
449,0.0,529.1490124166116,438.293645540873,42.23073639735617
450,0.0,529.1490124166116,438.293645540873,42.23073639735617
451,0.0,529.1490124166116,438.293645540873,42.23073639735617
452,0.0,529.1490124166116,438.293645540873,42.23073639735617
453,0.0,529.1490124166116,438.293645540873,42.23073639735617
454,0.0,529.1490124166116,438.293645540873,42.23073639735617
455,0.0,529.1490124166116,438.293645540873,42.23073639735617
456,0.0,264.0220572926994,442.085778109232,33.246811432517404
457,0.0,264.0220572926994,442.085778109232,33.246811432517404
458,0.0,264.0220572926994,442.085778109232,33.246811432517404
459,0.0,264.0220572926994,442.085778109232,33.246811432517404
460,0.0,264.0220572926994,442.085778109232,33.246811432517404
461,0.0,264.0220572926994,442.085778109232,33.246811432517404
462,0.0,264.0220572926994,442.085778109232,33.246811432517404
463,0.0,264.0220572926994,442.085778109232,33.246811432517404
464,0.0,264.0220572926994,442.085778109232,33.246811432517404
465,0.0,264.0220572926994,442.085778109232,33.246811432517404
466,0.0,264.0220572926994,442.085778109232,33.246811432517404
467,0.0,264.0220572926994,442.085778109232,33.246811432517404
468,0.0,264.0220572926994,442.085778109232,33.246811432517404
469,0.0,264.0220572926994,442.085778109232,33.246811432517404
470,0.0,264.0220572926994,442.085778109232,33.246811432517404
471,0.0,264.0220572926994,442.085778109232,33.246811432517404
472,0.0,264.0220572926994,442.085778109232,33.246811432517404
473,0.0,264.0220572926994,442.085778109232,33.246811432517404
474,0.0,264.0220572926994,442.085778109232,33.246811432517404
475,0.0,264.0220572926994,442.085778109232,33.246811432517404
476,0.0,264.0220572926994,442.085778109232,33.246811432517404
477,0.0,264.0220572926994,442.085778109232,33.246811432517404
478,0.0,264.0220572926994,442.085778109232,33.246811432517404
479,0.0,264.0220572926994,442.085778109232,33.246811432517404
480,0.0,206.75425740296464,446.097745068867,0.0
481,0.0,206.75425740296464,446.097745068867,0.0
482,0.0,206.75425740296464,446.097745068867,0.0
483,0.0,206.75425740296464,446.097745068867,0.0
484,0.0,206.75425740296464,446.097745068867,0.0
485,0.0,206.75425740296464,446.097745068867,0.0
486,0.0,206.75425740296464,446.097745068867,0.0
487,0.0,206.75425740296464,446.097745068867,0.0
488,0.0,206.75425740296464,446.097745068867,0.0
489,0.0,206.75425740296464,446.097745068867,0.0
490,0.0,206.75425740296464,446.097745068867,0.0
491,0.0,206.75425740296464,446.097745068867,0.0
492,0.0,206.75425740296464,446.097745068867,0.0
493,0.0,206.75425740296464,446.097745068867,0.0
494,0.0,206.75425740296464,446.097745068867,0.0
495,0.0,206.75425740296464,446.097745068867,0.0
496,0.0,206.75425740296464,446.097745068867,0.0
497,0.0,206.75425740296464,446.097745068867,0.0
498,0.0,206.75425740296464,446.097745068867,0.0
499,0.0,206.75425740296464,446.097745068867,0.0
500,0.0,206.75425740296464,446.097745068867,0.0
501,0.0,206.75425740296464,446.097745068867,0.0
502,0.0,206.75425740296464,446.097745068867,0.0
