,Path3,Path8,Path14,Path65,Path66
43,593.7848483592348,0.0,0.0,2651.615584143432,3527.415495561513
44,392.6397694057115,0.0,0.0,2350.7637961841456,3436.436003142173
45,416.2206124096406,0.0,0.0,1715.2804689688232,3334.327235048572
46,841.4056848113985,0.0,0.0,1226.814965107424,2975.54415832346
47,1254.472227785055,0.0,0.0,875.5172344561795,2132.0769057601424
48,687.9225673022473,0.0,0.0,116.07562549652249,1911.3741616094674
49,284.50263723425627,0.0,0.0,46.04278243672758,1863.5532862909847
50,233.09011391061114,0.0,0.0,4.553851441034241,1589.4037704814646
51,272.4913825408449,0.0,0.0,6.862846448867481,1454.8961312213833
52,401.3221029869442,0.0,0.0,9.171841908205948,1309.9363067300155
53,683.1203361059164,0.0,0.0,11.48083691603919,1446.1723430658947
54,546.9330472061927,0.0,0.0,13.78983192387243,2098.9458431138537
55,1100.3616012127356,0.0,0.0,16.09882693170561,2072.47864560419
56,1712.1441068414442,0.0,0.0,18.49364856761832,2099.6399110080197
57,1402.6549876680754,0.0,0.0,19.785892639867804,2248.8820559035075
58,1413.6571531075308,0.0,0.0,21.741596548853654,2410.2087680499008
59,1156.7601553772192,0.0,0.0,22.02767025894463,2616.3052030058957
60,892.6414510133052,0.0,0.0,22.071014760473616,2689.116463710654
61,1125.0092694199548,0.0,0.0,22.199314484999277,2517.583294444604
62,1499.8679045982474,0.0,0.0,22.20321549013686,2402.3295760884052
63,1581.2451264861713,0.0,0.0,21.06542232500211,2323.198225056889
64,1679.2071149301883,0.0,0.0,20.007816487696022,1971.3494171771817
65,1463.039422350746,0.0,0.0,22.199314484999277,1817.1095760892304
66,105.08269660187113,0.0,0.0,178.2150561753294,2791.591637983148
67,801.387958846665,0.0,0.0,257.6929447587751,3438.8437990822713
68,497.8273406110827,0.0,0.0,228.4551534142144,3777.0722996818204
69,452.04880330827945,0.0,0.0,166.69674057545407,3437.605651434007
70,824.5975109411859,0.0,0.0,119.22601561221072,3042.1555018479385
71,1043.1033283089953,0.0,0.0,85.0857174332657,2406.528377656564
72,842.9052511016655,0.0,0.0,1253.4162209564968,2637.063722517015
73,252.82891879424034,0.0,0.0,497.1825059507794,2652.429460956162
74,385.03685620481224,0.0,0.0,49.17372824486255,1924.7161888102648
75,530.8477807649653,0.0,0.0,74.10688526681167,1422.5349451097984
76,649.9389462189772,0.0,0.0,99.04004716423722,1626.9071094809187
77,742.6164877830444,0.0,0.0,123.97320418618634,1626.4575448772907
78,420.02491782158853,0.0,0.0,148.90636120813548,2386.4721657280757
79,784.9649435338149,0.0,0.0,173.83951823008397,3034.4569088577773
80,1384.9988655792158,0.0,0.0,199.699454559615,3660.722520546057
81,1464.2153869020756,0.0,0.0,213.65345803505534,3982.5714655772435
82,1768.7925553617865,0.0,0.0,234.77168154171505,3575.7741339191234
83,1522.4079246529757,0.0,0.0,237.86078338444415,3622.940169188054
84,1209.58994491081,0.0,0.0,238.3288291181915,3651.612862623612
85,1401.4293933593767,0.0,0.0,239.7142444900822,3714.487033447751
86,1463.7664072260088,0.0,0.0,239.7563686061192,3724.9883410697075
87,1536.627914436845,0.0,0.0,227.47016809526295,3465.1364169425697
88,1575.4105119632882,0.0,0.0,216.04985219183982,3271.176319469516
89,1307.817464512212,0.0,0.0,239.7142444900822,3329.9979717459723
90,360.07173324413435,0.0,0.0,1924.4147190533413,3644.404743100406
91,646.1681839157629,0.0,0.0,2782.638608278461,4742.353188673333
92,627.1717673004525,0.0,0.0,2466.9209735084314,4828.217324096732
93,549.6821448217372,0.0,0.0,1800.0368098305944,4490.212351620914
94,712.6239148815636,0.0,0.0,1287.4349915334678,4512.356399657097
95,498.49209658134333,0.0,0.0,918.7787526139264,3924.227670093017
96,1185.456500162239,0.0,7.318306944874806,51.21900210290895,1384.9175740592095
97,766.1707258805696,0.0,9.33073879845869,104.05235362605009,1398.1838183357845
98,989.139972395527,0.0,6.5926993356142845,156.88571034470203,1300.045861824392
99,1175.4842924060615,0.0,25.184266875408696,209.71905667233227,972.6751649084229
100,1261.9278473606669,0.0,1.0850730053427908,262.5524237820081,850.4576979386004
101,1279.672521779924,0.0,5.907004310148886,315.3857701096383,1035.5273041456844
102,621.7380765382886,0.0,28.885700470172708,368.2191372193141,1497.5960436230127
103,1023.9475080536689,0.0,35.393434156467535,502.7591592193925,1861.3322095346402
104,1714.0596139483728,0.0,38.57341352719857,596.1286989531804,2367.200098071755
105,1858.493161243084,0.0,41.47561654211064,561.8931858106235,2365.380770360659
106,2135.6039330527683,0.0,38.573111945678505,601.5154055665193,2290.265644159233
107,1779.2066186761326,0.0,36.16720828965017,607.7998966154154,2225.637580534268
108,1248.9342151123958,0.0,25.463286637002984,576.0981306576516,2223.9435909334197
109,1452.8329700818858,0.0,10.724929771895427,713.0401832278792,2291.6038057675964
110,1620.6908730239184,0.0,2.277063457493377,656.4106842631909,2171.4397062385824
111,1686.7487630984128,0.0,7.546544210058318,509.9414347038439,2161.6780700090294
112,1734.3804516894772,0.0,10.171689597241315,484.00543989887785,2171.1372628567924
113,1619.0232441325834,0.0,28.072023641113645,474.82808789096543,2256.9188053637126
114,470.9693503377551,0.0,52.39512201399186,1015.6931255802374,2502.646417839128
115,595.8776715869935,0.0,66.43798863418075,1454.4104530888712,2928.373415477665
116,596.9638481756758,0.0,39.18746069383107,1351.8634366548893,2870.7280401329936
117,597.5187490255897,0.0,13.04899977684956,1042.028135689896,2624.735684366524
118,866.2009944473609,0.0,1.225998094502545,551.0399695230058,2472.485270301163
119,611.2253569296176,0.0,3.3708817089231866,277.2015641041665,2200.629586022762
120,0.0,0.0,0.0,174.99863729858149,1821.6694964514445
121,0.0,0.0,0.0,53.0218900223946,1696.989557805493
122,0.0,0.0,0.0,67.07481591946899,1549.4301904695246
123,0.0,0.0,0.0,90.75146974428324,1435.3328087043128
124,0.0,0.0,0.0,96.00693527007158,1394.7928489291849
125,0.0,0.0,0.0,73.03461578569802,1538.2045400459092
126,0.0,0.0,0.0,56.231049235691216,1580.2250565936065
127,0.0,0.0,0.0,239.2200689334773,2037.2830512462633
128,0.0,0.0,0.0,328.05750224505766,2770.91354372156
129,0.0,0.0,0.0,319.1875877694829,2721.128576592477
130,0.0,0.0,0.0,283.8538738933078,2573.216652157912
131,0.0,0.0,0.0,293.08959606597125,2501.3066309298447
132,0.0,0.0,0.0,274.058035574225,2305.8135357111714
133,0.0,0.0,0.0,285.58959713799345,2239.7141385070445
134,0.0,0.0,0.0,360.74722960341796,2220.3041781044285
135,0.0,0.0,0.0,325.99990983791986,2260.4652489803066
136,0.0,0.0,0.0,330.42521705132935,2073.1529359302144
137,0.0,0.0,0.0,375.8660524039612,2120.3230759952776
138,0.0,0.0,0.0,654.9464738884221,2227.3281729891983
139,0.0,0.0,0.0,704.5662748072247,2642.098673683082
140,0.0,0.0,0.0,464.4926766259559,2641.214300502047
141,0.0,0.0,0.0,399.2893248361005,2698.5969951090565
142,0.0,0.0,0.0,306.16263488023134,2387.1292539262795
143,0.0,0.0,0.0,210.8224795453947,2112.1094394349066
144,400.69492241938303,0.0,0.0,496.41755270564903,3209.644862162857
145,292.9120766137783,0.0,0.0,610.5682335558477,2471.8335997452405
146,275.8584653870506,0.0,0.0,458.5604788170223,2583.3412707505368
147,255.84602768897577,0.0,0.0,456.77850756353206,2513.216294438867
148,247.51109000985633,0.0,0.0,452.8581708058524,2314.390023466115
149,225.65132247680012,0.0,0.0,453.0165682506082,2326.8362130492574
150,120.10100176754563,0.0,0.0,592.2742100317577,2363.6081166525405
151,261.1819837888679,0.0,0.0,1175.784179873596,3164.1391429493374
152,468.4806231250225,0.0,0.0,1558.779172710254,4083.337040584457
153,481.7726562256535,0.0,0.0,1555.713431399898,4056.8603286816433
154,649.6641054391304,0.0,0.0,1569.2682808210718,4064.8570031081254
155,453.9417705066286,0.0,0.0,1660.3148412953385,4309.633731821029
156,363.72363499860995,0.0,0.0,1542.3175853976454,4385.8872572650625
157,492.32052566814605,0.0,0.0,1381.7151063776926,4365.084700549419
158,571.6730319738092,0.0,0.0,1443.6322800397024,4384.306685522389
159,544.5791721383256,0.0,0.0,1409.6494888235181,4233.289229316978
160,587.4080018829457,0.0,0.0,1308.977982653817,3993.0796892463395
161,521.588356289545,0.0,0.0,1416.3973653554553,3961.577424653087
162,37.16354412250742,0.0,0.0,1775.1633208898688,4359.338140724043
163,301.17748949221334,0.0,0.0,2358.207610330853,4863.118587408795
164,303.93287391775334,0.0,0.0,2301.8440353578067,4516.264617812375
165,173.7326688512419,0.0,0.0,1827.4376260617294,4161.05149543748
166,180.08216932741686,0.0,0.0,1431.9209203103887,3841.004755794587
167,137.58126931997157,0.0,0.0,871.6158392465636,3743.6038128961864
168,794.5491872376838,0.0,0.0,69.18163953322704,1731.9786246846793
169,590.8364678467667,0.0,0.0,77.60438059986352,1493.7697635994887
170,534.4259870535416,0.0,0.0,78.2522837588356,1584.755484601742
171,519.9228181761315,0.0,0.0,80.0520147559804,1494.6824313517147
172,588.0763573526822,0.0,0.0,74.3648648050034,1401.6904999639341
173,626.3147423412344,0.0,0.0,67.88583321528289,1413.3408613310805
174,429.7641506626965,0.0,0.0,54.69261018480107,1575.104098334922
175,577.5209486184629,0.0,0.0,80.62792867506647,1569.7345870962347
176,896.4185334457336,0.0,0.0,127.2289532959584,1979.6677132369248
177,935.9197261446116,0.0,0.0,131.59629051719043,2085.60610419158
178,1029.359798754412,0.0,0.0,143.78646847118296,2256.2046764001593
179,877.6937777896192,0.0,0.0,168.0708387259876,2468.8859290695455
180,616.3739050937521,0.0,0.0,161.22968126263024,2529.3481377094026
181,621.2586223807016,0.0,0.0,155.64069663904223,2423.547051071864
182,708.4392724918453,0.0,0.0,150.13112014645,2464.2765405604673
183,766.7141931309421,0.0,0.0,146.28209545389024,2387.208305263955
184,789.9048390398175,0.0,0.0,137.83535797395842,2203.586322582607
185,612.4277470383383,0.0,0.0,138.4496661543169,2184.4197664634285
186,245.09860743402345,0.0,0.0,171.91026485322914,2394.360243635259
187,668.6548164200415,0.0,0.0,212.76085898158343,2758.3836400274467
188,629.30353727173,0.0,0.0,169.4626306971125,2737.8759600871595
189,211.7113550145545,0.0,0.0,134.7638170721648,2508.302072028198
190,276.51909570643556,0.0,0.0,119.98203648078938,2194.2334923092308
191,221.45535094361918,0.0,0.0,83.57948751038369,1914.7511447823917
192,309.6007324312241,0.0,0.0,0.0,1105.7561892914769
193,137.49041084496298,0.0,0.0,0.0,966.1341178285347
194,299.0379183606702,0.0,0.0,0.0,853.041045274761
195,367.3582546541209,0.0,0.0,0.0,779.1973982671798
196,418.5998492936161,0.0,0.0,0.0,707.9060194222659
197,432.34674069520895,0.0,0.0,0.0,774.795565569778
198,334.4623284400235,0.0,0.0,0.0,763.6948661130913
199,499.10280271516956,0.0,0.0,0.0,862.9361468606323
200,552.0287554356313,0.0,0.0,0.0,1216.1636980658407
201,616.7258485574923,0.0,0.0,0.0,1218.6192731045928
202,737.9727595966285,0.0,0.0,0.0,1284.2049915305793
203,607.7780394065003,0.0,0.0,0.0,1293.7041571843504
204,431.5876111421269,0.0,0.0,0.0,1260.2798606253007
205,500.7719230260692,0.0,0.0,0.0,1186.6780364598585
206,547.3507449061653,0.0,0.0,0.0,1163.293092336899
207,633.2707280174487,0.0,0.0,0.0,1127.8599208285623
208,711.3387049002091,0.0,0.0,0.0,1022.6525319610744
209,604.3717237997397,0.0,0.0,0.0,944.9436950664876
210,90.04608299563748,0.0,0.0,0.0,1234.051969393845
211,306.6639720608548,0.0,0.0,0.0,1598.1783532909278
212,268.90622425985555,0.0,0.0,0.0,1697.5381839503145
213,145.21457362291181,0.0,0.0,0.0,1529.489661276909
214,246.0036665765398,0.0,0.0,0.0,1281.1509317725875
215,120.85242301373371,0.0,0.0,0.0,1065.5743623721723
216,1099.831552555203,0.0,0.0,0.0,1646.188334970694
217,460.2853622156711,0.0,0.0,0.0,1572.345967593519
218,532.6146162117079,0.0,0.0,0.0,1298.6503441583295
219,804.7919797762509,0.0,0.0,0.0,941.6340800837479
220,871.4434633303099,0.0,0.0,0.0,1083.463929587605
221,763.2373252681923,0.0,0.0,0.0,1400.5393540314203
222,395.61477465793416,0.0,0.0,0.0,1626.2152454488587
223,1314.3092537671082,0.0,0.0,0.0,1816.1424942724175
224,2432.248817242875,0.0,0.0,0.0,1778.9694597038178
225,2422.4725516696503,0.0,0.0,0.0,1963.0857872216611
226,2858.0478525208646,0.0,0.0,0.0,1845.038719863393
227,2498.0106456231947,0.0,0.0,0.0,2021.5878748810735
228,2033.2860304586775,0.0,0.0,0.0,2007.3029573264057
229,2324.7067014709646,0.0,0.0,0.0,1971.2152945213024
230,2502.6652421802137,0.0,0.0,0.0,1882.6965366530567
231,2623.3146248098265,0.0,0.0,0.0,1727.6764666660606
232,2647.46914257377,0.0,0.0,0.0,1730.821391911818
233,2242.761829501956,0.0,0.0,0.0,1713.3661489461797
234,545.3652676600074,0.0,0.0,0.0,2444.138910146861
235,875.1333639643157,0.0,0.0,0.0,2996.9766160009626
236,970.7513738473727,0.0,0.0,0.0,2835.7580751741875
237,823.3521724479742,0.0,0.0,0.0,2671.182429700213
238,1162.2692269179136,0.0,0.0,0.0,2306.8074924963316
239,893.6472648215615,0.0,0.0,0.0,2268.685695889305
240,542.0944672067311,0.0,0.0,0.0,1349.3373703873754
241,256.7790498077463,0.0,0.0,0.0,1293.796017644258
242,231.280177224997,0.0,0.0,0.0,1168.5076745363685
243,226.7808355650987,0.0,0.0,0.0,1111.6202069640333
244,289.11350990480724,0.0,0.0,0.0,1075.4304487561285
245,412.51678319137085,0.0,0.0,0.0,1032.074633796643
246,263.2602701856969,0.0,0.0,0.0,1253.543660550569
247,479.9405149507262,0.0,0.0,0.0,1479.698658555139
248,839.2079458969004,0.0,0.0,0.0,1558.3138296827697
249,876.0897672593255,0.0,0.0,0.0,1500.624878923601
250,1027.2731008875103,0.0,0.0,0.0,1548.8591195682156
251,885.1322108539938,0.0,0.0,0.0,1457.0937673024189
252,726.3139625966907,0.0,0.0,0.0,1493.6503307097264
253,813.3895118007531,0.0,0.0,0.0,1605.807749056045
254,895.1367234700158,0.0,0.0,0.0,1540.8247493781623
255,1006.3239913329337,0.0,0.0,0.0,1538.2833008824912
256,1040.0910820899749,0.0,0.0,0.0,1483.8276251631441
257,849.0871831953282,0.0,0.0,0.0,1457.5372991234794
258,183.89045553402337,0.0,0.0,0.0,1713.5875773093107
259,311.754905053494,0.0,0.0,0.0,1941.1669353406478
260,292.4201716206185,0.0,0.0,0.0,1933.151527094171
261,271.6290873846058,0.0,0.0,0.0,1776.3625372077822
262,494.44236110609404,0.0,0.0,0.0,1537.3228589298385
263,401.6593719109701,0.0,0.0,0.0,1521.5249697496924
264,1420.0024150597164,0.0,0.0,304.2509342453444,824.4481272140296
265,773.6683768778173,0.0,0.0,33.15457311792062,684.5001595322511
266,705.0984401066503,0.0,0.0,47.7001060596764,681.8544632637047
267,704.1765346977155,0.0,0.0,51.3227437898604,585.2025623122074
268,802.7503889623621,0.0,0.0,49.05547151467337,558.4350357904691
269,1013.6651196083569,0.0,0.0,47.9187133911275,574.0201917688746
270,434.634097991869,0.0,0.0,23.87191376298327,775.3547176994495
271,851.1096735824506,0.0,0.0,106.24313575932817,934.0234129833174
272,1570.4630096373442,0.0,0.0,460.34778708407646,1136.7598119044653
273,1604.1785887756027,0.0,0.0,479.6243116699741,1130.3468599742112
274,2042.6254840865918,0.0,0.0,205.27222958076942,1248.5645180447414
275,1954.919454327619,0.0,0.0,185.81617708161963,1291.0213698981097
276,1520.1774456266376,0.0,0.0,173.83649531809846,1235.0520489445053
277,1508.1821700116866,0.0,0.0,172.0501637264232,1215.909379084044
278,1504.0103083276394,0.0,0.0,180.41657599477693,1262.1171521923516
279,1541.6118851149427,0.0,0.0,175.4979110371269,1254.9207819590815
280,1711.5553146878992,0.0,0.0,148.60922748591688,1210.938549105365
281,1603.9960198030544,0.0,0.0,526.709917321516,1141.6652109766421
282,486.0439364191541,0.0,0.0,673.0264094973913,1292.0818866133015
283,926.751777279552,0.0,0.0,714.8440882702603,1411.328171928812
284,926.6571848500462,0.0,0.0,757.6245234166356,1456.6966027969877
285,769.5666529453579,0.0,0.0,777.1534624755566,1422.0829025109401
286,1116.74573957571,0.0,0.0,456.7379782662954,1265.0457808256642
287,856.383526628887,0.0,0.0,93.7825178666143,1030.1871062363316
288,1380.9802674804305,0.0,0.0,156.69276732765127,1240.6892315490204
289,861.8302002183882,0.0,0.0,193.33506385979794,1417.5894208287752
290,994.6984028194124,0.0,0.0,199.88175671119618,1455.70623946632
291,919.932961881918,0.0,0.0,251.52080046275756,1313.0316378367224
292,1004.9569551135835,0.0,0.0,282.1705158618269,1254.5831133698548
293,1182.3065655225187,0.0,0.0,267.41649813390825,1284.9464793039206
294,526.9429311117066,0.0,0.0,270.20651508748597,1597.5445098477194
295,1510.78607083436,0.0,0.0,299.46501435027966,1860.1245113496057
296,2502.569862675461,0.0,0.0,965.0370744199133,2276.1936437946392
297,2556.3091502792345,0.0,0.0,972.073108572037,2363.8497568156017
298,2875.5446499224854,0.0,0.0,855.7646881515832,2355.6330256664955
299,2294.087548614465,0.0,0.0,822.4011096777298,2360.884181863945
300,1714.7322985483493,0.0,0.0,837.5188185475046,2259.7639510799927
301,1773.6836740434483,0.0,0.0,722.1397595904559,2212.370570563442
302,1814.6108751942165,0.0,0.0,550.713886868351,2169.2296708701915
303,1824.563865467313,0.0,0.0,535.6219339054246,2186.2622443299647
304,1929.6393339289739,0.0,0.0,496.18524890747267,2110.7287447604367
305,1782.7042688216175,0.0,0.0,535.8513898721558,2123.1084171510815
306,354.9322859115217,0.0,0.0,919.3613436858902,2307.071403238763
307,706.1237857426482,0.0,0.0,1248.7129845332581,2737.334675662836
308,748.7027382790038,0.0,0.0,1014.1743447745043,2630.384388177885
309,641.9326160871326,0.0,0.0,849.1265874491578,2418.1068830994905
310,1155.5408055706928,0.0,0.0,782.230416415636,2164.105587452315
311,889.3427380069845,0.0,0.0,425.750520753456,1826.7126189177063
312,271.5407853882788,0.0,0.0,90.60153384626489,888.5034455694258
313,173.69448105254662,0.0,0.0,82.77011090228778,781.934431060708
314,147.48313730779645,0.0,0.0,22.80628562474108,957.9271321004144
315,125.89327492397375,0.0,0.0,27.144954904880663,901.1258144872506
316,180.34589190407527,0.0,0.0,25.464484461509016,771.9744071088347
317,216.28829227650618,0.0,0.0,17.827284106517702,825.6477545819935
318,117.71396191532556,0.0,0.0,16.239775857885697,974.2026125256288
319,249.32976481781338,0.0,0.0,52.50539401004865,1105.8495139067668
320,448.1157385470756,0.0,0.0,82.06625204667948,1519.1580559863958
321,463.1454273557666,0.0,0.0,82.17237690383593,1595.1586952230145
322,548.1347588132553,0.0,0.0,80.12757056576766,1680.44578572234
323,446.87732809371323,0.0,0.0,81.17763172970297,1631.5950967154083
324,326.741020531964,0.0,0.0,79.55961310391751,1543.9905880145425
325,377.37894393410653,0.0,0.0,72.63076136127306,1518.91162553519
326,430.91735447990044,0.0,0.0,65.42931689720518,1491.9081688026663
327,456.5095349192971,0.0,0.0,58.2107114100215,1414.404021990813
328,468.8265615561359,0.0,0.0,53.91530704010519,1367.695139870039
329,423.5277728128001,0.0,0.0,66.32443954979726,1276.5019961349285
330,143.76249000727177,0.0,0.0,198.0186285600662,1387.7383519322343
331,228.82606891295978,0.0,0.0,259.8516016173866,1687.5687502464812
332,247.84553477216633,0.0,0.0,245.61149680717145,1671.131926138795
333,208.37325081473415,0.0,0.0,188.86954777745046,1562.3385966594533
334,250.56040937075932,0.0,0.0,139.149920752649,1422.4334951250935
335,177.33593891943949,0.0,0.0,111.10016918229748,1280.646470361996
336,375.7797939175558,0.0,17.24792846871643,1253.7572472424104,1841.1185796170525
337,262.2313865507756,0.0,21.990867091028488,418.2797605313777,1768.5884383204664
338,271.4266530649817,0.0,15.53780231041878,411.6114906411267,1519.6857050684075
339,277.16698914362684,0.0,59.354771107041174,338.64444152541836,1440.2380498591228
340,324.3317332459962,0.0,2.5573212111025745,288.5788083077385,1241.906716890404
341,378.0991671340527,0.0,13.921742907654245,200.8532162695065,1300.4843585670424
342,249.1133136317104,0.0,68.07838195789567,166.59002543962032,1589.9472086226438
343,373.3930628777601,0.0,83.41593556970167,399.4821463926675,1861.7996888605953
344,586.603793190714,0.0,90.91057294027193,704.5359220190309,2027.8407682886846
345,623.6648905162969,0.0,97.75054158055327,730.1863926315807,2010.3941542826037
346,630.4580531345316,0.0,90.9098621670665,792.3962992673435,2088.7772863471064
347,461.88341245759386,0.0,85.23958153052375,753.2640715849647,2284.124526215457
348,315.1271955740576,0.0,60.012370320300036,748.8177701928768,2275.703990214284
349,380.5963352128616,0.0,25.276723555194376,726.6266268359161,2221.074168477009
350,423.156623374067,0.0,5.366627545060664,666.2890659149501,2079.007098944264
351,473.48124455152134,0.0,17.785842504494557,643.8570402717711,1978.26880368295
352,491.07226538203014,0.0,23.97283632685982,611.0414577794825,1882.2534752457198
353,383.88345896957617,0.0,66.16069254557999,696.3862700976146,1867.9073001519168
354,46.822583515183275,0.0,123.4858449384786,1044.7445314315091,2219.156032952481
355,167.35734358228126,0.0,156.582346736667,3045.04812541971,2282.155220388101
356,194.43203917616074,0.0,92.35777127265571,2972.89661514299,2247.186553271717
357,153.7575009516927,0.0,30.754137047643074,2476.6727970333873,2056.9066890911477
358,191.220953293085,0.0,2.8894562083886863,1541.6001496287276,1962.2017184368285
359,167.89436756740585,0.0,7.944559722618514,1330.5933205566728,1809.7609753586562
360,730.0808317361126,0.0,0.0,4.960953322981755,1112.657846296413
361,359.03838273249096,0.0,0.0,3.0144957066881823,1221.0689572606127
362,363.8140982970288,0.0,0.0,3.290771221151209,1059.260168711548
363,459.31933324968685,0.0,0.0,3.6827834976701546,991.3000514847151
364,599.8393596093326,0.0,0.0,3.8307882375610642,907.5445843598538
365,638.2832923581286,0.0,0.0,3.4454428412173748,980.062033602561
366,398.33123096846725,0.0,0.0,3.013429005860147,1053.000160380876
367,791.7871504962951,0.0,0.0,5.3880010654274555,1236.4552384491963
368,1234.717567925381,0.0,0.0,3.11952755149123,1414.3897084055309
369,927.8765775089082,0.0,0.0,3.7551480920649194,1515.9214246025156
370,821.5706403586693,0.0,0.0,4.640298206551111,1705.9342231942246
371,772.283012951646,0.0,0.0,5.246903614151269,1840.5047089628442
372,638.3812089852055,0.0,0.0,5.853509091198113,1858.622008848285
373,652.2010125153761,0.0,0.0,5.995872579562022,1751.7861728490034
374,584.3760453656388,0.0,0.0,5.795857842599466,1700.2326491969889
375,790.3497127439082,0.0,0.0,6.065887839655529,1621.5589463623928
376,884.9618240799023,0.0,0.0,6.38234216058388,1566.5529453979261
377,1020.4453557091833,0.0,0.0,8.100779394272621,1513.3412762147566
378,451.7949236623888,0.0,0.0,14.374588752991029,1787.2694106499994
379,397.60448033154876,0.0,0.0,18.418479522913277,1959.8218601636006
380,546.6192753568087,0.0,0.0,17.888664209010553,1907.5681987193248
381,407.2280570375302,0.0,0.0,15.481669029657535,1927.48879831667
382,269.0563662973151,0.0,0.0,13.194493660188666,1751.6914699671456
383,399.664306865948,0.0,0.0,8.22147436156108,1472.3945267248619
384,1259.6939193940996,0.0,0.0,306.95146212113104,1272.787345085649
385,1056.3004177831208,0.0,0.0,186.51734948589694,1310.9620242421393
386,1213.58013090416,0.0,0.0,203.6114778905809,1204.3173138433347
387,1529.9442602064812,0.0,0.0,227.86664289878553,1032.8657455185223
388,1748.9920826225239,0.0,0.0,237.02421168700926,914.5329676012465
389,1733.5289117400537,0.0,0.0,213.1815497773726,1043.5091447014056
390,1424.0997539503155,0.0,0.0,186.4513489901264,1071.7537533195061
391,1849.8155888973247,0.0,0.0,333.3743934420106,1258.7057019029187
392,1976.6999821076515,0.0,0.0,193.01603557153777,1565.737875176715
393,1828.9755663246228,0.0,0.0,232.3440924148646,1812.6998726330721
394,2175.853642192169,0.0,0.0,287.11141315936226,1992.0231868444735
395,2184.0732879154334,0.0,0.0,324.64420265989713,1968.2243785314836
396,1920.5056843939694,0.0,0.0,362.1769964573403,2001.3909404814683
397,1816.203302795682,0.0,0.0,370.9855213639406,2050.3572063367005
398,1838.346577680424,0.0,0.0,358.60991289529875,1957.2750028210996
399,2289.7978808080434,0.0,0.0,375.3176093835828,1824.2352842535665
400,2612.314492201301,0.0,0.0,394.8977404953837,1944.7249738457958
401,2523.607972238828,0.0,0.0,501.2234378166223,1879.6154110314262
402,1218.8021831970686,0.0,0.0,889.4058758183539,2167.603489166207
403,1387.469356524552,0.0,0.0,1139.6154834628214,2326.9593126278496
404,919.3027345706055,0.0,0.0,1106.8339645351525,2290.0659125605494
405,751.2902001923582,0.0,0.0,957.9047887256829,2202.437812717394
