,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,6864,42201.24156633563,13535.07683122157,15910.912782558215,3035.2501931304782,511.0771697084484,1151.2989471961096
287,6888,88736.9789304684,19780.992078190302,17006.36460949659,4190.483376023164,1614.8876825767802,0.0
288,6912,77159.60933098994,12702.917716486525,16339.543218565555,5880.2837557737075,1165.8272795862817,2081.6177015204066
289,6936,87344.6377071424,15805.388625193136,16943.89128933697,3840.565327431636,814.7878492521764,280.968385769527
290,6960,91105.2335082046,16744.59909742634,14662.42115576916,2206.416043493417,663.9807556216649,968.8862050865637
291,6984,86241.24794842133,23597.258658952323,17097.927439704228,194.3609217630792,572.3370474797122,7875.000092585272
292,7008,92098.55468974513,20516.52426943392,8924.545999075983,0.0,1011.7293105678632,860.2453055025512
293,7032,56257.57244893289,21687.02424427906,14372.367448571149,0.0,841.5909666642067,125.36656442388855
294,7056,83161.60406716538,29987.857680910172,16759.89775299698,3392.216351160945,1412.6831194095769,1680.0433204202238
295,7080,80671.98555936232,14723.619341238562,16619.26426049111,1880.4234795706614,0.0,1536.6695990970761
296,7104,88126.36293855334,17310.021621450567,13559.335655098203,5309.253673028017,1708.5079059115042,1979.7848371738862
297,7128,36741.52243613682,32922.965533736504,17412.101210542496,4251.8293962366815,0.0,761.567999122412
298,7152,41004.7099698994,34912.55976314424,19709.814362752222,1556.8120401020874,0.0,913.6060889074131
299,7176,21151.964397127012,21163.0362122133,19958.956277545334,2166.4649512784354,1120.09049123962,1031.6681412664964
300,7200,67508.53814298482,11586.492773112246,18628.757690139522,1790.4635000101634,294.0484897313605,65.78823754707024
301,7224,46958.69160047792,14315.42316654784,14400.441845562822,4564.931186296004,260.92168239229306,615.0465086027325
302,7248,64742.64612399945,7477.967738196512,14360.961155706835,5193.745118008532,1047.406303009322,1256.6335041725386
303,7272,69648.88521448933,16995.811128072346,16895.96193199595,5215.591263059348,1425.6303517604294,868.5621611009028
304,7296,20971.51157857156,18752.283107271585,18037.962351050202,3781.7847694902202,0.0,3708.65631167432
305,7320,36284.36766302673,17481.598612719834,17244.937858964895,1414.9218529612303,300.56817477385084,0.0
306,7344,73078.5391787413,23879.538967708315,18990.607552866677,469.1798608675467,0.0,4886.910061093203
307,7368,73677.05886559724,23457.501927191362,21665.10217020152,2660.49987578934,0.0,176.55555033898247
308,7392,45538.14398599877,18214.538434110866,14297.028257993592,4766.893221485432,0.0,0.0
309,7416,36838.584730384144,17184.979022003557,15019.80903036198,2545.2125149507124,0.0,6720.050326043482
310,7440,83104.24087522406,38584.18897483515,16640.21595786981,667.3217404387135,0.0,432.9244616612035
311,7464,77734.17540842225,31559.00932868317,12769.996109521677,421.75238797567204,0.0,547.0894060246451
312,7488,19226.8202301315,20870.148093320044,15617.891411660767,3014.570007551789,0.0,2493.9705480263096
313,7512,31119.89248441716,10769.600043200744,15808.98461183015,4819.653101388016,0.0,886.8023357918278
314,7536,26548.054233705607,15169.735424120692,11463.551194858199,2384.868449403026,0.0,1687.1266314470556
315,7560,29480.387413289165,13580.149962837993,14294.515257250547,1204.2346291522963,0.0,1824.622045562739
316,7584,40130.082941589106,13623.69114051334,30622.44069247193,982.9314979828009,0.0,4276.117838645284
317,7608,33358.15234606761,18595.659047126355,15438.358522656707,1827.847093429469,0.0,4105.957806969187
318,7632,25386.4879504093,11480.597986054696,16094.538948378084,2202.165739580044,0.0,2495.425691080308
319,7656,0.0,13254.486687566885,35313.127119254204,2100.8584137975568,0.0,555.783951677016
320,7680,13064.300335756889,12709.451077377393,18673.07142385691,1966.8428099863959,0.0,5004.843439669091
321,7704,21151.481626546803,27246.671947119168,37148.85148332325,879.0345423038182,0.0,2414.240549604439
322,7728,43992.27893665683,21135.832167297638,15162.97631139819,117.76984150710723,0.0,3945.1527669937054
323,7752,42465.08352440435,9972.544381413196,30995.222357024024,2221.6829820091925,0.0,6227.620793723658
324,7776,33802.72506647544,26435.094177039264,17966.690625694107,2518.2422531468756,0.0,5372.920908903467
325,7800,34118.39998265754,20489.342283707305,19096.42367038074,1110.9095464579314,45.860737460724316,4338.396985978101
326,7824,54316.590218000085,24935.683875630173,17113.17126447523,837.8475638569694,0.0,5983.9002461641985
327,7848,52659.31852721518,18166.687021271042,26248.694046324297,1831.7876462046195,0.0,4139.991914857279
328,7872,32806.57698579339,7161.258742684722,18147.369256067486,2579.681439757392,0.0,2164.131282748022
329,7896,22582.410600874908,21025.738361770884,22506.16722157827,562.0415417049314,0.0,1645.908493500216
330,7920,18082.193625416203,23149.22613078587,15978.271512731146,1513.2680501702182,0.0,3111.6011165617656
331,7944,24958.258372993103,21508.44588489773,16481.82488353615,2670.6917839424,0.0,2287.6900210247486
332,7968,20485.02273017269,16687.31831876019,18883.72002966579,2966.2426314558325,93.45136483672161,1566.3798064516966
333,7992,19276.561529774735,17021.18460150624,18448.982079767957,3477.4235260630753,0.0,631.8509572617556
334,8016,10075.197137863492,29132.71948166391,18255.332489897293,2713.3223524217874,508.8237559259844,6042.325377496527
335,8040,25881.026875169853,33512.62469662464,21043.5253914578,1681.5486722887172,634.4983130782596,6568.491731163036
336,8064,54950.24865566575,31229.19859846289,18234.34665009021,911.243038328613,973.9502239778183,0.0
337,8088,54744.3212251965,28986.759625535065,22892.942445515713,0.0,635.419655927637,0.0
338,8112,44603.95128090725,20101.27915068894,19360.247351089467,1585.611675723122,879.8990807419223,490.2693106653843
339,8136,79398.9226548475,18771.198583044887,22269.308115093125,1700.7302262607882,851.3086953720218,1108.2679423295974
340,8160,47686.234903552824,23749.7528621436,20320.957044455194,3145.7107433076976,1091.1863862482496,867.1320211736622
341,8184,63333.82085420904,23356.15106887964,19884.39344023021,2473.6716558242542,334.20624620270075,7383.3969118784025
342,8208,26628.587530832134,19693.73059947315,19303.525660049363,2872.4404274048065,757.121536488647,5713.435311140793
343,8232,35292.85353803069,14041.684290082781,16517.644028868468,571.5428206646604,978.1061071398067,996.7380084659255
344,8256,28797.65783672077,16168.30282716433,16817.983960934675,0.0,768.9381060581827,8165.097637652987
345,8280,35100.30992914023,19538.286253781804,16853.81165985856,50.17134018139927,458.3141916801709,5412.915028843587
346,8304,55306.141787896806,19283.925354276318,21501.966253508275,930.8859351198332,556.1728006651796,957.541258993871
347,8328,71457.96543237343,23651.12624880393,15813.966033102706,1300.967644968762,0.0,0.0
348,8352,59949.46238213766,18048.510046548163,19493.055607350765,1386.1598149502584,2.829307777344894,144.88353063190942
349,8376,29640.488614867325,17357.24463179995,20317.958105706773,4852.325637078684,508.0715797474307,1510.5872229043925
350,8400,26420.585491701368,16097.608697230009,16495.848276548917,1887.4792007468463,754.5632468171194,7886.682001856074
351,8424,49698.54562778665,20470.60713154648,15760.305553077544,0.0,673.3647853951868,1417.0080499172773
352,8448,60987.2082191967,18394.935106194745,13590.101907655251,0.0,798.1702422934685,1511.905677965723
353,8472,38900.25111450403,18347.11878911672,17914.586300268922,0.0,297.6710921316311,5243.10826970409
354,8496,27411.359368194266,20931.610942440435,20643.612383005995,0.0,456.84912507003696,5363.34375454967
355,8520,10738.708727256619,26734.74926196393,22231.571613455126,1440.2002766964686,534.4368649041278,1141.0531395086814
356,8544,40911.947142935765,21725.81297217564,17711.20167163842,0.0,168.42860878858303,7161.1408942832
357,8568,60500.040341841246,21301.924766001473,14527.133043177837,0.0,793.1941024059543,2034.665509818514
358,8592,52552.00824124644,22420.495869457634,19851.81210945505,0.0,450.4231495807271,6542.994295904276
359,8616,30517.915594748767,25304.325645948484,14933.511953786943,0.0,893.4569279070048,213.90431713785375
360,8640,50076.69905999262,27405.309306324358,18079.898209775703,1494.4362837868769,1277.2173304250468,272.7754928034034
361,8664,38608.32059415625,27315.507869825866,15638.327276937922,1711.8380191517988,1833.069807838841,1350.888275268845
362,8688,63178.68867995705,19381.981656640048,15954.576194543539,2607.2381622296316,1349.544892370693,276.28696762041255
363,8712,48629.92567538305,22904.056748413866,18096.47651629056,2945.730000136132,1178.295722321067,862.1278423748201
364,8736,36947.08152839826,25272.10095645213,18118.860997538675,1276.1790933464536,1093.7611974901602,1355.8838256066292
