,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
281,281,2343.512242524672,2851.7429557491905,1399.4156041470947,189.69637092991292,13.094629397974643,71.01535547132698
282,282,1769.8813576755595,2604.348403474031,1160.5930298532055,265.6358396703868,34.042087339373644,0.0
283,283,1707.2978005283446,2753.7866243300023,1321.8388551474347,266.7290049885808,38.459320783341,77.61347206437296
284,284,2947.0519424402555,2511.951663932755,1312.912420318469,207.03324014959298,16.33413207745117,36.77811469449376
285,285,1767.989478585468,2942.0759554425017,1403.0612465425477,111.41888786920931,2.282649919031112,7.8400558242305545
286,286,1341.8875045580162,2896.6994564816414,1540.7502066121865,214.8660662285397,16.219066612135506,0.0
287,287,2436.0186413778083,3018.2306500270893,1129.504866895228,313.99649529516745,59.10045583381417,13.259495500735099
288,288,2207.8747846384213,2538.9877131137605,1200.4716830261104,272.8676788215247,45.6324479152981,8.966472572435869
289,289,3067.666470757101,3324.516941862237,1240.6567941198173,257.66246613548645,20.435958242301897,19.129655559819806
290,290,3330.1196872263013,2952.115283415517,1190.3759771399546,188.89793520616277,18.059665039946328,34.20977054842244
291,291,3766.877179007782,3223.8433726310996,1385.3559951877573,165.00506360252297,24.07710226581473,303.2544426575463
292,292,4061.790070091984,3551.4631980645026,1260.9820659321886,178.80939635432702,43.09032971206653,12.001999549533778
293,293,2813.0944621519093,2853.722503148733,1326.9006366547646,138.47881937863735,40.90916795372382,58.367614925333655
294,294,3500.840946165394,3177.3033833322343,1231.8099714427312,293.16611707282385,65.88473554403507,21.60324011140089
295,295,3733.7198862443734,2820.2659855287648,1362.5539926480528,342.758175102157,58.52455914567675,44.29031524642206
296,296,3264.360680458615,2811.8646329589137,1302.574474921829,356.2476476841202,61.49027470210403,11.949502289901865
297,297,1764.9843161375713,3053.0794344526203,1461.365764395193,301.84659333787124,0.0,22.86452754068314
298,298,1892.703466257828,3146.34913295321,1131.1779848791211,233.89648588990718,0.0,0.0
299,299,1435.1912143986867,2761.4249393526575,1200.4119276464749,248.74671701995598,42.44753311222823,0.0
300,300,2760.0701797679003,2717.833556716195,1401.708322282008,237.03196053041086,22.36216366295136,32.34871271534407
301,301,2138.2357834223753,2615.7089836898776,1306.800183192899,359.79230952390867,1.4768687136100491,0.0
302,302,2110.1132543411104,2575.8909756964576,1329.8066929232405,361.1651937150154,46.196370936485245,40.77290919706849
303,303,2247.789497786088,3068.072874721672,1301.0533657758167,387.7289297614023,46.312594254371454,31.13400798974161
304,304,1200.4691976748559,3336.3224245291663,1415.050827436784,315.9167847813992,0.0,133.75816664008215
305,305,1046.3215740225692,2940.1967713371,1356.749189212564,220.81899905640407,6.899286806676674,0.0
306,306,2318.048323457404,2809.960927243396,1317.5954497291698,209.34009803351623,0.0,120.19741057694941
307,307,2763.4171254040693,2550.826400667676,1842.94240444204,286.344730855029,0.0,88.31360017152564
308,308,2070.400973656044,2454.583897004578,1374.2496158987194,355.401907425897,0.0,62.682716677932646
309,309,1398.9997881698187,2232.979919858365,1312.3123716717869,302.23426483313096,0.0,312.7238891782208
310,310,3943.849581599037,3118.4415007440325,1175.062872019475,267.85627811518435,0.0,37.84787153228571
311,311,3972.143138653832,3264.2222569807204,1288.3554874380368,199.93798890478317,0.0,47.17824230994935
312,312,1631.8177849478336,2831.5892221519057,1279.2611809570492,338.44145977499693,0.0,90.39929702904
313,313,1883.4957699222814,2635.803589882985,1251.0327027042829,349.4644643564244,0.0,44.382602252141524
314,314,1489.1902103090515,2767.6929073735373,1367.7526840433848,372.1530593198796,0.0,57.42934234133116
315,315,1018.3269577416196,2597.7877432677856,1374.7521540308094,246.36350105167014,0.0,30.8405879730885
316,316,1162.3570139012704,2394.5705269938135,1295.8735421035194,250.72723984785227,0.0,136.5081154264759
317,317,1656.4922770183373,2659.881333319978,1325.0000217826455,298.8176522785901,0.0,123.30420667428537
318,318,1966.9952070152976,2661.2136572750755,1306.3662965856995,285.89854086104697,0.0,56.714470481033004
319,319,971.9152520008143,2597.6639066410935,2073.2143102776427,281.06784107799837,0.0,29.188116477081785
320,320,827.2958375365939,2537.521380856215,1273.3003252726946,306.37762817076685,0.0,113.06125184102149
321,321,657.6940673346016,2568.8455434785624,1278.8150013303336,332.32745925293256,0.0,128.15311329438586
322,322,1509.437550435719,2468.610561080841,1232.655064327693,302.15984886426793,0.0,126.661251231111
323,323,1873.6051636515292,2326.859538888507,1223.8898581344224,300.1275235072633,0.0,214.08103963879088
324,324,1321.2451103188796,2845.0764455927783,1122.1304518078066,315.03578295095355,0.0,291.915637047142
325,325,1212.4860381269045,2928.5443095951323,1121.2100606559968,243.790024024318,12.169280900557306,145.1960827124993
326,326,2253.4272582937538,2947.083310547816,1189.9294427583245,252.38376621574656,0.0,262.06631996142005
327,327,1901.581617540222,2621.5332793774414,1232.38360213567,258.0155398592447,0.0,134.97840171845485
328,328,1419.7144017591618,2286.7614025678618,1255.2874440972582,284.04784239946406,0.0,65.78365743054323
329,329,1467.8704093186288,2472.0929169061556,1156.8414775276012,258.0558452913169,0.0,99.02031800761377
330,330,1385.0734714189978,2790.7072368184404,1160.8121636170065,278.3856594545304,0.0,106.62676966758984
331,331,1063.7212089728723,2657.329568380474,1117.3895680044768,295.2333377102098,0.0,78.88316618731704
332,332,586.7690031673712,2240.1022318382456,1260.2266557646476,262.0977576811764,6.197659281020481,98.99081934214684
333,333,1072.827007317881,2361.521152114816,1352.0266740666389,312.6226909599946,0.0,65.58632158868821
334,334,891.891055324375,2638.4209783720908,1443.1676462725945,311.6230512022941,8.412341168832562,305.30064347735237
335,335,1633.790505713991,2462.3961115091734,1279.131399967664,284.526152658808,11.270280120251934,300.7419754544915
336,336,2368.307638929993,2846.1646511788726,1195.752527791878,241.56448361742093,26.387847809501125,11.888447734785455
337,337,1797.7994245470995,2674.411897384227,1185.5386082214616,153.38123090098878,22.308980232095475,47.817077325675896
338,338,1947.7408807761408,2827.919937128905,1070.5031131821029,305.33682258080836,28.773879967837487,55.00961783595482
339,339,2715.3410693431665,2743.875116955233,1234.9487764406406,246.13369289990516,49.19628867967124,31.19198203917045
340,340,1339.8513762638404,2786.9653138454837,1206.154037002164,250.917342257744,37.028555632163744,329.0796703236511
341,341,2313.9384754965395,2735.3624920178972,1036.3119172081888,188.5140305214937,17.111069300843948,265.91711115497014
342,342,1505.0609371343473,2754.034217460207,1256.4221794618898,220.713562909884,19.070453885004646,232.23860902527508
343,343,1587.7905098072613,2556.2603724818464,1272.2040954454374,142.38819311918547,36.64324240328765,294.41429422662225
344,344,1323.3444329229758,2673.7798106945784,1285.2999654057564,137.18631675912894,22.38857237796631,324.82616793351
345,345,2037.5306349408208,2841.042804502874,1388.1199595113762,179.63385740004756,25.015816091149002,208.22624097415462
346,346,2451.4651293914903,2944.871523335019,1390.312586581734,218.61200134969474,22.951450783272463,322.6700136102335
347,347,2698.659055000238,2903.760797052451,1197.8850046139735,192.8083214159256,2.5764839923091394,37.50672315195689
348,348,2342.334882303489,3135.6662051956714,1093.2446649927188,197.88303555846298,0.8322082806184348,12.342696307748833
349,349,1470.6523359835908,2875.2650115186525,1277.5033216280087,374.3586994554389,39.640196886288344,7.063291021799762
350,350,1007.5522913725639,2846.4179173353327,1253.6748676319971,228.90073250177525,34.25447623217541,321.95929101783366
351,351,2342.0780260018028,2804.2234224227873,1397.8465973535936,175.56154647143163,35.906132087944485,48.20109870066955
352,352,2864.970172622264,2792.3016985028285,1306.5441106401565,123.37030528910884,12.013499610462427,310.7362473026363
353,353,1880.0881161004893,2977.2961952095484,1248.5538504988672,62.78795685343374,17.78555986594441,260.0361824535298
354,354,1146.280571980712,2956.55338464868,1405.2138831868883,133.7286928187905,13.176729383921792,232.80092303798043
355,355,598.6653077304754,2682.788862129147,1452.7730343795456,210.1477634070017,24.74924071144908,46.86321366876398
356,356,1271.1498973500754,2513.2031120545175,1119.1542557267232,137.43737732749602,23.661250139823238,267.09581529107214
357,357,2382.6078003437874,2770.2085759597903,1298.555935621204,159.42249186329448,35.10177136282276,14.00905026866883
358,358,2321.632000091846,2753.5824328011017,1292.144540781405,119.57657156959984,19.568330630837163,284.90581099893063
359,359,1386.1140438505552,3170.3219453251563,1287.4994847052667,147.94579815032026,39.946632894540016,14.14884893804927
360,360,1139.143860717545,3334.711539443901,1335.144047446911,231.03404196856602,60.65717270202128,0.0
361,361,1125.6288320394383,3261.134046481086,1187.1644686944423,256.32348900394874,56.99458469956205,25.960932284784317
362,362,2513.021011925198,2939.2637983503464,1294.5585751057595,271.67643993285515,64.86542185887637,15.944598106963776
363,363,2111.3533717175715,2727.1002414189056,1266.8321030716365,298.7837921830178,47.173678332476065,0.0
364,364,1523.2160447909494,2820.847749704914,1337.9612338894542,209.0449616142787,57.92074569202471,13.00492084541559
