,Path66,Path46_SCE,Path61,Path42
39,0.0,349.29360356574443,460.826610501607,3.7724333898855207
40,0.0,349.29360356574443,460.826610501607,3.7724333898855207
41,0.0,349.29360356574443,460.826610501607,3.7724333898855207
42,0.0,349.29360356574443,460.826610501607,3.7724333898855207
43,0.0,349.29360356574443,460.826610501607,3.7724333898855207
44,0.0,349.29360356574443,460.826610501607,3.7724333898855207
45,0.0,349.29360356574443,460.826610501607,3.7724333898855207
46,0.0,349.29360356574443,460.826610501607,3.7724333898855207
47,0.0,349.29360356574443,460.826610501607,3.7724333898855207
48,0.0,691.5333053149716,361.65938350366923,108.00051071591037
49,0.0,691.5333053149716,361.65938350366923,108.00051071591037
50,0.0,691.5333053149716,361.65938350366923,108.00051071591037
51,0.0,691.5333053149716,361.65938350366923,108.00051071591037
52,0.0,691.5333053149716,361.65938350366923,108.00051071591037
53,0.0,691.5333053149716,361.65938350366923,108.00051071591037
54,0.0,691.5333053149716,361.65938350366923,108.00051071591037
55,0.0,691.5333053149716,361.65938350366923,108.00051071591037
56,0.0,691.5333053149716,361.65938350366923,108.00051071591037
57,0.0,691.5333053149716,361.65938350366923,108.00051071591037
58,0.0,691.5333053149716,361.65938350366923,108.00051071591037
59,0.0,691.5333053149716,361.65938350366923,108.00051071591037
60,0.0,691.5333053149716,361.65938350366923,108.00051071591037
61,0.0,691.5333053149716,361.65938350366923,108.00051071591037
62,0.0,691.5333053149716,361.65938350366923,108.00051071591037
63,0.0,691.5333053149716,361.65938350366923,108.00051071591037
64,0.0,691.5333053149716,361.65938350366923,108.00051071591037
65,0.0,691.5333053149716,361.65938350366923,108.00051071591037
66,0.0,691.5333053149716,361.65938350366923,108.00051071591037
67,0.0,691.5333053149716,361.65938350366923,108.00051071591037
68,0.0,691.5333053149716,361.65938350366923,108.00051071591037
69,0.0,691.5333053149716,361.65938350366923,108.00051071591037
70,0.0,691.5333053149716,361.65938350366923,108.00051071591037
71,0.0,691.5333053149716,361.65938350366923,108.00051071591037
72,0.0,729.0377196436766,460.826610501607,118.08509009624572
73,0.0,729.0377196436766,460.826610501607,118.08509009624572
74,0.0,729.0377196436766,460.826610501607,118.08509009624572
75,0.0,729.0377196436766,460.826610501607,118.08509009624572
76,0.0,729.0377196436766,460.826610501607,118.08509009624572
77,0.0,729.0377196436766,460.826610501607,118.08509009624572
78,0.0,729.0377196436766,460.826610501607,118.08509009624572
79,0.0,729.0377196436766,460.826610501607,118.08509009624572
80,0.0,729.0377196436766,460.826610501607,118.08509009624572
81,0.0,729.0377196436766,460.826610501607,118.08509009624572
82,0.0,729.0377196436766,460.826610501607,118.08509009624572
83,0.0,729.0377196436766,460.826610501607,118.08509009624572
84,0.0,729.0377196436766,460.826610501607,118.08509009624572
85,0.0,729.0377196436766,460.826610501607,118.08509009624572
86,0.0,729.0377196436766,460.826610501607,118.08509009624572
87,0.0,729.0377196436766,460.826610501607,118.08509009624572
88,0.0,729.0377196436766,460.826610501607,118.08509009624572
89,0.0,729.0377196436766,460.826610501607,118.08509009624572
90,0.0,729.0377196436766,460.826610501607,118.08509009624572
91,0.0,729.0377196436766,460.826610501607,118.08509009624572
92,0.0,729.0377196436766,460.826610501607,118.08509009624572
93,0.0,729.0377196436766,460.826610501607,118.08509009624572
94,0.0,729.0377196436766,460.826610501607,118.08509009624572
95,0.0,729.0377196436766,460.826610501607,118.08509009624572
96,0.0,811.0418735115245,460.826610501607,188.95310371335114
97,0.0,811.0418735115245,460.826610501607,188.95310371335114
98,0.0,811.0418735115245,460.826610501607,188.95310371335114
99,0.0,811.0418735115245,460.826610501607,188.95310371335114
100,0.0,811.0418735115245,460.826610501607,188.95310371335114
101,0.0,811.0418735115245,460.826610501607,188.95310371335114
102,0.0,811.0418735115245,460.826610501607,188.95310371335114
103,0.0,811.0418735115245,460.826610501607,188.95310371335114
104,0.0,811.0418735115245,460.826610501607,188.95310371335114
105,0.0,811.0418735115245,460.826610501607,188.95310371335114
106,0.0,811.0418735115245,460.826610501607,188.95310371335114
107,0.0,811.0418735115245,460.826610501607,188.95310371335114
108,0.0,811.0418735115245,460.826610501607,188.95310371335114
109,0.0,811.0418735115245,460.826610501607,188.95310371335114
110,0.0,811.0418735115245,460.826610501607,188.95310371335114
111,0.0,811.0418735115245,460.826610501607,188.95310371335114
112,0.0,811.0418735115245,460.826610501607,188.95310371335114
113,0.0,811.0418735115245,460.826610501607,188.95310371335114
114,0.0,811.0418735115245,460.826610501607,188.95310371335114
115,0.0,811.0418735115245,460.826610501607,188.95310371335114
116,0.0,811.0418735115245,460.826610501607,188.95310371335114
117,0.0,811.0418735115245,460.826610501607,188.95310371335114
118,0.0,811.0418735115245,460.826610501607,188.95310371335114
119,0.0,811.0418735115245,460.826610501607,188.95310371335114
120,0.0,638.5443030066663,460.826610501607,126.24147823038936
121,0.0,638.5443030066663,460.826610501607,126.24147823038936
122,0.0,638.5443030066663,460.826610501607,126.24147823038936
123,0.0,638.5443030066663,460.826610501607,126.24147823038936
124,0.0,638.5443030066663,460.826610501607,126.24147823038936
125,0.0,638.5443030066663,460.826610501607,126.24147823038936
126,0.0,638.5443030066663,460.826610501607,126.24147823038936
127,0.0,638.5443030066663,460.826610501607,126.24147823038936
128,0.0,638.5443030066663,460.826610501607,126.24147823038936
129,0.0,638.5443030066663,460.826610501607,126.24147823038936
130,0.0,638.5443030066663,460.826610501607,126.24147823038936
131,0.0,638.5443030066663,460.826610501607,126.24147823038936
132,0.0,638.5443030066663,460.826610501607,126.24147823038936
133,0.0,638.5443030066663,460.826610501607,126.24147823038936
134,0.0,638.5443030066663,460.826610501607,126.24147823038936
135,0.0,638.5443030066663,460.826610501607,126.24147823038936
136,0.0,638.5443030066663,460.826610501607,126.24147823038936
137,0.0,638.5443030066663,460.826610501607,126.24147823038936
138,0.0,638.5443030066663,460.826610501607,126.24147823038936
139,0.0,638.5443030066663,460.826610501607,126.24147823038936
140,0.0,638.5443030066663,460.826610501607,126.24147823038936
141,0.0,638.5443030066663,460.826610501607,126.24147823038936
142,0.0,638.5443030066663,460.826610501607,126.24147823038936
143,0.0,638.5443030066663,460.826610501607,126.24147823038936
144,0.0,843.1425702463071,460.826610501607,13.321389259323553
145,0.0,843.1425702463071,460.826610501607,13.321389259323553
146,0.0,843.1425702463071,460.826610501607,13.321389259323553
147,0.0,843.1425702463071,460.826610501607,13.321389259323553
148,0.0,843.1425702463071,460.826610501607,13.321389259323553
149,0.0,843.1425702463071,460.826610501607,13.321389259323553
150,0.0,843.1425702463071,460.826610501607,13.321389259323553
151,0.0,843.1425702463071,460.826610501607,13.321389259323553
152,0.0,843.1425702463071,460.826610501607,13.321389259323553
153,0.0,843.1425702463071,460.826610501607,13.321389259323553
154,0.0,843.1425702463071,460.826610501607,13.321389259323553
155,0.0,843.1425702463071,460.826610501607,13.321389259323553
156,0.0,843.1425702463071,460.826610501607,13.321389259323553
157,0.0,843.1425702463071,460.826610501607,13.321389259323553
158,0.0,843.1425702463071,460.826610501607,13.321389259323553
159,0.0,843.1425702463071,460.826610501607,13.321389259323553
160,0.0,843.1425702463071,460.826610501607,13.321389259323553
161,0.0,843.1425702463071,460.826610501607,13.321389259323553
162,0.0,843.1425702463071,460.826610501607,13.321389259323553
163,0.0,843.1425702463071,460.826610501607,13.321389259323553
164,0.0,843.1425702463071,460.826610501607,13.321389259323553
165,0.0,843.1425702463071,460.826610501607,13.321389259323553
166,0.0,843.1425702463071,460.826610501607,13.321389259323553
167,0.0,843.1425702463071,460.826610501607,13.321389259323553
168,0.0,505.066581247836,441.068666542389,23.256242765371184
169,0.0,505.066581247836,441.068666542389,23.256242765371184
170,0.0,505.066581247836,441.068666542389,23.256242765371184
171,0.0,505.066581247836,441.068666542389,23.256242765371184
172,0.0,505.066581247836,441.068666542389,23.256242765371184
173,0.0,505.066581247836,441.068666542389,23.256242765371184
174,0.0,505.066581247836,441.068666542389,23.256242765371184
175,0.0,505.066581247836,441.068666542389,23.256242765371184
176,0.0,505.066581247836,441.068666542389,23.256242765371184
177,0.0,505.066581247836,441.068666542389,23.256242765371184
178,0.0,505.066581247836,441.068666542389,23.256242765371184
179,0.0,505.066581247836,441.068666542389,23.256242765371184
180,0.0,505.066581247836,441.068666542389,23.256242765371184
181,0.0,505.066581247836,441.068666542389,23.256242765371184
182,0.0,505.066581247836,441.068666542389,23.256242765371184
183,0.0,505.066581247836,441.068666542389,23.256242765371184
184,0.0,505.066581247836,441.068666542389,23.256242765371184
185,0.0,505.066581247836,441.068666542389,23.256242765371184
186,0.0,505.066581247836,441.068666542389,23.256242765371184
187,0.0,505.066581247836,441.068666542389,23.256242765371184
188,0.0,505.066581247836,441.068666542389,23.256242765371184
189,0.0,505.066581247836,441.068666542389,23.256242765371184
190,0.0,505.066581247836,441.068666542389,23.256242765371184
191,0.0,505.066581247836,441.068666542389,23.256242765371184
192,0.0,316.03557054342946,460.826610501607,206.40361800415383
193,0.0,316.03557054342946,460.826610501607,206.40361800415383
194,0.0,316.03557054342946,460.826610501607,206.40361800415383
195,0.0,316.03557054342946,460.826610501607,206.40361800415383
196,0.0,316.03557054342946,460.826610501607,206.40361800415383
197,0.0,316.03557054342946,460.826610501607,206.40361800415383
198,0.0,316.03557054342946,460.826610501607,206.40361800415383
199,0.0,316.03557054342946,460.826610501607,206.40361800415383
200,0.0,316.03557054342946,460.826610501607,206.40361800415383
201,0.0,316.03557054342946,460.826610501607,206.40361800415383
202,0.0,316.03557054342946,460.826610501607,206.40361800415383
203,0.0,316.03557054342946,460.826610501607,206.40361800415383
204,0.0,316.03557054342946,460.826610501607,206.40361800415383
205,0.0,316.03557054342946,460.826610501607,206.40361800415383
206,0.0,316.03557054342946,460.826610501607,206.40361800415383
207,0.0,316.03557054342946,460.826610501607,206.40361800415383
208,0.0,316.03557054342946,460.826610501607,206.40361800415383
209,0.0,316.03557054342946,460.826610501607,206.40361800415383
210,0.0,316.03557054342946,460.826610501607,206.40361800415383
211,0.0,316.03557054342946,460.826610501607,206.40361800415383
212,0.0,316.03557054342946,460.826610501607,206.40361800415383
213,0.0,316.03557054342946,460.826610501607,206.40361800415383
214,0.0,316.03557054342946,460.826610501607,206.40361800415383
215,0.0,316.03557054342946,460.826610501607,206.40361800415383
216,0.0,258.7496184057345,331.0119793246032,118.39375056107303
217,0.0,258.7496184057345,331.0119793246032,118.39375056107303
218,0.0,258.7496184057345,331.0119793246032,118.39375056107303
219,0.0,258.7496184057345,331.0119793246032,118.39375056107303
220,0.0,258.7496184057345,331.0119793246032,118.39375056107303
221,0.0,258.7496184057345,331.0119793246032,118.39375056107303
222,0.0,258.7496184057345,331.0119793246032,118.39375056107303
223,0.0,258.7496184057345,331.0119793246032,118.39375056107303
224,0.0,258.7496184057345,331.0119793246032,118.39375056107303
225,0.0,258.7496184057345,331.0119793246032,118.39375056107303
226,0.0,258.7496184057345,331.0119793246032,118.39375056107303
227,0.0,258.7496184057345,331.0119793246032,118.39375056107303
228,0.0,258.7496184057345,331.0119793246032,118.39375056107303
229,0.0,258.7496184057345,331.0119793246032,118.39375056107303
230,0.0,258.7496184057345,331.0119793246032,118.39375056107303
231,0.0,258.7496184057345,331.0119793246032,118.39375056107303
232,0.0,258.7496184057345,331.0119793246032,118.39375056107303
233,0.0,258.7496184057345,331.0119793246032,118.39375056107303
234,0.0,258.7496184057345,331.0119793246032,118.39375056107303
235,0.0,258.7496184057345,331.0119793246032,118.39375056107303
236,0.0,258.7496184057345,331.0119793246032,118.39375056107303
237,0.0,258.7496184057345,331.0119793246032,118.39375056107303
238,0.0,258.7496184057345,331.0119793246032,118.39375056107303
239,0.0,258.7496184057345,331.0119793246032,118.39375056107303
240,0.0,456.24044069776073,460.826610501607,135.87066919505082
241,0.0,456.24044069776073,460.826610501607,135.87066919505082
242,0.0,456.24044069776073,460.826610501607,135.87066919505082
243,0.0,456.24044069776073,460.826610501607,135.87066919505082
244,0.0,456.24044069776073,460.826610501607,135.87066919505082
245,0.0,456.24044069776073,460.826610501607,135.87066919505082
246,0.0,456.24044069776073,460.826610501607,135.87066919505082
247,0.0,456.24044069776073,460.826610501607,135.87066919505082
248,0.0,456.24044069776073,460.826610501607,135.87066919505082
249,0.0,456.24044069776073,460.826610501607,135.87066919505082
250,0.0,456.24044069776073,460.826610501607,135.87066919505082
251,0.0,456.24044069776073,460.826610501607,135.87066919505082
252,0.0,456.24044069776073,460.826610501607,135.87066919505082
253,0.0,456.24044069776073,460.826610501607,135.87066919505082
254,0.0,456.24044069776073,460.826610501607,135.87066919505082
255,0.0,456.24044069776073,460.826610501607,135.87066919505082
256,0.0,456.24044069776073,460.826610501607,135.87066919505082
257,0.0,456.24044069776073,460.826610501607,135.87066919505082
258,0.0,456.24044069776073,460.826610501607,135.87066919505082
259,0.0,456.24044069776073,460.826610501607,135.87066919505082
260,0.0,456.24044069776073,460.826610501607,135.87066919505082
261,0.0,456.24044069776073,460.826610501607,135.87066919505082
262,0.0,456.24044069776073,460.826610501607,135.87066919505082
263,0.0,456.24044069776073,460.826610501607,135.87066919505082
264,0.0,567.307323758947,460.826610501607,176.0502208594848
265,0.0,567.307323758947,460.826610501607,176.0502208594848
266,0.0,567.307323758947,460.826610501607,176.0502208594848
267,0.0,567.307323758947,460.826610501607,176.0502208594848
268,0.0,567.307323758947,460.826610501607,176.0502208594848
269,0.0,567.307323758947,460.826610501607,176.0502208594848
270,0.0,567.307323758947,460.826610501607,176.0502208594848
271,0.0,567.307323758947,460.826610501607,176.0502208594848
272,0.0,567.307323758947,460.826610501607,176.0502208594848
273,0.0,567.307323758947,460.826610501607,176.0502208594848
274,0.0,567.307323758947,460.826610501607,176.0502208594848
275,0.0,567.307323758947,460.826610501607,176.0502208594848
276,0.0,567.307323758947,460.826610501607,176.0502208594848
277,0.0,567.307323758947,460.826610501607,176.0502208594848
278,0.0,567.307323758947,460.826610501607,176.0502208594848
279,0.0,567.307323758947,460.826610501607,176.0502208594848
280,0.0,567.307323758947,460.826610501607,176.0502208594848
281,0.0,567.307323758947,460.826610501607,176.0502208594848
282,0.0,567.307323758947,460.826610501607,176.0502208594848
283,0.0,567.307323758947,460.826610501607,176.0502208594848
284,0.0,567.307323758947,460.826610501607,176.0502208594848
285,0.0,567.307323758947,460.826610501607,176.0502208594848
286,0.0,567.307323758947,460.826610501607,176.0502208594848
287,0.0,567.307323758947,460.826610501607,176.0502208594848
288,0.0,538.6845798655281,460.826610501607,167.24378680405783
289,0.0,538.6845798655281,460.826610501607,167.24378680405783
290,0.0,538.6845798655281,460.826610501607,167.24378680405783
291,0.0,538.6845798655281,460.826610501607,167.24378680405783
292,0.0,538.6845798655281,460.826610501607,167.24378680405783
293,0.0,538.6845798655281,460.826610501607,167.24378680405783
294,0.0,538.6845798655281,460.826610501607,167.24378680405783
295,0.0,538.6845798655281,460.826610501607,167.24378680405783
296,0.0,538.6845798655281,460.826610501607,167.24378680405783
297,0.0,538.6845798655281,460.826610501607,167.24378680405783
298,0.0,538.6845798655281,460.826610501607,167.24378680405783
299,0.0,538.6845798655281,460.826610501607,167.24378680405783
300,0.0,538.6845798655281,460.826610501607,167.24378680405783
301,0.0,538.6845798655281,460.826610501607,167.24378680405783
302,0.0,538.6845798655281,460.826610501607,167.24378680405783
303,0.0,538.6845798655281,460.826610501607,167.24378680405783
304,0.0,538.6845798655281,460.826610501607,167.24378680405783
305,0.0,538.6845798655281,460.826610501607,167.24378680405783
306,0.0,538.6845798655281,460.826610501607,167.24378680405783
307,0.0,538.6845798655281,460.826610501607,167.24378680405783
308,0.0,538.6845798655281,460.826610501607,167.24378680405783
309,0.0,538.6845798655281,460.826610501607,167.24378680405783
310,0.0,538.6845798655281,460.826610501607,167.24378680405783
311,0.0,538.6845798655281,460.826610501607,167.24378680405783
312,0.0,342.15366215003814,460.826610501607,41.759763836369984
313,0.0,342.15366215003814,460.826610501607,41.759763836369984
314,0.0,342.15366215003814,460.826610501607,41.759763836369984
315,0.0,342.15366215003814,460.826610501607,41.759763836369984
316,0.0,342.15366215003814,460.826610501607,41.759763836369984
317,0.0,342.15366215003814,460.826610501607,41.759763836369984
318,0.0,342.15366215003814,460.826610501607,41.759763836369984
319,0.0,342.15366215003814,460.826610501607,41.759763836369984
320,0.0,342.15366215003814,460.826610501607,41.759763836369984
321,0.0,342.15366215003814,460.826610501607,41.759763836369984
322,0.0,342.15366215003814,460.826610501607,41.759763836369984
323,0.0,342.15366215003814,460.826610501607,41.759763836369984
324,0.0,342.15366215003814,460.826610501607,41.759763836369984
325,0.0,342.15366215003814,460.826610501607,41.759763836369984
326,0.0,342.15366215003814,460.826610501607,41.759763836369984
327,0.0,342.15366215003814,460.826610501607,41.759763836369984
328,0.0,342.15366215003814,460.826610501607,41.759763836369984
329,0.0,342.15366215003814,460.826610501607,41.759763836369984
330,0.0,342.15366215003814,460.826610501607,41.759763836369984
331,0.0,342.15366215003814,460.826610501607,41.759763836369984
332,0.0,342.15366215003814,460.826610501607,41.759763836369984
333,0.0,342.15366215003814,460.826610501607,41.759763836369984
334,0.0,342.15366215003814,460.826610501607,41.759763836369984
335,0.0,342.15366215003814,460.826610501607,41.759763836369984
336,0.0,241.56764145642228,460.826610501607,165.36480595092513
337,0.0,241.56764145642228,460.826610501607,165.36480595092513
338,0.0,241.56764145642228,460.826610501607,165.36480595092513
339,0.0,241.56764145642228,460.826610501607,165.36480595092513
340,0.0,241.56764145642228,460.826610501607,165.36480595092513
341,0.0,241.56764145642228,460.826610501607,165.36480595092513
342,0.0,241.56764145642228,460.826610501607,165.36480595092513
343,0.0,241.56764145642228,460.826610501607,165.36480595092513
344,0.0,241.56764145642228,460.826610501607,165.36480595092513
345,0.0,241.56764145642228,460.826610501607,165.36480595092513
346,0.0,241.56764145642228,460.826610501607,165.36480595092513
347,0.0,241.56764145642228,460.826610501607,165.36480595092513
348,0.0,241.56764145642228,460.826610501607,165.36480595092513
349,0.0,241.56764145642228,460.826610501607,165.36480595092513
350,0.0,241.56764145642228,460.826610501607,165.36480595092513
351,0.0,241.56764145642228,460.826610501607,165.36480595092513
352,0.0,241.56764145642228,460.826610501607,165.36480595092513
353,0.0,241.56764145642228,460.826610501607,165.36480595092513
354,0.0,241.56764145642228,460.826610501607,165.36480595092513
355,0.0,241.56764145642228,460.826610501607,165.36480595092513
356,0.0,241.56764145642228,460.826610501607,165.36480595092513
357,0.0,241.56764145642228,460.826610501607,165.36480595092513
358,0.0,241.56764145642228,460.826610501607,165.36480595092513
359,0.0,241.56764145642228,460.826610501607,165.36480595092513
360,0.0,83.8236112804666,460.826610501607,83.17636272973851
361,0.0,83.8236112804666,460.826610501607,83.17636272973851
362,0.0,83.8236112804666,460.826610501607,83.17636272973851
363,0.0,83.8236112804666,460.826610501607,83.17636272973851
364,0.0,83.8236112804666,460.826610501607,83.17636272973851
365,0.0,83.8236112804666,460.826610501607,83.17636272973851
366,0.0,83.8236112804666,460.826610501607,83.17636272973851
367,0.0,83.8236112804666,460.826610501607,83.17636272973851
368,0.0,83.8236112804666,460.826610501607,83.17636272973851
369,0.0,83.8236112804666,460.826610501607,83.17636272973851
370,0.0,83.8236112804666,460.826610501607,83.17636272973851
371,0.0,83.8236112804666,460.826610501607,83.17636272973851
372,0.0,83.8236112804666,460.826610501607,83.17636272973851
373,0.0,83.8236112804666,460.826610501607,83.17636272973851
374,0.0,83.8236112804666,460.826610501607,83.17636272973851
375,0.0,83.8236112804666,460.826610501607,83.17636272973851
376,0.0,83.8236112804666,460.826610501607,83.17636272973851
377,0.0,83.8236112804666,460.826610501607,83.17636272973851
378,0.0,83.8236112804666,460.826610501607,83.17636272973851
379,0.0,83.8236112804666,460.826610501607,83.17636272973851
380,0.0,83.8236112804666,460.826610501607,83.17636272973851
381,0.0,83.8236112804666,460.826610501607,83.17636272973851
382,0.0,83.8236112804666,460.826610501607,83.17636272973851
383,0.0,83.8236112804666,460.826610501607,83.17636272973851
384,0.0,618.8937251433013,443.844448661804,116.34672001801212
385,0.0,618.8937251433013,443.844448661804,116.34672001801212
386,0.0,618.8937251433013,443.844448661804,116.34672001801212
387,0.0,618.8937251433013,443.844448661804,116.34672001801212
388,0.0,618.8937251433013,443.844448661804,116.34672001801212
389,0.0,618.8937251433013,443.844448661804,116.34672001801212
390,0.0,618.8937251433013,443.844448661804,116.34672001801212
391,0.0,618.8937251433013,443.844448661804,116.34672001801212
392,0.0,618.8937251433013,443.844448661804,116.34672001801212
393,0.0,618.8937251433013,443.844448661804,116.34672001801212
394,0.0,618.8937251433013,443.844448661804,116.34672001801212
395,0.0,618.8937251433013,443.844448661804,116.34672001801212
396,0.0,618.8937251433013,443.844448661804,116.34672001801212
397,0.0,618.8937251433013,443.844448661804,116.34672001801212
398,0.0,618.8937251433013,443.844448661804,116.34672001801212
399,0.0,618.8937251433013,443.844448661804,116.34672001801212
400,0.0,618.8937251433013,443.844448661804,116.34672001801212
401,0.0,618.8937251433013,443.844448661804,116.34672001801212
402,0.0,618.8937251433013,443.844448661804,116.34672001801212
403,0.0,618.8937251433013,443.844448661804,116.34672001801212
404,0.0,618.8937251433013,443.844448661804,116.34672001801212
405,0.0,618.8937251433013,443.844448661804,116.34672001801212
406,0.0,618.8937251433013,443.844448661804,116.34672001801212
407,0.0,618.8937251433013,443.844448661804,116.34672001801212
408,0.0,464.2343627542955,434.666387240091,130.8924162817568
409,0.0,464.2343627542955,434.666387240091,130.8924162817568
410,0.0,464.2343627542955,434.666387240091,130.8924162817568
411,0.0,464.2343627542955,434.666387240091,130.8924162817568
412,0.0,464.2343627542955,434.666387240091,130.8924162817568
413,0.0,464.2343627542955,434.666387240091,130.8924162817568
414,0.0,464.2343627542955,434.666387240091,130.8924162817568
415,0.0,464.2343627542955,434.666387240091,130.8924162817568
416,0.0,464.2343627542955,434.666387240091,130.8924162817568
417,0.0,464.2343627542955,434.666387240091,130.8924162817568
418,0.0,464.2343627542955,434.666387240091,130.8924162817568
419,0.0,464.2343627542955,434.666387240091,130.8924162817568
420,0.0,464.2343627542955,434.666387240091,130.8924162817568
421,0.0,464.2343627542955,434.666387240091,130.8924162817568
422,0.0,464.2343627542955,434.666387240091,130.8924162817568
423,0.0,464.2343627542955,434.666387240091,130.8924162817568
424,0.0,464.2343627542955,434.666387240091,130.8924162817568
425,0.0,464.2343627542955,434.666387240091,130.8924162817568
426,0.0,464.2343627542955,434.666387240091,130.8924162817568
427,0.0,464.2343627542955,434.666387240091,130.8924162817568
428,0.0,464.2343627542955,434.666387240091,130.8924162817568
429,0.0,464.2343627542955,434.666387240091,130.8924162817568
430,0.0,464.2343627542955,434.666387240091,130.8924162817568
431,0.0,464.2343627542955,434.666387240091,130.8924162817568
432,0.0,624.0979229453037,438.293645540873,185.16964909955834
433,0.0,624.0979229453037,438.293645540873,185.16964909955834
434,0.0,624.0979229453037,438.293645540873,185.16964909955834
435,0.0,624.0979229453037,438.293645540873,185.16964909955834
436,0.0,624.0979229453037,438.293645540873,185.16964909955834
437,0.0,624.0979229453037,438.293645540873,185.16964909955834
438,0.0,624.0979229453037,438.293645540873,185.16964909955834
439,0.0,624.0979229453037,438.293645540873,185.16964909955834
440,0.0,624.0979229453037,438.293645540873,185.16964909955834
441,0.0,624.0979229453037,438.293645540873,185.16964909955834
442,0.0,624.0979229453037,438.293645540873,185.16964909955834
443,0.0,624.0979229453037,438.293645540873,185.16964909955834
444,0.0,624.0979229453037,438.293645540873,185.16964909955834
445,0.0,624.0979229453037,438.293645540873,185.16964909955834
446,0.0,624.0979229453037,438.293645540873,185.16964909955834
447,0.0,624.0979229453037,438.293645540873,185.16964909955834
448,0.0,624.0979229453037,438.293645540873,185.16964909955834
449,0.0,624.0979229453037,438.293645540873,185.16964909955834
450,0.0,624.0979229453037,438.293645540873,185.16964909955834
451,0.0,624.0979229453037,438.293645540873,185.16964909955834
452,0.0,624.0979229453037,438.293645540873,185.16964909955834
453,0.0,624.0979229453037,438.293645540873,185.16964909955834
454,0.0,624.0979229453037,438.293645540873,185.16964909955834
455,0.0,624.0979229453037,438.293645540873,185.16964909955834
456,0.0,772.3266535746718,442.085778109232,151.32455628131802
457,0.0,772.3266535746718,442.085778109232,151.32455628131802
458,0.0,772.3266535746718,442.085778109232,151.32455628131802
459,0.0,772.3266535746718,442.085778109232,151.32455628131802
460,0.0,772.3266535746718,442.085778109232,151.32455628131802
461,0.0,772.3266535746718,442.085778109232,151.32455628131802
462,0.0,772.3266535746718,442.085778109232,151.32455628131802
463,0.0,772.3266535746718,442.085778109232,151.32455628131802
464,0.0,772.3266535746718,442.085778109232,151.32455628131802
465,0.0,772.3266535746718,442.085778109232,151.32455628131802
466,0.0,772.3266535746718,442.085778109232,151.32455628131802
467,0.0,772.3266535746718,442.085778109232,151.32455628131802
468,0.0,772.3266535746718,442.085778109232,151.32455628131802
469,0.0,772.3266535746718,442.085778109232,151.32455628131802
470,0.0,772.3266535746718,442.085778109232,151.32455628131802
471,0.0,772.3266535746718,442.085778109232,151.32455628131802
472,0.0,772.3266535746718,442.085778109232,151.32455628131802
473,0.0,772.3266535746718,442.085778109232,151.32455628131802
474,0.0,772.3266535746718,442.085778109232,151.32455628131802
475,0.0,772.3266535746718,442.085778109232,151.32455628131802
476,0.0,772.3266535746718,442.085778109232,151.32455628131802
477,0.0,772.3266535746718,442.085778109232,151.32455628131802
478,0.0,772.3266535746718,442.085778109232,151.32455628131802
479,0.0,772.3266535746718,442.085778109232,151.32455628131802
