,Path3,Path8,Path14,Path65,Path66
766,785.1433608830727,0.0,0.0,946.2563952264607,1113.9683211108643
767,882.7049223773877,0.0,0.0,706.0068905176704,964.844313669126
768,1706.6247194844273,0.0,0.0,1058.461241821066,0.0
769,1339.0481427763957,0.0,0.0,1922.8677443082345,0.0
770,1030.7078258988477,0.0,0.0,1656.0056111815654,0.0
771,1174.4237856168265,0.0,0.0,1599.16545123258,0.0
772,1227.6713698312165,0.0,0.0,1044.5003101334398,0.0
773,1403.4523297841683,0.0,0.0,1257.636153231839,0.0
774,1059.6079559533903,0.0,0.0,1289.1257581225166,0.0
775,1745.5339844553378,0.0,0.0,2146.6420556663493,0.0
776,2125.343698917215,0.0,0.0,2786.372243422652,0.0
777,1805.3669392949082,0.0,0.0,3270.822839148405,0.0
778,1523.4366993132555,0.0,0.0,3182.445445214221,0.0
779,1570.7862095328785,0.0,0.0,2857.819422921087,0.0
780,2579.1523131960585,0.0,0.0,2601.963720276095,0.0
781,2086.2127681728507,0.0,0.0,2345.6320551407634,0.0
782,1850.0744399211978,0.0,0.0,2613.249579073876,0.0
783,2100.9381788429796,0.0,0.0,2615.6364286970693,0.0
784,2378.8329629225996,0.0,0.0,2306.289367127036,0.0
785,1876.8937449812079,0.0,0.0,2315.694386346363,0.0
786,997.8503845008936,0.0,0.0,3479.4330671154967,0.0
787,1259.8834206254496,0.0,0.0,3800.0,0.0
788,562.7113044650794,0.0,0.0,3800.0,0.0
789,703.6430382511654,0.0,0.0,3800.0,0.0
790,1372.5693560884329,0.0,0.0,3695.320376843617,0.0
791,1248.6264458672465,0.0,0.0,2873.2102164990015,0.0
792,1174.3367157420796,0.0,0.0,1320.3928663691115,0.0
793,1164.999188869164,0.0,0.0,762.8102702062275,0.0
794,770.6104135992132,0.0,0.0,846.7725432671664,0.0
795,834.3454141072314,0.0,0.0,930.7348023037395,0.0
796,1094.957609803411,0.0,0.0,1049.232371535435,0.0
797,1315.9276521370725,0.0,0.0,1193.1769627210153,0.0
798,837.784491900185,0.0,0.0,1433.4567795667701,0.0
799,1474.9412319203673,0.0,0.0,2708.3618005126696,0.0
800,2131.033357753236,0.0,0.0,3643.2019906460964,0.0
801,1710.9213145469178,0.0,0.0,3800.0,0.0
802,1454.959540088033,0.0,0.0,3800.0,0.0
803,1460.9708931338864,0.0,0.0,3800.0,0.0
804,2367.3203779086316,0.0,0.0,3800.0,0.0
805,2013.9785139185105,0.0,0.0,3338.37432801651,0.0
806,1851.2835524210418,0.0,0.0,3360.408525654122,0.0
807,1832.9197220320175,0.0,0.0,3017.74423895193,0.0
808,2078.033835372972,0.0,0.0,2846.690964795007,0.0
809,1936.5364941632772,0.0,0.0,2200.084402784561,0.0
810,958.528185086685,0.0,0.0,3076.0889952545067,0.0
811,1478.2938705686,0.0,0.0,3800.0,0.0
812,966.9055534943197,0.0,0.0,3800.0,0.0
813,1093.0289111389238,0.0,0.0,3686.092199237767,0.0
814,1441.8466930730485,0.0,0.0,3209.05821406446,0.0
815,1328.396631151067,0.0,0.0,2437.5872713828758,0.0
816,397.68936597273074,0.0,0.0,140.69845652307393,2005.398954884638
817,385.06207366090405,0.0,0.0,85.88365065000883,1995.104683870989
818,337.1902746730407,0.0,0.0,92.36732116809254,1887.2696065851255
819,378.5962642890031,0.0,0.0,98.12583674702441,1804.4165293429803
820,459.9235514983219,0.0,0.0,104.54907893587685,1677.7748677287304
821,499.5275219092001,0.0,0.0,113.38950607200586,1658.2844151816425
822,279.5233987728562,0.0,0.0,124.28454818002325,1715.013386194837
823,530.3298891341383,0.0,0.0,138.3516206804053,2072.903473231332
824,904.394398531234,0.0,0.0,235.0594735842252,2517.0235675582007
825,798.7900832203228,0.0,0.0,233.67698624199824,2750.03073981381
826,609.140901281359,0.0,0.0,218.05080795877797,2471.900611355771
827,565.4166570204465,0.0,0.0,294.64955131200827,2016.305509822092
828,780.321210316547,0.0,0.0,297.4866542331739,1976.9098088982319
829,550.4095523226872,0.0,0.0,296.3224810658733,1921.5078978765448
830,485.2979105548005,0.0,0.0,287.8567599196298,1927.2785056447103
831,544.4759931613205,0.0,0.0,238.03512399194864,2276.3690134646495
832,613.8223734255128,0.0,0.0,191.42911442562735,2444.656278112062
833,530.9601411246715,0.0,0.0,191.04848139713056,2463.073655221993
834,379.68557145090784,0.0,0.0,264.12485665402335,2527.465065062487
835,632.0645564551473,0.0,0.0,355.8115403510424,2896.55745884859
836,385.06489243741566,0.0,0.0,337.31449320668156,2915.0139238204624
837,358.8116844041246,0.0,0.0,317.3458846987756,2878.566990504929
838,538.5806598197788,0.0,0.0,281.43116886228165,2749.4809281826756
839,546.132719001141,0.0,0.0,212.22158221184483,2339.138889604917
840,552.5993818521068,0.0,0.0,179.03063100741593,2300.867188952616
841,512.5388458831501,0.0,0.0,78.58072827498515,2318.7423448251943
842,368.2525884368349,0.0,0.0,83.52585417817835,2318.259378187535
843,432.19244908221606,0.0,0.0,83.97340674525537,2232.696183037364
844,550.2884221152523,0.0,0.0,93.12594086390675,2124.045423917211
845,598.0859614337885,0.0,0.0,98.86902544653678,2033.1464670443145
846,404.0153199629949,0.0,0.0,105.26498185715595,2156.352875931888
847,606.3588259867082,0.0,0.0,113.54701952127334,2612.110276909047
848,899.8075364760655,0.0,0.0,125.01856152362558,2905.2642923984304
849,762.3772528031408,0.0,0.0,155.20238180950025,3020.215804921659
850,516.2186703043966,0.0,0.0,159.23637080557165,3076.9555661354934
851,507.7364474327578,0.0,0.0,163.94531215932398,3080.630835264954
852,788.7207863528373,0.0,0.0,162.248520845838,3003.6272996534644
853,547.5143479174862,0.0,0.0,126.09516831499022,2919.057987872371
854,435.1167295714525,0.0,0.0,117.74582085068398,2865.951335520726
855,511.048184837798,0.0,0.0,117.15722391305044,2641.6105027831504
856,612.0795118591693,0.0,0.0,112.88537090138605,2439.293954481198
857,539.5694873488317,0.0,0.0,104.79572717117671,2205.3034848654493
858,404.22904813829325,0.0,0.0,335.15639450382804,2314.7911529512485
859,644.2447221808476,0.0,0.0,527.4412778465904,2704.8769762121397
860,378.71155074223225,0.0,0.0,526.294230179221,3058.065736992272
861,303.3895434880201,0.0,0.0,474.7099899165112,2904.683263608873
862,401.21554198359377,0.0,0.0,404.13801985047155,2787.316339101355
863,419.18980585241025,0.0,0.0,221.14995290525496,2485.672200850122
864,95.45250538716792,0.0,0.0,0.0,1207.7632322003221
865,88.97429751238514,0.0,0.0,0.0,1307.2841986123358
866,74.12235605378717,0.0,0.0,0.0,1239.6817153011248
867,83.51203072224405,0.0,0.0,0.0,1131.6809855431752
868,107.13248603032618,0.0,0.0,0.0,1063.2590748046437
869,115.67167510807622,0.0,0.0,0.0,942.0418463731246
870,82.28220420737212,0.0,0.0,0.0,956.4835086902979
871,111.25013754059987,0.0,0.0,0.0,1005.077845876749
872,149.95838381626317,0.0,0.0,0.0,1297.1261445319117
873,127.64605414619024,0.0,0.0,0.0,1288.0881652550165
874,90.35537786288177,0.0,0.0,0.0,1364.8660025141667
875,83.87209687889461,0.0,0.0,0.0,1472.8421206199812
876,139.0346787912121,0.0,0.0,0.0,1497.919180852291
877,92.93913892016164,0.0,0.0,0.0,1562.046182249076
878,72.76686777545709,0.0,0.0,0.0,1535.3452122404806
879,78.21911496588322,0.0,0.0,0.0,1469.2514682364902
880,93.41565948757496,0.0,0.0,0.0,1444.5898605309949
881,99.98675869156448,0.0,0.0,0.0,1489.6328194472221
882,90.27775282303975,0.0,0.0,0.0,1589.425194590325
883,131.44092259568816,0.0,0.0,0.0,1675.2107184475074
884,86.08457700616655,0.0,0.0,0.0,1793.7933186205732
885,58.439782310827574,0.0,0.0,0.0,1865.5009025425027
886,61.59013759555917,0.0,0.0,0.0,1737.304909870391
887,74.58953520352223,0.0,0.0,0.0,1412.3086851559935
888,440.2828032824106,0.0,0.0,0.0,1815.5548392909893
889,434.19211788602695,0.0,0.0,0.0,1735.7975592356354
890,382.79219310891455,0.0,0.0,0.0,1675.2978060490964
891,416.71436962595067,0.0,0.0,0.0,1579.8440636870846
892,500.29175195962915,0.0,0.0,0.0,1464.1705084901173
893,549.8654485120892,0.0,0.0,0.0,1413.218615247158
894,367.2457353536266,0.0,0.0,0.0,1442.2279303232037
895,544.9247257015729,0.0,0.0,0.0,1524.2551002150672
896,764.1691688372287,0.0,0.0,0.0,1999.3403653146397
897,642.3202712531668,0.0,0.0,0.0,2017.2670719100197
898,491.929415089569,0.0,0.0,0.0,2308.5023953981618
899,455.2172164977875,0.0,0.0,0.0,2553.691634980294
900,691.7816704032739,0.0,0.0,0.0,2594.376721969434
901,485.94519698848035,0.0,0.0,0.0,2553.0531150071024
902,404.54717258897733,0.0,0.0,0.0,2462.7331231951225
903,435.901613158378,0.0,0.0,0.0,2388.4895075641653
904,515.4576898232857,0.0,0.0,0.0,2211.945398357056
905,428.2700923053301,0.0,0.0,0.0,2273.731415746379
906,280.47634398481557,0.0,0.0,0.0,2200.6748720278765
907,488.09545839829036,0.0,0.0,0.0,2345.7468700028894
908,267.6177867456908,0.0,0.0,0.0,2525.7928519996362
909,248.69995091361088,0.0,0.0,0.0,2622.3532620717688
910,419.0337536634919,0.0,0.0,0.0,2298.853402136054
911,400.5397264235311,0.0,0.0,0.0,1994.5693248891835
912,573.5119662459839,0.0,0.0,157.6982499543468,1414.3626572694457
913,584.6944951560237,0.0,0.0,97.39169692881808,1402.8737866925571
914,513.4142852202666,0.0,0.0,29.01963864295925,1343.6064915383527
915,562.1028729156237,0.0,0.0,36.32528123477255,1201.828510811233
916,641.9412548061887,0.0,0.0,43.630926967749275,1234.264937889891
917,675.9244442614655,0.0,0.0,50.93656955956257,1333.2704939408425
918,464.40683639344184,0.0,0.0,58.242215292539406,1645.643343832949
919,583.632647623628,0.0,0.0,351.56288611751756,2126.2982127683663
920,799.5417234146345,0.0,0.0,519.8327003615125,2489.1346789199793
921,665.132393294308,0.0,0.0,571.3668589700098,2577.607470506663
922,499.96549193106773,0.0,0.0,594.8176507446304,2634.287335834221
923,463.3700878017978,0.0,0.0,607.8626974397489,2635.684910779397
924,719.5332670927685,0.0,0.0,557.0448615481728,2766.8547564099463
925,492.42865038089275,0.0,0.0,535.5362916205997,2722.0757151284906
926,416.0797567396826,0.0,0.0,538.1023130735756,2723.162418342713
927,424.53613150839317,0.0,0.0,565.6919089028715,2642.1235802585943
928,550.5607787022445,0.0,0.0,475.72090428035426,2609.7399746946585
929,470.63577334297133,0.0,0.0,507.8096885923618,2317.1879810476134
930,288.7363587772529,0.0,0.0,594.6805125448352,2320.1566660675726
931,476.4688806988137,0.0,0.0,734.3270035380418,2789.8174585473917
932,236.62647323649523,0.0,0.0,738.0895634116221,2911.3164519055
933,271.5873546625056,0.0,0.0,736.6104409590109,2777.2014490493516
934,427.3594563443766,0.0,0.0,678.7894388003242,2577.1145952738066
935,496.61960235848994,0.0,0.0,483.9108373257687,2187.5040624138123
936,792.9234154753811,0.0,0.0,586.892612642588,1571.1512916140532
937,1073.4483798442177,0.0,0.0,304.7184168598303,1447.9607267347728
938,853.5093940071645,0.0,0.0,335.7482840337977,1557.6828474500262
939,1028.2150139114285,0.0,0.0,348.18965804162474,1477.3294634527986
940,965.8881455344206,0.0,0.0,399.56163280169665,1469.3554449981132
941,1023.1306833077144,0.0,0.0,424.278426792542,1490.0308598690358
942,882.0340653520168,0.0,0.0,471.4417093098919,1628.4378993601658
943,905.1241578605856,0.0,0.0,933.7299202692595,1808.2263865268337
944,676.1068447817474,0.0,0.0,1267.670150359685,2151.1962780714525
945,726.8858566537111,0.0,0.0,1308.4279857770825,2086.4218120467244
946,893.8548753623959,0.0,0.0,1208.644588275998,2134.7279685073695
947,841.9560560147826,0.0,0.0,1241.732548901875,2251.4333845869587
948,991.5588300061809,0.0,0.0,1250.9217628312974,2247.0868204372027
949,1011.327738874178,0.0,0.0,1158.127669215713,2233.740900168384
950,811.7023563708842,0.0,0.0,1145.7166411863896,2190.8121005103176
951,852.40873595155,0.0,0.0,1161.9597314597447,2190.3656844749034
952,966.2046913773875,0.0,0.0,1187.0686760394872,2088.110449408562
953,1171.9497650306153,0.0,0.0,1206.0479982245374,2171.493890745689
954,452.16962178424853,0.0,0.0,1429.2538347342133,2081.2708786193066
955,693.2225566915079,0.0,0.0,1624.8879944350078,2448.0889618960127
956,900.9944360342246,0.0,0.0,1615.6474940210437,2624.3294521109256
957,1064.9660710249223,0.0,0.0,1490.446270180196,2606.407293466774
958,979.2347694743771,0.0,0.0,1293.1177697720798,2334.3699724938715
959,553.8541384493717,0.0,0.0,805.882090352891,2074.517684483805
960,1089.7596646080783,0.0,0.0,468.3757916466591,2399.4063314328378
961,1094.233855474783,0.0,0.0,338.1829710450127,2182.539902939797
962,934.6453651697766,0.0,0.0,378.7317588765246,2154.6850870481167
963,751.8299076520035,0.0,0.0,400.86524866703974,2122.380184440135
964,753.1685278210964,0.0,0.0,427.09103285929586,2113.969838225057
965,936.4346803550798,0.0,0.0,465.3013673842602,2217.370901017868
966,819.8156145569606,0.0,0.0,582.028838589943,2324.6028245098037
967,1266.582031397176,0.0,0.0,968.82514350099,2453.1424869622174
968,1609.2752059917054,0.0,0.0,1102.5624078844226,3045.22550949526
969,1444.5263847376937,0.0,0.0,1098.318106888478,2946.5624565027665
970,1809.3171211446238,0.0,0.0,1118.8973708050657,3000.480672672405
971,1964.1855422202289,0.0,0.0,1111.3623848781626,3045.497285122577
972,1763.446336687746,0.0,0.0,1120.5967615752447,3132.8153425706073
973,1774.9125113483124,0.0,0.0,1143.4386734274867,3092.848591081013
974,1825.8354635814485,0.0,0.0,1134.0193760323798,2982.4594240184583
975,1804.5919128292621,0.0,0.0,1133.831746368483,3055.000485683847
976,2028.123305058144,0.0,0.0,1128.6944872304016,2993.798983000608
977,2041.7187498854382,0.0,0.0,1128.1587580986602,2822.8649790587515
978,1137.592799277694,0.0,0.0,1249.9322500145022,2811.5413236300624
979,1229.9120292853715,0.0,0.0,1434.4660352438405,3054.3895797701184
980,1285.0871169852892,0.0,0.0,1522.953513454733,3017.987679547533
981,1167.9205095230182,0.0,0.0,1400.639503825847,3176.7515976159084
982,925.4922952232334,0.0,0.0,1303.9877803810064,3068.392677472333
983,1060.3932501638312,0.0,0.0,918.3460310471421,2789.9403211242497
984,2392.9255713082803,0.0,0.0,506.581622835546,1474.018065023648
985,1748.3190658942483,0.0,0.0,316.6512636534759,1250.5267377715634
986,1505.7668353300394,0.0,0.0,228.49764785467426,1213.528690059187
987,1388.9791839142677,0.0,0.0,253.53223385918562,1178.5655382512075
988,1316.3034594522007,0.0,0.0,270.62561454719344,1212.2735839765305
989,1642.560871060748,0.0,0.0,292.7724895275226,1131.8959165089946
990,967.1875179773489,0.0,0.0,314.73888256884,1351.081705682363
991,1840.2576811912656,0.0,0.0,429.1849170187268,1576.3773428122875
992,1641.8667334236197,0.0,0.0,688.8013289788147,1801.8332187910542
993,2875.191743190868,0.0,0.0,643.5811479103717,1976.0542639601372
994,3456.9829325269097,0.0,0.0,686.4450180050221,1869.9779559954914
995,2528.0856342669676,0.0,0.0,710.3123891459052,1910.9328979979064
996,2333.8738668591022,0.0,0.0,711.2106181026664,1837.5915167489159
997,2391.87155103012,0.0,0.0,699.9926528393535,1791.0233529703792
998,1968.5152676812897,0.0,0.0,678.1661927046891,1657.6149876616444
999,2174.092693908858,0.0,0.0,665.2975742842674,1688.7451661938094
1000,2410.442682965019,0.0,0.0,617.1241798678428,1697.589840253162
1001,3533.351926706238,0.0,0.0,597.3377745265312,1616.1111290420222
1002,3101.488331786829,0.0,0.0,803.0871245267824,1688.5768979292634
1003,2450.384366066568,0.0,0.0,1182.9133703356154,1867.2861772201918
1004,2330.720248025478,0.0,0.0,1196.1667636566735,1945.6445309115347
1005,3144.0904980275927,0.0,0.0,1085.8509589158043,1981.039778785724
1006,2093.0396549368834,0.0,0.0,1029.327511446086,1845.7106267727463
1007,1205.2928521199094,0.0,0.0,612.9218465184787,1672.3555259393313
1008,1509.2313501799742,0.0,0.0,518.2362790043278,1930.8814947685769
1009,1164.5767471582535,0.0,0.0,511.9712019603515,1910.375618701858
1010,1228.141103858788,0.0,0.0,554.9378201196436,1787.480785779118
1011,1015.3846866753997,0.0,0.0,599.1497521009153,1828.5898927565995
1012,961.0769276926203,0.0,0.0,607.2475940926884,1809.7855041447963
1013,1267.4897356378797,0.0,0.0,614.9303206292183,1808.4090873722553
1014,795.2231208617088,0.0,0.0,669.1047523384127,1881.7969193988256
1015,1429.5255739366169,0.0,0.0,757.3333208853564,1852.588609176083
1016,1399.7093451110745,0.0,0.0,892.9248372771408,2113.051615786655
1017,2276.8869095805403,0.0,0.0,974.1045481722894,2197.4573620394035
1018,2446.4389853629214,0.0,0.0,1055.7533324301735,2220.2236155785686
1019,1681.942843707448,0.0,0.0,1155.1203481896705,2296.840671665851
1020,1554.669895686959,0.0,0.0,1182.8637911641383,2313.41367720542
1021,1588.1739277723516,0.0,0.0,1194.1283744824057,2290.3856341260907
1022,1318.8855097748883,0.0,0.0,1220.6557313224114,2198.556836653949
1023,1460.748752805909,0.0,0.0,1149.944720780746,2146.763910735273
1024,1642.2279342047746,0.0,0.0,1060.284554544337,1960.5686813339034
1025,2376.223028743007,0.0,0.0,970.10227638733,2041.3333320809677
1026,2104.1542477251887,0.0,0.0,1088.781622170604,1939.3798957696777
1027,1676.7247330228324,0.0,0.0,1287.7786010972416,2349.9867953068224
1028,1604.9547466811807,0.0,0.0,1295.036382619251,2444.9727200966545
1029,2141.8263998236093,0.0,0.0,1285.4657777231137,2271.9641970650587
1030,1518.9935063388275,0.0,0.0,1188.387576761402,2292.5662943253374
1031,937.3873622550607,0.0,0.0,936.7292885271081,2114.492790334571
1032,2407.538182902219,0.0,0.0,1437.4313637139983,2147.136879251608
1033,1962.2889468978005,0.0,0.0,1129.755334813823,1839.647135286841
1034,1883.093550957653,0.0,0.0,697.0282505432212,1948.3867863933183
1035,1713.8489051300037,0.0,0.0,789.0497170982333,1740.7431554108932
1036,1662.5496557114482,0.0,0.0,858.2028410444741,1727.9976582023123
1037,1941.3485876894608,0.0,0.0,953.5708943227196,1727.0949548131002
1038,1294.7328597199876,0.0,0.0,1034.9948216587272,1842.6515202848082
1039,2108.5058374172513,0.0,0.0,1084.0684106701342,2062.936131187385
1040,2154.899804576803,0.0,0.0,1058.9593273165085,1994.8411577599027
1041,3298.7435176388576,0.0,0.0,1385.5392915079565,1727.893461634931
1042,3438.4562587595274,0.0,0.0,1440.4917500253696,1926.683673936913
1043,2355.7174506549236,0.0,0.0,1336.483019606037,1949.1125995355937
1044,2251.8159896452257,0.0,0.0,1284.9872683716278,1895.2464490254135
1045,2225.4830038901778,0.0,0.0,1264.337004776743,1878.6578375751487
1046,1658.0067300158612,0.0,0.0,1270.2564134584998,2188.943939121918
1047,1747.4929352374952,0.0,0.0,1098.641877198442,2140.344981285859
1048,1849.3467521112038,0.0,0.0,847.2388404061096,2292.8518874495558
1049,2880.775014292498,0.0,0.0,1043.5665558735293,2327.1970066076087
1050,2371.632324227876,0.0,0.0,1690.2952175353719,2096.2381448908486
1051,1637.891057556571,0.0,0.0,2091.455469099637,2349.6394628001053
1052,1540.9452865205712,0.0,0.0,1801.9587230085513,2513.1802426750164
1053,2358.4804307099066,0.0,0.0,1652.8745970374835,2526.7463899425247
1054,1554.4984495746698,0.0,0.0,1474.3977178910477,2514.4370890479295
1055,1066.031382009704,0.0,0.0,1235.2832603731913,2237.351256737997
1056,816.7961331273259,0.0,0.0,1147.748171666395,1247.5611531222887
1057,1029.2639273032191,0.0,0.0,614.110106375224,1228.281851375549
1058,1115.5970735936507,0.0,0.0,476.7899045677452,1122.8771017462004
1059,1034.9686733518306,0.0,0.0,464.4134020036397,1024.2163125809507
1060,1149.3991762440787,0.0,0.0,427.283894311326,1020.9375819548836
1061,1299.1425252120052,0.0,0.0,430.2306806361131,950.8792052595195
1062,563.4916293042163,0.0,0.0,556.353094409403,1151.8712675727281
1063,1345.135140439529,0.0,0.0,635.9163251786478,1114.4143771020936
1064,2040.4064042083605,0.0,0.0,607.6271764606927,1154.986366762616
1065,957.806558217167,0.0,0.0,586.9996721871855,1240.7457696564047
1066,1806.1231059408751,0.0,0.0,595.8400311615469,1409.263200688296
1067,1534.1454178460494,0.0,0.0,620.593036289755,1444.2905759772011
1068,1343.1827283301727,0.0,0.0,602.3229610760781,1431.266656299634
1069,1228.352697722051,0.0,0.0,609.984605520523,1451.0568487116566
1070,1592.7479876622272,0.0,0.0,585.8209576572717,1268.5673485489033
1071,1347.3948046804403,0.0,0.0,771.3188911300049,1386.952355772666
1072,1792.462895272458,0.0,0.0,1031.158034874732,1290.162632967626
1073,1708.4873172561179,0.0,0.0,1312.214098443343,1262.0340935315232
1074,937.8170662338714,0.0,0.0,2136.4232836691863,1216.6694819318784
1075,1186.5769073890933,0.0,0.0,3499.8495618579773,1667.416765277475
1076,855.3049161013987,0.0,0.0,3618.554874555819,1717.582376528313
1077,891.9559694639247,0.0,0.0,2805.499671318027,1715.498217089428
1078,929.9199009736533,0.0,0.0,2370.9822581546773,1664.2152741425962
1079,675.8580018801088,0.0,0.0,1301.3696800967734,1396.6100230478664
1080,1503.8741693327415,0.0,0.0,129.67489145179258,1848.4301128859122
1081,1126.7312144930463,0.0,0.0,139.817857524735,1690.1296451618173
1082,869.1499024321065,0.0,0.0,175.7358919854742,1511.3385343001034
1083,955.1231299668369,0.0,0.0,193.06782374513674,1432.2138404560756
1084,948.1183973811853,0.0,0.0,216.88735452219072,1379.5489365338362
1085,1170.4029746468234,0.0,0.0,235.09599210828466,1494.662368219316
1086,668.6471753094809,0.0,0.0,271.36469270679913,1785.2428566905055
1087,1404.0833534046683,0.0,0.0,288.34594615225683,1917.511309754054
1088,1510.761155942274,0.0,0.0,273.45512315334247,2168.430054823836
1089,1659.13535680204,0.0,0.0,278.1893165172045,2220.2969149769096
1090,2391.3231558928946,0.0,0.0,294.2327506107507,2375.381791435266
1091,2158.394914322563,0.0,0.0,324.8854250343702,2418.227301955413
1092,1553.308710837341,0.0,0.0,344.64576200424483,2613.4232172115485
1093,1726.0244909423136,0.0,0.0,325.235924929541,2551.4237605132907
1094,1807.0370585197566,0.0,0.0,328.792305168703,2442.3440861978474
1095,1470.90514834008,0.0,0.0,298.97495885062307,2311.839326906638
1096,1657.782934153765,0.0,0.0,292.55164401582624,2305.864569775067
1097,1413.4264261195472,0.0,0.0,292.5709876296515,2384.149254532145
1098,1076.0614027440556,0.0,0.0,400.17364106958416,2422.6553995755253
1099,859.0314046444304,0.0,0.0,551.3256459878164,2702.039342325642
1100,584.0597429764655,0.0,0.0,636.7386679811101,2749.890235892109
1101,1063.4523354301284,0.0,0.0,565.5302260634022,2617.16930299537
1102,795.8487410141036,0.0,0.0,436.07586145530297,2575.1101047207194
1103,1259.7895866699428,0.0,0.0,373.57191977146437,2212.950280794651
1104,558.1462661581521,0.0,0.0,0.0,2383.4514708440056
1105,450.0327317660223,0.0,0.0,0.0,2130.003590391084
1106,455.84960505588754,0.0,0.0,0.0,2051.085810997225
1107,595.4028507727439,0.0,0.0,0.0,1769.3032115950534
1108,589.5544203348494,0.0,0.0,0.0,1670.151674741005
1109,646.5259240961295,0.0,0.0,0.0,1788.1193931977518
1110,598.1505452536541,0.0,0.0,0.0,2272.189911414446
1111,614.7034878758486,0.0,0.0,0.0,2671.834078735703
1112,473.4725358411222,0.0,0.0,0.0,2881.3726694516986
1113,619.4211755377598,0.0,0.0,0.0,3109.309192947791
1114,794.8263114917568,0.0,0.0,0.0,3017.7809664761667
1115,666.0606074517437,0.0,0.0,0.0,3285.873235741113
1116,373.2725808969313,0.0,0.0,0.0,3309.6097758556134
1117,406.7641805918057,0.0,0.0,0.0,3353.4930255993845
1118,628.6858288766537,0.0,0.0,0.0,3291.693177417865
1119,383.4332295647711,0.0,0.0,0.0,3363.6621248697747
1120,330.541014183912,0.0,0.0,0.0,3294.0071221718135
1121,586.1071880728911,0.0,0.0,0.0,3153.9016955460556
1122,886.2354099059396,0.0,0.0,0.0,3251.9635334843506
1123,511.58227574775674,0.0,0.0,0.0,3592.042971431193
1124,343.1218403198635,0.0,0.0,0.0,3616.072935791348
1125,434.76145736266403,0.0,0.0,0.0,3619.651679622887
1126,229.57528442697588,0.0,0.0,0.0,3435.636791987413
1127,444.4621671503005,0.0,0.0,0.0,3044.9612595045196
1128,0.0,0.0,0.0,403.8736636039034,1545.5720115323622
1129,0.0,0.0,0.0,412.5872387049617,1352.370727301059
1130,0.0,0.0,0.0,404.31074755915563,1334.546831599854
1131,0.0,0.0,0.0,424.9173115911743,1277.4573932547876
1132,0.0,0.0,0.0,458.26640425908715,1247.0587515619577
1133,0.0,0.0,0.0,480.5719672441234,1217.8414331159422
1134,0.0,0.0,0.0,544.9278310649951,1454.558184966638
1135,0.0,0.0,0.0,582.795020917241,1681.2440970918742
1136,0.0,0.0,0.0,655.1252825951453,2028.349788288389
1137,0.0,0.0,0.0,698.1916463733601,1956.030041745804
1138,0.0,0.0,0.0,701.4285111122456,1996.478567566107
1139,0.0,0.0,0.0,749.4881033825137,2045.1514187603316
1140,0.0,0.0,0.0,838.9653679508109,1980.9741038797079
1141,0.0,0.0,0.0,828.0466640567897,1943.6964805320436
1142,0.0,0.0,0.0,795.5146317867802,2006.864634300924
1143,0.0,0.0,0.0,790.1250522944787,1931.3601539565666
1144,0.0,0.0,0.0,794.0148860648942,1915.8389235943282
1145,0.0,0.0,0.0,786.7948463791424,1823.3861924455914
1146,0.0,0.0,0.0,939.6007003492425,1799.0901728145109
1147,0.0,0.0,0.0,1253.6375106090986,2328.0512394188927
1148,0.0,0.0,0.0,1257.2130062789722,2268.8640400157374
1149,0.0,0.0,0.0,1028.6491505982076,2044.9992851797383
1150,0.0,0.0,0.0,874.9096005744226,1939.8974665033131
1151,0.0,0.0,0.0,699.7800010668896,1553.578265324428
1152,4.534723048017643,0.0,0.0,411.52767526236465,1803.6061218280104
1153,6.382376549533336,0.0,0.0,320.4501236265475,1757.4922012591628
1154,10.62565617486413,0.0,0.0,293.74791200584815,1677.31228650191
1155,12.680085708326285,0.0,0.0,312.1014649949467,1601.0963708818504
1156,14.090660181745978,0.0,0.0,330.81257836999634,1318.4326035358567
1157,10.57787665654191,0.0,0.0,356.67539611023847,1575.7576865318015
1158,14.569399719665903,0.0,0.0,457.63107574556784,1620.8422097137118
1159,10.611960976641399,0.0,0.0,593.5712953013597,2124.850975841974
1160,9.609494843207948,0.0,0.0,705.5894978377278,2412.38937080255
1161,9.309076779571129,0.0,0.0,660.4449147827584,2329.637510973592
1162,7.708065501534006,0.0,0.0,659.1301352750754,2331.4110448712645
1163,4.569560109082896,0.0,0.0,753.9458916892968,2554.567805842101
1164,4.881068548018626,0.0,0.0,745.2036502350921,2636.178726307703
1165,6.363209948117049,0.0,0.0,728.815587342041,2519.5806760624655
1166,9.781052713412027,0.0,0.0,710.3283095689785,2524.793162685741
1167,10.543982883968681,0.0,0.0,646.3954420654927,2446.9699380007874
1168,13.165538235852846,0.0,0.0,725.1249488813266,1924.5579733258846
1169,17.53540907233584,0.0,0.0,711.653110500678,1952.1674528236356
1170,21.183309110503785,0.0,0.0,826.3922393639964,2082.8987278857776
1171,11.76651667755899,0.0,0.0,1124.0364440956332,2309.137047468004
1172,15.277492163011532,0.0,0.0,1244.423286160793,2435.640438808781
1173,18.623504478690144,0.0,0.0,1009.671194158263,2257.276049944445
1174,17.768902939205386,0.0,0.0,775.2103223492986,2141.026550155114
1175,20.93456123691319,0.0,0.0,580.8012039733868,1653.7152779772496
1176,645.8793676439051,0.0,0.0,335.72483319434644,1436.847423387785
1177,629.0475216652156,0.0,0.0,309.0726603558227,1449.5733213834187
