,Path42,Path24,Path45,Path66
73,0.0,50.41434927028835,97.27648836277582,0.0
74,0.0,32.878162918336756,54.02812222995413,0.0
75,0.0,40.13556287694951,63.4239452527935,0.0
76,0.0,31.71674715558016,111.54655909344481,0.0
77,0.0,22.17230230301451,122.31695627706323,0.0
78,0.0,50.010811026091744,75.9903875640766,0.0
79,0.0,14.507706824550045,66.67504676629372,0.0
80,0.0,17.957795437246098,85.82724764687568,0.0
81,0.0,48.23517118672861,73.75834067910432,0.0
82,0.0,64.22654332103029,61.83125487675974,0.0
83,0.0,25.775527913237937,106.39645140061717,0.0
84,0.0,16.52782144782502,75.13779118858032,0.0
85,0.0,25.8112305987743,41.6633665461269,0.0
86,0.0,18.12247808025938,67.26753221767918,0.0
87,0.0,39.48062542907435,65.43316566607292,0.0
88,0.0,17.3987393588094,55.92357612469547,0.0
89,0.0,49.04282614949314,49.591178088409876,0.0
90,0.0,37.65159730678882,87.7928552079478,0.0
91,0.0,30.565269034269004,117.9965989502713,0.0
92,0.0,36.53662223251712,90.28725616129711,0.0
93,0.0,39.29527222763649,89.83002676725543,0.0
94,0.0,61.460807701933334,58.33815859449525,0.0
95,0.0,64.68122620509435,66.0535718060499,0.0
96,0.0,43.347093183240645,92.79302492187547,0.0
97,0.0,110.55930906496235,104.37974304754833,0.0
98,0.0,72.85911526256115,57.97332542137855,0.0
99,0.0,61.584783184319036,68.05524356368171,0.0
100,0.0,51.176039034941915,119.6918327539809,0.0
101,0.0,31.36257332630715,131.24869823573613,0.0
102,0.0,49.65817819812658,81.53930370555152,0.0
103,0.0,28.996744545037615,71.54374470421531,0.0
104,0.0,45.183986026348066,92.09446400295141,0.0
105,0.0,66.93919214105611,79.14426987728847,0.0
106,0.0,82.9659749624978,66.34625288152708,0.0
107,0.0,24.501241987601833,114.16565755283891,0.0
108,0.0,34.261296438771325,80.62444964271072,0.0
109,0.0,28.888570347602016,44.70567932471418,0.0
110,0.0,78.249337766547,72.17949420767592,0.0
111,0.0,60.23575608819381,70.21117984380186,0.0
112,0.0,24.2823727056512,60.00718780499729,0.0
113,0.0,42.72226801798526,53.2123898941465,0.0
114,0.0,56.344903768281746,94.20360276412751,0.0
115,0.0,51.323313443320174,126.61286284288803,0.0
116,0.0,70.0838310774731,96.8801480933254,0.0
117,0.0,46.778857291234814,96.38953121902097,0.0
118,0.0,97.0472022680936,62.59808620199635,0.0
119,0.0,120.08912885574111,70.87688884055775,0.0
120,0.0,39.574412030025385,37.195913925386655,0.0
121,0.0,46.79475669118009,41.84042864449508,0.0
122,0.0,51.47415714976498,23.23850121447731,0.0
123,0.0,53.90083177754046,27.279819618954683,0.0
124,0.0,36.76563597643235,47.97825173214395,0.0
125,0.0,46.34886976687197,52.61080007366591,0.0
126,0.0,37.679547434044835,32.68488040691794,0.0
127,0.0,33.38762253591521,28.678178905777663,0.0
128,0.0,5.662728731393121,36.91589706168581,0.0
129,0.0,30.717381190075898,31.72483548759922,0.0
130,0.0,56.21380109562051,26.594773837052106,0.0
131,0.0,11.703034551430092,45.763094533730154,0.0
132,0.0,15.839072225016388,32.31816283300151,0.0
133,0.0,21.06667257953453,17.920189599789563,0.0
134,0.0,30.930295759126032,28.933017928740192,0.0
135,0.0,25.36433556602634,28.144022724430364,0.0
136,0.0,16.27081074041712,24.05377122233466,0.0
137,0.0,36.6243226587833,21.330088936460378,0.0
138,0.0,42.94842560044862,37.761341467485195,0.0
139,0.0,23.98961688437101,50.75253395517463,0.0
140,0.0,26.19103090613511,38.834229755867426,0.0
141,0.0,22.451093892767496,38.637566881235045,0.0
142,0.0,27.040116117268884,25.09232809495883,0.0
143,0.0,34.26133138875252,28.410870955356504,0.0
144,0.0,5.077679274199535,52.70108613086906,0.0
145,0.0,6.402180317165458,59.281673738927886,0.0
146,0.0,5.349561626015834,32.92550511094192,0.0
147,0.0,5.743116025795257,38.65145312081904,0.0
148,0.0,3.9022228718146303,67.97805753654303,0.0
149,0.0,4.780419306421454,74.54169056466806,0.0
150,0.0,4.408043535885747,46.30962156105245,0.0
151,0.0,2.652927599849897,40.63272056230704,0.0
152,0.0,0.48394969095880835,52.3043438198293,0.0
153,0.0,2.501396973808059,44.94938048500278,0.0
154,0.0,4.635427965663267,37.68084498283763,0.0
155,0.0,1.4305356102652655,64.83950875558828,0.0
156,0.0,1.1619296402379926,45.79003721941103,0.0
157,0.0,1.139214802192619,25.390247366268913,0.0
158,0.0,0.8254118010465407,40.993789612138556,0.0
159,0.0,2.3272591264499356,39.875900579956586,0.0
160,0.0,1.1979397979835715,34.08062163772472,0.0
161,0.0,1.9323272218437646,30.22156832802732,0.0
162,0.0,2.9580128469291505,53.50221298734785,0.0
163,0.0,2.816440505396462,71.90880344268112,0.0
164,0.0,2.3632591816679454,55.02233635918525,0.0
165,0.0,1.2683998730709911,54.74369427189751,0.0
166,0.0,2.6270039787456425,35.55210249193264,0.0
167,0.0,1.8318811176157153,40.25398489400567,0.0
168,0.0,39.287952739315486,57.073576093721385,0.0
169,0.0,55.154478949858344,64.20014017737799,0.0
170,0.0,83.2933533061613,35.65725982775997,0.0
171,0.0,83.1878038571492,41.858276798053396,0.0
172,0.0,54.14265045928605,73.61804327677298,0.0
173,0.0,68.95207672442204,80.7262460973318,0.0
174,0.0,65.88044462037738,50.15182615919612,0.0
175,0.0,65.43154545393949,44.00392551965619,0.0
176,0.0,18.38192003193187,56.64391697014093,0.0
177,0.0,25.441898425933662,48.67872895647541,0.0
178,0.0,18.049381631142516,40.807139497339975,0.0
179,0.0,31.74030783689929,70.21909619949908,0.0
180,0.0,58.20793643065248,49.589133079472134,0.0
181,0.0,36.60443426741011,27.496818784695915,0.0
182,0.0,26.060790870326123,44.39495165220066,0.0
183,0.0,62.88420028455566,43.184313894486536,0.0
184,0.0,78.9687737040566,36.908213761133226,0.0
185,0.0,29.442154034996584,32.72898352337665,0.0
186,0.0,32.68534490582729,57.94117063419108,0.0
187,0.0,24.49650255284609,77.87491428360505,0.0
188,0.0,12.441587731815941,59.58741520529849,0.0
189,0.0,18.26366038437632,59.28565481401851,0.0
190,0.0,4.374504481473629,38.501780054900706,0.0
191,0.0,4.976041854631668,43.59376700925039,0.0
192,0.0,39.79284361494376,0.0,0.0
193,0.0,55.86327111718217,0.0,0.0
194,0.0,84.36375914694923,0.0,0.0
195,0.0,84.2568532782202,0.0,0.0
196,0.0,54.83843958275111,0.0,0.0
197,0.0,69.83818231065038,0.0,0.0
198,0.0,66.72707655337392,0.0,0.0
199,0.0,66.27240856780932,0.0,0.0
200,0.0,18.618146738938766,0.0,0.0
201,0.0,25.76885316595658,0.0,0.0
202,0.0,18.281334875353622,0.0,0.0
203,0.0,32.14820365989662,0.0,0.0
204,0.0,58.9559686884794,0.0,0.0
205,0.0,37.074839151873746,0.0,0.0
206,0.0,26.39569901912659,0.0,0.0
207,0.0,63.692327375206574,0.0,0.0
208,0.0,79.98360421882747,0.0,0.0
209,0.0,29.820516201886402,0.0,0.0
210,0.0,33.10538543375231,0.0,0.0
211,0.0,24.811307976936316,0.0,0.0
212,0.0,12.601475017513998,0.0,0.0
213,0.0,18.4983673324535,0.0,0.0
214,0.0,4.430721393888128,0.0,0.0
215,0.0,5.0399891451870715,0.0,0.0
216,0.0,56.45895516495318,104.75655244768308,0.0
217,0.0,68.83362377703304,117.83711153119697,0.0
218,0.0,79.6373231225737,65.44765309875723,0.0
219,0.0,79.11393316782352,76.8294028319578,0.0
220,0.0,76.61340458873222,135.12334322550817,0.0
221,0.0,86.05206009210045,148.17020085289545,0.0
222,0.0,59.704450587068806,92.05192257036215,0.0
223,0.0,21.3044070230494,80.76766600421439,0.0
224,0.0,32.75874813201699,103.96792815611826,0.0
225,0.0,15.376427181671914,89.34810418470605,0.0
226,0.0,20.700422904047848,74.90007708599293,0.0
227,0.0,25.624419839554577,128.88469476264248,0.0
228,0.0,19.117187810009824,91.01911910591377,0.0
229,0.0,22.495591938379913,50.469449021967165,0.0
230,0.0,15.092176911038816,81.48538079214086,0.0
231,0.0,7.772103097972467,79.26329753678519,0.0
232,0.0,17.876714852103042,67.74373528424809,0.0
233,0.0,8.31390701595321,60.07290437514982,0.0
234,0.0,27.149182908573096,106.34899187767067,0.0
235,0.0,15.320872098101086,142.93668105031782,0.0
236,0.0,12.33300284254738,109.37061620118834,0.0
237,0.0,21.22654673672098,108.81674555877677,0.0
238,0.0,15.386103343962763,70.66867047243016,0.0
239,0.0,12.426386864386178,80.01483440598702,0.0
240,0.0,100.02839350282963,9.713389706221877,0.0
241,0.0,122.70883825251704,10.926264366419241,0.0
242,0.0,146.4843089207311,6.068532660268062,0.0
243,0.0,121.75860347622229,7.123887844398208,0.0
244,0.0,118.93295254572317,12.529103530897704,0.0
245,0.0,131.52299240966408,13.738853275570683,0.0
246,0.0,94.31873182870959,8.535372501681302,0.0
247,0.0,64.6548005661391,7.489057221052661,0.0
248,0.0,76.21032965479492,9.64026573548422,0.0
249,0.0,38.927452526734385,8.284665113350227,0.0
250,0.0,51.47702798343319,6.944994091187276,0.0
251,0.0,39.719751294897655,11.950634477229674,0.0
252,0.0,73.67942907400669,8.439607393860161,0.0
253,0.0,88.26896923068335,4.679701795775431,0.0
254,0.0,58.907579160110565,7.555606217465366,0.0
255,0.0,45.68662133141503,7.349566975865475,0.0
256,0.0,18.11803685311623,6.281433338498424,0.0
257,0.0,22.352622765093685,5.570167377089328,0.0
258,0.0,52.85332829034675,9.861046195535499,0.0
259,0.0,85.70516466566986,13.253583226204999,0.0
260,0.0,78.20936752273622,10.141221649140506,0.0
261,0.0,91.65210940552804,10.089864848340234,0.0
262,0.0,62.45923439580007,6.552643441202433,0.0
263,0.0,26.517393339238744,7.419252072583381,0.0
264,0.0,58.25710326395621,0.0,0.0
265,0.0,71.46632282237705,0.0,0.0
266,0.0,85.31329168155528,0.0,0.0
267,0.0,70.912900703426,0.0,0.0
268,0.0,69.26722558777672,0.0,0.0
269,0.0,76.59973615569045,0.0,0.0
270,0.0,54.9317639467547,0.0,0.0
271,0.0,37.65532226592752,0.0,0.0
272,0.0,44.38532789546338,0.0,0.0
273,0.0,22.67156896395188,0.0,0.0
274,0.0,29.98051283176509,0.0,0.0
275,0.0,23.133008256701167,0.0,0.0
276,0.0,42.911317053915525,0.0,0.0
277,0.0,51.40834792402646,0.0,0.0
278,0.0,34.30810794800135,0.0,0.0
279,0.0,26.60814718183212,0.0,0.0
280,0.0,10.552047343060627,0.0,0.0
281,0.0,13.018294176737768,0.0,0.0
282,0.0,30.78207793037691,0.0,0.0
283,0.0,49.91517361559005,0.0,0.0
284,0.0,45.54957887883961,0.0,0.0
285,0.0,53.378707935024636,0.0,0.0
286,0.0,36.3766120854559,0.0,0.0
287,0.0,15.443880161998958,0.0,0.0
288,0.0,43.122076604034476,102.09702680394243,0.0
289,0.0,40.39961415740418,114.84550086266091,0.0
290,0.0,65.21696586884056,63.78608914240506,0.0
291,0.0,61.28140625881863,74.87888267593304,0.0
292,0.0,59.52891927883831,131.6928752692848,0.0
293,0.0,56.96786765568685,144.40850347359998,0.0
294,0.0,53.34184191292162,89.71493798170104,0.0
295,0.0,31.403231404767723,78.71716249007324,0.0
296,0.0,11.89188358448543,101.32842385211902,0.0
297,0.0,11.31830081121007,87.07976326715334,0.0
298,0.0,30.979698010687976,72.9985380311655,0.0
299,0.0,18.814836250989288,125.61261160604835,0.0
300,0.0,31.101132391316987,88.70835499926038,0.0
301,0.0,25.77316270762501,49.18814689085306,0.0
302,0.0,18.76275924963315,79.41665616591857,0.0
303,0.0,30.64265590120418,77.25098644520166,0.0
304,0.0,16.999983194068545,66.02387913223113,0.0
305,0.0,13.326264727506477,58.54779280984245,0.0
306,0.0,13.131719263347794,103.64903789411548,0.0
307,0.0,51.1757318985519,139.30785058766637,0.0
308,0.0,53.47175897233179,106.59395019164165,0.0
309,0.0,45.341680856360476,106.05414103886861,0.0
310,0.0,25.319120468466153,68.87455700707584,0.0
311,0.0,6.699639304416058,77.9834435382066,0.0
312,0.0,15.030965301460588,0.0,0.0
313,0.0,25.996147849301707,0.0,0.0
314,0.0,52.1676946456629,0.0,0.0
315,0.0,47.66639445994172,0.0,0.0
316,0.0,44.741830955290844,0.0,0.0
317,0.0,40.14564834275792,0.0,0.0
318,0.0,39.19188866044615,0.0,0.0
319,0.0,25.2276963486062,0.0,0.0
320,0.0,5.028490807091371,0.0,0.0
321,0.0,12.85631362619613,0.0,0.0
322,0.0,9.364208681109384,0.0,0.0
323,0.0,5.694216756256845,0.0,0.0
324,0.0,19.234812889010655,0.0,0.0
325,0.0,18.804655194003793,0.0,0.0
326,0.0,11.807381159822102,0.0,0.0
327,0.0,11.24557127053065,0.0,0.0
328,0.0,2.395060615554608,0.0,0.0
329,0.0,4.38713270389938,0.0,0.0
330,0.0,10.083325567589661,0.0,0.0
331,0.0,26.40342176149154,0.0,0.0
332,0.0,26.733624058768314,0.0,0.0
333,0.0,24.403470496705182,0.0,0.0
334,0.0,19.199342211432835,0.0,0.0
335,0.0,5.229918895480957,0.0,0.0
336,0.0,24.432202539469873,107.48980247234479,0.0
337,0.0,42.25564604546225,120.91165226848938,0.0
338,0.0,84.79639570960897,67.15527706371702,0.0
339,0.0,77.47972138944363,78.83399311560682,0.0
340,0.0,72.72596629440466,138.64890675899633,0.0
341,0.0,65.25506457614426,152.03617577926164,0.0
342,0.0,63.70476828679304,94.4536904193113,0.0
343,0.0,41.006560419209904,82.8750112722647,0.0
344,0.0,8.173600524164634,106.68060183195976,0.0
345,0.0,20.897397613954155,91.67932549984323,0.0
346,0.0,15.221127753950352,76.85432846940587,0.0
347,0.0,9.255710082637979,132.24748293109084,0.0
348,0.0,31.265380159413183,93.39393961812154,0.0
349,0.0,30.566176900172223,51.78626997073643,0.0
350,0.0,19.192401962997153,83.61145227746316,0.0
351,0.0,18.279203593594218,81.33139165486324,0.0
352,0.0,3.8930703970057996,69.51126735560773,0.0
353,0.0,7.131099875454184,61.64029336923571,0.0
354,0.0,16.390022037694848,109.12379095114686,0.0
355,0.0,42.91765267724506,146.66610587270262,0.0
356,0.0,43.45438263731492,112.22425382522582,0.0
357,0.0,39.66681592855128,111.65593189636337,0.0
358,0.0,31.207724063386593,72.51251833491156,0.0
359,0.0,8.501013418411313,82.10253720837437,0.0
360,0.0,21.68937882196498,0.0,0.0
361,0.0,49.44170562687796,0.0,0.0
362,0.0,60.78290776668966,0.0,0.0
363,0.0,60.306327215121186,0.0,0.0
364,0.0,64.73720259031649,0.0,0.0
365,0.0,59.09525564254426,0.0,0.0
366,0.0,55.573391912982785,0.0,0.0
367,0.0,29.291580386718916,0.0,0.0
368,0.0,0.9765532426573913,0.0,0.0
369,0.0,18.29721063895724,0.0,0.0
370,0.0,17.99041051502244,0.0,0.0
371,0.0,12.053842206064946,0.0,0.0
372,0.0,21.337223638923042,0.0,0.0
373,0.0,16.036857263109415,0.0,0.0
374,0.0,16.719966533142042,0.0,0.0
375,0.0,7.211121181089127,0.0,0.0
376,0.0,10.212626749547631,0.0,0.0
377,0.0,21.61975660028204,0.0,0.0
378,0.0,13.471597385752492,0.0,0.0
379,0.0,26.548396018109912,0.0,0.0
380,0.0,24.099427788237705,0.0,0.0
381,0.0,38.85623011550672,0.0,0.0
382,0.0,20.112219516925244,0.0,0.0
383,0.0,10.349001705648446,0.0,0.0
384,0.0,88.38245761193208,0.0,0.0
385,0.0,51.89134549694995,0.0,0.0
386,0.0,99.44433964147245,0.0,0.0
387,0.0,87.26751908250094,0.0,0.0
388,0.0,78.76839857914929,0.0,0.0
389,0.0,77.97414633651802,0.0,0.0
390,0.0,70.64712836680178,0.0,0.0
391,0.0,39.39457250540413,0.0,0.0
392,0.0,8.551744479048304,0.0,0.0
393,0.0,38.09459672649362,0.0,0.0
394,0.0,10.811721254602563,0.0,0.0
395,0.0,10.930254337942968,0.0,0.0
396,0.0,39.0123504504149,0.0,0.0
397,0.0,34.597932047261786,0.0,0.0
398,0.0,36.3472552655444,0.0,0.0
399,0.0,9.631940306969854,0.0,0.0
400,0.0,14.204690629708688,0.0,0.0
401,0.0,14.54511698791455,0.0,0.0
402,0.0,29.140354557905617,0.0,0.0
403,0.0,25.831021998266124,0.0,0.0
404,0.0,17.90225062203043,0.0,0.0
405,0.0,44.64315048653108,0.0,0.0
406,0.0,51.548915349024725,0.0,0.0
407,0.0,13.045996665155293,0.0,0.0
408,0.0,61.61903579911734,113.75296038653876,0.0
409,0.0,75.64329127257754,127.95686729731497,0.0
410,0.0,57.205943647201124,71.06824457642337,0.0
411,0.0,64.93061378004725,83.427449764823,0.0
412,0.0,66.9575317789554,146.7276265788171,0.0
413,0.0,70.45240393288009,160.89493777969102,0.0
414,0.0,55.530301080278676,99.9572671779228,0.0
415,0.0,28.22278569730501,87.7039277908558,0.0
416,0.0,11.217896143639535,112.89660967909222,0.0
417,0.0,50.60980651914866,97.02124705765837,0.0
418,0.0,30.119315636707892,81.33243508530616,0.0
419,0.0,42.63017729488153,139.9532080352485,0.0
420,0.0,37.70934273077372,98.83576738785337,0.0
421,0.0,30.466388704873026,54.80372445621891,0.0
422,0.0,12.512450995416332,88.48327934388257,0.0
423,0.0,25.558384021929328,86.07036537701353,0.0
424,0.0,21.702435117666973,73.56151244165613,0.0
425,0.0,18.978659100920392,65.23191678251806,0.0
426,0.0,57.40450890227808,115.48215722592317,0.0
427,0.0,27.863607716478068,155.21196753224905,0.0
428,0.0,48.32349727450309,118.76327620077456,0.0
429,0.0,33.4587777161977,118.16183959587127,0.0
430,0.0,44.5752828096124,76.73763869648525,0.0
431,0.0,48.00492203145201,86.88644362428147,0.0
432,0.0,33.480835923136915,0.0,0.0
433,0.0,40.762680808393135,0.0,0.0
434,0.0,39.11505845979207,0.0,0.0
435,0.0,30.960903293798545,0.0,0.0
436,0.0,26.676001275548614,0.0,0.0
437,0.0,31.51719423911156,0.0,0.0
438,0.0,39.15779201405607,0.0,0.0
439,0.0,20.51044226871411,0.0,0.0
440,0.0,5.147851390582148,0.0,0.0
441,0.0,20.90572036968619,0.0,0.0
442,0.0,11.996220166303166,0.0,0.0
443,0.0,18.583229600271842,0.0,0.0
444,0.0,10.261416492228115,0.0,0.0
445,0.0,10.936660501298299,0.0,0.0
446,0.0,9.562875585342546,0.0,0.0
447,0.0,16.890001684186483,0.0,0.0
448,0.0,10.3614266363573,0.0,0.0
449,0.0,13.271888705656178,0.0,0.0
450,0.0,22.886371417499717,0.0,0.0
451,0.0,24.320012364840395,0.0,0.0
452,0.0,9.886862338480158,0.0,0.0
453,0.0,17.230376843071777,0.0,0.0
454,0.0,7.6179763857826135,0.0,0.0
455,0.0,20.821464689541983,0.0,0.0
456,0.0,41.72956565799103,0.0,0.0
457,0.0,54.94729526812188,0.0,0.0
458,0.0,81.87751504055538,0.0,0.0
459,0.0,81.55481403910147,0.0,0.0
460,0.0,78.70507516534617,0.0,0.0
461,0.0,73.13675686852719,0.0,0.0
462,0.0,67.38726266513827,0.0,0.0
463,0.0,30.346362640043825,0.0,0.0
464,0.0,24.666921081045924,0.0,0.0
465,0.0,28.45924545315532,0.0,0.0
466,0.0,18.068307469410648,0.0,0.0
467,0.0,18.754083599964346,0.0,0.0
468,0.0,13.194103710245116,0.0,0.0
469,0.0,20.725011626844726,0.0,0.0
470,0.0,18.03220126569887,0.0,0.0
471,0.0,21.28654067774806,0.0,0.0
472,0.0,18.352246413836482,0.0,0.0
473,0.0,12.315821956603799,0.0,0.0
474,0.0,49.13116392057887,0.0,0.0
475,0.0,24.845350067882382,0.0,0.0
476,0.0,32.37660254610454,0.0,0.0
477,0.0,25.414337434285528,0.0,0.0
478,0.0,28.732116810008037,0.0,0.0
479,0.0,30.748651541445845,0.0,0.0
480,0.0,65.17773243528214,0.0,0.0
481,0.0,96.94865942601791,0.0,0.0
482,0.0,101.76499668849341,0.0,0.0
483,0.0,103.63318901912349,0.0,0.0
484,0.0,98.71394709861447,0.0,0.0
485,0.0,93.69705458621016,0.0,0.0
486,0.0,76.58256656700249,0.0,0.0
487,0.0,36.99333180386144,0.0,0.0
488,0.0,32.12488598976105,0.0,0.0
489,0.0,36.723701069561514,0.0,0.0
490,0.0,16.410112848620216,0.0,0.0
491,0.0,23.28026118694652,0.0,0.0
492,0.0,14.070274351943048,0.0,0.0
493,0.0,17.64227595336305,0.0,0.0
494,0.0,18.76653240213169,0.0,0.0
495,0.0,13.804545676140373,0.0,0.0
496,0.0,27.4273934594383,0.0,0.0
497,0.0,21.674745577888757,0.0,0.0
498,0.0,47.884617021237815,0.0,0.0
499,0.0,30.747510998997818,0.0,0.0
500,0.0,26.646412979991627,0.0,0.0
501,0.0,13.909452776656394,0.0,0.0
502,0.0,12.108638399908083,0.0,0.0
503,0.0,42.66479996704933,0.0,0.0
504,0.0,40.759328649111254,39.53718913467282,0.0
505,0.0,52.174116216086546,44.474050136569886,0.0
506,0.0,44.951234495096216,24.70123518314822,0.0
507,0.0,76.16221233278043,28.996932028553665,0.0
508,0.0,48.925033723142846,50.99821493537884,0.0
509,0.0,56.87733452972837,55.92235634299891,0.0
510,0.0,49.88097079555912,34.74221123010203,0.0
511,0.0,30.83552366295526,30.483310228918633,0.0
512,0.0,20.744019223291076,39.23954677204002,0.0
513,0.0,35.46326654559046,33.72173684065627,0.0
514,0.0,17.013833562912982,28.26876643758787,0.0
515,0.0,19.89096901674175,48.643625953040555,0.0
516,0.0,17.135991459528896,34.3524108313801,0.0
517,0.0,22.532962186439658,19.048165531228086,0.0
518,0.0,24.84455646516396,30.754189946243923,0.0
519,0.0,22.762465877309406,29.91553189682155,0.0
520,0.0,21.572867208649445,25.567821888374528,0.0
521,0.0,20.0473196084398,22.67269900215148,0.0
522,0.0,41.610987601958286,40.138207185170174,0.0
523,0.0,33.818500684177884,53.94712274242862,0.0
524,0.0,31.57547770110962,41.278627804037995,0.0
525,0.0,14.489668320829557,41.069586098927424,0.0
526,0.0,23.086847409348287,26.67175012044926,0.0
527,0.0,25.808498545160155,30.19917673473421,0.0
528,0.0,12.19660506157042,0.0,0.0
529,0.0,19.49085632939994,0.0,0.0
530,0.0,21.179085564922396,0.0,0.0
531,0.0,20.52611964191266,0.0,0.0
532,0.0,20.306348924847896,0.0,0.0
533,0.0,20.68322840223857,0.0,0.0
534,0.0,19.047644198657107,0.0,0.0
535,0.0,11.418485955205247,0.0,0.0
536,0.0,13.294917990459114,0.0,0.0
537,0.0,20.799251178351938,0.0,0.0
538,0.0,10.916282420223808,0.0,0.0
539,0.0,9.066305698232275,0.0,0.0
540,0.0,6.423585359027056,0.0,0.0
541,0.0,4.087127913202724,0.0,0.0
542,0.0,8.048740970256139,0.0,0.0
543,0.0,8.442873236305388,0.0,0.0
544,0.0,8.807716428133135,0.0,0.0
545,0.0,12.273706072406215,0.0,0.0
546,0.0,15.554678232067417,0.0,0.0
547,0.0,8.558828113187568,0.0,0.0
548,0.0,8.534482156748547,0.0,0.0
549,0.0,6.702608306675453,0.0,0.0
550,0.0,3.7349658109245976,0.0,0.0
551,0.0,14.616910845352496,0.0,0.0
552,0.0,8.983254784020142,0.0,0.0
553,0.0,15.754109152080408,0.0,0.0
554,0.0,17.015351090683335,0.0,0.0
555,0.0,17.073858247683024,0.0,0.0
556,0.0,12.377653086435254,0.0,0.0
557,0.0,14.330454943706192,0.0,0.0
558,0.0,12.356042267651974,0.0,0.0
559,0.0,6.854776650291674,0.0,0.0
560,0.0,2.1473295929078553,0.0,0.0
561,0.0,7.984150796154872,0.0,0.0
562,0.0,4.400111634027655,0.0,0.0
563,0.0,7.039627176625555,0.0,0.0
564,0.0,6.423834589342036,0.0,0.0
565,0.0,7.036957271056302,0.0,0.0
566,0.0,7.383085736120778,0.0,0.0
567,0.0,6.516694161793251,0.0,0.0
568,0.0,6.638027919369314,0.0,0.0
569,0.0,3.3557364700946484,0.0,0.0
570,0.0,10.214718455535575,0.0,0.0
571,0.0,5.061448945799478,0.0,0.0
572,0.0,4.6836078049052725,0.0,0.0
573,0.0,3.7657719844980493,0.0,0.0
574,0.0,3.566926690922825,0.0,0.0
575,0.0,14.167175635615415,0.0,0.0
