,Path3,Path8,Path14,Path65,Path66
57,2283.4961417734594,0.0,0.0,136.74215729682786,1954.4798829191704
58,2301.407461772341,0.0,0.0,150.2582101945227,2094.687241788837
59,1883.183944009346,0.0,0.0,152.23529240030226,2273.8034986887656
60,1453.2036226276186,0.0,0.0,152.53485031026918,2337.083004131864
61,1831.494094246762,0.0,0.0,153.42154172377042,2188.005320087126
62,2441.7569562233784,0.0,0.0,153.44850193566722,2087.8395184313695
63,2574.2375546906123,0.0,0.0,145.5851067990427,2019.0672885612803
64,2733.7178435849364,0.0,0.0,138.27589379585731,1713.2791681817534
65,2381.800874464917,0.0,0.0,153.42154172377042,1579.2309348563567
66,171.07266887950277,0.0,0.0,1231.6609458946668,2426.143106723042
67,1304.6446404702842,0.0,0.0,1780.9400782598518,2988.663192969163
68,810.4536194211705,0.0,0.0,1578.874963694646,3282.614046690634
69,735.9270150701077,0.0,0.0,1152.056787910962,2987.5871317927827
70,1342.4293581136724,0.0,0.0,823.982161303585,2643.9055411844975
71,1698.152750752064,0.0,0.0,588.0353628084176,2091.4886529761498
72,918.5451060458432,0.0,0.0,2378.4765685849698,2282.3329157987005
73,275.5170474045378,0.0,0.0,943.4511225743336,2295.6316959213686
74,419.5889389133128,0.0,0.0,93.31182927496981,1665.8084800087536
75,578.4845099015092,0.0,0.0,140.62486764645428,1231.1793231902238
76,708.262568654977,0.0,0.0,187.93791526961925,1408.0598869151004
77,809.2567220699336,0.0,0.0,235.2509536411037,1407.6707965477053
78,457.71672697266615,0.0,0.0,282.56399201258824,2065.450269544427
79,855.4054045317271,0.0,0.0,329.87703038407153,2626.2698263690504
80,1509.284617926044,0.0,0.0,378.94872069453504,3168.291851617909
81,1595.6097984655976,0.0,0.0,405.4277703106003,3446.8465315399553
82,1927.5188322939134,0.0,0.0,445.5016092644315,3094.7704962986727
83,1659.0243645625765,0.0,0.0,451.3634740050178,3135.5918817975617
84,1318.135013120326,0.0,0.0,452.25163532935,3160.4076006798177
85,1527.1895732724388,0.0,0.0,454.8805928493707,3214.824105066946
86,1595.1205286649574,0.0,0.0,454.96052736856007,3223.9128046838223
87,1674.5204146903025,0.0,0.0,431.64629260486106,2999.0154711059586
88,1716.7832492272814,0.0,0.0,409.97515629117765,2831.1463706991817
89,1425.1771833891257,0.0,0.0,454.8805928493707,2882.0554905683384
90,392.38351874610885,0.0,0.0,3651.7600785599393,3154.169098246846
91,704.1534291578002,0.0,0.0,3800.0,4104.424435569261
92,683.4523296076484,0.0,0.0,3800.0,4178.738355589508
93,599.0090147699063,0.0,0.0,3415.741158595635,3886.200914116961
94,776.5727032903951,0.0,0.0,2443.03042336726,3905.3662036359315
95,543.2253211364766,0.0,0.0,1743.4701245036754,3396.3509884367413
96,165.51610323650033,0.0,0.0,0.0,1453.3106774115936
97,106.97448024813846,0.0,0.0,0.0,1467.2320650937406
98,138.10594801577366,0.0,0.0,0.0,1364.2476400789535
99,164.12376115710614,0.0,0.0,0.0,1020.7099897441676
100,176.193204754605,0.0,0.0,0.0,892.4569059213989
101,178.67075611365854,0.0,0.0,0.0,1086.6660341778756
102,86.80846884579131,0.0,0.0,0.0,1571.5536876807892
103,142.9658544438988,0.0,0.0,0.0,1953.252688099079
104,239.32085907578016,0.0,0.0,0.0,2484.1024783980174
105,259.4869958522655,0.0,0.0,0.0,2482.1933045686346
106,298.1778251728867,0.0,0.0,0.0,2403.3686748661707
107,248.41683042402698,0.0,0.0,0.0,2335.5490033666583
108,174.37900459093166,0.0,0.0,0.0,2333.7713573749757
109,202.84780742992677,0.0,0.0,0.0,2404.7729205700048
110,226.28450543496842,0.0,0.0,0.0,2278.6746081807655
111,235.5076566443624,0.0,0.0,0.0,2268.4309009543235
112,242.15810015290828,0.0,0.0,0.0,2278.3572288620962
113,226.0516673378297,0.0,0.0,0.0,2368.375027744338
114,65.75780013949301,0.0,0.0,0.0,2626.2377118740947
115,83.19778093352252,0.0,0.0,0.0,3072.9889141980057
116,83.34943535218808,0.0,0.0,0.0,3012.496765740203
117,83.42691185710227,0.0,0.0,0.0,2754.356264172882
118,120.94093136347671,0.0,0.0,0.0,2594.5870789548853
119,85.3406592856708,0.0,0.0,0.0,2309.306008025285
120,786.9076888394419,0.0,0.0,479.8167491932793,1774.3413792664228
121,575.237549429351,0.0,0.0,145.37708006961242,1652.90070370214
122,541.7466888120929,0.0,0.0,183.90783279246773,1509.175021369202
123,502.44511493152095,0.0,0.0,248.82522440971707,1398.041961214034
124,486.07648588552587,0.0,0.0,263.23482452436633,1358.5552550453647
125,443.1470196368849,0.0,0.0,200.24859887956305,1498.2410203911984
126,235.8612411596393,0.0,0.0,154.17605339384716,1539.1698175379731
127,512.9241718084137,0.0,0.0,655.9010835130867,1984.3531585427481
128,920.0291388357762,0.0,0.0,899.478342834881,2698.923470241009
129,946.1327964115699,0.0,0.0,875.1585332924144,2650.4319478135735
130,1275.847661473436,0.0,0.0,778.2794490280869,2506.362868036801
131,891.4769055226138,0.0,0.0,803.6022415809152,2436.3211143062617
132,714.301352422607,0.0,0.0,751.4209124677946,2245.9070524344143
133,966.847307878438,0.0,0.0,783.038509427759,2181.524959067691
134,1122.684314655507,0.0,0.0,989.1080619871582,2162.6192816221537
135,1069.4758375024937,0.0,0.0,893.8367714763958,2201.7369426630466
136,1153.5855517622683,0.0,0.0,905.9702175083034,2019.2911211030419
137,1024.3251536484026,0.0,0.0,1030.5613242511877,2065.235751315203
138,72.98390116338118,0.0,0.0,1795.7527718376753,2169.460788710064
139,591.4696416809859,0.0,0.0,1931.8018973623257,2573.45529139774
140,596.8808237770157,0.0,0.0,1273.5605806032058,2572.593894787169
141,341.18618747694325,0.0,0.0,1094.7839868235933,2628.485750962705
142,353.6557009781957,0.0,0.0,839.4463091849016,2325.1101372392545
143,270.18999395970025,0.0,0.0,578.0396827876204,2057.235510189295
144,184.24996644249825,0.0,0.0,128.55260722632352,1275.6181265092346
145,134.68860538792907,0.0,0.0,158.11314061192311,982.3877347679011
146,126.84691057114446,0.0,0.0,118.74911513822605,1026.704540049384
147,117.6446702431684,0.0,0.0,118.28765472170777,998.8345747586079
148,113.81204871054331,0.0,0.0,117.27244180536728,919.8144942914596
149,103.76035798761743,0.0,0.0,117.3134605090581,924.7610181967641
150,55.225570146406895,0.0,0.0,153.37570856935406,939.3753786001731
151,120.09828189965644,0.0,0.0,304.4818238887694,1257.5326613623247
152,215.4195979538836,0.0,0.0,403.6624524048875,1622.8520503997788
153,221.53162113090943,0.0,0.0,402.8685460726483,1612.3293368024765
154,298.7324843132704,0.0,0.0,406.37871855578237,1615.5074774654718
155,208.7342546735717,0.0,0.0,429.9561941389154,1712.7897767549343
156,167.2496051065397,0.0,0.0,399.399549216663,1743.0954284528284
157,226.38180635183676,0.0,0.0,357.809828441282,1734.82781020726
158,262.87015648032667,0.0,0.0,373.8439393685724,1742.467257408433
159,250.41169372930452,0.0,0.0,365.0437340014213,1682.4479677898544
160,270.1055056587665,0.0,0.0,338.97377631966765,1586.980819044908
161,239.83991751849982,0.0,0.0,366.79116842773016,1574.460785998584
162,17.08876597714796,0.0,0.0,459.6974299340374,1732.5439388778386
163,138.4892576055559,0.0,0.0,610.6829523587461,1932.7628095534387
164,139.756255162891,0.0,0.0,596.0870049030407,1794.9116671779161
165,79.88680817947527,0.0,0.0,473.2344174643148,1653.7383233550668
166,82.80647395062626,0.0,0.0,370.8111581561375,1526.5412532893313
167,63.263452659351294,0.0,0.0,225.7141956890977,1487.8309243788096
168,0.0,0.0,0.0,111.12500952313106,1774.2734914594175
169,0.0,0.0,0.0,124.65428098237865,1530.2475770338638
170,0.0,0.0,0.0,125.69499417155163,1623.4551666512075
171,0.0,0.0,0.0,128.58586414147675,1531.182532105598
172,0.0,0.0,0.0,119.4507150365143,1435.9197405044658
173,0.0,0.0,0.0,109.04358314478512,1447.8546033515256
174,0.0,0.0,0.0,87.8515870487843,1613.5680938172848
175,0.0,0.0,0.0,129.51094253185232,1608.0674592730043
176,0.0,0.0,0.0,204.3651862260495,2028.011140226303
177,0.0,0.0,0.0,211.3803479593449,2136.536543553915
178,0.0,0.0,0.0,230.9611738889685,2311.3011278487215
179,0.0,0.0,0.0,269.9686460164873,2529.176050416184
180,0.0,0.0,0.0,258.97983896603137,2591.1147444022704
181,0.0,0.0,0.0,250.0023707575401,2482.729998359136
182,0.0,0.0,0.0,241.15245415627658,2524.4541007760813
183,0.0,0.0,0.0,234.969846913931,2445.5038614536684
184,0.0,0.0,0.0,221.402030521751,2257.3978353876428
185,0.0,0.0,0.0,222.3887808048183,2237.7632325350705
186,0.0,0.0,0.0,276.1358352856597,2452.830449948412
187,0.0,0.0,0.0,341.75328367467426,2825.7432869109753
188,0.0,0.0,0.0,272.2042521265621,2804.7348100332597
189,0.0,0.0,0.0,216.46827910641235,2569.5547344197716
190,0.0,0.0,0.0,192.7246164804855,2247.816609275691
191,0.0,0.0,0.0,134.25196928252913,1961.5093110906473
192,100.70114011021275,0.0,0.0,0.0,2004.1882970191496
193,44.72031127828488,0.0,0.0,0.0,1751.1226354008293
194,97.26546535801148,0.0,0.0,0.0,1546.1409091565974
195,119.48742750725147,0.0,0.0,0.0,1412.2989514311446
196,136.15433575627767,0.0,0.0,0.0,1283.0829917620538
197,140.6256676754268,0.0,0.0,0.0,1404.320608951125
198,108.78765542103093,0.0,0.0,0.0,1384.200538943582
199,162.33883192374282,0.0,0.0,0.0,1564.0758273494823
200,179.55359669034,0.0,0.0,0.0,2204.3024262743556
201,200.59705801559795,0.0,0.0,0.0,2208.7531675885625
202,240.03398725217488,0.0,0.0,0.0,2327.6275908962725
203,197.6866818807687,0.0,0.0,0.0,2344.8448733488653
204,140.3787522017895,0.0,0.0,0.0,2284.2631785336016
205,162.8817321842454,0.0,0.0,0.0,2150.859525847597
206,178.03202085275876,0.0,0.0,0.0,2108.4742045701164
207,205.97846719871015,0.0,0.0,0.0,2044.2514144550692
208,231.3709597049677,0.0,0.0,0.0,1853.562527003967
209,196.5787392009102,0.0,0.0,0.0,1712.7148944178955
210,29.288507003561044,0.0,0.0,0.0,2236.7250022424464
211,99.7459255821193,0.0,0.0,0.0,2896.705786713612
212,87.46479103280376,0.0,0.0,0.0,3076.795947392654
213,47.2326825896451,0.0,0.0,0.0,2772.207209174327
214,80.0154750959878,0.0,0.0,0.0,2322.0920932118447
215,39.30861754426949,0.0,0.0,0.0,1931.3585466235215
216,0.0,0.0,0.0,0.0,706.3779579778386
217,0.0,0.0,0.0,0.0,674.692263472497
218,0.0,0.0,0.0,0.0,557.2497136241152
219,0.0,0.0,0.0,0.0,404.0543506000117
220,0.0,0.0,0.0,0.0,464.91341353014866
221,0.0,0.0,0.0,0.0,600.9701976086034
222,0.0,0.0,0.0,0.0,697.8075229363378
223,0.0,0.0,0.0,0.0,779.3051373576687
224,0.0,0.0,0.0,0.0,763.3542211152242
225,0.0,0.0,0.0,0.0,842.3583743458131
226,0.0,0.0,0.0,0.0,791.7044821911891
227,0.0,0.0,0.0,0.0,867.4615683974414
228,0.0,0.0,0.0,0.0,861.3319229141207
229,0.0,0.0,0.0,0.0,845.8467387350486
230,0.0,0.0,0.0,0.0,807.8634180557536
231,0.0,0.0,0.0,0.0,741.3444431870944
232,0.0,0.0,0.0,0.0,742.6939278273986
233,0.0,0.0,0.0,0.0,735.2038985153551
234,0.0,0.0,0.0,0.0,1048.7778437541015
235,0.0,0.0,0.0,0.0,1286.000014181719
236,0.0,0.0,0.0,0.0,1216.8212809601575
237,0.0,0.0,0.0,0.0,1146.2020171048705
238,0.0,0.0,0.0,0.0,989.8490539519863
239,0.0,0.0,0.0,0.0,973.4910247583232
240,139.75418402466812,0.0,0.0,0.0,974.060602508275
241,66.19869552519499,0.0,0.0,0.0,933.9663720330943
242,59.624981261492465,0.0,0.0,0.0,843.5231354836621
243,58.4650324696014,0.0,0.0,0.0,802.4571706962416
244,74.53465237424294,0.0,0.0,0.0,776.3324827877606
245,106.34852395459961,0.0,0.0,0.0,745.0347568309453
246,67.869580804788,0.0,0.0,0.0,904.9089724060459
247,123.73063940853464,0.0,0.0,0.0,1068.1659001774508
248,216.35126126663198,0.0,0.0,0.0,1124.916674769047
249,225.8595465594306,0.0,0.0,0.0,1083.272134739437
250,264.835231993384,0.0,0.0,0.0,1118.091502034018
251,228.19072572212082,0.0,0.0,0.0,1051.847865506153
252,187.246727883895,0.0,0.0,0.0,1078.2373430079372
253,209.6951627299802,0.0,0.0,0.0,1159.2016184276747
254,230.7699302368266,0.0,0.0,0.0,1112.2916452748066
255,259.43446535776604,0.0,0.0,0.0,1110.4570226613184
256,268.1397602853337,0.0,0.0,0.0,1071.146521473647
257,218.8981692890326,0.0,0.0,0.0,1052.1680425666386
258,47.40771603057388,0.0,0.0,0.0,1237.005796056339
259,80.37169719871649,0.0,0.0,0.0,1401.290941837791
260,75.38712336941835,0.0,0.0,0.0,1395.50477333964
261,70.02709631110122,0.0,0.0,0.0,1282.3218279124671
262,127.469275013391,0.0,0.0,0.0,1109.7636981543374
263,103.5494386550738,0.0,0.0,0.0,1098.3595068891432
264,508.09092178156504,0.0,0.0,0.0,470.8182782352916
265,276.82620437273437,0.0,0.0,0.0,390.8980758459448
266,252.29120217057215,0.0,0.0,0.0,389.3871958757278
267,251.9613352886194,0.0,0.0,0.0,334.19211435140716
268,287.2320362013215,0.0,0.0,0.0,318.9059607007595
269,362.69941483020045,0.0,0.0,0.0,327.80618869761014
270,155.51638303171543,0.0,0.0,0.0,442.78246400103325
271,304.5354669833632,0.0,0.0,0.0,533.3935278842523
272,561.927212044166,0.0,0.0,0.0,649.1703719632475
273,573.9909800357414,0.0,0.0,0.0,645.5081221666339
274,730.8716196939897,0.0,0.0,0.0,713.0187785591205
275,699.4895339781962,0.0,0.0,0.0,737.2646482858697
276,543.934539426471,0.0,0.0,0.0,705.3022015829815
277,539.6425110611756,0.0,0.0,0.0,694.3703811724182
278,538.1497776502231,0.0,0.0,0.0,720.7582926222948
279,551.6039940710436,0.0,0.0,0.0,716.6486554833019
280,612.4114355702278,0.0,0.0,0.0,691.5316851590371
281,573.9256550499758,0.0,0.0,0.0,651.9717022943911
282,173.91133216570134,0.0,0.0,0.0,737.8702784491326
283,331.6009605243307,0.0,0.0,0.0,805.9683538585854
284,331.56711441661184,0.0,0.0,0.0,831.8769414367655
285,275.35856694364657,0.0,0.0,0.0,812.110066803792
286,399.58268112719827,0.0,0.0,0.0,722.4307470135567
287,306.4225038132208,0.0,0.0,0.0,588.309808231842
288,115.86453916965827,0.0,0.0,0.0,35.38109823048192
289,72.30773772965073,0.0,0.0,0.0,40.42581274459394
290,83.45540828453548,0.0,0.0,0.0,41.51280122660461
291,77.18257183348035,0.0,0.0,0.0,37.44410782064252
292,84.31610301139102,0.0,0.0,0.0,35.777314128069655
293,99.19577317455712,0.0,0.0,0.0,36.64319512824565
294,44.21062438014311,0.0,0.0,0.0,45.55764472938926
295,126.75527377413621,0.0,0.0,0.0,53.045715545397826
296,209.9661455755567,0.0,0.0,0.0,64.91088086752265
297,214.47488327452254,0.0,0.0,0.0,67.41059591818428
298,241.25880982565624,0.0,0.0,0.0,67.17627698921524
299,192.47443493165818,0.0,0.0,0.0,67.32602574863148
300,143.86640580543184,0.0,0.0,0.0,64.44235050790329
301,148.81243879084082,0.0,0.0,0.0,63.09081959356051
302,152.24623970205104,0.0,0.0,0.0,61.86055792046404
303,153.08129771012554,0.0,0.0,0.0,62.34628080688398
304,161.89715193920767,0.0,0.0,0.0,60.192269874891835
305,149.56926861789955,0.0,0.0,0.0,60.545304618626766
306,29.778894537430176,0.0,0.0,0.0,65.79143097809767
307,59.243936324358685,0.0,0.0,0.0,78.06137474765738
308,62.81631952933559,0.0,0.0,0.0,75.01144207228555
309,53.85828349061675,0.0,0.0,0.0,68.95786228105679
310,96.95012020226515,0.0,0.0,0.0,61.71443293272419
311,74.61604552182465,0.0,0.0,0.0,52.09289882212912
312,0.0,0.0,0.0,440.5390686287474,725.7435250951484
313,0.0,0.0,0.0,402.4597158483452,638.6962855586646
314,0.0,0.0,0.0,110.89282268722678,782.4498791777823
315,0.0,0.0,0.0,131.98908058286116,736.0536736479237
316,0.0,0.0,0.0,123.81799503328018,630.5607820567823
317,0.0,0.0,0.0,86.68302624756448,674.4020126035728
318,0.0,0.0,0.0,78.96395819647068,795.7439464043221
319,0.0,0.0,0.0,255.30116757648938,903.2751965673076
320,0.0,0.0,0.0,399.0372867620791,1240.8720846565484
321,0.0,0.0,0.0,399.553306124504,1302.95059668046
322,0.0,0.0,0.0,389.6106810776997,1372.6144274880276
323,0.0,0.0,0.0,394.7164772770027,1332.71241988186
324,0.0,0.0,0.0,386.84905618414365,1261.1556856048774
325,0.0,0.0,0.0,353.1583473871965,1240.670796405793
326,0.0,0.0,0.0,318.1421892461508,1218.6139501700911
327,0.0,0.0,0.0,283.0425876928448,1155.3073496192312
328,0.0,0.0,0.0,262.1567002230181,1117.1548034106354
329,0.0,0.0,0.0,322.49461555662066,1042.6668158526218
330,0.0,0.0,0.0,962.8417808578832,1133.526412827327
331,0.0,0.0,0.0,1263.497180439083,1378.4325764312373
332,0.0,0.0,0.0,1194.256382364818,1365.0067211587955
333,0.0,0.0,0.0,918.3554752107646,1276.1426263295693
334,0.0,0.0,0.0,676.5997647694701,1161.8659489878528
335,0.0,0.0,0.0,540.2112191512678,1046.0520872887842
336,118.80522168997332,0.0,0.0,963.6282496606045,1297.4474159978963
337,82.90615545994234,0.0,0.0,321.48663100120575,1246.3349860604444
338,85.81329867094297,0.0,0.0,316.3614496658713,1070.931722159937
339,87.62814319275357,0.0,0.0,260.2795327103201,1014.9444782639905
340,102.53958326944438,0.0,0.0,221.79946919578015,875.1791864894622
341,119.53850659147113,0.0,0.0,154.37424880947907,916.4592054246973
342,78.758791534258,0.0,0.0,128.0398218860774,1120.445429337631
343,118.0506411753023,0.0,0.0,307.03892826599,1312.0215189617513
344,185.45859788696356,0.0,0.0,541.5009315810187,1429.0316734615685
345,197.17570443475623,0.0,0.0,561.2156874906714,1416.7369388851514
346,199.32340690279386,0.0,0.0,609.0297468509034,1471.9740068724095
347,146.02743974037338,0.0,0.0,578.953015370523,1609.6363901623713
348,99.62950892173134,0.0,0.0,575.5356220614553,1603.702387433274
349,120.32800249306584,0.0,0.0,558.4796786736355,1565.2044211240125
350,133.7837139283925,0.0,0.0,512.1046899372244,1465.088896624774
351,149.69416965865219,0.0,0.0,494.86360626299455,1394.0980097118784
352,155.2556851082563,0.0,0.0,469.641800057536,1326.435426130225
353,121.36724801121238,0.0,0.0,535.2371713246769,1316.325589636815
354,14.803263785489973,0.0,0.0,802.9826717892402,1563.85269940039
355,52.91111078234337,0.0,0.0,2340.4007447888057,1608.248608416372
356,61.47095158348317,0.0,0.0,2284.9456447594757,1583.6059768698042
357,48.61143223435229,0.0,0.0,1903.5518060904783,1449.5146039236572
358,60.455745932782165,0.0,0.0,1184.8621071827265,1382.7754374093743
359,53.08089440200111,0.0,0.0,1022.683869080925,1275.3495223220839
360,95.77882263089978,0.0,0.0,0.0,861.7613509201658
361,47.10200854834933,0.0,0.0,0.0,945.7265211207239
362,47.728531522392885,0.0,0.0,0.0,820.4044729502656
363,60.25780028445698,0.0,0.0,0.0,767.7688827506108
364,78.69252983184847,0.0,0.0,0.0,702.8996826306291
365,83.73596400505528,0.0,0.0,0.0,759.0649586251253
366,52.256811384231376,0.0,0.0,0.0,815.5560523385134
367,103.8740338771437,0.0,0.0,0.0,957.6433044399143
368,161.98178310799148,0.0,0.0,0.0,1095.4548066148473
369,121.72751601936922,0.0,0.0,0.0,1174.0918370392455
370,107.78131026197093,0.0,0.0,0.0,1321.258089945793
371,101.31529894088278,0.0,0.0,0.0,1425.4838804670733
372,83.74880962275917,0.0,0.0,0.0,1439.5158570322608
373,85.56182053000694,0.0,0.0,0.0,1356.7707484044108
374,76.66390783843069,0.0,0.0,0.0,1316.842180664621
375,103.68545736678466,0.0,0.0,0.0,1255.9088428354717
376,116.09755783083372,0.0,0.0,0.0,1213.3063070625594
377,133.87155295747078,0.0,0.0,0.0,1172.0934939119215
378,59.27067795507009,0.0,0.0,0.0,1384.2527663888163
379,52.16146944766144,0.0,0.0,0.0,1517.8958557647493
380,71.71062209171146,0.0,0.0,0.0,1477.4250263659083
381,53.4239801263834,0.0,0.0,0.0,1492.8536712788878
382,35.29732717954642,0.0,0.0,0.0,1356.6974003543544
383,52.43169673169997,0.0,0.0,0.0,1140.3799475835015
384,0.0,0.0,0.0,0.0,1280.0804237096245
385,0.0,0.0,0.0,0.0,1318.4738439917305
386,0.0,0.0,0.0,0.0,1211.218058804374
387,0.0,0.0,0.0,0.0,1038.7840720317163
388,0.0,0.0,0.0,0.0,919.7732466334716
389,0.0,0.0,0.0,0.0,1049.488457951596
390,0.0,0.0,0.0,0.0,1077.894908335448
391,0.0,0.0,0.0,0.0,1265.9180926325002
392,0.0,0.0,0.0,0.0,1574.709561980713
393,0.0,0.0,0.0,0.0,1823.0866530672333
394,0.0,0.0,0.0,0.0,2003.437490874548
395,0.0,0.0,0.0,0.0,1979.5023152564827
396,0.0,0.0,0.0,0.0,2012.8589217924089
397,0.0,0.0,0.0,0.0,2062.10576462555
398,0.0,0.0,0.0,0.0,1968.4901995618843
399,0.0,0.0,0.0,0.0,1834.6881626609934
400,0.0,0.0,0.0,0.0,1955.8682588501829
401,0.0,0.0,0.0,0.0,1890.3856178758115
402,0.0,0.0,0.0,0.0,2180.02386931308
403,0.0,0.0,0.0,0.0,2340.2928025366805
404,0.0,0.0,0.0,0.0,2303.1880030801303
405,0.0,0.0,0.0,0.0,2215.0577937335343
406,0.0,0.0,0.0,0.0,2214.9318929903156
407,0.0,0.0,0.0,0.0,1758.2409062619136
408,759.0619139266147,0.0,0.0,0.0,1238.5957852246547
409,702.4605910256852,0.0,0.0,0.0,1012.9360479454078
410,986.024227527606,0.0,0.0,0.0,893.0090076053946
411,978.7689262369678,0.0,0.0,0.0,860.7874294658618
412,1073.8044808415889,0.0,0.0,0.0,778.3507909166719
413,1112.1688360304306,0.0,0.0,0.0,819.0211498715703
414,644.8959430235932,0.0,0.0,0.0,1046.0149974045669
415,886.3343611832757,0.0,0.0,0.0,1313.5697509150616
416,985.5690568759985,0.0,0.0,0.0,1473.2147543059073
417,933.3439247391235,0.0,0.0,0.0,1637.940362483817
418,1457.40311170943,0.0,0.0,0.0,1779.337224753027
419,1687.127492603048,0.0,0.0,0.0,1789.1116368643561
420,1692.0388539069413,0.0,0.0,0.0,1860.6457887233196
421,1736.8828127539505,0.0,0.0,0.0,1906.3237283273522
422,1707.2446338727177,0.0,0.0,0.0,1797.1152952369516
423,1935.2706571696215,0.0,0.0,0.0,1800.5925484617685
424,2059.2065979291183,0.0,0.0,0.0,1770.5957004561865
425,1776.0032641215778,0.0,0.0,0.0,1655.25500072584
426,1051.3154686079747,0.0,0.0,0.0,1557.4067508966777
427,1315.5668902328305,0.0,0.0,0.0,1876.9440421983836
428,1191.4073177894938,0.0,0.0,0.0,1786.4494663344367
429,1251.540925502533,0.0,0.0,0.0,1657.0910868214794
430,1018.6617642796559,0.0,0.0,0.0,1629.5186472849086
431,655.9212145009993,0.0,0.0,0.0,1270.4371053226885
432,992.1009570845149,0.0,0.0,0.0,1264.1853018660777
433,932.3093511805173,0.0,0.0,0.0,1135.3042253078966
434,823.3630381110679,0.0,0.0,0.0,923.9158810734784
435,805.0607766441765,0.0,0.0,0.0,766.5782571819174
436,1032.5343736742116,0.0,0.0,0.0,805.0659289130788
437,1043.7112266581767,0.0,0.0,0.0,886.6813560091423
438,672.6650996059036,0.0,0.0,0.0,1035.7721975327881
439,887.8977551279804,0.0,0.0,0.0,1303.7845977978113
440,1177.5127420916378,0.0,0.0,0.0,1813.286000894304
441,1298.0009720317903,0.0,0.0,0.0,1742.0463040193374
442,1811.2138803028447,0.0,0.0,0.0,1730.9885656468075
