,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
42,36048,56910.831549891154,6636.850543887507,26289.164425845483,1422.421686890595,1171.096723105197,2119.744220664181
43,36072,64779.75689412939,8676.953553256373,21706.156479495672,3478.3710180174403,1186.4941491342151,1742.6799978325657
44,36096,54110.97052105376,16131.294352430805,14031.652433094292,1833.9594707328106,1020.1071301369337,0.0
45,36120,75254.29037059355,23487.311309417928,20071.205356713595,3627.944108754952,1113.1939467454015,2329.2602522096877
46,36144,73000.50939779195,16224.092832979188,25970.920464710485,1914.1706354613627,1292.3333566214565,2559.7026966450985
47,36168,39875.867754167935,17108.01689807125,23424.029499935365,115.82615767012135,826.5746986121163,115.20706681101737
48,36192,92684.15429165353,13553.097503095489,18663.293164396186,1842.5000623347387,1692.5982835241412,743.0635858802207
49,36216,68288.11647413993,15052.70622025058,20915.948891799366,1014.1609321004712,1248.397683764917,1738.9583207388166
50,36240,69750.2600493624,8151.280022618912,23000.083349898636,450.8642682787099,1263.9443025616981,1883.0047330158616
51,36264,76640.70128414797,8410.417226997457,23710.375226053013,1680.34557650573,1212.0966502034285,2024.609871571083
52,36288,67878.10953573693,16683.767805573454,29653.423579710834,2861.3028680181665,1275.5781874255645,1799.5844240685296
53,36312,64832.43332022322,13025.629612362905,27417.646285930212,2137.147802590943,1067.9857178063612,1628.0193469466487
54,36336,50098.58472836704,8909.224414969161,26553.563856739936,2279.63513607523,935.7533470830294,1650.2104883773386
55,36360,62596.94318422115,4678.8397412474715,30790.07455039228,2153.7492333747405,714.0236351305564,3794.096831422446
56,36384,55159.7676947584,4414.19051766697,31414.527549950795,3306.9779386709106,1000.1555044313332,1495.124716929708
57,36408,51572.91227926497,0.0,25088.395389617148,365.86293809819017,690.435077482087,106.11010123480824
58,36432,59025.976531902386,0.0,20531.72327567138,0.0,981.4952334456092,0.0
59,36456,39723.09535002362,0.0,17150.542766331637,0.0,0.0,2694.1132747628535
60,36480,33135.806979937806,4723.526481502133,19496.840546240564,0.0,590.0618627858905,2589.359549242493
61,36504,87543.94605954518,10879.914570232198,29409.51163642048,0.0,594.00632917572,4731.830999883001
62,36528,47975.56127993389,7138.378751503613,23782.078419682526,0.0,0.0,4735.951392358356
63,36552,50249.85052026274,9375.878953807745,25780.917719276364,38.75986209238022,275.6750805665255,3702.0345533307745
64,36576,13366.267721558745,14043.072596995895,27105.298555483132,0.0,0.0,3001.9600831364137
65,36600,72449.07487844821,17327.960609863578,18010.30486007454,0.0,320.31872850925174,5569.844436616556
66,36624,69196.11615854061,10392.750094940437,30516.018984630653,0.0,621.7706387610826,3795.79112621468
67,36648,46992.20935875496,15312.843454606644,30625.35683271973,0.0,0.0,1864.2012222454264
68,36672,69227.55415571143,10164.633715404132,30235.567689391894,0.0,0.0,3513.398600733084
69,36696,28742.124793778836,17182.080714128362,26427.354168692444,0.0,0.0,3297.946440525494
70,36720,0.0,40891.6901764183,38197.960777798275,1526.3823753887043,277.88434096158085,6713.413770365914
71,36744,41371.73774114759,40003.066671392866,29824.39730515492,1713.4630557235357,0.0,7409.88563796464
72,36768,42879.78781706771,14477.084963418803,28005.815820567608,2187.23745749379,0.0,5127.382629708249
73,36792,59220.39591452849,30318.71820607468,33141.7282729472,90.60906103980938,0.0,1681.67493042124
74,36816,59960.03930511478,21299.803710658747,26425.55983025618,0.0,0.0,2358.672634456901
75,36840,35165.972470475506,20598.973868258458,38334.60081083005,0.0,75.64036704662462,2498.312714551289
76,36864,48112.58329568861,15179.967833785031,37074.61399468224,0.0,0.0,3995.2197912956135
77,36888,51687.19320843446,13949.519211987123,39810.867824554865,259.7952281238904,0.0,4655.233892564416
78,36912,36520.46498382377,6691.69342098075,23281.91534053276,0.0,0.0,4889.135128852829
79,36936,55596.77853646662,16186.519909048906,24358.599845533266,1158.1726319831614,0.0,5428.387376217347
80,36960,43594.072859128515,16220.655278740136,26629.171363327932,2794.694459344945,0.0,4619.412183086256
81,36984,45503.32559375123,17365.123218383163,15926.625926671848,6094.047669789099,0.0,5799.708436716086
82,37008,73289.14950510312,16936.775389290608,30219.430035984886,3690.5923662404084,0.0,5633.680850228107
83,37032,78109.48370395403,22687.544416489836,21906.231300351443,6736.358080327282,0.0,4989.641981376206
84,37056,61336.53033544545,18683.62216639806,22560.97700927812,2564.388627172546,0.0,4213.19906942658
85,37080,48872.59209252358,20845.69908163784,27703.036677389053,1818.0656158810389,0.0,4345.403304720325
86,37104,35846.32153758284,22152.5217776281,31217.765048693647,0.0,0.0,4703.38372941362
87,37128,76346.78712467148,16650.243254168832,24087.692371762205,176.51636546352944,0.0,5788.70757835378
88,37152,64256.30732405494,18881.201755305334,27561.869886580072,2426.132168481581,0.0,6864.688837193946
89,37176,57018.61981013921,27114.04707242996,29646.044420859525,5714.808973648838,0.0,6192.265320165353
90,37200,22339.378831584167,13124.936495133026,7989.880566468306,3154.5125062175807,0.0,0.0
91,37224,28641.042510026222,15034.058375806195,18921.686158860375,3296.2498884498987,907.2768210139538,0.0
92,37248,21223.30619775073,15367.859264565013,2230.4268358516038,4179.7936036236115,1173.0751338759321,0.0
93,37272,89989.30144390574,13884.817873280153,16432.224587096636,3550.3616797305867,0.0,3020.6426488715183
94,37296,92940.55930417823,30656.84475837884,14554.514351002943,3588.6936309048215,0.0,0.0
95,37320,36390.04211184407,26606.787800533893,14095.91734478254,3555.4362184428664,881.6510217234745,0.0
96,37344,27490.713053026382,37043.70445179419,17815.417744547274,2919.484196281568,0.0,730.1568580181372
97,37368,27211.87588283499,34034.64152307107,0.0,3761.2518482776964,475.27507410251656,0.0
98,37392,50052.54838224202,33717.14370584969,16303.340007617953,4262.013318679118,922.1220773546135,0.0
99,37416,46522.210174749394,20853.013763123196,0.0,4407.491698382971,0.0,257.6305967285557
100,37440,20945.699355651945,34806.718827073804,13338.788895170244,0.0,536.6281949867234,0.0
101,37464,25559.176995440233,29520.354632622522,0.0,4337.107282050516,929.4386407247313,0.0
102,37488,0.0,13924.983691552796,16063.876531177788,4612.901850464366,1596.0936531464117,1503.1012619035519
103,37512,20496.837826978684,26873.86632760859,13433.618825741705,3863.832175931753,0.0,1628.6017692535802
104,37536,46919.40615633564,31434.868311515453,13307.03398407201,3333.72063575784,448.4370105652898,0.0
105,37560,58993.99753271139,26564.1646791523,13547.547627285374,3201.260640845766,741.6721165544661,0.0
106,37584,31125.36992025671,22021.279959689127,14452.918592893671,3344.3384324182266,1022.5448217263977,0.0
107,37608,31074.140100141776,32761.29942383577,15125.463523343307,3435.6349239478177,199.64395256412547,0.0
108,37632,41324.71981938845,24982.503564470913,16784.761972399006,3797.9932887617115,32.010839738710615,0.0
109,37656,43365.83872567462,37690.640925396554,12766.281396735707,3864.9849844093324,0.0,0.0
110,37680,27361.521028467043,33118.38404143315,15751.363239931303,0.0,0.0,0.0
111,37704,28298.78740319374,17420.99407830726,13433.637360367222,3828.1599909535435,0.0,0.0
112,37728,72179.7797250293,21282.941939964014,15840.95654992812,3260.788987449202,1290.9659961749621,0.0
113,37752,73715.49610822779,37986.62064828484,16272.852293066895,4269.464958515843,0.0,0.0
114,37776,65375.531227447966,38521.58027782885,15499.665796060883,3727.611336330936,1071.1250970458464,0.0
115,37800,34829.339033037904,25757.27833555392,18741.121668933836,3868.633080119555,0.0,0.0
116,37824,57852.83336102743,30161.82729095213,24178.312473378537,3613.8691955283502,1045.4963616387502,0.0
117,37848,58952.865098752634,29048.4414767516,18672.398869985478,3320.9976481624826,1070.5079498096352,0.0
118,37872,24397.9478556538,36618.60169154156,15806.321077808469,3241.523759677618,0.0,5589.467520362488
119,37896,88468.37515085307,33842.66124903127,19868.309997823417,3927.711584621662,0.0,199.0936492932314
120,37920,55944.60367353316,13104.370568059525,19301.60480042532,2859.4012611193584,1241.6216074796525,609.8487082011253
121,37944,50254.14894793974,30551.998118982545,0.0,4322.322635102337,840.7668575678833,1903.2331043359868
122,37968,26527.475918594548,29305.86022126687,0.0,3364.7073106222947,433.83089773430464,0.0
123,37992,34292.303548139425,25210.013113295347,0.0,4318.083317643568,605.0757740772784,653.2014208502464
124,38016,45556.655438077476,30939.46649518371,0.0,4074.4119091198436,822.4880438727794,2705.075967625882
125,38040,68685.07383140735,36552.877020933905,0.0,7005.0579103529,552.8019474370606,1423.7750645842957
126,38064,67578.39100480141,32554.31995386439,17475.104641692906,5892.030746265519,1316.3437804998416,2460.3653507084646
127,38088,62522.58975034131,24854.20674412563,11851.237819654618,6188.703853223069,1432.797301452404,2534.578027532613
128,38112,77801.86774290673,30697.21694675213,12868.930650487448,6088.260691341492,1371.2950277752964,5865.39068663776
129,38136,56975.84092059106,29550.47917704785,13840.391441107427,4984.401376556352,701.7885091222277,2833.0358441328153
130,38160,56916.5371310808,23337.79333828904,0.0,7516.621208949419,766.5959918569192,3292.465128396322
131,38184,53362.93666122759,22612.34726569397,1530.2901845307924,7267.655267797998,263.5131079335487,1023.8972305013488
132,38208,75073.4581544603,21844.84483439355,0.0,7726.063446018337,595.1414839758245,3464.082018537647
133,38232,86831.38949570694,23439.2509881213,15520.723829350876,5515.772302072279,734.0874764820776,3629.8169637845995
134,38256,72632.1002214585,19850.579522757827,13214.775251822866,4697.279764337465,1130.0490736963002,2621.837482297594
135,38280,71542.48117552408,34458.00673120151,15449.053767239231,5674.182758129978,1367.805482384927,5964.7186866343
136,38304,38338.93031446298,26804.687088314375,13049.459464536996,2241.1550429376607,0.0,7140.506826023119
137,38328,85492.31952276669,29162.544289490812,18319.654617865093,2374.6710051289747,1286.9291435783193,4189.96863658414
138,38352,61179.78316989208,34512.57150878466,14829.157709185416,3168.1602033030686,1422.6040472481352,1767.189401211308
139,38376,43873.334233037305,31178.70898161496,0.0,3092.8121882066416,0.0,530.4872591559212
140,38400,37486.48926686101,33927.62753472715,0.0,6697.352532819108,456.8782111861525,2055.3850682022294
141,38424,52158.51839606138,22235.18431399901,0.0,4463.2792277159215,0.0,1883.4669201111653
142,38448,65138.07014991884,34644.22983221062,18420.0226972011,5131.570970273035,1591.2135408405793,1776.1838793772743
143,38472,57615.17374858472,32386.19666636445,14056.45796440804,3905.5733548050407,664.4348571015289,2062.3985113684967
144,38496,73594.99429879258,33145.90382519561,12458.4087589761,5285.9907406962775,1543.9860037481378,3183.145818584659
145,38520,69965.84009746442,33958.886730772996,15089.40182425284,6246.670747329925,1257.0808416923091,2280.710344826448
146,38544,47648.79734194064,32270.772119930953,26117.806768811795,3613.0123470313847,155.07963291713284,0.0
147,38568,81552.12848103986,32786.263547793395,12328.032051567665,3731.962804420324,1351.2190457327579,3660.132079503225
148,38592,71805.31222478504,35734.51045302225,15865.80724276225,0.0,622.1561563214589,6934.702597124386
149,38616,75782.23156612339,20478.870783530998,11899.948079369984,4153.451710491873,0.0,6164.967279216713
150,38640,81671.91434292638,25948.81232248928,13972.839200946642,4450.382642977452,1688.0401721330768,3887.0188329310586
151,38664,81348.60672543009,18621.69401678833,16855.351547020015,3622.7360343669793,0.0,0.0
152,38688,85410.14046413032,25403.76435296147,17303.99287885987,3840.852567966174,0.0,0.0
153,38712,89306.54990293011,26789.001767354755,15589.318711395075,4231.477235571514,912.5694160778178,0.0
154,38736,68443.3675270348,29724.273550470214,16854.92383917842,3072.959424494327,664.5339499498307,0.0
155,38760,77165.77694616021,23484.49545699045,13727.591530395186,3443.2324156562718,1250.38265873996,0.0
156,38784,83487.71933884616,34171.396503501615,14541.41810261599,3163.6725735359873,0.0,831.8361691450148
157,38808,79265.26330384378,38410.581762977796,16899.908073201106,3174.0176622114814,0.0,0.0
158,38832,63882.56211104754,32222.992058994125,18298.752986671723,3686.3883967160955,1118.5281317645872,0.0
159,38856,72501.70547531643,24024.210341389167,15438.210610553542,353.2488928938375,0.0,0.0
160,38880,70795.93484416278,21526.327437310567,16772.46339006536,1539.3748618861885,1264.7186855935747,0.0
161,38904,67319.9363633215,27337.28251821436,11425.295177676122,2434.4696991946903,1212.7600676454542,0.0
162,38928,84158.97625539583,34075.20630738493,11488.548446888053,3421.7592874021484,0.0,0.0
163,38952,77614.86927018827,36122.87641119071,15705.712689126973,4749.136250404497,0.0,112.59528223078354
164,38976,86860.83763098171,31674.99540804285,16592.000904459303,3955.935293201595,0.0,0.0
165,39000,78530.45775739636,25533.575424123257,15949.4288071821,3137.640972708761,685.0445081946667,0.0
166,39024,76619.39571953643,26409.96539213371,17942.010599070545,3826.479458206843,1456.8189356532625,0.0
167,39048,84288.59021350298,25002.351449942078,21334.837749019167,1943.397095860049,0.0,1344.8286571632975
168,39072,62821.407787122196,16467.247843045552,17841.847439875208,3098.877398482806,681.1682412173736,0.0
169,39096,89605.45581518403,20373.14280816734,17997.8491315778,3612.4435353539443,0.0,1483.07805867947
170,39120,90660.33892469628,26997.641594052227,17334.68367927435,4383.675285059668,0.0,194.28153372659892
171,39144,55355.902534612236,29580.193292898224,12916.91730582589,5288.796121669227,0.0,153.10435914936147
172,39168,73688.46647889902,21581.01483364545,16297.194672592143,4559.267140035266,768.9078168396912,0.0
173,39192,98798.62035222028,15810.903372820318,17757.127187038204,2183.773664532908,717.7268520801017,0.0
174,39216,83586.13254355521,13501.7067112727,17506.042678696067,1761.0034335616592,394.2417130051386,0.0
175,39240,86572.04091415294,14352.237829045409,15909.063151135091,2463.5523673784355,1017.687326200981,0.0
176,39264,85172.57612401442,23012.76668913209,15044.430792065257,3715.851785476252,910.6909489226991,0.0
177,39288,73751.06688121683,26510.485079231865,15724.23836264286,4947.712598597792,1300.484520007574,0.0
178,39312,72781.58430429688,22703.240120841372,16486.723029259807,4431.938426432448,1364.828493339678,0.0
179,39336,85180.78768384884,14635.14847433764,15013.294504150124,4118.809522249256,1799.7775214854942,0.0
180,39360,56599.42671544704,26525.33273029376,17689.598689726816,4452.439034315468,1288.5079971746213,0.0
181,39384,83663.33132601861,8024.512935199751,16521.96278546791,4320.523883531183,0.0,0.0
182,39408,85381.86830341189,19740.490626117462,14667.554842582977,4202.7179289896885,0.0,0.0
183,39432,90660.3907065799,15657.213571066157,17530.63774599856,4489.042066639052,0.0,0.0
184,39456,79875.6255949417,21264.8918029575,14108.657988158557,3928.468703819032,0.0,0.0
185,39480,89209.55782762382,15923.599302029985,11135.34824186913,6751.18487159241,0.0,0.0
186,39504,87591.3337554023,15121.984368918658,10178.938792245925,4272.983011151888,0.0,0.0
187,39528,84273.45989802491,10332.400278572311,10843.404802210818,8513.92193786004,0.0,0.0
188,39552,80686.80627601116,19641.646700363126,10590.544538860333,4395.406286351503,0.0,0.0
189,39576,73726.69129982185,10817.25953032552,11342.344837390781,5024.843588831612,0.0,0.0
190,39600,71257.03296905379,19102.075278656,12215.375295307123,4575.458054954774,0.0,0.0
191,39624,80704.2477963226,22434.05514605046,10826.491972811258,8606.667265612334,0.0,0.0
192,39648,98262.49445778065,24292.493019048095,13890.623204494928,4335.075350513203,0.0,0.0
193,39672,90120.57081056981,25391.91903499576,12628.934076168516,4933.511928001744,0.0,0.0
194,39696,69113.65695473374,18959.692141404183,10649.020312799163,4938.134739483884,0.0,0.0
195,39720,80785.44296687217,18875.002815150845,13043.198727530602,4879.470033804293,0.0,0.0
196,39744,61844.14226887433,14666.992865397875,12370.167041095241,4512.3856676703035,0.0,0.0
197,39768,66553.51603353365,14774.17215044403,11788.78908570224,5473.367913755652,0.0,0.0
198,39792,79395.57206265304,18066.11746449177,14959.479397608053,6444.869082783572,0.0,0.0
199,39816,79355.05594089221,15053.196059544958,14076.227334306039,4909.8406545512335,0.0,0.0
200,39840,75505.10965508585,11343.089102982738,11731.936477587256,4371.635703959416,0.0,0.0
201,39864,78396.69828453647,0.0,11994.488318708289,3972.352402396821,0.0,0.0
202,39888,66732.53750359282,16639.806390187514,9738.86280763839,3103.186330386304,0.0,0.0
203,39912,60385.75000871559,11384.833822804476,8997.808086246658,3855.240328967765,0.0,0.0
204,39936,70341.5945788324,21074.674848132792,11258.975241870763,5211.866696707655,0.0,0.0
205,39960,46268.37898964363,6109.631114605172,11594.333242019275,3981.8398821993405,0.0,1314.5529889253185
206,39984,52707.42494835459,0.0,12027.048097227482,3875.3911172323074,0.0,0.0
207,40008,32323.340750562442,8637.986287146288,11015.899764912221,4541.61351861691,0.0,0.0
208,40032,66969.02815279877,27770.591282665322,9016.354863734654,5426.195790303579,0.0,0.0
209,40056,53043.76420739952,19440.458888961868,11470.972514737285,4708.912503999852,0.0,0.0
210,40080,45399.07264511049,7904.603696606642,16161.552526447482,4854.4661073789,0.0,0.0
211,40104,57689.33384865121,19802.43616779307,10390.881194118161,4651.941934303834,0.0,0.0
212,40128,61758.90678359083,24441.965398446016,21.6074608051249,5462.535994889091,1182.605488845406,6391.23240414539
213,40152,50044.419803778364,29205.993280561142,0.0,6105.411076020091,374.0883251469936,4865.758348475585
214,40176,40680.08935555417,24276.324589438278,986.0065400328585,5969.175152515054,361.63698757937823,1120.8878543432984
215,40200,47251.625568561154,20278.003439735014,0.0,4206.948806787583,218.80699781287262,1441.7753400571314
216,40224,46270.010711945535,21743.097245034754,0.0,5532.717824149948,0.0,2817.8492350247075
217,40248,43700.95007562473,33822.92066148967,0.0,5730.17900287819,0.0,1003.2112982913054
218,40272,44197.16399224634,31758.968736933122,8177.981659397271,5653.007888062096,0.0,842.2192741758522
219,40296,50398.84744332859,40215.85783647751,652.2935156828153,4820.2136739464695,0.0,177.95550342588984
220,40320,26493.534282504857,44269.04997012777,7311.638513724817,3119.1029914417895,0.0,0.0
221,40344,29142.565819991556,43085.97052599668,5604.8357758630345,3983.2311165508536,0.0,0.0
222,40368,20303.34838068144,32407.60686002479,0.0,6120.496476530032,0.0,18.522921348095906
223,40392,35818.60421177667,24806.92391557696,2901.9717708832923,3846.6459758098727,0.0,0.0
224,40416,18504.16680652787,30002.462789633788,6351.539677238178,3819.549075406653,0.0,0.0
225,40440,41908.99398154485,27513.472885598676,7103.286287796917,4192.0006818397915,0.0,1686.3526192133513
226,40464,18514.245600446753,22905.685010950183,2518.8455676208423,2711.9144130905556,0.0,0.0
227,40488,32467.190246885606,25428.763484267427,289.91172490291683,2496.3263013206297,0.0,0.0
228,40512,38786.261314492964,20382.804596861573,267.1763541090222,3443.9587332356987,0.0,1066.2004902484073
229,40536,51966.52784676584,26987.121995453243,0.0,3541.318798784807,0.0,1.9509795625712343
230,40560,42535.16661932674,22219.125960813642,0.0,7286.31470991504,993.3005852212244,1234.482970823767
231,40584,42089.957097325045,28064.58144122526,15057.850441279032,6221.7378322492405,749.5645632964624,688.3978375289688
232,40608,51404.6798294797,20454.271049118535,0.0,4225.685522582498,186.36478746935268,544.2083958170417
233,40632,47655.949030714306,19830.176101747653,0.0,4517.517740606349,693.1224202829517,3136.865878622088
234,40656,45639.441973157605,20589.219316548937,0.0,4334.108743547633,792.9296855518802,105.85405328517732
235,40680,39876.84580142227,15859.799298409816,0.0,3666.951386154046,157.81162419938983,500.813535019616
236,40704,27936.52136348922,20746.360634113855,0.0,6425.85820506195,0.0,656.0559149452276
237,40728,34243.68272374139,24781.69287243431,0.0,7463.20514735647,0.0,4517.853878983142
238,40752,38051.89843654327,20604.91192724493,0.0,4009.458133915082,0.0,1828.4279181810757
239,40776,43067.667528105056,17641.812995256572,392.91912693317045,3226.8480488433406,0.0,2084.257621558348
240,40800,44958.01276245658,14184.308996476078,0.0,2233.102326485682,0.0,755.2958558938633
241,40824,34916.61441404914,19199.36304907797,0.0,2901.6838861207857,0.0,0.0
242,40848,34341.53825787291,14545.074088857145,1261.460204153931,4055.2678220961457,686.8403392127185,0.0
243,40872,25411.96753222448,10761.44703041745,0.0,3936.8332254341185,0.0,5351.958962398202
244,40896,34541.90011961051,9271.89925079385,2086.8932582405932,5044.719640175894,0.0,4007.903221860646
245,40920,45720.80218464593,6153.347609541608,3925.913292275064,6624.801066138887,0.0,1454.8945818325349
246,40944,53339.95936696342,2149.836019417555,7010.490870523787,3114.980429419208,0.0,4678.368865253141
247,40968,38113.15423117397,9465.535992378525,3440.9604813341784,4594.272949048374,0.0,5415.202204660554
248,40992,40470.832548784165,16418.314441777857,0.0,5387.215547731484,0.0,4224.008134590115
249,41016,31107.314746006057,7264.5849870528145,0.0,7670.393371857835,0.0,5005.680549071535
250,41040,41591.87467936477,6251.544746277843,0.0,4715.618914192255,0.0,4011.760367343513
251,41064,47650.55704780642,11001.551879627503,0.0,5328.4321884006895,0.0,3993.315385032381
252,41088,65591.76325954284,15740.663817835146,677.7551339356796,5482.662882662647,0.0,6427.344622583616
253,41112,39603.09605316121,3936.794257002006,1188.729619582161,5818.248998548781,0.0,1591.4979422748024
254,41136,47871.78316364686,483.1807399292484,3621.9209742161656,5989.351376428803,0.0,6744.095350984977
255,41160,38657.02489686745,1038.7211696286286,0.0,5524.696847301016,0.0,6686.529491954247
256,41184,49104.56420330763,4017.9948044566117,0.0,3791.7661434049883,0.0,4506.120034720566
257,41208,34586.727929619796,11158.646936552472,0.0,2878.319571330255,0.0,6729.972824445818
258,41232,52699.38480884612,15093.87489309577,17775.02770472907,5013.346111921718,0.0,5003.699596205002
259,41256,42486.430783847216,8626.947919931896,14034.114766654871,3949.2801832782034,0.0,4878.536945960897
260,41280,48260.42539116207,9589.99110211747,8962.473968010254,834.7428376869545,0.0,5287.083225023894
261,41304,7503.797447036157,13438.720300147277,12532.768843697799,3761.3179811086775,242.74533264783454,459.6201687085241
262,41328,32512.125812905368,14790.014084589504,0.0,4319.077306083227,283.25423179106343,6544.211113926975
263,41352,43555.08215590485,14083.876263658669,4142.295520130026,6049.463481668832,0.0,4303.234539334119
264,41376,34013.60076535999,26246.984268374283,0.0,5625.657957946655,0.0,4381.817824107367
265,41400,37338.09464574952,21197.8553068424,9803.632351606331,5647.493228611172,0.0,3948.851643227206
266,41424,41573.92466204858,13852.828738077456,631.5375924640366,4639.269025876556,0.0,4530.547253282517
267,41448,34627.44542577439,19942.57254184414,2018.073979365061,3937.344225398354,0.0,7849.03998226214
268,41472,35907.73054997616,17343.153366212595,6166.902739659215,6204.33248344591,0.0,6778.058969041484
269,41496,51084.04661463716,10872.650531643536,4901.867153765468,5609.910876957046,0.0,5838.179291748345
270,41520,35915.563446513996,13875.809675479624,2546.7841745347596,956.979501848539,57.592691595753166,4591.636224125712
271,41544,35983.16521489415,16498.09648947127,2614.4044520246543,4.190245576313146,291.05714382122017,4218.932534431687
272,41568,49861.15869914535,14636.910250403336,1196.5700532419141,2566.716429805602,0.0,5335.061065612397
273,41592,36677.953348190626,19105.69853729611,14708.041678736488,4687.768916233705,554.0866194017523,0.0
274,41616,53232.01195138889,18962.024165350194,15225.500484572392,3438.8734541392237,218.45821474341966,352.5514149401302
275,41640,71010.54086541032,17859.343197680173,11654.501112825308,5250.220768027494,415.677132942772,1040.587220020088
276,41664,52055.4432622461,24460.994473477604,12594.601916756172,1613.5597868292357,0.0,1126.307674273828
277,41688,48207.24826699887,17503.991637265055,18892.821540339966,386.160601875137,0.0,567.9907186040772
278,41712,55809.02355200439,14701.711041370574,10872.664130945337,802.2650732453521,559.3481885484975,905.8093855756567
279,41736,39793.770659374255,22291.76290068166,14304.242445651678,800.0589372443956,599.7505782504629,604.7768823009039
280,41760,39223.07662935739,13382.886469303292,17375.032865037254,3112.2600492416664,1115.002591406626,123.53945187294556
281,41784,89681.01156408715,4652.952465112212,18102.64485840597,4074.285440601427,692.6408275106306,1204.338622403771
282,41808,86595.69524754793,15752.916841049686,19008.3843010171,3385.3764428381646,692.7427335018348,1755.321366864457
283,41832,62070.55783813286,19941.22182766457,14979.84187646411,5818.12121952968,1162.963239372411,413.2789917653827
284,41856,75315.26093244377,17676.506601114837,16253.71461158351,2798.522101045021,1101.0930236463191,1460.9683229018283
