,index,Path3,Path8,Path14,Path65,Path66
33,33,0.0,895.5902988850618,1142.7263600008546,0.0,746.7180802458936
34,34,0.0,1208.7442808187902,767.6065524459592,359.65351651186904,0.0
35,35,0.0,1190.0409421966192,975.3080479186352,0.0,0.0
36,36,0.0,1098.7762312724308,628.9021387042033,1422.981582195607,0.0
37,37,0.0,1381.190876683771,686.1113589014702,36.80811984586694,0.0
38,38,0.0,1450.3272069904513,638.6337179942545,0.0,0.0
39,39,0.0,1799.241916793726,947.8819723710568,0.0,0.0
40,40,0.0,1509.1440601274485,1078.9371434812874,0.0,0.0
41,41,0.0,1389.0881863918185,1108.8506932178234,0.0,0.0
42,42,0.0,1251.7661824466318,904.0487524498793,0.0,0.0
43,43,0.0,1201.4058849907806,931.7704051892238,0.0,0.0
44,44,0.0,1239.3565416521997,1283.8597141800176,93.42249310564114,0.0
45,45,0.0,1330.6416733458448,983.9905023523597,0.0,0.0
46,46,0.0,1549.6785827863516,1545.0703857012206,0.0,0.0
47,47,0.0,924.9726771403217,782.1199087563851,0.0,0.0
48,48,0.0,939.4004922083298,699.6958244138774,0.0,0.0
49,49,0.0,985.5289237526922,842.787715525177,0.0,0.0
50,50,198.3211877381921,1445.0275712403054,531.3038755061522,0.0,0.0
51,51,0.0,1254.7753220838804,530.6539787401207,0.0,0.0
52,52,0.0,1399.1542801986761,776.3626456313673,0.0,0.0
53,53,0.0,1563.5778861978476,33.952630027818486,156.34475928523167,0.0
54,54,40.958531439432726,1199.0919688706206,1078.3699782829078,687.6112238450262,0.0
55,55,819.4375950945386,972.4461595011473,703.595227426599,126.30086408635538,0.0
56,56,236.27290902921982,1399.0747162836408,1008.219215165814,2.5552268546757664,0.0
57,57,617.4224490810517,1421.3902679469006,709.7541351125897,936.6354202296428,0.0
58,58,192.87681182126155,1183.2483225283381,451.521357528699,482.38292413191283,0.0
59,59,0.0,1709.711530959677,769.9727105852098,708.6135480398692,0.0
60,60,0.0,1832.2533539223168,514.5783078488117,330.60384418796247,0.0
61,61,0.0,1860.4272393482981,1038.8397422536864,248.92828686929093,0.0
62,62,0.0,1529.8642863162825,867.4813189939969,261.0635312765089,0.0
63,63,0.0,1189.4196752224755,658.4823569111306,114.62003795184499,0.0
64,64,0.0,1015.4269852272314,539.3917310388733,0.0,0.0
65,65,0.0,1185.7513140323151,732.7081054018993,146.25081668861202,0.0
66,66,206.02305918917216,1014.1451574439343,0.0,0.0,0.0
67,67,0.0,835.6676863798738,293.916673239043,0.0,0.0
68,68,0.0,373.3772341280858,28.136814885577305,0.0,0.0
69,69,0.0,323.82784101098184,0.0,0.0,0.0
70,70,0.0,872.9250781265448,405.2166517439636,0.0,0.0
71,71,0.0,602.7007604502143,149.33754504857066,0.0,0.0
72,72,0.0,677.8328080957195,89.50300139182029,0.0,0.0
73,73,0.0,1014.5636832693464,569.1054877378765,0.0,0.0
74,74,0.0,1262.789541593434,403.5121261877192,0.0,0.0
75,75,0.0,476.4915940786467,508.77013690587785,0.0,0.0
76,76,0.0,578.6511466856158,1029.4366222051392,0.0,0.0
77,77,0.0,756.40374170715,407.52113577539484,0.0,0.0
78,78,0.0,742.6498701253433,855.7286540585278,0.0,0.0
79,79,342.65039184971783,452.5578690590172,192.56014812840573,0.0,0.0
80,80,0.0,572.6909442980963,441.9216289718293,2876.872654402023,0.0
81,81,0.0,763.6886508585208,300.7058689340322,0.0,0.0
82,82,0.0,690.5784896181766,651.5118816782992,0.0,0.0
83,83,0.0,1279.0345225583608,750.4872770042853,0.0,0.0
84,84,0.0,1577.1724566360865,1059.1763427270798,0.0,0.0
85,85,0.0,1200.2262401936332,597.5210485703612,0.0,0.0
86,86,0.0,657.1268099939773,327.9079406504257,0.0,0.0
87,87,0.0,134.02204305992626,110.85415321337172,0.0,0.0
88,88,0.0,163.93164985916934,182.0381476027893,0.0,0.0
89,89,0.0,1078.984507675982,671.5308520625947,0.0,0.0
90,90,0.0,515.7149878096881,469.88721139617485,0.0,0.0
91,91,0.0,729.4771687468126,1343.6985428899204,9.771744054139845,0.0
92,92,0.0,913.1659482252439,806.4265680637538,0.0,0.0
93,93,0.0,1312.4742162060859,1301.2114061686884,0.0,0.0
94,94,0.0,1172.981549462028,1049.147876270848,0.0,0.0
95,95,0.0,824.0732415930763,828.4084826463361,1048.9706934316762,0.0
96,96,0.0,734.4693413584462,1301.3585203053512,0.0,0.0
97,97,0.0,293.9727169280427,912.7112586529364,0.0,0.0
98,98,0.0,844.7571708129948,1106.0818240503045,0.0,0.0
99,99,0.0,717.3005620216591,1510.4540761558587,0.0,0.0
100,100,0.0,548.7889002511503,886.6648020278702,0.0,0.0
101,101,0.0,767.4016046045268,1239.207423166204,0.0,0.0
102,102,0.0,974.1544005684784,1360.7592678144194,0.0,0.0
103,103,0.0,910.7867133159481,1233.6431375859902,0.0,0.0
104,104,0.0,417.72614908067686,653.9309562245795,0.0,0.0
105,105,0.0,413.77437083232763,521.7359704904459,0.0,0.0
106,106,0.0,1030.1236145920602,1396.213113453794,0.0,0.0
107,107,0.0,0.0,734.3648079805016,0.0,0.0
108,108,0.0,393.2954151044774,714.9878141702162,0.0,0.0
109,109,0.0,353.8470707585324,392.7466368215824,0.0,0.0
110,110,2172.2740942319615,1018.9631754520964,0.0,0.0,0.0
111,111,0.0,627.887332238731,632.3035275507638,0.0,0.0
112,112,0.0,864.6414613971848,597.1776821513473,0.0,0.0
113,113,0.0,717.9701838898036,452.97354774039513,0.0,0.0
114,114,0.0,98.99129631461562,608.0587623073006,0.0,0.0
115,115,0.0,303.18127089298673,541.6529055021695,0.0,0.0
116,116,0.0,725.3353264520211,771.6719029104369,0.0,0.0
117,117,0.0,265.1225193807388,555.5457551231152,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0
119,119,0.0,509.8719314200069,957.9727594314684,0.0,0.0
120,120,679.9324185724745,1862.042737902243,0.0,0.0,0.0
121,121,0.0,1008.8045601767948,255.91001718463014,1473.7949447060932,0.0
122,122,25.23035606508819,605.0407122046217,205.87864557457092,854.3500933562207,0.0
123,123,365.6383814387707,1317.0357475275553,602.9817949843516,1580.4745615019567,0.0
124,124,2908.3564942754415,789.6315255695861,0.0,0.0,0.0
125,125,2274.7231934461342,0.0,0.0,2056.973129442399,880.6851082299153
126,126,1739.5656545225681,414.3426364131153,761.237631825664,0.0,0.0
127,127,1769.4718676307125,0.0,0.0,0.0,0.0
128,128,841.2297659234872,623.7385985072294,144.67052860139637,0.0,0.0
129,129,1841.4810377279289,207.36871982633232,322.78883379247225,0.0,0.0
130,130,401.09955028522285,0.0,200.56055767829517,0.0,0.0
131,131,1057.490783731061,0.0,0.0,0.0,0.0
132,132,241.83615815005962,0.0,0.0,0.0,0.0
133,133,1250.5640990040456,0.0,0.0,0.0,0.0
134,134,3176.259492610747,0.0,0.0,0.0,0.0
135,135,1876.5406543815836,0.0,109.5841306940044,0.0,0.0
136,136,2039.2817230218438,0.0,138.6639530941685,0.0,0.0
137,137,2467.370501608398,0.0,0.0,0.0,0.0
138,138,1209.426874059237,0.0,95.9868102862409,0.0,0.0
139,139,1631.3439321288877,0.0,0.0,0.0,0.0
140,140,1563.7370740859444,0.0,0.0,0.0,0.0
141,141,763.9392621707981,0.0,0.0,0.0,0.0
142,142,461.53095326757074,0.0,0.0,0.0,0.0
143,143,1014.5083562758368,0.0,0.0,0.0,0.0
144,144,929.1864462226033,0.0,408.1955095658725,0.0,0.0
145,145,816.9872680445977,0.0,0.0,0.0,0.0
146,146,1955.0723516922214,0.0,0.0,0.0,0.0
147,147,2295.0730041162465,0.0,0.0,0.0,0.0
148,148,0.0,0.0,977.8241630727083,0.0,0.0
149,149,641.4962064211372,0.0,0.0,0.0,0.0
150,150,818.3598253785091,0.0,270.5819247105702,0.0,0.0
151,151,381.87025979025344,0.0,0.0,0.0,0.0
152,152,1340.9281477143575,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,388.84400590380335,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0
158,158,0.0,36.550928658721354,80.00583109205789,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,77.5092832101802,0.0,0.0
162,162,819.5773328432507,0.0,0.0,0.0,0.0
163,163,0.0,0.0,361.09060377353364,0.0,0.0
164,164,0.0,244.66690317384362,0.0,0.0,0.0
165,165,0.0,706.495961450443,124.80038620766092,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0
167,167,0.0,397.02302821005964,685.9123166148297,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0
171,171,0.0,499.71230608509904,163.69635972099252,0.0,0.0
172,172,0.0,57.55172211826988,0.0,0.0,0.0
173,173,0.0,11.820018193283772,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0
175,175,0.0,165.3361349393254,0.0,0.0,0.0
176,176,0.0,203.93104794221244,0.0,0.0,0.0
177,177,0.0,672.7864333292505,0.0,0.0,0.0
178,178,0.0,567.8561847123066,567.4940191586578,0.0,0.0
179,179,963.8613855540596,0.0,0.0,0.0,0.0
180,180,0.0,0.0,66.08702400794229,0.0,0.0
181,181,1665.4122721278522,45.60618387889079,0.0,0.0,0.0
182,182,2389.419421057821,0.0,0.0,0.0,0.0
183,183,1240.3884465727158,0.0,0.0,0.0,0.0
184,184,0.0,105.85181718107314,0.0,0.0,0.0
185,185,578.1287220651286,802.8494853256451,0.0,0.0,0.0
186,186,1798.0206609593224,0.0,0.0,0.0,0.0
187,187,472.2741682964693,188.31921580809725,0.0,0.0,0.0
188,188,1798.4238031549978,96.19875067337787,0.0,0.0,0.0
189,189,2311.96161888922,406.753387153571,0.0,0.0,0.0
190,190,2668.543585057409,0.0,0.0,0.0,0.0
191,191,950.6508874808712,436.00969499360536,0.0,0.0,0.0
192,192,1539.2313820528045,75.28372679923177,0.0,0.0,0.0
193,193,137.41804784499982,1101.3753470093395,0.0,0.0,0.0
194,194,849.4053308158414,1274.0313511110612,0.0,0.0,0.0
195,195,595.7518757119212,1231.0656845808867,0.0,0.0,0.0
196,196,548.0518334617939,1557.995917501431,140.3747414670442,0.0,0.0
197,197,1117.2833560207457,723.1254820938964,0.0,0.0,0.0
198,198,1226.6413859991196,1079.5387161338151,51.24324870091794,0.0,0.0
199,199,519.7812502436598,1488.5704920118915,0.0,0.0,0.0
200,200,2714.76395203532,271.95363069170855,0.0,0.0,0.0
201,201,961.5473234958336,1458.3466185673913,0.0,0.0,0.0
202,202,861.7199128481552,517.9401224031037,0.0,0.0,0.0
203,203,1786.1319092261954,814.1988455914941,0.0,0.0,0.0
204,204,1222.7677171587927,1184.0539177819646,0.0,0.0,0.0
205,205,840.5315219141498,1245.753436619969,266.8515940008041,0.0,0.0
206,206,2000.4671803051212,825.7672013532103,3.657332306693149,0.0,0.0
207,207,1557.482494296254,870.2934167238341,0.0,0.0,0.0
208,208,1453.9355847972781,1003.3060965118036,0.0,0.0,0.0
209,209,411.07320037946505,858.8033138222087,0.0,0.0,0.0
210,210,1568.1008987484188,820.2947477906912,0.0,0.0,0.0
211,211,0.0,1722.0316011616758,0.0,0.0,0.0
212,212,351.40477549351533,505.12295191665305,0.0,0.0,0.0
213,213,574.4622267888752,308.8023202752658,0.0,0.0,0.0
214,214,0.0,860.0482549114749,0.0,180.6138014902721,0.0
215,215,666.5397281190543,1318.1466031915286,526.44100661972,0.0,0.0
216,216,1552.9233906816685,1396.5270541687128,599.967489436912,0.0,0.0
217,217,1076.679930816179,955.2266539436124,374.86972914905465,0.0,0.0
218,218,0.0,1122.0960483874564,223.80787067751945,0.0,0.0
219,219,0.0,1358.9553028114512,656.3574583959902,0.0,0.0
220,220,0.0,1597.7794407756921,346.4642587664132,0.0,0.0
221,221,1443.0541673848763,533.6798068103176,0.0,0.0,0.0
222,222,2342.644279843669,662.6164631016802,201.51902913141092,0.0,0.0
223,223,624.3248402612992,605.048214451718,101.93555750602852,0.0,0.0
224,224,594.2947454258519,483.70673028858187,0.0,0.0,0.0
225,225,639.2180832167826,1309.6023279584924,253.68071872611,0.0,0.0
226,226,728.4584909273965,1896.0963358769934,671.4701104323682,0.0,0.0
227,227,320.07515131926925,424.5503916186643,61.121648334334424,0.0,0.0
228,228,0.0,1656.6039107675522,250.09503873453,0.0,0.0
229,229,950.3640439062249,1888.3728038776644,736.0968917471859,0.0,0.0
230,230,1516.0046690893955,2016.4642376328409,858.4219145849695,0.0,0.0
231,231,2469.7499076415875,1882.4235626613324,1007.6620400246388,0.0,0.0
232,232,1763.077822054392,1603.1422212598666,734.6143265272162,0.0,0.0
233,233,1372.1073499183162,1866.1558017142136,1010.5642301401159,0.0,0.0
234,234,232.45898976868224,1882.9497905233263,282.942392387835,0.0,0.0
235,235,110.35815473614464,1723.955331005358,492.3986788406888,0.0,0.0
236,236,1032.1900754536364,1299.4797445479496,434.43685472842066,0.0,0.0
237,237,332.14850082958316,1227.1120985235075,0.0,0.0,0.0
238,238,384.10074935636595,752.0932674072162,0.0,0.0,0.0
239,239,1194.7708739854033,1353.758509470362,7.861259767330183,0.0,0.0
240,240,134.5102780462027,1118.9663482440917,0.0,0.0,0.0
241,241,1185.5961647466845,905.9456709091482,0.0,0.0,0.0
242,242,1189.6578457203652,763.310173522219,0.0,0.0,0.0
243,243,159.59091411440167,1504.1876494985122,738.6203838590965,0.0,0.0
244,244,242.22274843802523,1997.848873164012,605.3422272068598,0.0,0.0
245,245,0.0,1606.6126908291476,959.2435825207159,0.0,0.0
246,246,0.0,1707.5766681352677,1018.7964355176348,96.82766048451141,0.0
247,247,0.0,2159.1394726321405,832.8045828777107,0.0,0.0
248,248,0.0,1355.4700175850005,792.9135378973718,0.0,0.0
249,249,0.0,1942.492383986066,776.3104388213634,0.0,0.0
250,250,0.0,1952.013288628948,515.1821473851727,0.0,0.0
251,251,0.0,1436.2000653601856,208.70031483370545,0.0,0.0
252,252,0.0,1330.635480746029,478.7119631903487,0.0,0.0
253,253,0.0,1306.1427084607146,910.4257073295005,41.781393717875524,0.0
254,254,0.0,1973.5719983611475,258.28446701940584,0.0,0.0
255,255,0.0,1341.4875755894216,847.878828147196,274.0349724888415,0.0
256,256,0.0,1130.0512573102071,1777.2437936167596,458.0456696478762,0.0
257,257,0.0,1329.6179318107781,997.7157059729393,0.0,0.0
258,258,0.0,1792.4804685330896,1492.2205031136575,319.8903036538763,0.0
259,259,0.0,1960.427110405194,1649.2321211272795,0.0,0.0
260,260,0.0,1291.0304651324454,673.5774414072483,40.4989895460302,0.0
261,261,0.0,1611.028729011246,1120.8193967878387,98.93833688662791,0.0
262,262,0.0,1597.2491155642342,1180.3352760632201,93.57139852279123,0.0
263,263,0.0,1451.5878763960218,678.440215421724,464.49749861868776,0.0
264,264,0.0,1833.2902789741568,1394.2065357500865,0.0,0.0
265,265,0.0,1367.019682866467,442.84444301492806,798.1696174022188,0.0
266,266,0.0,1667.4622922636004,749.3673415330072,889.6873692428278,0.0
267,267,0.0,1168.6742072794714,676.2470346752543,844.9087022425258,0.0
268,268,0.0,1628.87611837469,1090.2458354510986,176.2713039372993,0.0
269,269,0.0,88.51904889828096,1700.4994082569312,835.9940245159537,0.0
270,270,0.0,1582.5712710624755,588.0721154240625,0.0,0.0
271,271,0.0,1963.8986852795515,1047.030143881756,235.80883477814461,0.0
272,272,0.0,1583.790555115294,1080.8911351887157,0.0,0.0
273,273,1809.0786640221122,1761.7549294958221,1240.2295259328707,251.97626465871792,0.0
274,274,1473.0207983295513,1809.660575435029,803.736158449426,152.12263477917782,0.0
275,275,2164.3270912459084,1610.8661686847079,1184.806526916806,0.0,0.0
276,276,2385.946782764368,1322.092873967465,640.8641807389488,0.0,0.0
277,277,1990.9550309119293,1408.5886451915032,600.6611754428068,0.0,0.0
278,278,1469.7068417272214,1701.9552070926893,1093.5959040022008,0.0,0.0
279,279,1179.6768628756174,1534.4529986090852,896.0212287275502,233.64062299882914,0.0
280,280,1222.6153571512675,1487.1740239134685,1115.2930463756782,663.4261943362545,0.0
281,281,455.3868772099,1433.1949183336715,858.8374011768725,814.1062390759621,0.0
282,282,0.0,1733.9872273823444,700.5714965631266,444.4782130906862,0.0
283,283,0.0,1535.510723293692,221.29987499504116,622.6924414463963,0.0
284,284,1127.9818489835907,1549.3530341674475,1036.3322096446302,0.0,0.0
285,285,1062.2079438635828,1529.7304659400208,923.3183604202136,622.6045077069334,0.0
286,286,997.8186870364074,1513.2036314347338,1145.5438170894813,89.99396888031946,0.0
287,287,1481.0226644396344,1736.3758443744175,1031.6851775984785,0.0,0.0
288,288,1176.437908802112,1750.1046785282833,1153.168561725492,355.11317273711404,0.0
289,289,2228.8396132525595,1641.9443354851114,1365.926662061041,354.6229871818473,0.0
290,290,1559.5896874914974,1651.3236491205635,1222.4183398932835,150.31200065931048,0.0
291,291,1918.314888888697,1497.9265319133965,1051.6685449951271,0.0,0.0
292,292,2195.26557723634,1648.461877091086,1373.8662148365495,383.6976265356882,0.0
293,293,570.9022466320525,1774.0568987050015,1387.940125012979,174.67839937199017,0.0
294,294,1159.037106875693,2054.2036770377977,1206.6480695154,0.0,0.0
295,295,2096.8349982352174,1624.0307723155215,1005.0057438699364,0.0,0.0
296,296,300.1965791236151,1937.0032605015506,1191.9215564609372,0.0,0.0
297,297,0.0,2113.232775384809,582.7981627267998,803.6740764905769,0.0
298,298,0.0,2011.0816380487354,1097.3037415425647,516.2881883576853,0.0
299,299,0.0,1755.6804718578335,1063.9840753738085,1098.7503268715957,0.0
300,300,2263.088956409466,1940.8478374462836,1348.6266068660686,0.0,0.0
301,301,0.0,1759.1313143579273,1430.2151879559287,625.0855237524687,0.0
302,302,387.2346802640611,1934.4015488729,1062.526944327579,425.898951026642,0.0
303,303,0.0,2039.6986433512186,1260.822604728266,0.0,0.0
304,304,266.92389301124143,1521.6756297865722,714.1707963064648,0.0,0.0
305,305,0.0,1607.8677461651666,888.6663203121109,0.0,0.0
306,306,0.0,1800.0517585978828,272.9201313781345,0.0,0.0
307,307,0.0,1339.0681251811031,322.9852169784705,0.0,0.0
308,308,516.9501311006272,1765.5202863385641,248.9655913208761,0.0,0.0
309,309,1285.7967647666628,1223.5941261778596,775.1200323991462,0.0,0.0
310,310,2580.5424024442787,2013.0980117067045,0.0,0.0,0.0
311,311,2170.3088333298283,1984.0817964338041,0.0,0.0,0.0
312,312,0.0,1089.3987936551976,1602.0293312791755,733.9824121460333,0.0
313,313,0.0,1236.0823312484508,754.6787354742512,0.0,0.0
314,314,0.0,1412.6922206153595,708.4457735070297,459.69082008749564,0.0
315,315,0.0,1893.3794516832024,1298.300466500385,0.0,0.0
316,316,0.0,1705.8168853023542,547.0899639050149,0.0,0.0
317,317,0.0,1746.3751481147822,191.01849618820148,0.0,0.0
318,318,476.8215519283692,1678.1623346090744,607.2276348524798,0.0,0.0
319,319,731.8217618986414,1677.1905228597186,761.4123351076892,891.1924042479767,0.0
320,320,604.2508256217337,1279.64936237005,415.54910403489873,0.0,0.0
321,321,9.747648598452543,1511.7158734595478,935.8855357563237,48.43156284360747,0.0
322,322,0.0,1883.4847669723379,350.91597603190064,0.0,0.0
323,323,0.0,1517.0474411383764,622.8572208363023,0.0,0.0
324,324,0.0,1154.8872756152666,1021.4682472259996,0.0,0.0
325,325,0.0,1273.1733618181845,825.1992672412667,0.0,0.0
326,326,0.0,1997.8249144520391,243.60472079697854,0.0,0.0
327,327,0.0,1382.8672727697174,1090.572021094584,0.0,0.0
328,328,0.0,837.9216143072334,801.092497859879,117.71382248441256,0.0
329,329,522.3691535356886,1808.27695435832,823.1328282215522,306.28570847720346,0.0
330,330,0.0,1782.4833253427514,1207.643741127601,1038.6543579010652,0.0
331,331,0.0,1759.2372076098595,867.9742573006297,565.1361038381608,0.0
332,332,810.1399554476068,1562.5675726940326,1270.324612833364,624.8140978771272,0.0
333,333,1278.6997482521233,1903.0521677981162,590.3015094932514,359.62283061975137,0.0
334,334,908.7463241342514,1381.0098087905478,975.2787622209078,315.45251253412493,0.0
335,335,12.122969570813382,1401.5462804138544,851.7102248376932,0.0,0.0
336,336,0.0,1366.1714592880687,1035.4200353606614,0.0,0.0
337,337,0.0,1469.119171385957,277.16640288201216,0.0,0.0
338,338,0.0,1741.3726311441367,701.3797231166801,0.0,0.0
339,339,0.0,927.1275310290694,518.7906703525455,0.0,0.0
340,340,0.0,1299.2496375996325,1057.8103260846474,0.0,0.0
341,341,0.0,1432.4230776526788,1024.8948662321882,0.0,0.0
342,342,538.9468746943061,1304.3646593315698,728.7286234164512,0.0,0.0
343,343,289.7859349670398,1501.745834604819,900.6752999805011,105.22007646750204,0.0
344,344,436.7343613229284,1877.1390775533905,658.8699912370064,576.5069085419475,0.0
345,345,377.40132354630776,1635.7815757591507,870.2172626632436,180.40156199285275,0.0
346,346,38.907188945870296,1504.884549815199,769.900478050494,0.0,0.0
347,347,0.0,1159.0330935833115,159.17125763538812,0.0,0.0
348,348,0.0,1287.8789133803493,457.9047812507173,0.0,0.0
349,349,0.0,1023.4164375999857,558.2188836186524,0.0,0.0
350,350,320.11035292753377,1737.4991024680369,874.2891303866866,627.080207479288,0.0
351,351,30.621649506037784,1890.6745621604791,769.1378142134203,0.0,0.0
352,352,95.41598827994801,1828.0649826195972,907.5588552314864,0.0,0.0
353,353,0.0,2117.34394866324,1038.959111136724,818.594522233094,0.0
354,354,0.0,1859.8875977714285,720.2102013980984,497.08582980281335,0.0
355,355,4.169094231780207,1728.9970846376764,902.5714443553737,625.898143503473,0.0
356,356,143.2461547266492,1497.6875609985052,395.7166971894506,0.0,0.0
357,357,0.0,1300.308601964438,303.1893046336672,0.0,0.0
358,358,165.11491526968442,1427.3934076723458,505.43924409341287,0.0,0.0
359,359,128.1324287286163,1672.0351935567678,448.36528059885126,0.0,0.0
360,360,0.0,1398.4880765455343,305.43493238940636,0.0,0.0
361,361,0.0,1064.6886723462694,0.0,0.0,0.0
362,362,0.0,518.5978230118731,0.0,0.0,0.0
363,363,0.0,950.6703407213188,0.0,0.0,0.0
364,364,881.9697134004857,1459.4865966800573,235.1250095910957,0.0,0.0
