,Path3,Path8,Path14,Path65,Path66
2592,2605.6343991246044,0.0,0.0,2248.0750851137245,2508.264884471605
2593,2940.9801797356067,0.0,0.0,1767.8963580865081,2596.5813612003326
2594,2698.078920067188,0.0,0.0,1877.8582550186034,2791.791340264037
2595,2869.0299000771297,0.0,0.0,1903.2749875474383,2350.968523909778
2596,2686.7263982240365,0.0,0.0,1871.9288019831622,2075.9820107815895
2597,2096.064140954609,0.0,0.0,2029.8501456390782,1931.6053900038053
2598,2000.8366427308727,0.0,0.0,1986.699913618112,1747.0044627849365
2599,1681.747500192696,0.0,0.0,1825.593570496077,1840.341003475567
2600,1385.8421037357596,0.0,0.0,2065.4622001467546,2317.9062573301044
2601,1555.3565970065742,0.0,0.0,2057.3699293870563,2656.5053969143337
2602,1388.4407500654,0.0,0.0,2491.977093949681,2931.225475367074
2603,657.6864972610534,0.0,0.0,2872.1243324544957,3278.1803735634485
2604,528.843863111757,0.0,0.0,2884.086802979049,3052.498315394475
2605,583.7989522483427,0.0,0.0,2644.509411525164,3074.198195638771
2606,696.4711761875935,0.0,0.0,2822.9762599419755,3099.647937005524
2607,898.8890603999157,0.0,0.0,2630.456462253036,3128.146705728772
2608,1180.7342805069388,0.0,0.0,2703.8674138392535,3031.156614524881
2609,1365.6516408458124,0.0,0.0,2473.0345790609604,2834.498887688522
2610,1423.0001924829407,0.0,0.0,2411.1345401033013,2785.805290191599
2611,1294.3792221037254,0.0,0.0,2350.707043646457,2754.675740612146
2612,721.804971917199,0.0,0.0,2495.173206007538,2980.8022977840824
2613,571.4621546487256,0.0,0.0,2416.1372747853866,2735.179988006298
2614,742.9806380918586,0.0,0.0,2493.528927056507,2427.8868573831214
2615,1174.9912473478257,0.0,0.0,2473.4880162095583,2356.6754361880326
2616,868.8714481091521,0.0,0.0,1975.9506221372885,1073.3552113340766
2617,1054.4777045152443,0.0,0.0,1423.0594004773868,1126.1943592164964
2618,1104.118338700929,0.0,0.0,1480.6516162742128,1097.764142763317
2619,1120.5118158701011,0.0,0.0,1474.431290642679,1088.1630685953603
2620,1098.7621212974925,0.0,0.0,1543.2493455980475,1112.1115553758955
2621,849.5556980948357,0.0,0.0,1722.925691664338,1138.7810314401638
2622,746.1653418428923,0.0,0.0,1685.8430012858835,1080.3096132833696
2623,502.8462017321869,0.0,0.0,1643.8409495977646,978.477777115982
2624,585.5545233343662,0.0,0.0,1970.8326150822618,1045.986128508936
2625,701.9085548499363,0.0,0.0,2234.9135805311844,1099.3470181403668
2626,564.8754823257797,0.0,0.0,2666.6437795168067,1327.0917115645138
2627,396.83079362007715,0.0,0.0,2916.109857058908,1389.7216069130095
2628,326.7139455379783,0.0,0.0,2966.8294141963033,1488.4278676476529
2629,297.488871390869,0.0,0.0,3023.7347056061576,1432.6103516909848
2630,278.4045795280653,0.0,0.0,2782.2191492547254,1417.774825864808
2631,322.35888223332233,0.0,0.0,2909.0530988795877,1427.9151747971368
2632,255.99798004537018,0.0,0.0,2701.1236391587768,1460.0632736944513
2633,463.85597439035234,0.0,0.0,2618.1804786107896,1404.8542433952769
2634,698.4874658648325,0.0,0.0,2531.259002130996,1372.185302590556
2635,569.7503869992873,0.0,0.0,2781.105993264293,1343.506470051003
2636,499.8206772421788,0.0,0.0,3475.3127987965454,1420.7162456957383
2637,455.95992149253505,0.0,0.0,3229.6306320803174,1354.0266250892728
2638,490.4798080032698,0.0,0.0,2740.0913048642146,1339.7362379083838
2639,792.1953057313143,0.0,0.0,2582.1356438796206,1307.264706871202
2640,2253.9846617995136,0.0,0.0,1812.8807123390875,2278.737533554473
2641,2232.1629986612575,0.0,0.0,1813.1207617913772,2464.26279072026
2642,2200.511119216093,0.0,0.0,1752.5987776572804,2311.003261852341
2643,2145.356994931767,0.0,0.0,1642.370486451819,2246.474174266618
2644,1928.2441823715797,0.0,0.0,1602.2010937904515,2177.8288508553173
2645,1653.4960174834912,0.0,0.0,1857.1017507482347,2147.4139640889175
2646,1812.8520130731192,0.0,0.0,2089.632528574376,2107.3165444209862
2647,1692.3649835048661,0.0,0.0,2138.6256849051815,2060.013766984877
2648,1434.707744858019,0.0,0.0,2312.328813797844,2127.148909255547
2649,1615.3780269405665,0.0,0.0,2321.0777658191505,2182.6268273941882
2650,2297.8937747814525,0.0,0.0,2299.793351783642,2318.0780416880034
2651,2777.5288208052543,0.0,0.0,2408.489098353455,2482.9944588648273
2652,2406.785555980677,0.0,0.0,2343.8710158259623,2564.74807177254
2653,2588.432766000255,0.0,0.0,2344.4555484069597,2545.711578323279
2654,2243.853084445507,0.0,0.0,2286.319729247225,2480.3010313756668
2655,1669.3335234637989,0.0,0.0,2303.6220308919737,2469.011765903434
2656,1513.1143771671582,0.0,0.0,2411.0137619622055,2558.8387074846496
2657,1594.9135253307024,0.0,0.0,2471.014614148708,2470.8464436290833
2658,1572.1594735802744,0.0,0.0,2596.0548816970545,2415.938398522137
2659,1922.1466112113758,0.0,0.0,2716.372115582917,2428.7815383788757
2660,1862.2439764715227,0.0,0.0,2730.994504577046,2414.8683938357917
2661,1755.12396305949,0.0,0.0,2729.9181244305564,2438.4527849275237
2662,1098.5795832496788,0.0,0.0,2505.853325213699,2265.397141267924
2663,2181.948968388241,0.0,0.0,1964.6469074062409,2269.1637884194406
2664,1667.756126125269,0.0,0.0,2228.0038959758785,1704.8331861366303
2665,1768.8873020362448,0.0,0.0,1810.2824311377594,1841.6628311434708
2666,1835.5937808443746,0.0,0.0,1789.5315296754443,1746.6149756430823
2667,1786.5572299203614,0.0,0.0,1786.8638088342916,1672.5193157995925
2668,1738.3638136919462,0.0,0.0,1896.7556025151298,1610.7225003277008
2669,1508.9660114260685,0.0,0.0,2115.0445251758774,1647.0302075196198
2670,1291.3617220436936,0.0,0.0,2337.0588760980145,1705.070622803047
2671,1008.1196320774127,0.0,0.0,2595.13635077511,1601.3372544720942
2672,1238.1357224711796,0.0,0.0,2644.988939704303,1695.9664575440422
2673,1596.0086722314977,0.0,0.0,2631.4671799581383,1693.5596050545032
2674,1532.8503048398857,0.0,0.0,2863.330248507513,1925.5668843281903
2675,1185.6367653838518,0.0,0.0,3115.877524685284,2069.2694804954076
2676,956.8080158221812,0.0,0.0,3093.061238690847,1970.180733979047
2677,837.2111042993395,0.0,0.0,2974.32524318965,1976.6574755050215
2678,927.1622723723578,0.0,0.0,2950.562156318962,1911.1709413691713
2679,1332.9754454922804,0.0,0.0,2812.6361581119295,1925.4414507262613
2680,1594.2847666266798,0.0,0.0,2771.747704005481,1860.5170314989919
2681,1672.3777694303326,0.0,0.0,2782.9335179003265,1880.57362035327
2682,1341.2604757318402,0.0,0.0,2788.4792698177757,1937.5008105449265
2683,1155.8961051618012,0.0,0.0,3017.478613477419,1856.3951190542757
2684,797.9463421342325,0.0,0.0,3558.144513592152,2096.7007013106795
2685,938.5541734556944,0.0,0.0,3531.2226692073705,2014.4450430653471
2686,972.2872644517702,0.0,0.0,3227.3757555511006,1768.837670668202
2687,1285.8362351623643,0.0,0.0,2580.9988479013155,1623.131361343483
2688,994.7091955276876,0.0,0.0,1391.301953481448,1196.340271846664
2689,1074.443483728577,0.0,0.0,1431.768230956374,1201.2367336679577
2690,1094.2237106380244,0.0,0.0,1468.6141558806248,1139.4407949119045
2691,1167.0407445805524,0.0,0.0,1411.9065096383129,997.8316267246653
2692,1197.8462463517578,0.0,0.0,1393.3064204173306,948.6607075267997
2693,989.4669062179651,0.0,0.0,1406.751417934604,978.4881037562051
2694,937.6228000456103,0.0,0.0,1413.0655546255052,962.7334515670334
2695,562.03662048665,0.0,0.0,1407.5074289871907,1000.6725015860808
2696,735.4770453212245,0.0,0.0,1537.563295999409,987.1707286361845
2697,923.1395949585271,0.0,0.0,1697.600893238492,1011.396233961561
2698,779.128292453096,0.0,0.0,1877.0369606956567,1040.3985985988288
2699,545.0522338343684,0.0,0.0,1980.0098431256406,1060.2367788613294
2700,601.1914332343857,0.0,0.0,1980.4720429385159,1079.23467814361
2701,792.7889376865526,0.0,0.0,1952.4543181206382,1049.3348617563438
2702,1134.2723596769304,0.0,0.0,1887.727166984555,1045.190673512187
2703,1354.5541724762622,0.0,0.0,1846.5978169814985,1031.4125444055078
2704,1236.685690302238,0.0,0.0,1822.6229652403722,1042.095910884606
2705,986.1422536567733,0.0,0.0,1711.6333168770293,1034.5133205356774
2706,1290.3222284172575,0.0,0.0,1672.4191257891075,984.7814498638818
2707,1180.4867400059616,0.0,0.0,1932.1107314375347,996.1204754946202
2708,775.3018578950141,0.0,0.0,2149.2417067733763,1083.1380538278822
2709,448.90956074067833,0.0,0.0,2144.363496374312,1059.1826977562016
2710,367.2227603832748,0.0,0.0,2018.5424686821348,920.4309239700146
2711,693.2189878655361,0.0,0.0,1677.1821829597106,921.7547780999869
2712,239.7240196602487,0.0,0.0,2649.906409588182,1932.1575166283933
2713,291.41629360768354,0.0,0.0,2801.6643932047505,2168.564766909437
2714,314.54826099807894,0.0,0.0,2207.1304055640826,2333.5369664079926
2715,343.82205603315845,0.0,0.0,2391.576375998897,1925.8036421023144
2716,364.081137727793,0.0,0.0,2519.4183654093486,1600.0960736232078
2717,392.2906016467967,0.0,0.0,2487.0549598951843,1719.864381284165
2718,467.2002188245207,0.0,0.0,2234.7616671016485,1574.3770366767808
2719,492.0986667327318,0.0,0.0,2159.840355296846,1590.4144961256638
2720,461.8481700345542,0.0,0.0,2558.9643116917055,1778.8273796694045
2721,435.782911715845,0.0,0.0,2913.524026991086,2088.075552303605
2722,442.3090228723029,0.0,0.0,2989.475103860671,2228.233606282309
2723,432.29977445452363,0.0,0.0,3118.0896619470623,2257.9561322092695
2724,444.00038778922465,0.0,0.0,3132.053160726322,2113.4244244573856
2725,454.1393319143832,0.0,0.0,3061.961528118841,2087.7564318639415
2726,406.75705663734175,0.0,0.0,3143.7127639080554,2158.7965945035953
2727,388.78695669108026,0.0,0.0,3182.2980986710763,2175.452000357509
2728,404.5436688626821,0.0,0.0,3341.4099713351425,2212.2672118446635
2729,301.3853312295365,0.0,0.0,3464.8966236625,2261.0433690157492
2730,372.207200705663,0.0,0.0,3441.0744404386596,2188.2047511242026
2731,393.53323912619237,0.0,0.0,3503.54486296068,2159.198667865081
2732,296.35979318334614,0.0,0.0,3669.658933969964,2465.22623469044
2733,236.90542735363962,0.0,0.0,3800.0,2592.633166368357
2734,314.31921965918633,0.0,0.0,3365.321571992802,2354.223236845677
2735,313.30634069296315,0.0,0.0,2781.862210996755,2320.7253107322053
2736,1336.7928460584862,0.0,0.0,1513.033469381292,2128.4877406589812
2737,1459.1771607503151,0.0,0.0,1186.1302453066746,2065.6882227773885
2738,1534.842971629792,0.0,0.0,1175.4049083153313,1817.8702955923327
2739,1475.6985496401173,0.0,0.0,1007.4368071820656,1852.7174262456422
2740,1487.1947375015382,0.0,0.0,907.8402302572047,1857.0102159079238
2741,1369.9536457186277,0.0,0.0,975.6000024662548,2078.2984213272675
2742,1410.7786558889052,0.0,0.0,948.8815444385551,1842.6009656043475
2743,1251.298201565668,0.0,0.0,876.9772149091715,1432.5534327769915
2744,1163.1290389124242,0.0,0.0,975.83219916147,1293.8003735475982
2745,941.0279805187781,0.0,0.0,1113.8716725414229,1695.3389586985393
2746,905.9324341059094,0.0,0.0,1159.1946761447361,2192.3845539150134
2747,954.8152560899509,0.0,0.0,1220.1414243989047,2578.0866992505535
2748,1037.5399503210422,0.0,0.0,1324.017496570179,2770.3926197578176
2749,806.1664254021489,0.0,0.0,1400.7603351514772,2810.369870355643
2750,591.4371088764599,0.0,0.0,1414.8339383563075,2945.1303644039954
2751,502.86064958631243,0.0,0.0,1423.7167270280354,3025.2583981578937
2752,510.30815946556436,0.0,0.0,1487.8908542296474,2994.423514323987
2753,415.3147620376581,0.0,0.0,1457.5292307882978,2957.2779386424463
2754,496.19588869574085,0.0,0.0,1416.2156422848386,2918.371745415327
2755,400.4722095893551,0.0,0.0,1732.5917653451588,2854.6517415054486
2756,453.91573021688504,0.0,0.0,2166.4651038269085,3217.4533913369705
2757,246.46371076046722,0.0,0.0,2091.0005714641793,3158.536050571656
2758,387.105968075213,0.0,0.0,1239.3098417321028,2925.8443591397727
2759,864.4292784898486,0.0,0.0,942.4913879468929,2616.047685979945
2760,993.8059087955121,0.0,0.0,594.3246333102963,1447.1625248100183
2761,793.8753389192236,0.0,0.0,508.1570718270762,1505.2920575885798
2762,943.6491963598403,0.0,0.0,527.0091223546121,1331.0036213750643
2763,1138.0245204093294,0.0,0.0,534.848737717658,1251.7482713986865
2764,1123.9336686513261,0.0,0.0,563.554808920004,1249.8151692966528
2765,843.8014885446887,0.0,0.0,603.0632954073701,1365.7813775294962
2766,866.2754210030823,0.0,0.0,645.1579156482376,1392.743572157599
2767,513.0267352406966,0.0,0.0,622.4841667919576,1488.332085037302
2768,575.5894214353984,0.0,0.0,592.2980637043214,1576.959893312917
2769,983.8152207348892,0.0,0.0,741.7380906840965,1615.7075540410679
2770,933.0630602858955,0.0,0.0,785.8965829900135,1856.374991659678
2771,1134.5628898750667,0.0,0.0,744.7234275056783,1994.8768574286023
2772,1111.912351293309,0.0,0.0,767.6672641910349,2019.9330518640818
2773,966.6778878188097,0.0,0.0,901.0138017133761,1979.4100787591278
2774,797.601286161602,0.0,0.0,1039.9502976227568,2007.381691120547
2775,854.8566849002302,0.0,0.0,976.0177537120364,2040.9073851161247
2776,889.4675812738569,0.0,0.0,940.0788498294469,2075.194997255111
2777,892.7401813704627,0.0,0.0,970.3099873187526,2016.643235363897
2778,922.5836046897814,0.0,0.0,931.7706059909228,1941.7529923272393
2779,891.4337709373474,0.0,0.0,942.7270339905535,1872.2484723509942
2780,757.818478053862,0.0,0.0,1046.5688724715765,2047.430215825783
2781,864.3677876664885,0.0,0.0,1025.702951843602,2022.8596043310376
2782,729.5449550453932,0.0,0.0,857.7865597124735,1904.179483406043
2783,874.8908665116111,0.0,0.0,737.3873167759291,1630.9206137806361
2784,506.72831996299925,0.0,0.0,994.2002554635814,1560.6978209022882
2785,644.0390447239415,0.0,0.0,967.6913052334583,1555.5000464208824
2786,606.6214301347187,0.0,0.0,991.4745862697282,1373.9040756524694
2787,725.6713460530552,0.0,0.0,947.3988875983647,1265.177065716985
2788,669.1420372773207,0.0,0.0,967.3184146561607,1289.2774226373767
2789,499.39545988488715,0.0,0.0,1060.7613647188082,1337.271520787618
2790,305.5525608334494,0.0,0.0,1192.8131581444413,1291.4811434770397
2791,409.0432786033447,0.0,0.0,1395.0893052034976,1394.497042276927
2792,349.9660689343976,0.0,0.0,1408.767662969495,1398.9728412093868
2793,417.61631813850676,0.0,0.0,1355.535229343727,1474.8521278701387
2794,485.023128457299,0.0,0.0,1474.5132234624134,1646.7234112909523
2795,448.7639150064917,0.0,0.0,1571.44035626608,1775.3985472027375
2796,454.0349164985296,0.0,0.0,1686.340895924537,1825.5437961700095
2797,388.28687151049144,0.0,0.0,1685.181460917489,1910.831048344528
2798,368.0827517230684,0.0,0.0,1679.3018699197478,1857.0888309359684
2799,419.51275300643806,0.0,0.0,1768.1241714527337,1808.087520022002
2800,408.5288197086149,0.0,0.0,1816.9827561638579,1757.7804492844475
2801,315.50204804283084,0.0,0.0,1796.3643825648048,1573.6886558117023
2802,405.14597437083467,0.0,0.0,1807.3348335395394,1676.7252345557245
2803,473.0210320934116,0.0,0.0,1842.3185055253457,1646.1755024936147
2804,313.31205710777266,0.0,0.0,2016.5844616371605,1935.4961341815779
2805,317.06670932004,0.0,0.0,1984.0401688485347,1771.0336970350627
2806,262.3157436329209,0.0,0.0,1581.7226908736416,1718.8077150446422
2807,426.65504430702833,0.0,0.0,1216.3734886926393,1493.273207669973
2808,1366.8474916019895,0.0,0.0,0.0,1115.059898721463
2809,1683.1237862931237,0.0,0.0,0.0,1095.8127810439198
2810,1644.279106319599,0.0,0.0,0.0,1089.576868697719
2811,1864.7651293738352,0.0,0.0,0.0,1007.6982738152544
2812,1715.7861107337171,0.0,0.0,0.0,1020.3978846734989
2813,1376.6549668690573,0.0,0.0,0.0,1090.3532631097232
2814,1000.4973641182457,0.0,0.0,0.0,1024.530948902987
2815,1222.0121954615872,0.0,0.0,0.0,1283.680583718297
2816,992.085236927652,0.0,0.0,0.0,1361.9799335959813
2817,947.8044851146043,0.0,0.0,0.0,1439.218997254482
2818,1063.9009745075925,0.0,0.0,0.0,1510.2174675980925
2819,1007.1018479887869,0.0,0.0,0.0,1640.8364422753311
2820,1035.9002315362086,0.0,0.0,0.0,1599.6401436458834
2821,933.6334947997506,0.0,0.0,0.0,1545.4149880043196
2822,954.2501953432131,0.0,0.0,0.0,1478.1630768911045
2823,1095.8845606343373,0.0,0.0,0.0,1427.9235661057214
2824,1067.8462805534734,0.0,0.0,0.0,1370.3194975091037
2825,742.1990580243935,0.0,0.0,0.0,1282.669136163699
2826,1052.2746863928737,0.0,0.0,0.0,1319.869608612045
2827,1003.4407934127706,0.0,0.0,0.0,1446.1378931144434
2828,682.7306619128447,0.0,0.0,0.0,1574.4478476374588
2829,735.6844886837767,0.0,0.0,0.0,1569.9552355557462
2830,413.51336997624543,0.0,0.0,0.0,1488.7243436970514
2831,1075.9783979433553,0.0,0.0,0.0,1241.529823550057
2832,728.830946867762,0.0,0.0,2256.749829404311,2102.35141483654
2833,816.21826019284,0.0,0.0,2025.5150499785782,2197.542232211945
2834,961.184208051439,0.0,0.0,1674.7284872661103,2121.7944372659863
2835,948.8891458152054,0.0,0.0,1726.6093687667048,2109.4388621781873
2836,856.0576127334705,0.0,0.0,1894.66520646154,2099.8733131430836
2837,719.6371967280522,0.0,0.0,2406.796917075385,2160.3746842661362
2838,758.044654786095,0.0,0.0,2699.18392675377,2362.776091120541
2839,589.4855827781805,0.0,0.0,2620.62277613986,2553.9983710273887
2840,761.7481689206494,0.0,0.0,2866.6953159676896,2664.11534651159
2841,645.4114200350715,0.0,0.0,2931.569936987454,2705.0473005331933
2842,462.5022451385198,0.0,0.0,3293.4127614700465,2865.3174751839706
2843,405.8555242333513,0.0,0.0,3322.2331131660394,3050.7037839279833
2844,400.3994392105982,0.0,0.0,3231.569525002538,2854.4230966336904
2845,598.2230862574943,0.0,0.0,3079.0774211397315,2877.2563059523372
2846,549.9309436737119,0.0,0.0,3353.355604400627,2864.3713037426733
2847,705.4683512604211,0.0,0.0,3431.8124903398416,2890.6750714752616
2848,587.7078489554049,0.0,0.0,3267.268115175877,2904.0032996169166
2849,847.0520443442301,0.0,0.0,2891.1337876644598,2731.6267597059605
2850,1023.3901166430542,0.0,0.0,2132.3029515958747,2892.6068018614405
2851,1043.5638458032565,0.0,0.0,2477.538480896596,2871.2700986776913
2852,971.9136406542892,0.0,0.0,3534.5614344339197,3047.5914846936125
2853,811.8519904791004,0.0,0.0,3103.5712544799635,3208.403326769328
2854,760.8479210355365,0.0,0.0,2704.3168811569426,2924.2674771548845
2855,576.3194184630888,0.0,0.0,2280.281139237374,2722.9166798714195
2856,731.5855676490642,0.0,0.0,1281.1293549526035,2691.9755953681433
2857,857.7873867162248,0.0,0.0,1344.535150408638,2545.17019486952
2858,931.1454683579121,0.0,0.0,1296.4178872937498,2344.590798867505
2859,919.4062392519706,0.0,0.0,1312.8511681588639,2192.2273590744912
2860,818.2855171935134,0.0,0.0,1413.8198616240936,2195.2155365178087
2861,651.1960344621455,0.0,0.0,1565.592780358526,2309.2962488954277
2862,599.0775273858435,0.0,0.0,1731.8087784440816,2215.2260749846437
2863,486.42712165497755,0.0,0.0,1748.0689449485774,2292.8114527696544
2864,376.30788453158016,0.0,0.0,1751.8175119791122,2417.546168548058
2865,455.66115280405216,0.0,0.0,1881.0347278710851,2488.689690393599
2866,584.7904610165945,0.0,0.0,2202.926619635774,2682.0439110819857
2867,524.4189202528964,0.0,0.0,2241.3254265806336,2688.9772799363172
2868,637.4426493319547,0.0,0.0,2136.6564051867404,2739.5011643655093
2869,752.798924185826,0.0,0.0,2081.084069105054,2735.097265947324
2870,888.3457089480985,0.0,0.0,2141.606934460806,2616.0831781349393
2871,831.3755154786164,0.0,0.0,2130.7834195500645,2610.4139934708946
2872,761.2200653962088,0.0,0.0,2064.642549947082,2678.6676307246826
2873,820.9590506574975,0.0,0.0,2039.1093900451829,2703.7977794181265
2874,713.3030068785756,0.0,0.0,2025.6246580045495,2656.640775914918
2875,693.1394350122652,0.0,0.0,2297.317399419486,2712.4441503525827
2876,607.938714767683,0.0,0.0,2547.8186030709658,2945.5670071926306
2877,666.7473660432745,0.0,0.0,2533.995404552382,3116.014611354174
2878,512.458959403477,0.0,0.0,2349.586474425468,2876.926877729918
2879,536.3866874242276,0.0,0.0,2187.404382319643,2624.085048020809
2880,878.1656948793909,0.0,65.463076293331,0.0,762.7871501306691
2881,725.1443176416967,0.0,64.40937287031844,0.0,717.2609633323673
2882,1024.5792722015483,0.0,67.70266629140488,0.0,660.2895524460158
2883,1226.7497635542904,0.0,51.962370491398815,0.0,615.1181080515483
2884,1164.7092444419952,0.0,71.16447542586687,0.0,605.6229080370007
2885,793.9434889832539,0.0,93.41720413286538,0.0,638.4226215089068
2886,683.371591143458,0.0,99.96594377499372,0.0,631.9452871463676
2887,929.4865822836852,0.0,125.40885167276036,0.0,679.456650391333
2888,929.8669388694411,0.0,88.67864755742183,0.0,723.054930426057
2889,575.5885966509613,0.0,118.5633724525731,0.0,793.2421532614346
2890,465.37731070954896,0.0,121.41667859218455,0.0,837.652645926835
2891,387.87741594458214,0.0,96.18900019759153,0.0,863.2888234620941
2892,550.1082056791533,0.0,122.27897425396168,0.0,858.076143618452
2893,539.7272053233504,0.0,87.81032794504415,0.0,809.9417151350815
2894,388.9796184410871,0.0,73.35919578357158,0.0,802.699445666264
2895,395.7834971973868,0.0,47.49112968031578,0.0,840.4029847049876
2896,573.2079181561994,0.0,61.406820587403104,0.0,823.9986675472983
2897,752.1902232487257,0.0,47.513942554133365,0.0,883.7048908145375
2898,880.4478783354211,0.0,90.80028467627143,0.0,844.9313741233907
2899,520.7584994474868,0.0,114.01595456355543,0.0,864.6940179076594
2900,1110.058952927611,0.0,90.14414795562533,0.0,902.5198007981913
2901,977.7577382090851,0.0,64.60312089723448,0.0,896.5702075624902
2902,585.1749506171169,0.0,70.74149308548705,0.0,843.4401765663224
2903,610.0467500332809,0.0,54.143267844069946,0.0,660.9834541050897
2904,0.0,0.0,577.0599154498021,716.0640351579439,1632.7852865268428
2905,0.0,0.0,524.363246041696,715.3902539920083,1743.667699053331
2906,0.0,0.0,625.5426254813575,735.4146940801666,1614.2675210336158
2907,0.0,0.0,500.30673653217667,742.6877546360347,1564.7642385404172
2908,0.0,0.0,687.8347316482547,778.4322016614929,1537.8216845797638
2909,0.0,0.0,927.48283307455,809.9451977069239,1672.6952992509878
2910,0.0,0.0,1162.38214845905,821.7053549776281,1323.5482820287148
2911,0.0,0.0,1160.7612409960975,845.3159168054731,1152.6556737239841
2912,0.0,0.0,682.5809532578501,777.9485424836068,1329.5685027338159
2913,0.0,0.0,1075.6621366095155,1065.9755051692096,1511.0781566622716
2914,0.0,0.0,929.3924781349394,1246.7483509379356,1856.0393316961831
2915,0.0,0.0,656.2524238576804,1216.9656242428487,1916.4197951245403
2916,0.0,0.0,955.929005740584,1169.5530080606886,1855.803909763976
2917,0.0,0.0,723.3929849810379,1197.8616341624875,1859.3207150051558
2918,0.0,0.0,624.3415420453163,1259.2920332752558,1978.468413894849
2919,0.0,0.0,478.53383000107976,1259.8555378131264,1794.8093772875577
2920,0.0,0.0,448.85852661090314,1208.113010118945,1756.3143320293138
2921,0.0,0.0,367.69272092238685,1240.6735255635704,1844.721971938066
2922,0.0,0.0,752.0263418398275,1313.4729897447246,1944.3284056954635
2923,0.0,0.0,877.6725099349031,1524.952619947131,2124.3686996611
2924,0.0,0.0,765.0355902311368,1959.6371797077973,2435.7719271515275
2925,0.0,0.0,555.4642308786541,2001.2915548284855,2343.192740442175
2926,0.0,0.0,550.1805978702845,1663.0133054844362,1932.9196445548946
2927,0.0,0.0,324.30638995863524,1166.6831895443959,1782.6258925437667
2928,463.57072410892005,0.0,81.17165220215149,1793.894193351289,2598.687360371443
2929,472.7166413025881,0.0,90.39008160165596,1830.5955737191339,2725.40852494088
2930,650.2196193667615,0.0,119.98054753047418,1454.2023902156354,2845.662854340846
2931,777.7276621145279,0.0,96.54978527622397,1499.7511482593532,2682.958238996799
2932,721.1532877461705,0.0,180.5182041773965,1587.1772461807373,2712.5150062930043
2933,473.82290842189406,0.0,225.29122253041277,1715.8917056108587,2643.4278079277874
2934,569.9190306431026,0.0,272.5689557502811,1833.810752087817,2574.6393447179407
2935,796.5555865804927,0.0,292.45974112190925,1912.8395229828843,2898.842845697605
2936,751.4595481362682,0.0,172.3451879155129,1899.3280640141802,3110.8946874629764
2937,570.373613432104,0.0,263.482856492725,1891.180857598791,3300.2367967702558
2938,481.3750893768424,0.0,270.3365584408102,2087.649887464482,3478.8166197240957
2939,443.5399963544314,0.0,251.8844754984063,2256.3542678389863,3724.8058860866586
2940,462.95862389713716,0.0,334.960622425042,2337.740338279223,3774.1067365064328
2941,409.1854890588928,0.0,239.27469987401204,2408.920220263598,3828.8314217563266
2942,291.92315142555356,0.0,215.3296799362733,2597.8344213792143,3833.6252393935956
2943,241.77749817626827,0.0,170.67608148348017,2545.765111711382,3817.0632330185176
2944,279.9970798547879,0.0,194.96754426639097,2523.5199198336363,3805.278495615934
2945,299.36069942851094,0.0,157.8207943312071,2507.9031805946756,3695.2887824637255
2946,483.94097017609323,0.0,210.68156792910338,2335.0560872304536,3629.2798084464102
2947,384.73617777029347,0.0,337.1884601095992,2364.0283103553998,3682.82724831657
2948,430.61580459449243,0.0,328.03438512871764,2524.802634703479,3697.3162318388677
2949,373.98097146291184,0.0,264.004075768171,2356.9678317623166,3624.1954025487903
2950,445.007190889988,0.0,264.95958297058843,2198.8766044949916,3325.3779995992945
2951,564.8200191726119,0.0,246.5136996113792,1954.425612403565,2851.6185894544174
2952,0.0,687.603873989493,0.0,0.0,2015.4298541354037
2953,0.0,618.7245153777757,0.0,0.0,1900.1196787727245
2954,0.0,704.4327349222941,0.0,0.0,1673.2086244920044
2955,0.0,551.5788049627296,0.0,0.0,1580.3006560929698
2956,0.0,544.9820998937939,0.0,0.0,1590.1861567372855
2957,0.0,495.35681499273505,0.0,0.0,1749.2163666584086
2958,0.0,500.55144392447113,0.0,0.0,1849.8551026256473
2959,0.0,422.32491106476573,0.0,0.0,1773.3469221133478
2960,0.0,68.36068517582797,0.0,0.0,2014.4037963146284
2961,0.0,52.92126906367363,0.0,0.0,2133.478808014719
2962,0.0,166.39312238802745,0.0,0.0,2109.1149703680394
2963,0.0,214.80501144287354,0.0,0.0,2519.0271515023837
2964,0.0,375.3040457451349,0.0,0.0,2595.6856821568417
2965,0.0,367.85235843713156,0.0,0.0,2632.2018536282067
2966,0.0,458.42521376848254,0.0,0.0,2792.585243480653
2967,0.0,433.7925675788098,0.0,0.0,2818.5925066861223
2968,0.0,424.25039738156033,0.0,0.0,2803.3075457316045
2969,0.0,472.6575496926998,0.0,0.0,2750.94836466175
2970,0.0,303.31580434722,0.0,0.0,2670.8254721257035
2971,0.0,605.7355746765802,0.0,0.0,2519.309385833852
2972,0.0,638.1799006959707,0.0,0.0,2659.8469981511134
2973,0.0,255.5970587881282,0.0,0.0,2601.952640026803
2974,0.0,254.1949826509296,0.0,0.0,2348.8492246911246
2975,0.0,297.7469726626498,0.0,0.0,2176.3730696573375
2976,1419.2661905284158,0.0,0.0,0.0,0.0
2977,1700.9740413154998,0.0,0.0,0.0,0.0
2978,1896.0252388248116,0.0,0.0,0.0,0.0
2979,1951.3431245634642,0.0,0.0,0.0,0.0
2980,1749.8379178313637,0.0,0.0,0.0,0.0
2981,1598.3571977407773,0.0,0.0,0.0,0.0
