,index,Path3,Path8,Path14,Path65,Path66
65,1525,0.0,635.2315497250232,228.1170428220729,0.0,0.0
66,1526,0.0,1193.2192538278791,614.640203868444,0.0,0.0
67,1527,0.0,1365.0525110885749,542.6907945715403,246.66728005647133,0.0
68,1528,0.0,569.4150163234726,133.72714901098774,0.0,0.0
69,1529,501.9370025329805,923.4014407804663,318.16879562208067,0.0,0.0
70,1530,557.1111277731072,687.4245708423822,324.2977431099209,0.0,976.2549012391196
71,1531,135.0047703624629,563.9963265963784,133.5310672257389,0.0,0.0
72,1532,856.7767633089494,466.43334705609095,147.31822370778576,0.0,0.0
73,1533,0.0,709.4167963151697,681.3018963454185,0.0,0.0
74,1534,0.0,1154.564018498603,633.0769178965596,0.0,0.0
75,1535,0.0,1047.8874708159108,580.9396651252239,0.0,0.0
76,1536,0.0,671.2345609756408,369.09236124528,0.0,0.0
77,1537,21.205996055990912,594.4933555204352,332.03799149585143,0.0,0.0
78,1538,0.0,737.2903970527523,304.2421525369361,0.0,0.0
79,1539,0.0,222.3265017091221,216.04443768270852,0.0,0.0
80,1540,0.0,655.4529428113515,610.0703890408347,0.0,0.0
81,1541,538.1805993281276,800.4619007744599,377.3569904057192,0.0,0.0
82,1542,0.0,339.57289390287133,271.38757062337373,0.0,0.0
83,1543,255.13307361006886,147.58094904047041,363.67684057426766,0.0,0.0
84,1544,0.0,459.7113185677159,563.4015052607214,0.0,0.0
85,1545,0.0,813.7480514943041,812.5435593409129,0.0,0.0
86,1546,0.0,580.720953938253,502.4833441478589,0.0,0.0
87,1547,0.0,772.4992581761943,5.533035332376329,0.0,0.0
88,1548,0.0,1384.1727405159836,0.0,0.0,0.0
89,1549,159.5421329029831,748.4732225964976,218.2121893049519,0.0,0.0
90,1550,0.0,777.4195152158127,1141.0118320086692,0.0,0.0
91,1551,0.0,1339.3332171007075,1158.86181657413,0.0,0.0
92,1552,0.0,1090.3681251071139,557.6501248096762,0.0,0.0
93,1553,2542.5059287246386,2012.0533610992184,0.0,0.0,0.0
94,1554,2171.3232567464397,1800.9482065244647,0.0,0.0,0.0
95,1555,0.0,2131.047314703991,1675.0209130417277,0.0,0.0
96,1556,0.0,0.0,1408.6736768790854,0.0,0.0
97,1557,0.0,1146.7766642322895,1448.6452387697398,0.0,0.0
98,1558,0.0,591.0640678611768,486.28585330119097,0.0,0.0
99,1559,0.0,452.6964735193714,701.0966394004912,0.0,0.0
100,1560,0.0,778.6025313962352,755.6080861630468,0.0,0.0
101,1561,0.0,796.7971818860408,1366.313516499571,559.5542017928899,0.0
102,1562,0.0,0.0,971.098339234758,0.0,67.8894942559902
103,1563,0.0,1533.5130157921913,1111.6262265646417,1141.4339343722756,0.0
104,1564,0.0,1041.6067825909897,409.85516005050454,0.0,0.0
105,1565,0.0,1004.3293878697062,639.0505657673214,0.0,0.0
106,1566,0.0,859.6409410489139,611.3730783746362,103.49207626790695,0.0
107,1567,0.0,908.548365072896,463.17447224859,58.20473431955838,0.0
108,1568,0.0,1185.4636121680564,777.3355665104273,0.0,0.0
109,1569,0.0,1353.0928102637477,655.9237813090086,0.0,0.0
110,1570,0.0,823.3928337787712,115.19895479876548,1033.7747543750347,0.0
111,1571,0.0,1520.3930998217804,562.3711806328553,66.14037828731665,0.0
112,1572,0.0,368.94749806166817,332.57141908303095,0.0,0.0
113,1573,0.0,203.37477330922238,371.6870100705845,0.0,0.0
114,1574,0.0,481.76395933911033,712.5303332729898,0.0,0.0
115,1575,0.0,698.4988851508241,747.5315589553929,0.0,0.0
116,1576,0.0,247.7722467998374,104.69464887145729,0.0,0.0
117,1577,0.0,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1440.2163697878434,0.0,0.0
119,1579,2427.9887261441,0.0,0.0,0.0,0.0
120,1580,0.0,1427.7192324404627,13.77723706086158,0.0,0.0
121,1581,209.08997179532426,1042.9064436489211,0.0,612.9398006783404,0.0
122,1582,0.0,1823.1216631896646,717.6306221517453,987.7965722468317,0.0
123,1583,168.95362032663883,1212.251783633874,126.26574938959169,0.0,0.0
124,1584,0.0,837.0384040182124,254.6492784152393,0.0,0.0
125,1585,745.1188594407263,622.6587941553038,442.7481999976813,0.0,0.0
126,1586,1089.0264412469687,395.58801919980067,0.0,0.0,0.0
127,1587,824.8592881620486,0.0,0.0,0.0,0.0
128,1588,252.2976659524902,0.0,110.60635572164864,0.0,0.0
129,1589,1193.7516914357057,0.0,0.0,0.0,0.0
130,1590,736.1802545393688,59.44076684959915,304.35477744471564,0.0,0.0
131,1591,250.43788851591114,106.74994339857888,223.9272625724139,0.0,0.0
132,1592,0.0,420.08700189784014,347.631458565827,0.0,0.0
133,1593,1258.8043555107856,0.0,0.0,0.0,0.0
134,1594,1755.883287474881,0.0,0.0,0.0,0.0
135,1595,366.8428320733776,0.0,0.0,0.0,0.0
136,1596,2479.6371167949364,0.0,0.0,1401.5746978921716,0.0
137,1597,928.1268166161424,0.0,31.50374943843046,0.0,0.0
138,1598,2004.925405433476,98.5813380554076,0.0,0.0,0.0
139,1599,1630.5052377307845,159.32301238401814,176.25904509611595,0.0,0.0
140,1600,0.0,526.3718592383009,1212.2962676413306,839.0511742832808,0.0
141,1601,2204.2478836338523,82.0808620339516,0.0,0.0,0.0
142,1602,1416.7734652225024,325.7779166376452,0.0,0.0,0.0
143,1603,909.9248338299589,289.0689828893461,0.0,0.0,0.0
144,1604,1334.1864939035847,0.0,0.0,0.0,0.0
145,1605,2013.6816140770532,0.0,0.0,0.0,0.0
146,1606,1614.5481073177398,417.14039942566984,1202.4729063342645,0.0,0.0
147,1607,1667.1543638554272,0.0,0.0,0.0,0.0
148,1608,1547.4746840919329,0.0,0.0,0.0,0.0
149,1609,1717.036615333259,0.0,0.0,0.0,0.0
150,1610,2087.103690009821,0.0,0.0,0.0,0.0
151,1611,0.0,0.0,0.0,0.0,0.0
152,1612,0.0,0.0,0.0,0.0,0.0
153,1613,634.7294039243661,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,0.0,0.0,0.0,0.0,0.0
157,1617,0.0,0.0,0.0,0.0,0.0
158,1618,0.0,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,0.0,0.0,0.0,0.0,0.0
162,1622,854.7902147499973,0.0,0.0,0.0,0.0
163,1623,0.0,556.0242783982167,255.1273884935424,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,1017.339369005108,0.0,0.0,0.0,0.0
166,1626,731.2225932466645,0.0,0.0,0.0,0.0
167,1627,0.0,517.6943634207828,539.0275080635417,0.0,0.0
168,1628,763.7574846175756,423.5766736193828,0.0,0.0,0.0
169,1629,150.3574883533623,0.0,0.0,0.0,0.0
170,1630,981.6931666714344,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,0.0,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,19.935458200167176,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,0.0,0.0,0.0,0.0,0.0
177,1637,0.0,0.0,193.983024056354,0.0,0.0
178,1638,0.0,0.0,83.21120094509659,0.0,0.0
179,1639,0.0,0.0,0.0,0.0,0.0
180,1640,0.0,57.131951511660894,0.0,0.0,0.0
181,1641,319.28344761302435,109.25665617857824,0.0,0.0,0.0
182,1642,803.0825612331117,0.0,0.0,0.0,0.0
183,1643,1285.25945761997,18.5224095309398,0.0,0.0,0.0
184,1644,542.722969937625,314.76696790359614,0.0,0.0,0.0
185,1645,2109.726568867829,320.83428823119596,0.0,0.0,0.0
186,1646,2262.0436802904887,0.0,0.0,0.0,0.0
187,1647,1058.7935364487455,714.8881221014027,0.0,0.0,0.0
188,1648,1322.825727486043,367.1232634747789,0.0,0.0,0.0
189,1649,855.3973617250156,1243.9968753824867,0.0,0.0,0.0
190,1650,723.9748678478619,1090.992730082431,0.0,0.0,0.0
191,1651,221.34465196079304,1264.2945648758955,0.0,0.0,0.0
192,1652,0.0,1389.2545144564074,0.0,0.0,0.0
193,1653,215.59236620112333,876.7327891215666,0.0,0.0,0.0
194,1654,480.6841481316848,1388.0501400989306,0.0,0.0,0.0
195,1655,893.5281153533417,739.6324482365181,0.0,0.0,0.0
196,1656,645.7157745941238,599.4200938959061,0.0,0.0,0.0
197,1657,1052.5269897064406,698.4392674267601,0.0,0.0,0.0
198,1658,768.4353371705922,1373.612434602522,590.030128987798,0.0,0.0
199,1659,1472.451072970238,317.23004605271217,0.0,0.0,0.0
200,1660,956.2050443504013,748.8453933303256,0.0,0.0,0.0
201,1661,1163.1734138930788,422.6703520001902,0.0,0.0,0.0
202,1662,1579.169398309683,816.6862379554015,0.0,0.0,0.0
203,1663,1607.5139068440149,295.32555383676737,0.0,0.0,0.0
204,1664,828.1796290426266,714.3897981584164,0.0,0.0,0.0
205,1665,0.0,1372.6865009725866,50.74677406049034,0.0,0.0
206,1666,169.00111658158048,1136.9972231331176,418.6881721359362,0.0,0.0
207,1667,404.2900346428593,1668.2475400812837,0.0,0.0,0.0
208,1668,760.7053678283733,790.2232635257477,0.0,0.0,0.0
209,1669,0.0,952.0945902354756,0.0,0.0,0.0
210,1670,0.0,1499.2662635330096,0.0,0.0,0.0
211,1671,0.0,1671.4154503720931,0.0,0.0,0.0
212,1672,1762.961106281786,1914.499762278303,725.5725784163621,0.0,0.0
213,1673,788.1345476320827,1449.1530912731914,198.03727363134536,0.0,0.0
214,1674,1087.4812693436922,1686.9676344600766,434.1432304787402,0.0,0.0
215,1675,786.4259730007973,1880.139033339147,408.89689216124304,0.0,0.0
216,1676,0.0,1761.4563167689614,443.3001655544039,299.5175380573982,0.0
217,1677,151.64019549876306,753.0071056535031,0.0,73.67485107348148,0.0
218,1678,1848.0555217956394,76.1985382925501,0.0,0.0,0.0
219,1679,870.6601686619663,511.3694743313717,0.0,0.0,0.0
220,1680,0.0,727.9939410373322,0.0,191.0924738019459,0.0
221,1681,0.0,754.9847182285617,0.0,35.1565002828408,0.0
222,1682,0.0,1096.3423404683176,0.0,421.4679614551448,0.0
223,1683,0.0,1036.0712853985647,0.0,0.0,0.0
224,1684,0.0,1208.3745458479257,4.4982118950199785,194.1776032733141,0.0
225,1685,787.0155320717803,997.3325717600662,0.0,0.0,0.0
226,1686,0.0,1203.4400836952555,145.9627513087545,0.0,0.0
227,1687,0.0,1215.618958431394,0.0,545.5103729602041,0.0
228,1688,0.0,267.0245157236053,0.0,0.0,0.0
229,1689,975.2550117467874,448.61826853675103,0.0,0.0,0.0
230,1690,0.0,1188.680331053925,0.0,0.0,0.0
231,1691,0.0,1996.0296197712921,358.0193870931179,0.0,0.0
232,1692,607.3001639145571,1595.4910608942087,141.55261268385522,0.0,0.0
233,1693,0.0,1755.5469159129445,564.4237952610998,676.1943860420453,0.0
234,1694,259.7695273562867,1945.7378320753799,338.65579575653845,0.0,0.0
235,1695,0.0,1828.649893229334,273.5697005404329,419.146571490038,0.0
236,1696,0.0,1697.9401344396258,362.45936737978866,0.0,0.0
237,1697,0.0,1596.8144220408753,132.97389685094598,0.0,0.0
238,1698,0.0,1392.7617792030485,0.0,0.0,0.0
239,1699,0.0,1286.2162070484767,0.0,320.1184728375193,0.0
240,1700,344.8335022899485,1088.6763965476357,0.0,394.1042880905012,0.0
241,1701,102.41555405176405,1289.401748378203,0.0,493.5457368486114,0.0
242,1702,162.3848850540674,1585.3947884521883,5.426888419121084,0.0,0.0
243,1703,0.0,1612.8241784171348,675.1922828890647,0.0,0.0
244,1704,0.0,1467.2375449743156,658.2752926844789,0.0,0.0
245,1705,0.0,1466.1230364414043,898.4810036876169,0.0,0.0
246,1706,121.34285406077412,1566.2177228463595,656.0257192167696,0.0,0.0
247,1707,53.484993888252056,1243.2840672284838,800.546625208804,309.96560795112566,0.0
248,1708,0.0,1839.8539069706967,1363.1089455633767,190.95732233876817,0.0
249,1709,0.0,1839.670716095817,720.4000243305023,141.45759668384838,0.0
250,1710,0.0,1922.7298842209411,509.669334727882,0.0,0.0
251,1711,143.41651405205369,1443.1551486639396,436.77062983665803,320.69367303922337,0.0
252,1712,1367.584461130272,1700.9969268621976,431.14248550317876,0.0,0.0
253,1713,898.4009930418341,1142.7055766748556,681.8123219138785,0.0,0.0
254,1714,241.92247625358112,1640.0189358076098,284.8806806149214,0.0,0.0
255,1715,0.0,1842.506304586229,675.5731750664931,0.0,0.0
256,1716,0.0,1352.508001473713,454.0593656503343,0.0,0.0
257,1717,0.0,1222.8415590435848,1229.158566425188,784.3234271336272,0.0
258,1718,0.0,1396.7379833362188,942.9240619889888,0.0,0.0
259,1719,0.0,1370.3686894037842,1050.967822367021,0.0,0.0
260,1720,0.0,1307.5383888893978,316.3312845582531,0.0,0.0
261,1721,0.0,0.0,1708.3930751095536,1296.788471760833,118.25042976464351
262,1722,0.0,1598.3145170413432,1587.2000789580045,215.07575808819416,0.0
263,1723,0.0,1411.3572605696247,827.3403294907159,0.0,0.0
264,1724,0.0,1762.8057242518164,627.4067643747662,0.0,0.0
265,1725,0.0,1319.3588569975411,0.0,0.0,0.0
266,1726,0.0,1169.5099479365213,835.1487214351445,230.08292881192293,0.0
267,1727,0.0,1267.625422315932,357.3609050093203,0.0,0.0
268,1728,0.0,1770.8079435735474,818.2395130674248,172.2517120824053,0.0
269,1729,0.0,1407.9461736012036,1064.7336724792092,216.4596585751675,0.0
270,1730,0.0,1656.846885426309,1332.4721903007996,0.0,0.0
271,1731,0.0,1653.351583704373,1545.378970157281,0.0,0.0
272,1732,0.0,1503.7072932674635,513.9540311697976,61.305790165337385,0.0
273,1733,0.0,1597.9496346413464,908.0703240615852,605.6607339801776,0.0
274,1734,229.34109106709755,1819.2498327237486,1396.8985844067474,377.13122473946214,0.0
275,1735,321.48036379497006,1874.7539021227549,1528.0280237266034,225.69818618880345,0.0
276,1736,0.0,1171.3413594938318,988.2676155545967,0.0,0.0
277,1737,0.0,1482.6456220975745,507.2133083266367,0.0,0.0
278,1738,68.6545859999964,1805.9333332697574,825.4300091177406,507.87677813208563,0.0
279,1739,372.2053400392292,1252.9693509770266,633.7685716561505,0.0,0.0
280,1740,0.0,1440.990965102597,658.9657082739084,92.18377620391186,0.0
281,1741,2496.364983873843,1381.1214888208701,1110.992822749861,0.0,0.0
282,1742,1845.279813933164,1909.8130246153873,1238.6547761237669,0.0,0.0
283,1743,639.2725476200458,1389.6780078917334,968.4069283326533,46.98461547991252,0.0
284,1744,626.4931145309401,1671.8262851377697,1079.4468147042492,0.0,0.0
285,1745,781.9971130600751,1348.892041008941,1126.7152553315125,358.96189292385736,0.0
286,1746,906.0998056524247,1540.007272179001,1155.2577800550912,0.0,0.0
287,1747,2036.3246498916606,1329.0333512064385,1055.901834976658,0.0,0.0
288,1748,1768.879983776033,1855.256917303288,1422.7583431751623,0.0,0.0
289,1749,1719.6173298814902,1596.8138664915493,1141.6345151859994,0.0,0.0
290,1750,325.758813777917,1625.7977805139055,895.1441929832205,0.0,0.0
291,1751,1634.413544729559,1359.413711260682,984.690747226162,0.0,0.0
292,1752,0.0,1597.200915249176,852.6040127493835,65.17659741485153,0.0
293,1753,857.5202932162288,1637.2175396364544,1098.5949337209206,52.50806269902353,0.0
294,1754,319.67543140890444,1543.2708838595588,1009.1921970524652,247.20445600936915,0.0
295,1755,1122.274705396494,1638.8066885452952,1542.0164346847935,984.4644576633093,0.0
296,1756,539.4090771611684,1808.9691214519519,1256.5034420657862,985.3072136210357,0.0
297,1757,1177.7207706653048,1733.0115871270648,942.7853369371544,527.61426127144,0.0
298,1758,261.6172369060804,1422.5215144405465,859.5090454315492,0.0,0.0
299,1759,0.0,1693.3227823087898,600.9243608098633,1070.7128111456248,0.0
300,1760,0.0,1616.2542500580096,820.9974565031379,775.9124379611637,0.0
301,1761,1008.2037484707092,1471.687906682639,842.0624211352597,0.0,0.0
302,1762,0.0,2134.6432877497477,946.8345505239197,34.501640903497055,0.0
303,1763,0.0,1816.999936403268,622.0178846789747,696.8658241002862,0.0
304,1764,0.0,1432.9565765620994,1520.4588497663199,743.5400418507464,0.0
305,1765,0.0,1161.0735794289149,1345.2141020068602,910.7594905346252,0.0
306,1766,0.0,729.5234909152182,563.4911291337355,304.45445545690984,0.0
307,1767,340.8858466323145,1307.7768299568907,628.353802342653,657.6154258771799,0.0
308,1768,188.74645870543586,1880.744058051531,811.2521477910608,335.02997574508794,0.0
309,1769,790.6990202890787,1325.1590160557816,358.90804628759946,58.46899610404103,0.0
310,1770,1796.4937727355068,1601.356769070419,1147.0851373721464,0.0,0.0
311,1771,861.4040303462799,1714.7624919232494,608.6304417640314,0.0,0.0
312,1772,0.0,1226.1042651880487,982.3164283213088,26.356527728463906,0.0
313,1773,1264.9215355017495,1338.8014376349154,609.1484947697713,3.4963768152490498,0.0
314,1774,1381.180112033759,1550.743637457671,224.0920656968271,0.0,0.0
315,1775,0.0,1309.1066642346307,1389.2499474498072,819.8003830978566,0.0
316,1776,0.0,1761.0140704309604,1037.4556029154069,628.2685164012545,0.0
317,1777,196.0494011587494,1709.5138188560957,703.0176682248174,0.0,0.0
318,1778,0.0,1599.4650319293612,698.5536500966473,0.0,0.0
319,1779,42.596694617156906,1790.455469068456,305.1520530625371,0.0,0.0
320,1780,0.0,1264.5871548007901,1058.393429833411,0.0,0.0
321,1781,494.8177213761557,1655.1887846561347,908.6826868015725,0.0,0.0
322,1782,0.0,1545.5180299974984,1140.866033607307,220.7418942090416,0.0
323,1783,0.0,1757.1980592118646,1493.283878814778,0.0,0.0
324,1784,0.0,1562.1546411306742,981.9834392618499,0.0,0.0
325,1785,0.0,1608.1277272076047,1176.3677037244886,486.85163346306337,0.0
326,1786,60.34151412066433,1542.5799552324422,638.0947847723384,436.59827389590276,0.0
327,1787,784.2955711710997,2078.517273384,792.2064281226241,1594.0031880169504,0.0
328,1788,1035.8421901811566,1973.722247388655,751.8345157509227,657.5048205749893,0.0
329,1789,0.0,1729.8389744857425,1330.0043558184693,1522.8311507480512,0.0
330,1790,217.1607922039555,1274.5892110639932,1252.6716668538975,1068.3878604572142,0.0
331,1791,0.0,1718.303184792984,1437.2200218044693,1159.362145729711,0.0
332,1792,233.6351647386005,1789.9923225944974,1296.6658148531865,550.0050938189792,0.0
333,1793,818.7373549520897,1799.4929068934894,828.1026514708209,1675.8031773598734,0.0
334,1794,915.8484704915919,1945.1363065680398,1100.1675382572162,0.0,0.0
335,1795,296.6067992195944,1917.302347989647,1413.0064946803554,0.0,0.0
336,1796,448.7120407880412,1495.9165587819546,773.3570506347041,0.0,0.0
337,1797,226.74050100135548,1352.968828929642,556.3179534211263,0.0,0.0
338,1798,945.6840086623928,1589.3745185910007,762.9528095113337,0.0,0.0
339,1799,503.31824057263054,1911.8339248685932,1159.2390345093572,373.9356515435241,0.0
340,1800,1268.218499571145,1599.8509598503726,863.6139748063397,1293.883575049292,0.0
341,1801,1150.9542169315175,1646.4441960335419,837.8438163983523,618.702468215655,0.0
342,1802,1219.9023142511655,1717.5467088768246,707.8633481761377,710.1141969413945,0.0
343,1803,813.5391004407346,1376.0667369387695,723.5736017106592,529.5332326343263,0.0
344,1804,80.0548014844087,1315.4987739915766,1078.0490476747782,0.0,0.0
345,1805,0.0,738.1849248941883,1074.4677092458023,0.0,0.0
346,1806,0.0,753.8212503167256,703.2369858347122,0.0,0.0
347,1807,0.0,1473.7249800336301,769.8536717402574,0.0,0.0
348,1808,68.27576627002077,1825.7492134117526,1031.5326093173794,0.0,0.0
349,1809,0.0,1238.6412942385175,630.8348106371649,0.0,0.0
350,1810,293.97619217096064,1137.1961090423174,964.0005123427446,295.2393350395611,0.0
351,1811,0.0,1569.586867762481,890.9880263081692,0.0,0.0
352,1812,252.25547153350988,1299.5726418449103,578.3413227929623,497.4517127673889,0.0
353,1813,0.0,1931.9417496073665,1107.1077540792073,195.94096823604104,0.0
354,1814,709.7447445066508,1672.1154029896802,1128.8188061254175,1179.7504011888725,0.0
355,1815,422.7807861605861,1807.5353316075955,962.9420966165387,66.97740654941026,0.0
356,1816,27.85420058480059,1622.5933359082912,901.71636712331,75.16691373676719,0.0
357,1817,75.65777534654177,1871.2116926195088,808.7982079864743,381.5404746999035,0.0
358,1818,1391.1790193194395,1710.0637815301575,926.0929816418719,0.0,0.0
359,1819,854.8616787822853,1733.2445843562891,1054.9968740458212,387.5008307508293,0.0
360,1820,693.0357254140326,1904.9479566487594,1161.6019740895895,769.3974452560312,0.0
361,1821,1082.4498118992713,1949.225158428797,999.2730886982739,400.38951510222,0.0
362,1822,29.05603488640025,1146.7923285306595,790.6052377432251,0.0,0.0
363,1823,677.4781545314752,1457.826212394576,625.756521092786,0.0,0.0
364,1824,1407.8006947647095,2317.3348863469782,1058.7519869135467,807.4436663756097,0.0
