,Path66,Path46_SCE,Path61,Path42
81,0.0,670.7111316395412,460.826610501607,90.28709121119817
82,0.0,670.7111316395412,460.826610501607,90.28709121119817
83,0.0,670.7111316395412,460.826610501607,90.28709121119817
84,0.0,670.7111316395412,460.826610501607,90.28709121119817
85,0.0,670.7111316395412,460.826610501607,90.28709121119817
86,0.0,670.7111316395412,460.826610501607,90.28709121119817
87,0.0,670.7111316395412,460.826610501607,90.28709121119817
88,0.0,670.7111316395412,460.826610501607,90.28709121119817
89,0.0,670.7111316395412,460.826610501607,90.28709121119817
90,0.0,670.7111316395412,460.826610501607,90.28709121119817
91,0.0,670.7111316395412,460.826610501607,90.28709121119817
92,0.0,670.7111316395412,460.826610501607,90.28709121119817
93,0.0,670.7111316395412,460.826610501607,90.28709121119817
94,0.0,670.7111316395412,460.826610501607,90.28709121119817
95,0.0,670.7111316395412,460.826610501607,90.28709121119817
96,0.0,559.462410329154,460.826610501607,47.458391910094235
97,0.0,559.462410329154,460.826610501607,47.458391910094235
98,0.0,559.462410329154,460.826610501607,47.458391910094235
99,0.0,559.462410329154,460.826610501607,47.458391910094235
100,0.0,559.462410329154,460.826610501607,47.458391910094235
101,0.0,559.462410329154,460.826610501607,47.458391910094235
102,0.0,559.462410329154,460.826610501607,47.458391910094235
103,0.0,559.462410329154,460.826610501607,47.458391910094235
104,0.0,559.462410329154,460.826610501607,47.458391910094235
105,0.0,559.462410329154,460.826610501607,47.458391910094235
106,0.0,559.462410329154,460.826610501607,47.458391910094235
107,0.0,559.462410329154,460.826610501607,47.458391910094235
108,0.0,559.462410329154,460.826610501607,47.458391910094235
109,0.0,559.462410329154,460.826610501607,47.458391910094235
110,0.0,559.462410329154,460.826610501607,47.458391910094235
111,0.0,559.462410329154,460.826610501607,47.458391910094235
112,0.0,559.462410329154,460.826610501607,47.458391910094235
113,0.0,559.462410329154,460.826610501607,47.458391910094235
114,0.0,559.462410329154,460.826610501607,47.458391910094235
115,0.0,559.462410329154,460.826610501607,47.458391910094235
116,0.0,559.462410329154,460.826610501607,47.458391910094235
117,0.0,559.462410329154,460.826610501607,47.458391910094235
118,0.0,559.462410329154,460.826610501607,47.458391910094235
119,0.0,559.462410329154,460.826610501607,47.458391910094235
120,0.0,498.88477147635876,460.826610501607,0.0
121,0.0,498.88477147635876,460.826610501607,0.0
122,0.0,498.88477147635876,460.826610501607,0.0
123,0.0,498.88477147635876,460.826610501607,0.0
124,0.0,498.88477147635876,460.826610501607,0.0
125,0.0,498.88477147635876,460.826610501607,0.0
126,0.0,498.88477147635876,460.826610501607,0.0
127,0.0,498.88477147635876,460.826610501607,0.0
128,0.0,498.88477147635876,460.826610501607,0.0
129,0.0,498.88477147635876,460.826610501607,0.0
130,0.0,498.88477147635876,460.826610501607,0.0
131,0.0,498.88477147635876,460.826610501607,0.0
132,0.0,498.88477147635876,460.826610501607,0.0
133,0.0,498.88477147635876,460.826610501607,0.0
134,0.0,498.88477147635876,460.826610501607,0.0
135,0.0,498.88477147635876,460.826610501607,0.0
136,0.0,498.88477147635876,460.826610501607,0.0
137,0.0,498.88477147635876,460.826610501607,0.0
138,0.0,498.88477147635876,460.826610501607,0.0
139,0.0,498.88477147635876,460.826610501607,0.0
140,0.0,498.88477147635876,460.826610501607,0.0
141,0.0,498.88477147635876,460.826610501607,0.0
142,0.0,498.88477147635876,460.826610501607,0.0
143,0.0,498.88477147635876,460.826610501607,0.0
144,0.0,775.730619583428,460.826610501607,102.69118179472514
145,0.0,775.730619583428,460.826610501607,102.69118179472514
146,0.0,775.730619583428,460.826610501607,102.69118179472514
147,0.0,775.730619583428,460.826610501607,102.69118179472514
148,0.0,775.730619583428,460.826610501607,102.69118179472514
149,0.0,775.730619583428,460.826610501607,102.69118179472514
150,0.0,775.730619583428,460.826610501607,102.69118179472514
151,0.0,775.730619583428,460.826610501607,102.69118179472514
152,0.0,775.730619583428,460.826610501607,102.69118179472514
153,0.0,775.730619583428,460.826610501607,102.69118179472514
154,0.0,775.730619583428,460.826610501607,102.69118179472514
155,0.0,775.730619583428,460.826610501607,102.69118179472514
156,0.0,775.730619583428,460.826610501607,102.69118179472514
157,0.0,775.730619583428,460.826610501607,102.69118179472514
158,0.0,775.730619583428,460.826610501607,102.69118179472514
159,0.0,775.730619583428,460.826610501607,102.69118179472514
160,0.0,775.730619583428,460.826610501607,102.69118179472514
161,0.0,775.730619583428,460.826610501607,102.69118179472514
162,0.0,775.730619583428,460.826610501607,102.69118179472514
163,0.0,775.730619583428,460.826610501607,102.69118179472514
164,0.0,775.730619583428,460.826610501607,102.69118179472514
165,0.0,775.730619583428,460.826610501607,102.69118179472514
166,0.0,775.730619583428,460.826610501607,102.69118179472514
167,0.0,775.730619583428,460.826610501607,102.69118179472514
168,0.0,333.6322105763643,460.826610501607,134.89970030620242
169,0.0,333.6322105763643,460.826610501607,134.89970030620242
170,0.0,333.6322105763643,460.826610501607,134.89970030620242
171,0.0,333.6322105763643,460.826610501607,134.89970030620242
172,0.0,333.6322105763643,460.826610501607,134.89970030620242
173,0.0,333.6322105763643,460.826610501607,134.89970030620242
174,0.0,333.6322105763643,460.826610501607,134.89970030620242
175,0.0,333.6322105763643,460.826610501607,134.89970030620242
176,0.0,333.6322105763643,460.826610501607,134.89970030620242
177,0.0,333.6322105763643,460.826610501607,134.89970030620242
178,0.0,333.6322105763643,460.826610501607,134.89970030620242
179,0.0,333.6322105763643,460.826610501607,134.89970030620242
180,0.0,333.6322105763643,460.826610501607,134.89970030620242
181,0.0,333.6322105763643,460.826610501607,134.89970030620242
182,0.0,333.6322105763643,460.826610501607,134.89970030620242
183,0.0,333.6322105763643,460.826610501607,134.89970030620242
184,0.0,333.6322105763643,460.826610501607,134.89970030620242
185,0.0,333.6322105763643,460.826610501607,134.89970030620242
186,0.0,333.6322105763643,460.826610501607,134.89970030620242
187,0.0,333.6322105763643,460.826610501607,134.89970030620242
188,0.0,333.6322105763643,460.826610501607,134.89970030620242
189,0.0,333.6322105763643,460.826610501607,134.89970030620242
190,0.0,333.6322105763643,460.826610501607,134.89970030620242
191,0.0,333.6322105763643,460.826610501607,134.89970030620242
192,0.0,163.70592081368022,460.826610501607,95.12037787699757
193,0.0,163.70592081368022,460.826610501607,95.12037787699757
194,0.0,163.70592081368022,460.826610501607,95.12037787699757
195,0.0,163.70592081368022,460.826610501607,95.12037787699757
196,0.0,163.70592081368022,460.826610501607,95.12037787699757
197,0.0,163.70592081368022,460.826610501607,95.12037787699757
198,0.0,163.70592081368022,460.826610501607,95.12037787699757
199,0.0,163.70592081368022,460.826610501607,95.12037787699757
200,0.0,163.70592081368022,460.826610501607,95.12037787699757
201,0.0,163.70592081368022,460.826610501607,95.12037787699757
202,0.0,163.70592081368022,460.826610501607,95.12037787699757
203,0.0,163.70592081368022,460.826610501607,95.12037787699757
204,0.0,163.70592081368022,460.826610501607,95.12037787699757
205,0.0,163.70592081368022,460.826610501607,95.12037787699757
206,0.0,163.70592081368022,460.826610501607,95.12037787699757
207,0.0,163.70592081368022,460.826610501607,95.12037787699757
208,0.0,163.70592081368022,460.826610501607,95.12037787699757
209,0.0,163.70592081368022,460.826610501607,95.12037787699757
210,0.0,163.70592081368022,460.826610501607,95.12037787699757
211,0.0,163.70592081368022,460.826610501607,95.12037787699757
212,0.0,163.70592081368022,460.826610501607,95.12037787699757
213,0.0,163.70592081368022,460.826610501607,95.12037787699757
214,0.0,163.70592081368022,460.826610501607,95.12037787699757
215,0.0,163.70592081368022,460.826610501607,95.12037787699757
216,0.0,224.99441462010782,460.826610501607,147.13988837427246
217,0.0,224.99441462010782,460.826610501607,147.13988837427246
218,0.0,224.99441462010782,460.826610501607,147.13988837427246
219,0.0,224.99441462010782,460.826610501607,147.13988837427246
220,0.0,224.99441462010782,460.826610501607,147.13988837427246
221,0.0,224.99441462010782,460.826610501607,147.13988837427246
222,0.0,224.99441462010782,460.826610501607,147.13988837427246
223,0.0,224.99441462010782,460.826610501607,147.13988837427246
224,0.0,224.99441462010782,460.826610501607,147.13988837427246
225,0.0,224.99441462010782,460.826610501607,147.13988837427246
226,0.0,224.99441462010782,460.826610501607,147.13988837427246
227,0.0,224.99441462010782,460.826610501607,147.13988837427246
228,0.0,224.99441462010782,460.826610501607,147.13988837427246
229,0.0,224.99441462010782,460.826610501607,147.13988837427246
230,0.0,224.99441462010782,460.826610501607,147.13988837427246
231,0.0,224.99441462010782,460.826610501607,147.13988837427246
232,0.0,224.99441462010782,460.826610501607,147.13988837427246
233,0.0,224.99441462010782,460.826610501607,147.13988837427246
234,0.0,224.99441462010782,460.826610501607,147.13988837427246
235,0.0,224.99441462010782,460.826610501607,147.13988837427246
236,0.0,224.99441462010782,460.826610501607,147.13988837427246
237,0.0,224.99441462010782,460.826610501607,147.13988837427246
238,0.0,224.99441462010782,460.826610501607,147.13988837427246
239,0.0,224.99441462010782,460.826610501607,147.13988837427246
240,0.0,251.57980155973883,460.826610501607,19.162468644486466
241,0.0,251.57980155973883,460.826610501607,19.162468644486466
242,0.0,251.57980155973883,460.826610501607,19.162468644486466
243,0.0,251.57980155973883,460.826610501607,19.162468644486466
244,0.0,251.57980155973883,460.826610501607,19.162468644486466
245,0.0,251.57980155973883,460.826610501607,19.162468644486466
246,0.0,251.57980155973883,460.826610501607,19.162468644486466
247,0.0,251.57980155973883,460.826610501607,19.162468644486466
248,0.0,251.57980155973883,460.826610501607,19.162468644486466
249,0.0,251.57980155973883,460.826610501607,19.162468644486466
250,0.0,251.57980155973883,460.826610501607,19.162468644486466
251,0.0,251.57980155973883,460.826610501607,19.162468644486466
252,0.0,251.57980155973883,460.826610501607,19.162468644486466
253,0.0,251.57980155973883,460.826610501607,19.162468644486466
254,0.0,251.57980155973883,460.826610501607,19.162468644486466
255,0.0,251.57980155973883,460.826610501607,19.162468644486466
256,0.0,251.57980155973883,460.826610501607,19.162468644486466
257,0.0,251.57980155973883,460.826610501607,19.162468644486466
258,0.0,251.57980155973883,460.826610501607,19.162468644486466
259,0.0,251.57980155973883,460.826610501607,19.162468644486466
260,0.0,251.57980155973883,460.826610501607,19.162468644486466
261,0.0,251.57980155973883,460.826610501607,19.162468644486466
262,0.0,251.57980155973883,460.826610501607,19.162468644486466
263,0.0,251.57980155973883,460.826610501607,19.162468644486466
264,0.0,2.584205804267185,460.826610501607,10.798102152082492
265,0.0,2.584205804267185,460.826610501607,10.798102152082492
266,0.0,2.584205804267185,460.826610501607,10.798102152082492
267,0.0,2.584205804267185,460.826610501607,10.798102152082492
268,0.0,2.584205804267185,460.826610501607,10.798102152082492
269,0.0,2.584205804267185,460.826610501607,10.798102152082492
270,0.0,2.584205804267185,460.826610501607,10.798102152082492
271,0.0,2.584205804267185,460.826610501607,10.798102152082492
272,0.0,2.584205804267185,460.826610501607,10.798102152082492
273,0.0,2.584205804267185,460.826610501607,10.798102152082492
274,0.0,2.584205804267185,460.826610501607,10.798102152082492
275,0.0,2.584205804267185,460.826610501607,10.798102152082492
276,0.0,2.584205804267185,460.826610501607,10.798102152082492
277,0.0,2.584205804267185,460.826610501607,10.798102152082492
278,0.0,2.584205804267185,460.826610501607,10.798102152082492
279,0.0,2.584205804267185,460.826610501607,10.798102152082492
280,0.0,2.584205804267185,460.826610501607,10.798102152082492
281,0.0,2.584205804267185,460.826610501607,10.798102152082492
282,0.0,2.584205804267185,460.826610501607,10.798102152082492
283,0.0,2.584205804267185,460.826610501607,10.798102152082492
284,0.0,2.584205804267185,460.826610501607,10.798102152082492
285,0.0,2.584205804267185,460.826610501607,10.798102152082492
286,0.0,2.584205804267185,460.826610501607,10.798102152082492
287,0.0,2.584205804267185,460.826610501607,10.798102152082492
288,0.0,339.677215706658,241.50016279907481,0.9153318592761082
289,0.0,339.677215706658,241.50016279907481,0.9153318592761082
290,0.0,339.677215706658,241.50016279907481,0.9153318592761082
291,0.0,339.677215706658,241.50016279907481,0.9153318592761082
292,0.0,339.677215706658,241.50016279907481,0.9153318592761082
293,0.0,339.677215706658,241.50016279907481,0.9153318592761082
294,0.0,339.677215706658,241.50016279907481,0.9153318592761082
295,0.0,339.677215706658,241.50016279907481,0.9153318592761082
296,0.0,339.677215706658,241.50016279907481,0.9153318592761082
297,0.0,339.677215706658,241.50016279907481,0.9153318592761082
298,0.0,339.677215706658,241.50016279907481,0.9153318592761082
299,0.0,339.677215706658,241.50016279907481,0.9153318592761082
300,0.0,339.677215706658,241.50016279907481,0.9153318592761082
301,0.0,339.677215706658,241.50016279907481,0.9153318592761082
302,0.0,339.677215706658,241.50016279907481,0.9153318592761082
303,0.0,339.677215706658,241.50016279907481,0.9153318592761082
304,0.0,339.677215706658,241.50016279907481,0.9153318592761082
305,0.0,339.677215706658,241.50016279907481,0.9153318592761082
306,0.0,339.677215706658,241.50016279907481,0.9153318592761082
307,0.0,339.677215706658,241.50016279907481,0.9153318592761082
308,0.0,339.677215706658,241.50016279907481,0.9153318592761082
309,0.0,339.677215706658,241.50016279907481,0.9153318592761082
310,0.0,339.677215706658,241.50016279907481,0.9153318592761082
311,0.0,339.677215706658,241.50016279907481,0.9153318592761082
312,0.0,210.8889518775859,230.86965868250775,0.0
313,0.0,210.8889518775859,230.86965868250775,0.0
314,0.0,210.8889518775859,230.86965868250775,0.0
315,0.0,210.8889518775859,230.86965868250775,0.0
316,0.0,210.8889518775859,230.86965868250775,0.0
317,0.0,210.8889518775859,230.86965868250775,0.0
318,0.0,210.8889518775859,230.86965868250775,0.0
319,0.0,210.8889518775859,230.86965868250775,0.0
320,0.0,210.8889518775859,230.86965868250775,0.0
321,0.0,210.8889518775859,230.86965868250775,0.0
322,0.0,210.8889518775859,230.86965868250775,0.0
323,0.0,210.8889518775859,230.86965868250775,0.0
324,0.0,210.8889518775859,230.86965868250775,0.0
325,0.0,210.8889518775859,230.86965868250775,0.0
326,0.0,210.8889518775859,230.86965868250775,0.0
327,0.0,210.8889518775859,230.86965868250775,0.0
328,0.0,210.8889518775859,230.86965868250775,0.0
329,0.0,210.8889518775859,230.86965868250775,0.0
330,0.0,210.8889518775859,230.86965868250775,0.0
331,0.0,210.8889518775859,230.86965868250775,0.0
332,0.0,210.8889518775859,230.86965868250775,0.0
333,0.0,210.8889518775859,230.86965868250775,0.0
334,0.0,210.8889518775859,230.86965868250775,0.0
335,0.0,210.8889518775859,230.86965868250775,0.0
336,0.0,373.4245414384495,460.826610501607,0.0
337,0.0,373.4245414384495,460.826610501607,0.0
338,0.0,373.4245414384495,460.826610501607,0.0
339,0.0,373.4245414384495,460.826610501607,0.0
340,0.0,373.4245414384495,460.826610501607,0.0
341,0.0,373.4245414384495,460.826610501607,0.0
342,0.0,373.4245414384495,460.826610501607,0.0
343,0.0,373.4245414384495,460.826610501607,0.0
344,0.0,373.4245414384495,460.826610501607,0.0
345,0.0,373.4245414384495,460.826610501607,0.0
346,0.0,373.4245414384495,460.826610501607,0.0
347,0.0,373.4245414384495,460.826610501607,0.0
348,0.0,373.4245414384495,460.826610501607,0.0
349,0.0,373.4245414384495,460.826610501607,0.0
350,0.0,373.4245414384495,460.826610501607,0.0
351,0.0,373.4245414384495,460.826610501607,0.0
352,0.0,373.4245414384495,460.826610501607,0.0
353,0.0,373.4245414384495,460.826610501607,0.0
354,0.0,373.4245414384495,460.826610501607,0.0
355,0.0,373.4245414384495,460.826610501607,0.0
356,0.0,373.4245414384495,460.826610501607,0.0
357,0.0,373.4245414384495,460.826610501607,0.0
358,0.0,373.4245414384495,460.826610501607,0.0
359,0.0,373.4245414384495,460.826610501607,0.0
360,0.0,0.7575005260664511,460.826610501607,0.0
361,0.0,0.7575005260664511,460.826610501607,0.0
362,0.0,0.7575005260664511,460.826610501607,0.0
363,0.0,0.7575005260664511,460.826610501607,0.0
364,0.0,0.7575005260664511,460.826610501607,0.0
365,0.0,0.7575005260664511,460.826610501607,0.0
366,0.0,0.7575005260664511,460.826610501607,0.0
367,0.0,0.7575005260664511,460.826610501607,0.0
368,0.0,0.7575005260664511,460.826610501607,0.0
369,0.0,0.7575005260664511,460.826610501607,0.0
370,0.0,0.7575005260664511,460.826610501607,0.0
371,0.0,0.7575005260664511,460.826610501607,0.0
372,0.0,0.7575005260664511,460.826610501607,0.0
373,0.0,0.7575005260664511,460.826610501607,0.0
374,0.0,0.7575005260664511,460.826610501607,0.0
375,0.0,0.7575005260664511,460.826610501607,0.0
376,0.0,0.7575005260664511,460.826610501607,0.0
377,0.0,0.7575005260664511,460.826610501607,0.0
378,0.0,0.7575005260664511,460.826610501607,0.0
379,0.0,0.7575005260664511,460.826610501607,0.0
380,0.0,0.7575005260664511,460.826610501607,0.0
381,0.0,0.7575005260664511,460.826610501607,0.0
382,0.0,0.7575005260664511,460.826610501607,0.0
383,0.0,0.7575005260664511,460.826610501607,0.0
384,0.0,449.99232836720057,443.844448661804,0.0
385,0.0,449.99232836720057,443.844448661804,0.0
386,0.0,449.99232836720057,443.844448661804,0.0
387,0.0,449.99232836720057,443.844448661804,0.0
388,0.0,449.99232836720057,443.844448661804,0.0
389,0.0,449.99232836720057,443.844448661804,0.0
390,0.0,449.99232836720057,443.844448661804,0.0
391,0.0,449.99232836720057,443.844448661804,0.0
392,0.0,449.99232836720057,443.844448661804,0.0
393,0.0,449.99232836720057,443.844448661804,0.0
394,0.0,449.99232836720057,443.844448661804,0.0
395,0.0,449.99232836720057,443.844448661804,0.0
396,0.0,449.99232836720057,443.844448661804,0.0
397,0.0,449.99232836720057,443.844448661804,0.0
398,0.0,449.99232836720057,443.844448661804,0.0
399,0.0,449.99232836720057,443.844448661804,0.0
400,0.0,449.99232836720057,443.844448661804,0.0
401,0.0,449.99232836720057,443.844448661804,0.0
402,0.0,449.99232836720057,443.844448661804,0.0
403,0.0,449.99232836720057,443.844448661804,0.0
404,0.0,449.99232836720057,443.844448661804,0.0
405,0.0,449.99232836720057,443.844448661804,0.0
406,0.0,449.99232836720057,443.844448661804,0.0
407,0.0,449.99232836720057,443.844448661804,0.0
408,0.0,153.57273248862748,434.666387240091,22.84724539932529
409,0.0,153.57273248862748,434.666387240091,22.84724539932529
410,0.0,153.57273248862748,434.666387240091,22.84724539932529
411,0.0,153.57273248862748,434.666387240091,22.84724539932529
412,0.0,153.57273248862748,434.666387240091,22.84724539932529
413,0.0,153.57273248862748,434.666387240091,22.84724539932529
414,0.0,153.57273248862748,434.666387240091,22.84724539932529
415,0.0,153.57273248862748,434.666387240091,22.84724539932529
416,0.0,153.57273248862748,434.666387240091,22.84724539932529
417,0.0,153.57273248862748,434.666387240091,22.84724539932529
418,0.0,153.57273248862748,434.666387240091,22.84724539932529
419,0.0,153.57273248862748,434.666387240091,22.84724539932529
420,0.0,153.57273248862748,434.666387240091,22.84724539932529
421,0.0,153.57273248862748,434.666387240091,22.84724539932529
422,0.0,153.57273248862748,434.666387240091,22.84724539932529
423,0.0,153.57273248862748,434.666387240091,22.84724539932529
424,0.0,153.57273248862748,434.666387240091,22.84724539932529
425,0.0,153.57273248862748,434.666387240091,22.84724539932529
426,0.0,153.57273248862748,434.666387240091,22.84724539932529
427,0.0,153.57273248862748,434.666387240091,22.84724539932529
428,0.0,153.57273248862748,434.666387240091,22.84724539932529
429,0.0,153.57273248862748,434.666387240091,22.84724539932529
430,0.0,153.57273248862748,434.666387240091,22.84724539932529
431,0.0,153.57273248862748,434.666387240091,22.84724539932529
432,0.0,115.8703685904643,438.293645540873,42.03823743880011
433,0.0,115.8703685904643,438.293645540873,42.03823743880011
434,0.0,115.8703685904643,438.293645540873,42.03823743880011
435,0.0,115.8703685904643,438.293645540873,42.03823743880011
436,0.0,115.8703685904643,438.293645540873,42.03823743880011
437,0.0,115.8703685904643,438.293645540873,42.03823743880011
438,0.0,115.8703685904643,438.293645540873,42.03823743880011
439,0.0,115.8703685904643,438.293645540873,42.03823743880011
440,0.0,115.8703685904643,438.293645540873,42.03823743880011
441,0.0,115.8703685904643,438.293645540873,42.03823743880011
442,0.0,115.8703685904643,438.293645540873,42.03823743880011
443,0.0,115.8703685904643,438.293645540873,42.03823743880011
444,0.0,115.8703685904643,438.293645540873,42.03823743880011
445,0.0,115.8703685904643,438.293645540873,42.03823743880011
446,0.0,115.8703685904643,438.293645540873,42.03823743880011
447,0.0,115.8703685904643,438.293645540873,42.03823743880011
448,0.0,115.8703685904643,438.293645540873,42.03823743880011
449,0.0,115.8703685904643,438.293645540873,42.03823743880011
450,0.0,115.8703685904643,438.293645540873,42.03823743880011
451,0.0,115.8703685904643,438.293645540873,42.03823743880011
452,0.0,115.8703685904643,438.293645540873,42.03823743880011
453,0.0,115.8703685904643,438.293645540873,42.03823743880011
454,0.0,115.8703685904643,438.293645540873,42.03823743880011
455,0.0,115.8703685904643,438.293645540873,42.03823743880011
456,0.0,568.7356325289018,442.085778109232,79.30449092057293
457,0.0,568.7356325289018,442.085778109232,79.30449092057293
458,0.0,568.7356325289018,442.085778109232,79.30449092057293
459,0.0,568.7356325289018,442.085778109232,79.30449092057293
460,0.0,568.7356325289018,442.085778109232,79.30449092057293
461,0.0,568.7356325289018,442.085778109232,79.30449092057293
462,0.0,568.7356325289018,442.085778109232,79.30449092057293
463,0.0,568.7356325289018,442.085778109232,79.30449092057293
464,0.0,568.7356325289018,442.085778109232,79.30449092057293
465,0.0,568.7356325289018,442.085778109232,79.30449092057293
466,0.0,568.7356325289018,442.085778109232,79.30449092057293
467,0.0,568.7356325289018,442.085778109232,79.30449092057293
468,0.0,568.7356325289018,442.085778109232,79.30449092057293
469,0.0,568.7356325289018,442.085778109232,79.30449092057293
470,0.0,568.7356325289018,442.085778109232,79.30449092057293
471,0.0,568.7356325289018,442.085778109232,79.30449092057293
472,0.0,568.7356325289018,442.085778109232,79.30449092057293
473,0.0,568.7356325289018,442.085778109232,79.30449092057293
474,0.0,568.7356325289018,442.085778109232,79.30449092057293
475,0.0,568.7356325289018,442.085778109232,79.30449092057293
476,0.0,568.7356325289018,442.085778109232,79.30449092057293
477,0.0,568.7356325289018,442.085778109232,79.30449092057293
478,0.0,568.7356325289018,442.085778109232,79.30449092057293
479,0.0,568.7356325289018,442.085778109232,79.30449092057293
480,0.0,537.0565509616224,446.097745068867,127.512419060513
481,0.0,537.0565509616224,446.097745068867,127.512419060513
482,0.0,537.0565509616224,446.097745068867,127.512419060513
483,0.0,537.0565509616224,446.097745068867,127.512419060513
484,0.0,537.0565509616224,446.097745068867,127.512419060513
485,0.0,537.0565509616224,446.097745068867,127.512419060513
486,0.0,537.0565509616224,446.097745068867,127.512419060513
487,0.0,537.0565509616224,446.097745068867,127.512419060513
488,0.0,537.0565509616224,446.097745068867,127.512419060513
489,0.0,537.0565509616224,446.097745068867,127.512419060513
490,0.0,537.0565509616224,446.097745068867,127.512419060513
491,0.0,537.0565509616224,446.097745068867,127.512419060513
492,0.0,537.0565509616224,446.097745068867,127.512419060513
493,0.0,537.0565509616224,446.097745068867,127.512419060513
494,0.0,537.0565509616224,446.097745068867,127.512419060513
495,0.0,537.0565509616224,446.097745068867,127.512419060513
496,0.0,537.0565509616224,446.097745068867,127.512419060513
497,0.0,537.0565509616224,446.097745068867,127.512419060513
498,0.0,537.0565509616224,446.097745068867,127.512419060513
499,0.0,537.0565509616224,446.097745068867,127.512419060513
500,0.0,537.0565509616224,446.097745068867,127.512419060513
