,Path42,Path24,Path45,Path66
1522,0.0,11.496405799158454,0.0,0.0
1523,0.0,18.119535527435087,0.0,0.0
1524,0.0,23.44775940131629,0.0,0.0
1525,0.0,21.87567247090872,0.0,0.0
1526,0.0,21.71280175855823,0.0,0.0
1527,0.0,18.30758980021641,0.0,0.0
1528,0.0,13.9835884753504,0.0,0.0
1529,0.0,7.573064882629099,0.0,0.0
1530,0.0,6.172209374354969,0.0,0.0
1531,0.0,10.642549035675698,0.0,0.0
1532,0.0,13.353990762344019,0.0,0.0
1533,0.0,17.59868537065491,0.0,0.0
1534,0.0,14.845185158712724,0.0,0.0
1535,0.0,21.60859778719076,0.0,0.0
1536,2.919677461638389,17.72896988182302,0.0,0.0
1537,4.984744276747739,22.00973971186536,0.0,0.0
1538,6.532495893615496,27.823356031351455,0.0,0.0
1539,7.005762750365705,37.60486635265548,0.0,0.0
1540,6.892697001065564,26.422439619952545,0.0,0.0
1541,7.487241333597147,37.52877459094732,0.0,0.0
1542,7.890951931982035,31.20562083284448,0.0,0.0
1543,7.192289656735284,18.93481895916038,0.0,0.0
1544,5.919638572041172,24.693436231502094,0.0,0.0
1545,3.401863700445114,11.802555434954588,0.0,0.0
1546,3.9033181613298598,9.299721219113126,0.0,0.0
1547,4.972180320957486,22.38404219267554,0.0,0.0
1548,6.3286296568809,24.566843092297116,0.0,0.0
1549,6.862465676311194,24.857901131805804,0.0,0.0
1550,7.3588919520366805,26.087723981867924,0.0,0.0
1551,7.425936735049226,12.218084264697875,0.0,0.0
1552,6.395893916975785,11.195049335403244,0.0,0.0
1553,6.755390278171186,13.029894944881566,0.0,0.0
1554,6.533201073253121,11.68380441080253,0.0,0.0
1555,5.366396663126856,24.144034785998883,0.0,0.0
1556,5.684684773837692,12.105998956801397,0.0,0.0
1557,4.719766754670692,15.258735815987905,0.0,0.0
1558,2.5747665029557556,11.345574966266337,0.0,0.0
1559,1.232718515967467,13.38613982019179,0.0,0.0
1560,0.0,42.153790777831546,0.0,0.0
1561,0.0,67.24120662211394,0.0,0.0
1562,0.0,45.27336635867343,0.0,0.0
1563,0.0,50.16672788794913,0.0,0.0
1564,0.0,33.12765448726799,0.0,0.0
1565,0.0,46.366639076803224,0.0,0.0
1566,0.0,45.51717625109836,0.0,0.0
1567,0.0,31.94262423626464,0.0,0.0
1568,0.0,43.39432505030633,0.0,0.0
1569,0.0,27.418621754790042,0.0,0.0
1570,0.0,32.984931298998745,0.0,0.0
1571,0.0,38.17176194225947,0.0,0.0
1572,0.0,49.538623227556904,0.0,0.0
1573,0.0,53.95112981611968,0.0,0.0
1574,0.0,41.04583787488184,0.0,0.0
1575,0.0,25.93743247358824,0.0,0.0
1576,0.0,27.903550989819397,0.0,0.0
1577,0.0,26.874971474745838,0.0,0.0
1578,0.0,13.825029244971553,0.0,0.0
1579,0.0,46.5312039868509,0.0,0.0
1580,0.0,52.23786892980914,0.0,0.0
1581,0.0,60.110408197236154,0.0,0.0
1582,0.0,44.18491234862953,0.0,0.0
1583,0.0,42.573147888064675,0.0,0.0
1584,18.23317970953834,33.988682271140185,0.0,0.0
1585,31.129376240426307,27.822607314941486,0.0,0.0
1586,40.79497586465409,32.066301179047855,0.0,0.0
1587,43.75049398714309,33.252048687247495,0.0,0.0
1588,43.04440636168796,14.65570291542376,0.0,0.0
1589,46.75729376201497,18.462866940698063,0.0,0.0
1590,49.27843795952036,24.171316476773505,0.0,0.0
1591,44.915341354424626,15.883647540221073,0.0,0.0
1592,36.967725140082464,15.621402780809108,0.0,0.0
1593,21.244398743539392,11.970992273093268,0.0,0.0
1594,24.375946464680666,5.0667100357827,0.0,0.0
1595,31.050915223140574,12.074021992427308,0.0,0.0
1596,39.52184560286028,13.918075679184128,0.0,0.0
1597,42.85561387198791,16.69775029870016,0.0,0.0
1598,45.95576093164304,16.385662419475988,0.0,0.0
1599,46.37445087028057,21.286842828181047,0.0,0.0
1600,39.94190616038876,26.11378785073805,0.0,0.0
1601,42.1869355667954,22.860929058474827,0.0,0.0
1602,40.79937966172732,26.238795940433832,0.0,0.0
1603,33.51276846057917,21.98852790865732,0.0,0.0
1604,35.500455250730134,10.74942533200355,0.0,0.0
1605,29.47461031422438,24.49116235622483,0.0,0.0
1606,16.079235112548304,26.492203662063112,0.0,0.0
1607,7.698240140641262,15.584039738239563,0.0,0.0
1608,0.0,13.045707645915005,0.0,0.0
1609,0.0,16.206429722562998,0.0,0.0
1610,0.0,22.035609023618388,0.0,0.0
1611,0.0,22.989103448968343,0.0,0.0
1612,0.0,16.755921008611338,0.0,0.0
1613,0.0,22.041658048371442,0.0,0.0
1614,0.0,22.50777070446553,0.0,0.0
1615,0.0,16.47019171928083,0.0,0.0
1616,0.0,12.207409498649195,0.0,0.0
1617,0.0,11.953027945443921,0.0,0.0
1618,0.0,12.478055621209048,0.0,0.0
1619,0.0,18.712315995161333,0.0,0.0
1620,0.0,19.629424610089757,0.0,0.0
1621,0.0,25.063006226946285,0.0,0.0
1622,0.0,25.59048665691751,0.0,0.0
1623,0.0,19.02095757606652,0.0,0.0
1624,0.0,14.567037853351575,0.0,0.0
1625,0.0,8.40147132711659,0.0,0.0
1626,0.0,11.788296957505437,0.0,0.0
1627,0.0,14.180569221973261,0.0,0.0
1628,0.0,15.193068290484533,0.0,0.0
1629,0.0,16.06982126611959,0.0,0.0
1630,0.0,18.167930803292037,0.0,0.0
1631,0.0,16.79185077113279,0.0,0.0
1632,2.3581909733974493,6.1489742567937915,0.0,0.0
1633,4.026122444197915,5.359493858354608,0.0,0.0
1634,5.276224189995103,9.648821528990366,0.0,0.0
1635,5.658476560080615,9.533672664783774,0.0,0.0
1636,5.567154613426141,6.744828883483146,0.0,0.0
1637,6.047361450202498,7.669983497776446,0.0,0.0
1638,6.373434004957189,7.62171564995793,0.0,0.0
1639,5.809132265265823,3.3035287493872434,0.0,0.0
1640,4.7812261558950935,4.664601784961113,0.0,0.0
1641,2.7476474290473156,2.4235929456673846,0.0,0.0
1642,3.1526666131063363,2.1021644831365105,0.0,0.0
1643,4.015974677013347,4.9408198757131725,0.0,0.0
1644,5.111563700757962,4.6606557094749625,0.0,0.0
1645,5.542737109066055,5.120501480449416,0.0,0.0
1646,5.943695083963813,5.573606958042774,0.0,0.0
1647,5.9978464086189875,4.445128240830529,0.0,0.0
1648,5.165892294608531,3.7308915535563183,0.0,0.0
1649,5.45625350233745,2.3573595523259945,0.0,0.0
1650,5.276793755735813,3.39691065363882,0.0,0.0
1651,4.334378826747029,8.15324688559452,0.0,0.0
1652,4.591456589438264,4.219285497053727,0.0,0.0
1653,3.812103050300663,2.7183811294342473,0.0,0.0
1654,2.0796102328608486,3.971022351449291,0.0,0.0
1655,0.9956530182834349,4.723073640066269,0.0,0.0
1656,0.0,2.9370874604823687,0.0,0.0
1657,0.0,1.848486953188232,0.0,0.0
1658,0.0,2.7738257438355602,0.0,0.0
1659,0.0,2.9075583930903024,0.0,0.0
1660,0.0,1.6591610976126103,0.0,0.0
1661,0.0,2.2529331623759092,0.0,0.0
1662,0.0,1.862323902348468,0.0,0.0
1663,0.0,0.7883807533861178,0.0,0.0
1664,0.0,1.7791526920467717,0.0,0.0
1665,0.0,0.9655702414712534,0.0,0.0
1666,0.0,1.3482355424289483,0.0,0.0
1667,0.0,1.3935419138267238,0.0,0.0
1668,0.0,1.667999774314292,0.0,0.0
1669,0.0,2.2714987222243828,0.0,0.0
1670,0.0,2.147913605605995,0.0,0.0
1671,0.0,1.1362804813847616,0.0,0.0
1672,0.0,0.9048620084017527,0.0,0.0
1673,0.0,0.6671788664763523,0.0,0.0
1674,0.0,0.4783388581377094,0.0,0.0
1675,0.0,1.2449426475058685,0.0,0.0
1676,0.0,0.633857916957098,0.0,0.0
1677,0.0,1.3018213323067855,0.0,0.0
1678,0.0,1.9877779828301703,0.0,0.0
1679,0.0,1.3527390850602874,0.0,0.0
1680,0.0,19.690687711216505,0.0,0.0
1681,0.0,15.472207106395068,0.0,0.0
1682,0.0,17.751301443490128,0.0,0.0
1683,0.0,13.49832442953766,0.0,0.0
1684,0.0,9.856669289528192,0.0,0.0
1685,0.0,9.197999618840777,0.0,0.0
1686,0.0,4.438381992653411,0.0,0.0
1687,0.0,16.032231995596057,0.0,0.0
1688,0.0,13.599179841470693,0.0,0.0
1689,0.0,17.71850980458066,0.0,0.0
1690,0.0,9.831123709902702,0.0,0.0
1691,0.0,13.018032328003818,0.0,0.0
1692,0.0,12.488896396829869,0.0,0.0
1693,0.0,18.238343983374936,0.0,0.0
1694,0.0,18.22403931819799,0.0,0.0
1695,0.0,18.506826680465622,0.0,0.0
1696,0.0,17.71673422428532,0.0,0.0
1697,0.0,4.724461291756016,0.0,0.0
1698,0.0,5.369579601942347,0.0,0.0
1699,0.0,17.289981182617858,0.0,0.0
1700,0.0,6.061800134737309,0.0,0.0
1701,0.0,7.583605782562152,0.0,0.0
1702,0.0,13.911394654690866,0.0,0.0
1703,0.0,19.751454085451677,0.0,0.0
1704,0.0,4.04259547622678,0.0,0.0
1705,0.0,0.38845583696557606,0.0,0.0
1706,0.0,0.9662375281803919,0.0,0.0
1707,0.0,0.6536360725602345,0.0,0.0
1708,0.0,1.0231404097238281,0.0,0.0
1709,0.0,0.8749585605867137,0.0,0.0
1710,0.0,0.30780754678093797,0.0,0.0
1711,0.0,0.980160579030382,0.0,0.0
1712,0.0,1.073788141547582,0.0,0.0
1713,0.0,2.551345124899792,0.0,0.0
1714,0.0,2.1078204829972518,0.0,0.0
1715,0.0,0.4249450525070217,0.0,0.0
1716,0.0,0.8833502319580415,0.0,0.0
1717,0.0,2.0135264902450745,0.0,0.0
1718,0.0,1.013647783612858,0.0,0.0
1719,0.0,1.3815666002890834,0.0,0.0
1720,0.0,2.131438119820791,0.0,0.0
1721,0.0,0.18124451302799457,0.0,0.0
1722,0.0,0.29273652630183733,0.0,0.0
1723,0.0,0.7335736571220017,0.0,0.0
1724,0.0,2.4632775339535162,0.0,0.0
1725,0.0,2.085218375929653,0.0,0.0
1726,0.0,1.611352107404957,0.0,0.0
1727,0.0,2.1866705950213854,0.0,0.0
1728,0.0,41.79148001344478,0.0,0.0
1729,0.0,12.493823745800478,0.0,0.0
1730,0.0,17.509116442967077,0.0,0.0
1731,0.0,12.866004387359583,0.0,0.0
1732,0.0,15.862156495191318,0.0,0.0
1733,0.0,11.44804047006218,0.0,0.0
1734,0.0,5.925617606445459,0.0,0.0
1735,0.0,11.77387617847748,0.0,0.0
1736,0.0,22.618215002608448,0.0,0.0
1737,0.0,23.177969213124726,0.0,0.0
1738,0.0,12.917178650197084,0.0,0.0
1739,0.0,11.76544537117884,0.0,0.0
1740,0.0,11.844789646134048,0.0,0.0
1741,0.0,21.606701186797704,0.0,0.0
1742,0.0,29.588916681269346,0.0,0.0
1743,0.0,19.98581151702997,0.0,0.0
1744,0.0,24.741774906293152,0.0,0.0
1745,0.0,9.32376280017731,0.0,0.0
1746,0.0,9.819083105067492,0.0,0.0
1747,0.0,23.488795557528086,0.0,0.0
1748,0.0,24.507358708684706,0.0,0.0
1749,0.0,32.476701898122634,0.0,0.0
1750,0.0,23.277507847900957,0.0,0.0
1751,0.0,26.203322459040308,0.0,0.0
1752,0.0,48.89873438243754,0.0,0.0
1753,0.0,30.016527378869938,0.0,0.0
1754,0.0,29.184094874694054,0.0,0.0
1755,0.0,22.266191499295168,0.0,0.0
1756,0.0,25.626713811029482,0.0,0.0
1757,0.0,21.19355749190175,0.0,0.0
1758,0.0,13.614729157038145,0.0,0.0
1759,0.0,37.97846505569833,0.0,0.0
1760,0.0,34.595671026255516,0.0,0.0
1761,0.0,37.607717764139295,0.0,0.0
1762,0.0,21.958495227388596,0.0,0.0
1763,0.0,19.998007359185124,0.0,0.0
1764,0.0,27.398258180103767,0.0,0.0
1765,0.0,36.314508052077585,0.0,0.0
1766,0.0,40.18247018729776,0.0,0.0
1767,0.0,19.423555161822012,0.0,0.0
1768,0.0,31.62731655942566,0.0,0.0
1769,0.0,12.794174564207143,0.0,0.0
1770,0.0,11.49048679661107,0.0,0.0
1771,0.0,29.47968894657676,0.0,0.0
1772,0.0,35.752042623475994,0.0,0.0
1773,0.0,43.460576889512126,0.0,0.0
1774,0.0,31.132759109565768,0.0,0.0
1775,0.0,26.406403422514323,0.0,0.0
1776,0.0,42.601020406064414,0.0,0.0
1777,0.0,22.931094959912233,0.0,0.0
1778,0.0,28.072979571381214,0.0,0.0
1779,0.0,16.27820428230331,0.0,0.0
1780,0.0,8.153590006958664,0.0,0.0
1781,0.0,10.76595586444258,0.0,0.0
1782,0.0,16.00376790587014,0.0,0.0
1783,0.0,51.95836682853077,0.0,0.0
1784,0.0,26.622838668685496,0.0,0.0
1785,0.0,37.57786299582873,0.0,0.0
1786,0.0,29.8246934002711,0.0,0.0
1787,0.0,30.409546286190377,0.0,0.0
1788,0.0,22.646018213899296,0.0,0.0
1789,0.0,40.29372518192481,0.0,0.0
1790,0.0,36.16577759781476,0.0,0.0
1791,0.0,39.541634777178295,0.0,0.0
1792,0.0,35.25233166949415,0.0,0.0
1793,0.0,12.58159979310214,0.0,0.0
1794,0.0,12.25403445079254,0.0,0.0
1795,0.0,10.553586591235641,0.0,0.0
1796,0.0,34.50951946270215,0.0,0.0
1797,0.0,51.94376543418326,0.0,0.0
1798,0.0,26.94187561377614,0.0,0.0
1799,0.0,44.63691962994911,0.0,0.0
1800,0.0,26.70445692845572,0.0,0.0
1801,0.0,16.14968495118205,0.0,0.0
1802,0.0,23.49653115871112,0.0,0.0
1803,0.0,19.682311816463393,0.0,0.0
1804,0.0,17.5527678006852,0.0,0.0
1805,0.0,17.05373134394959,0.0,0.0
1806,0.0,8.122727322228641,0.0,0.0
1807,0.0,30.600316875606275,0.0,0.0
1808,0.0,15.21642784680381,0.0,0.0
1809,0.0,20.600054645637318,0.0,0.0
1810,0.0,18.104775469036596,0.0,0.0
1811,0.0,19.72590282917131,0.0,0.0
1812,0.0,11.17475989954213,0.0,0.0
1813,0.0,28.12310333732456,0.0,0.0
1814,0.0,24.760793488373032,0.0,0.0
1815,0.0,18.46143555913769,0.0,0.0
1816,0.0,19.49919240432299,0.0,0.0
1817,0.0,6.006652327561274,0.0,0.0
1818,0.0,7.544957886917912,0.0,0.0
1819,0.0,8.716901262104518,0.0,0.0
1820,0.0,19.797364697857887,0.0,0.0
1821,0.0,32.46476852477044,0.0,0.0
1822,0.0,19.419506460132034,0.0,0.0
1823,0.0,23.39151762189701,0.0,0.0
1824,0.0,89.94448751945053,0.0,0.0
1825,0.0,61.93934716121677,0.0,0.0
1826,0.0,80.24050701030879,0.0,0.0
1827,0.0,55.083364225275986,0.0,0.0
1828,0.0,43.23939469026536,0.0,0.0
1829,0.0,45.67737519607849,0.0,0.0
1830,0.0,64.08937902185994,0.0,0.0
1831,0.0,75.91476498384411,0.0,0.0
1832,0.0,58.48886156657808,0.0,0.0
1833,0.0,67.85293205613274,0.0,0.0
1834,0.0,33.56304939448624,0.0,0.0
1835,0.0,83.32215779464755,0.0,0.0
1836,0.0,64.81816115901685,0.0,0.0
1837,0.0,92.92422186333268,0.0,0.0
1838,0.0,118.27337083333823,0.0,0.0
1839,0.0,113.25064443445055,0.0,0.0
1840,0.0,108.6819337806707,0.0,0.0
1841,0.0,50.16250106412949,0.0,0.0
1842,0.0,47.672445995288356,0.0,0.0
1843,0.0,25.331784185987814,0.0,0.0
1844,0.0,78.80314031238841,0.0,0.0
1845,0.0,97.75451122393464,0.0,0.0
1846,0.0,106.12001257577936,0.0,0.0
1847,0.0,179.0314206198304,0.0,0.0
1848,0.0,60.29936923494952,0.0,0.0
1849,0.0,34.7997008855994,0.0,0.0
1850,0.0,50.405137865760736,0.0,0.0
1851,0.0,28.961404717488847,0.0,0.0
1852,0.0,29.937831450784742,0.0,0.0
1853,0.0,30.888055027200316,0.0,0.0
1854,0.0,19.013243641195526,0.0,0.0
1855,0.0,34.512895420875445,0.0,0.0
1856,0.0,25.73041435244646,0.0,0.0
1857,0.0,28.865475891299848,0.0,0.0
1858,0.0,11.136830906384791,0.0,0.0
1859,0.0,24.174159462300338,0.0,0.0
1860,0.0,25.749645550597364,0.0,0.0
1861,0.0,20.22284670216861,0.0,0.0
1862,0.0,30.44165822630854,0.0,0.0
1863,0.0,32.651049669918436,0.0,0.0
1864,0.0,44.910776717881404,0.0,0.0
1865,0.0,25.242555085411826,0.0,0.0
1866,0.0,19.765536748893787,0.0,0.0
1867,0.0,17.287259722459385,0.0,0.0
1868,0.0,21.414885377347787,0.0,0.0
1869,0.0,29.311824118619704,0.0,0.0
1870,0.0,37.24688260723213,0.0,0.0
1871,0.0,38.67910505019987,0.0,0.0
1872,0.0,67.00255641082352,0.0,0.0
1873,0.0,37.30374466778861,0.0,0.0
1874,0.0,40.927559387212916,0.0,0.0
1875,0.0,19.150943321706748,0.0,0.0
1876,0.0,23.978501960351267,0.0,0.0
1877,0.0,22.812593038270716,0.0,0.0
1878,0.0,14.519637040887801,0.0,0.0
1879,0.0,42.9234380262305,0.0,0.0
1880,0.0,27.78716485083733,0.0,0.0
1881,0.0,30.201390544843175,0.0,0.0
1882,0.0,12.576574699118497,0.0,0.0
1883,0.0,24.480683077569857,0.0,0.0
1884,0.0,21.230673363800165,0.0,0.0
1885,0.0,21.864794892973855,0.0,0.0
1886,0.0,27.304238034255192,0.0,0.0
1887,0.0,39.57198200702983,0.0,0.0
1888,0.0,35.24724296606267,0.0,0.0
1889,0.0,17.150826666121333,0.0,0.0
1890,0.0,18.930478567213143,0.0,0.0
1891,0.0,26.35865760399327,0.0,0.0
1892,0.0,27.34635563692706,0.0,0.0
1893,0.0,47.158944114423726,0.0,0.0
1894,0.0,30.971941109225156,0.0,0.0
1895,0.0,51.16333195417573,0.0,0.0
1896,0.0,63.48666207985745,0.0,0.0
1897,0.0,44.60425515884305,0.0,0.0
1898,0.0,47.27635469085101,0.0,0.0
1899,0.0,26.209164604271784,0.0,0.0
1900,0.0,26.786662887128934,0.0,0.0
1901,0.0,28.22832905637182,0.0,0.0
1902,0.0,13.808096089087638,0.0,0.0
1903,0.0,31.76009535197656,0.0,0.0
1904,0.0,27.638644461611293,0.0,0.0
1905,0.0,32.3336188396774,0.0,0.0
1906,0.0,14.401138068101078,0.0,0.0
1907,0.0,27.774284458093867,0.0,0.0
1908,0.0,25.933064809072995,0.0,0.0
1909,0.0,18.325237854643326,0.0,0.0
1910,0.0,28.227538286944764,0.0,0.0
1911,0.0,32.890721804953024,0.0,0.0
1912,0.0,42.08882753877428,0.0,0.0
1913,0.0,24.570821553080204,0.0,0.0
1914,0.0,15.856764550812379,0.0,0.0
1915,0.0,14.542829173328045,0.0,0.0
1916,0.0,25.013988437469614,0.0,0.0
1917,0.0,37.042468474058204,0.0,0.0
1918,0.0,31.18247170631054,0.0,0.0
1919,0.0,43.84164083029451,0.0,0.0
1920,0.0,99.5820002199666,0.0,0.0
1921,0.0,44.12316052698128,0.0,0.0
1922,0.0,72.24509603638855,0.0,0.0
1923,0.0,38.5070523500982,0.0,0.0
1924,0.0,40.72047450547739,0.0,0.0
1925,0.0,43.19116952466232,0.0,0.0
1926,0.0,12.454381173803387,0.0,0.0
1927,0.0,44.55658849148633,0.0,0.0
1928,0.0,43.69275588335498,0.0,0.0
1929,0.0,45.02482750087209,0.0,0.0
1930,0.0,15.017827670803594,0.0,0.0
1931,0.0,31.838852468311458,0.0,0.0
1932,0.0,33.06296655777055,0.0,0.0
1933,0.0,16.268632859272454,0.0,0.0
1934,0.0,46.73780496565204,0.0,0.0
1935,0.0,37.86830877534913,0.0,0.0
1936,0.0,55.79196557444014,0.0,0.0
1937,0.0,36.21592999329343,0.0,0.0
1938,0.0,29.24259216429053,0.0,0.0
1939,0.0,29.489805822059996,0.0,0.0
1940,0.0,44.30931578671064,0.0,0.0
1941,0.0,83.6890990409939,0.0,0.0
1942,0.0,33.87654550944853,0.0,0.0
1943,0.0,49.15067269010929,0.0,0.0
1944,0.0,63.81722400224893,0.0,0.0
1945,0.0,30.316640829900678,0.0,0.0
1946,0.0,53.6898759396923,0.0,0.0
1947,0.0,24.941073162552406,0.0,0.0
1948,0.0,32.62705583763866,0.0,0.0
1949,0.0,28.626279968037803,0.0,0.0
1950,0.0,27.06037875845344,0.0,0.0
1951,0.0,45.11242396858874,0.0,0.0
1952,0.0,43.62373157112607,0.0,0.0
1953,0.0,39.11381239367728,0.0,0.0
1954,0.0,24.50424703663502,0.0,0.0
1955,0.0,29.34882106739954,0.0,0.0
1956,0.0,39.78165177367969,0.0,0.0
1957,0.0,15.892674325873763,0.0,0.0
1958,0.0,38.12086538064847,0.0,0.0
1959,0.0,31.528072931997222,0.0,0.0
1960,0.0,43.48835386751493,0.0,0.0
1961,0.0,38.468399437205534,0.0,0.0
1962,0.0,15.979580314474914,0.0,0.0
1963,0.0,43.81976601926401,0.0,0.0
1964,0.0,24.632919075758224,0.0,0.0
1965,0.0,40.01794446039696,0.0,0.0
1966,0.0,56.82188925179466,0.0,0.0
1967,0.0,52.40613681691438,0.0,0.0
1968,0.0,79.62311347258232,0.0,0.0
1969,0.0,57.59808948152747,0.0,0.0
1970,0.0,65.07302479175252,0.0,0.0
1971,0.0,31.459536286339137,0.0,0.0
1972,0.0,32.3064980251139,0.0,0.0
1973,0.0,43.63763672164778,0.0,0.0
1974,0.0,23.317279160251566,0.0,0.0
1975,0.0,44.40734085534308,0.0,0.0
1976,0.0,36.065045212679806,0.0,0.0
1977,0.0,38.78171617610838,0.0,0.0
1978,0.0,12.514953598257023,0.0,0.0
1979,0.0,39.696257730925396,0.0,0.0
1980,0.0,34.561535030091775,0.0,0.0
1981,0.0,29.06822308736505,0.0,0.0
1982,0.0,55.9952059136038,0.0,0.0
1983,0.0,52.429091286312826,0.0,0.0
1984,0.0,75.91556922609898,0.0,0.0
1985,0.0,37.364816419318615,0.0,0.0
1986,0.0,22.524928922795187,0.0,0.0
1987,0.0,22.696150701502088,0.0,0.0
1988,0.0,31.447131241093622,0.0,0.0
1989,0.0,46.846155965479724,0.0,0.0
1990,0.0,27.42173602084067,0.0,0.0
1991,0.0,54.962946200974756,0.0,0.0
1992,0.0,67.08822767579194,0.0,0.0
1993,0.0,29.916117202370025,0.0,0.0
1994,0.0,46.108623360734505,0.0,0.0
1995,0.0,23.9394851554426,0.0,0.0
1996,0.0,25.012825556419564,0.0,0.0
1997,0.0,19.558792213617508,0.0,0.0
1998,0.0,9.87315237907169,0.0,0.0
1999,0.0,37.44896922059083,0.0,0.0
2000,0.0,31.256274480391973,0.0,0.0
2001,0.0,32.176091745820756,0.0,0.0
2002,0.0,12.11692343634149,0.0,0.0
2003,0.0,22.86645108839333,0.0,0.0
2004,0.0,22.313024559045612,0.0,0.0
2005,0.0,15.695988198245624,0.0,0.0
2006,0.0,27.3092000541332,0.0,0.0
2007,0.0,24.40343572980164,0.0,0.0
2008,0.0,37.31644555859017,0.0,0.0
2009,0.0,22.558604640979926,0.0,0.0
2010,0.0,6.8617054745504475,0.0,0.0
2011,0.0,15.595400025833317,0.0,0.0
2012,0.0,10.571257804945507,0.0,0.0
2013,0.0,26.642148240525543,0.0,0.0
2014,0.0,26.18509026179039,0.0,0.0
2015,0.0,39.59137931788055,0.0,0.0
2016,33.89049383950012,32.60265237606765,0.0,0.0
2017,57.8609957511553,17.066712186854428,0.0,0.0
2018,75.82670166412908,22.48807604924705,0.0,0.0
2019,81.32020144411233,21.59466583512286,0.0,0.0
2020,80.00777768139827,14.065063531292944,0.0,0.0
2021,86.90901978903315,14.758365571982207,0.0,0.0
2022,91.59513725483919,9.805641457219279,0.0,0.0
2023,83.48533408437044,22.53354309298243,0.0,0.0
2024,68.71288941801475,14.313907847838639,0.0,0.0
2025,39.487526378361764,20.342934629251292,0.0,0.0
2026,45.30821703364661,10.708395081900784,0.0,0.0
2027,57.715158181114134,12.409833979816014,0.0,0.0
2028,73.4603007411111,9.096039103493125,0.0,0.0
2029,79.6568640826157,6.730384206564717,0.0,0.0
2030,85.41918949708105,17.701137719834122,0.0,0.0
2031,86.19741957061193,23.65652738707152,0.0,0.0
2032,74.24107842026096,20.889445872415244,0.0,0.0
2033,78.41397401386487,18.200673109350586,0.0,0.0
2034,75.83488711833718,4.749459618087974,0.0,0.0
2035,62.291069969748534,11.349962246396073,0.0,0.0
2036,65.98563602951414,31.927019384131263,0.0,0.0
2037,54.78523851510811,19.277235529599558,0.0,0.0
2038,29.886899992578957,14.99987451242352,0.0,0.0
2039,14.308922756073741,24.846608755911173,0.0,0.0
2040,0.0,19.70015498766504,0.0,0.0
2041,0.0,11.155926925133059,0.0,0.0
2042,0.0,10.53372775538172,0.0,0.0
2043,0.0,17.663778992942035,0.0,0.0
2044,0.0,13.035682657635585,0.0,0.0
2045,0.0,7.286230667745166,0.0,0.0
2046,0.0,8.51736148778885,0.0,0.0
2047,0.0,11.548014172397057,0.0,0.0
2048,0.0,14.044043072481578,0.0,0.0
2049,0.0,17.96354253069054,0.0,0.0
2050,0.0,11.256811193525015,0.0,0.0
2051,0.0,10.491584013428133,0.0,0.0
2052,0.0,4.136252712851653,0.0,0.0
2053,0.0,6.00566189643682,0.0,0.0
2054,0.0,17.229528763532493,0.0,0.0
2055,0.0,15.82385467200346,0.0,0.0
2056,0.0,12.613830153264527,0.0,0.0
2057,0.0,9.428460297810418,0.0,0.0
2058,0.0,4.554770618107396,0.0,0.0
2059,0.0,11.555680729440486,0.0,0.0
2060,0.0,27.680948804628557,0.0,0.0
2061,0.0,15.948728206336323,0.0,0.0
2062,0.0,14.056097954367601,0.0,0.0
2063,0.0,30.206814878852786,0.0,0.0
2064,0.0,29.746461510173532,0.0,0.0
2065,0.0,7.533032917272292,0.0,0.0
2066,0.0,8.182809644481289,0.0,0.0
2067,0.0,10.533371728768833,0.0,0.0
2068,0.0,11.486716811459452,0.0,0.0
2069,0.0,6.29571370669006,0.0,0.0
2070,0.0,5.15432852863049,0.0,0.0
2071,0.0,14.534381717765621,0.0,0.0
2072,0.0,10.806540291029886,0.0,0.0
2073,0.0,10.666756819811614,0.0,0.0
2074,0.0,6.154162472044218,0.0,0.0
2075,0.0,8.933128498146438,0.0,0.0
2076,0.0,4.402717300172725,0.0,0.0
2077,0.0,9.962449889705185,0.0,0.0
2078,0.0,12.420567511557554,0.0,0.0
2079,0.0,6.631988012112285,0.0,0.0
2080,0.0,10.408319807297945,0.0,0.0
2081,0.0,4.9227699491449375,0.0,0.0
2082,0.0,7.067491773182539,0.0,0.0
2083,0.0,8.865904348678127,0.0,0.0
2084,0.0,8.402688934402494,0.0,0.0
2085,0.0,8.475898669860886,0.0,0.0
2086,0.0,9.977000783968444,0.0,0.0
2087,0.0,21.647603999485863,0.0,0.0
2088,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0
2112,0.0,21.9355770275211,0.0,0.0
2113,0.0,19.6833647213859,0.0,0.0
2114,0.0,14.278961851271843,0.0,0.0
