,index,Path3,Path8,Path14,Path65,Path66
167,167,0.0,427.4627026086033,633.1310444676135,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,2.8967653731085217,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0
171,171,0.0,722.8560928443013,593.2219429468386,0.0,0.0
172,172,0.0,440.09517848377874,183.89091294706384,0.0,0.0
173,173,0.0,174.94911365279114,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0
175,175,0.0,86.00849956179022,76.40664431045602,0.0,0.0
176,176,0.0,290.66918496867675,0.0,0.0,0.0
177,177,0.0,783.2184506496377,19.187950619403093,0.0,0.0
178,178,199.99593644875958,541.2929835241578,266.78953384458265,0.0,0.0
179,179,1854.6375897814933,0.0,0.0,0.0,0.0
180,180,0.0,56.00989097269028,60.3213748855949,0.0,0.0
181,181,1271.07227786345,103.21350274180048,0.0,0.0,0.0
182,182,1531.0014043609524,0.0,0.0,0.0,0.0
183,183,753.2678388653552,322.16841933374036,0.0,0.0,0.0
184,184,0.0,18.791409015923733,0.0,0.0,0.0
185,185,322.9708213852295,461.58112732162147,0.0,0.0,0.0
186,186,1366.778379356337,187.75976076034797,0.0,0.0,0.0
187,187,405.29961133523483,618.3331998755858,0.0,0.0,0.0
188,188,1186.9624326075525,186.6536743175428,0.0,0.0,0.0
189,189,1152.6416663569792,436.95044453753525,0.0,0.0,0.0
190,190,1826.1728064416009,222.9487973321329,0.0,0.0,0.0
191,191,912.3129051231523,428.47183691687826,0.0,0.0,0.0
192,192,2113.0468910387904,595.0186728386734,0.0,0.0,0.0
193,193,0.0,985.5829646481067,0.0,0.0,0.0
194,194,716.2671405682453,904.2641051912481,0.0,0.0,0.0
195,195,0.0,1503.7702847509827,0.0,0.0,0.0
196,196,508.24151790305297,1628.1588560613532,47.301029053137405,0.0,0.0
197,197,996.9170566667262,923.7596000712573,0.0,0.0,0.0
198,198,1427.096997108462,1040.0659188854106,12.02171549097288,0.0,0.0
199,199,320.42977833840007,1163.2584973246248,122.6705985750136,0.0,0.0
200,200,1358.3901845617681,476.02505898485083,0.0,0.0,0.0
201,201,457.9366021715048,1483.3469807233373,0.0,0.0,0.0
202,202,0.0,1132.7042787616513,0.0,0.0,0.0
203,203,1182.669479283657,1027.579929914124,0.0,0.0,0.0
204,204,1178.52417551373,1172.6720131744364,0.0,0.0,0.0
205,205,881.9111667556723,1046.1876593381442,384.1253044675971,0.0,0.0
206,206,1306.097535851679,1149.944242647202,110.93490570776005,0.0,0.0
207,207,595.0562643882298,1684.3456160439605,16.5338397208061,0.0,0.0
208,208,1020.8431259168148,1470.4388379529964,0.0,0.0,0.0
209,209,807.9076070334319,1278.7292565004725,0.0,0.0,0.0
210,210,538.0474996233743,1477.9299968006887,0.0,0.0,0.0
211,211,0.0,1833.27571026191,0.0,0.0,0.0
212,212,826.5453409583383,231.21722771641655,0.0,0.0,0.0
213,213,807.7060943335061,712.5390226401225,0.0,0.0,0.0
214,214,0.0,1164.9901791263762,0.0,0.0,0.0
215,215,556.5975770770276,1145.1214603655214,406.01645956788,0.0,0.0
216,216,697.0951538074655,1312.291506481369,485.2574598357009,0.0,0.0
217,217,1924.1642119777448,1125.0474847826397,159.16163284350858,0.0,0.0
218,218,0.0,971.9743879099623,119.9140559189756,0.0,0.0
219,219,0.0,1432.6222953863378,1000.7035594057756,0.0,0.0
220,220,0.0,1795.8087121424169,341.9407601395611,0.0,0.0
221,221,753.3052886417046,1096.6806751933332,0.0,0.0,0.0
222,222,1837.339071764873,1201.2971025556265,562.4738283606098,0.0,0.0
223,223,1426.1895037522268,1024.0276439597442,0.0,0.0,0.0
224,224,723.8261272532577,716.0206939438552,0.0,0.0,0.0
225,225,356.7069236046689,1312.4782789232738,50.28578916130817,0.0,0.0
226,226,613.9041225957994,2180.9225674733943,634.8397798365397,0.0,0.0
227,227,256.6348384476959,334.0782542856594,73.75219611735399,0.0,0.0
228,228,16.584776051075295,1757.1004477449035,298.431352038116,0.0,0.0
229,229,784.8489666686528,1557.887899756263,500.0955862783001,0.0,0.0
230,230,2052.2805308940883,1903.5769812163699,529.7940142341308,0.0,0.0
231,231,2101.8496827754147,1519.9292095259837,817.1007193550687,0.0,0.0
232,232,1379.7058521334095,1745.8011620426867,737.936514135994,0.0,0.0
233,233,1080.5659436316382,1752.5098495688346,760.3508264541007,0.0,0.0
234,234,0.0,1714.99134160806,221.7737580180369,0.0,0.0
235,235,163.0840969428922,1650.7709133565131,466.09876176369727,0.0,0.0
236,236,238.602359686484,1282.914315840499,151.91343869468284,121.86109613873731,0.0
237,237,66.52491051987494,1233.72339519733,156.60503159509486,3.3040388617916965,0.0
238,238,377.2011958360115,772.6577053779567,0.0,0.0,0.0
239,239,454.39364004460936,1233.686549690504,61.6753500849382,0.0,0.0
240,240,0.0,1091.426297210756,0.0,74.87096294115815,0.0
241,241,511.3796252767745,1212.8116815560795,0.0,0.0,0.0
242,242,981.0396459544372,958.6298348244117,0.0,0.0,0.0
243,243,0.0,1712.9970160226794,536.0052601529302,0.0,0.0
244,244,0.0,1976.280540177008,355.0401152443491,0.0,0.0
245,245,287.55261514576773,1569.533756549595,956.2683262917217,0.0,0.0
246,246,0.0,1638.8083916510461,845.7014803372656,1221.9814926134509,0.0
247,247,0.0,1801.3234378126047,1118.6445612342714,0.0,0.0
248,248,0.0,1784.0492058471964,788.5365783655911,89.66295483088759,0.0
249,249,0.0,1921.8240430415672,970.2809309782913,0.0,0.0
250,250,0.0,2147.0745644994613,936.0849074109152,0.0,0.0
251,251,0.0,1439.5397107359765,51.77992836861282,0.0,0.0
252,252,0.0,1406.392193552897,525.3545966264791,0.0,0.0
253,253,0.0,1219.571218367758,591.8939434380845,0.0,0.0
254,254,0.0,1796.9887650518558,258.0283053291748,0.0,0.0
255,255,0.0,1666.6308460028124,658.6556737771198,0.0,0.0
256,256,0.0,1168.4861117162295,1668.9957448645498,0.0,0.0
257,257,0.0,1460.9646682483703,1295.7016367016713,186.02610363666562,0.0
258,258,0.0,1815.4859233943528,1304.4871084025335,908.645714100018,0.0
259,259,0.0,1840.5296939085306,1336.6006306512086,0.0,0.0
260,260,0.0,1442.4680379479996,852.7173374985056,0.0,0.0
261,261,0.0,1639.5739139299747,1064.9201156252263,0.0,0.0
262,262,0.0,1880.9195954004865,1219.6714221462275,736.0701482547267,0.0
263,263,0.0,1469.9538965965821,462.89152737022215,373.44905805100035,0.0
264,264,0.0,1727.4926294854386,1054.5029796050205,104.5648931703949,0.0
265,265,0.0,1479.7072360809855,273.374132380035,286.0730654405577,0.0
266,266,0.0,1462.2992218634486,565.3930834578008,520.2988273407908,0.0
267,267,0.0,1311.0647334636633,847.8044619761986,113.65430427397536,0.0
268,268,0.0,1398.8818979022965,979.3639230198868,472.1293169684898,0.0
269,269,0.0,122.42374430023649,1492.833340666636,1179.642432782412,0.0
270,270,0.0,1718.9987360556772,538.0957158948788,0.0,0.0
271,271,0.0,1812.49118130412,820.9927984755797,352.0714245165052,0.0
272,272,0.0,1269.4686704711846,1057.0634401680857,194.01950154443435,0.0
273,273,1008.700304222117,1490.667847613005,775.6173122589171,0.0,0.0
274,274,658.0438318673432,1665.8952093386456,730.0556669815227,0.0,0.0
275,275,1512.038578593721,1522.4670758211414,1109.1925174468415,0.0,0.0
276,276,2180.622291820042,1360.158037765563,545.3663289777539,32.479647451915866,0.0
277,277,1899.7764097822946,1317.5435702473105,554.0340816037399,0.0,0.0
278,278,993.5524015818139,1599.393011515932,1199.3699499619913,546.2971789240174,0.0
279,279,660.2713832716709,1378.1518214165608,825.5079010740694,893.105215293459,0.0
280,280,716.7815165121465,1444.828322774828,907.2324213799867,637.9760755228685,0.0
281,281,183.96745553566,1188.0407907922274,1125.6546506431848,568.0535295821777,0.0
282,282,0.0,1804.6749406693493,944.7708752183804,269.1919965203791,0.0
283,283,0.0,1823.038420840156,628.0784109805645,324.87587496137695,0.0
284,284,406.8146693635564,1661.0300864692904,768.8728071616115,0.0,0.0
285,285,912.8884450784284,1384.8775946856208,568.4297150947617,727.5247597280307,0.0
286,286,895.8628412842068,1347.7529278127845,1068.1860002500484,0.0,0.0
287,287,1172.9925539889525,1343.75645275209,685.1364206171331,262.2860632390158,0.0
288,288,900.0402158300056,1529.5259398181945,1076.9367705759557,999.4497267145822,0.0
289,289,1546.7879484651507,1514.9593422496125,1532.2848010921705,908.0481890079379,0.0
290,290,1135.8355042679716,1683.876133137784,1074.497261820871,121.88736979719592,0.0
291,291,1370.701299347902,1564.2207975390359,806.2810368306402,0.0,0.0
292,292,2007.9643163191354,1956.8699781194007,1322.684682843965,310.9578826540013,0.0
293,293,1049.792413003378,1906.247308698032,1058.388306324167,0.0,0.0
294,294,361.58537074072564,1918.6403493468968,1022.9318468832898,0.0,0.0
295,295,1291.762327784947,1832.4953826668866,679.8259118886965,0.0,0.0
296,296,16.348977385785645,1675.868576214044,1030.1532068022443,0.0,0.0
297,297,0.0,2031.667616969728,586.5495486355521,0.0,0.0
298,298,0.0,2117.212420017214,914.3913656542168,0.0,0.0
299,299,0.0,2096.492919970004,902.6228392322513,103.64507364360878,0.0
300,300,1547.8582868168585,1907.9105729599369,1586.9916641776058,84.99346426552279,0.0
301,301,0.0,1534.583746925433,1464.494032826649,95.73318857387358,0.0
302,302,0.0,1973.0954549369535,942.6988386930127,369.2520736684995,0.0
303,303,0.0,1883.1839476844207,1184.6731731620923,179.1768392163625,0.0
304,304,400.0600609495504,1591.1738486002735,662.9009469870348,0.0,0.0
305,305,0.0,1312.802833625942,833.544901744086,0.0,0.0
306,306,0.0,1574.1980721719553,245.64379047032523,0.0,0.0
307,307,0.0,1288.8529035385093,98.2769579187092,0.0,0.0
308,308,18.5589647435757,1622.6872253608276,406.03499913432785,0.0,0.0
309,309,995.0374004095122,1312.530489627098,408.5946501510028,0.0,0.0
310,310,2489.7475290812517,2155.641480359198,0.0,0.0,0.0
311,311,2377.414795860759,2022.9394885259967,0.0,0.0,0.0
312,312,0.0,1340.498804955442,1442.6327449936261,391.70448616680864,0.0
313,313,0.0,1137.0313668953524,590.060216950945,41.379468885852596,0.0
314,314,0.0,1460.7101831433965,906.5274841047735,266.3654689180213,0.0
315,315,0.0,1549.9919496606976,1039.1534209048261,0.0,0.0
316,316,0.0,1686.1135309186773,452.00782221167765,0.0,0.0
317,317,0.0,1736.5142771087487,67.08656748488336,0.0,0.0
318,318,792.4448786427803,1449.8177711829544,718.0147752210821,0.0,0.0
319,319,911.0818503657704,1540.0637320950561,693.9901652867102,293.22237310636035,0.0
320,320,628.8977360474639,1535.1038075360746,483.24807538885085,0.0,0.0
321,321,0.0,1697.0999585569389,824.3970263008575,44.26471973246152,0.0
322,322,125.97078526286111,1713.1706661438352,425.6742561600128,0.0,0.0
323,323,0.0,1517.6299685028252,620.8703600128467,0.0,0.0
324,324,0.0,1262.8270908978775,665.7756989272547,665.1022108150703,0.0
325,325,0.0,1498.6222811873527,817.1924478712656,599.6883300419743,0.0
326,326,0.0,1785.9347952912249,660.060496565336,0.0,0.0
327,327,0.0,1557.2352588927934,1043.6362176616724,0.0,0.0
328,328,0.0,834.2862296410933,902.9211974001511,689.3279735058577,0.0
329,329,362.59192359523286,2019.3872836250455,644.0760354888455,215.83093783903857,0.0
330,330,0.0,1500.4854444224882,1067.331794661368,1119.0097682037897,0.0
331,331,0.0,1621.3315457109125,734.5239540130881,846.4201762116215,0.0
332,332,615.039929525339,1559.4209459586905,1264.3846457697202,114.52504770397854,0.0
333,333,1502.5198727312174,1682.436224413114,213.4608505043911,0.0,0.0
334,334,742.8683032447591,1160.381888227776,772.9051963844628,0.0,0.0
335,335,315.5826893561905,1318.4455937299665,743.4916472528403,0.0,0.0
336,336,0.0,1191.5804389192308,672.5423963571116,0.0,0.0
337,337,0.0,1404.2682033120252,482.8784783614372,0.0,0.0
338,338,267.0089985225423,1571.532368937112,737.3549074534418,0.0,0.0
339,339,0.0,1128.6504028874929,547.2150279171742,0.0,0.0
340,340,0.0,1074.5452737392256,644.1764294827722,0.0,0.0
341,341,0.0,1375.9309947673346,1082.368821110907,0.0,0.0
342,342,0.0,1363.5691075823552,847.3516069874719,0.0,0.0
343,343,618.864175403144,1536.5444506792307,678.4097925399499,0.0,0.0
344,344,84.73976553381655,1785.935847013946,866.8429878829767,0.0,0.0
345,345,568.2785389344633,1574.445417013826,947.3787082391198,0.0,0.0
346,346,337.8697942861018,1707.2299286304556,714.2070617077328,0.0,0.0
347,347,0.0,1312.1373870561765,515.7982089785803,0.0,0.0
348,348,0.0,1460.0845738111648,516.4317583090284,0.0,0.0
349,349,0.0,1141.9138946524733,725.5122831089377,0.0,0.0
350,350,503.57100579543487,1724.4253424926114,886.893063837957,151.89782995028247,0.0
351,351,132.107180084724,1854.7512382573389,1044.6215745373433,0.0,0.0
352,352,15.345629304022511,1716.1057386490425,811.7519660722729,0.0,0.0
353,353,540.2758210642878,1653.3561837328975,764.8338798158439,0.0,0.0
354,354,216.31015733628917,2033.682363320632,713.3824383056442,0.0,0.0
355,355,0.0,1778.1340170403198,676.5621296256525,829.1991231736619,0.0
356,356,38.18198672783856,1296.4771369062632,392.14289778108565,0.0,0.0
357,357,0.0,1381.4024982053745,286.7169627810725,0.0,0.0
358,358,0.0,1268.7622484228132,426.5042591484572,0.0,0.0
359,359,261.4487873952756,1392.5612418593055,93.89853562695538,0.0,0.0
360,360,0.0,1227.1696735078488,396.9586120329574,0.0,0.0
361,361,229.6906922793193,1045.6436054118412,148.47964364348857,0.0,0.0
362,362,0.0,766.568549013615,0.0,0.0,0.0
363,363,0.0,998.4735993518907,0.0,0.0,0.0
364,364,346.68095734774903,1220.389149767235,64.92535171605608,0.0,0.0
