,index,Path3,Path8,Path14,Path65,Path66
181,1641,171.59229526490853,271.6600118796188,0.0,0.0,0.0
182,1642,1608.9810155836465,0.0,0.0,0.0,0.0
183,1643,1539.864576105802,0.0,0.0,0.0,0.0
184,1644,1610.6364036179693,186.99487926288117,0.0,0.0,0.0
185,1645,2703.782808038592,0.0,0.0,0.0,0.0
186,1646,1977.1544841919326,0.0,0.0,0.0,0.0
187,1647,1368.3348059714904,733.551753276884,0.0,0.0,0.0
188,1648,2242.270987696757,441.95326799544983,0.0,0.0,0.0
189,1649,1477.7340885523386,1056.2019894006085,0.0,0.0,0.0
190,1650,545.5040000447899,1022.9351396731264,0.0,0.0,0.0
191,1651,834.9707991679021,1160.790397932246,0.0,0.0,0.0
192,1652,810.4727274558718,990.1287580377568,0.0,0.0,0.0
193,1653,1118.0441655026043,836.2940337306097,0.0,0.0,0.0
194,1654,571.7653213232636,1293.4588371967448,0.0,0.0,0.0
195,1655,1498.9137148093744,566.1416826443027,0.0,0.0,0.0
196,1656,535.7416215914945,420.8964970902388,0.0,0.0,0.0
197,1657,1415.5737720773573,526.3865156327763,0.0,0.0,0.0
198,1658,1437.293006221537,1347.6670705671302,132.69553421664506,0.0,0.0
199,1659,1627.6547494222589,457.22510663874647,0.0,0.0,0.0
200,1660,1303.0793439799727,345.86771012371133,0.0,0.0,0.0
201,1661,1506.5587568574272,451.08102798041915,0.0,0.0,0.0
202,1662,2011.2134459171787,486.50117165958056,0.0,0.0,0.0
203,1663,1082.9439869570074,305.3831666601622,0.0,0.0,0.0
204,1664,485.608015714716,540.3940073616843,0.0,0.0,0.0
205,1665,0.0,1265.3412185812313,0.0,0.0,0.0
206,1666,691.8504091651323,925.9702639528168,378.3757791054387,0.0,0.0
207,1667,47.94350194740349,1572.2645899805896,0.0,0.0,0.0
208,1668,1470.1079177603192,621.7163073393838,0.0,0.0,0.0
209,1669,298.0153205697813,1100.4157169668792,0.0,0.0,0.0
210,1670,224.64796903055642,941.3194134974632,0.0,0.0,0.0
211,1671,0.0,1533.5757349232965,0.0,0.0,0.0
212,1672,2213.15997642432,1918.2773318020397,539.2514555018734,0.0,0.0
213,1673,1069.471794517201,1445.46732199831,64.74555772378635,0.0,0.0
214,1674,865.9909687774583,1826.2644478985135,582.9232012117509,0.0,0.0
215,1675,821.0899516351128,1985.4219596811301,563.7002235684357,0.0,0.0
216,1676,0.0,1440.2830405871564,189.82098486900836,0.0,0.0
217,1677,446.4970394138865,723.9031935531776,0.0,0.0,0.0
218,1678,2091.0258755199816,0.0,0.0,0.0,0.0
219,1679,1789.8312675259644,15.852907979907627,0.0,0.0,0.0
220,1680,317.16059768103105,341.1837369981218,0.0,184.4397108541808,0.0
221,1681,104.56764038564769,887.3627921474248,0.0,386.36766541757567,0.0
222,1682,0.0,1185.646086255637,172.979631196364,0.0,0.0
223,1683,0.0,922.4892632068646,0.0,319.9981662626432,0.0
224,1684,0.0,934.7700760371116,0.0,822.4105209275601,0.0
225,1685,445.17478486297705,604.0668758670317,0.0,500.83399424425517,0.0
226,1686,0.0,946.1197270180077,0.0,589.4462325978006,0.0
227,1687,0.0,1128.2835080450272,175.8998675846251,647.2312525246323,0.0
228,1688,103.56472153365976,363.8399966190712,0.0,0.0,0.0
229,1689,653.8795599720763,262.2412323039546,0.0,0.0,0.0
230,1690,0.0,988.6986320596823,147.26521383498678,0.0,0.0
231,1691,0.0,2056.1051374542194,213.905939540074,0.0,0.0
232,1692,824.6025602541922,1655.194999408349,370.8999576071819,0.0,0.0
233,1693,0.0,1788.7020943883222,473.072710538748,133.40443491733214,0.0
234,1694,0.0,2006.9675526927986,582.539029559397,28.480962924431534,0.0
235,1695,100.40884541992635,2085.496893689051,373.5675759918786,0.0,0.0
236,1696,0.0,1906.9887242940438,353.04460603515054,0.0,0.0
237,1697,0.0,1458.3154914394256,142.88095155394547,0.0,0.0
238,1698,0.0,1432.9752569541156,137.787122975605,0.0,0.0
239,1699,0.0,1313.4895362588209,0.0,205.85946344355014,0.0
240,1700,466.4925878256583,1180.846292778212,42.765360772004215,0.0,0.0
241,1701,0.0,906.5452350251846,0.0,0.0,0.0
242,1702,721.4795132125313,1444.3207930150597,100.53470286011756,0.0,0.0
243,1703,0.0,1482.199003342921,285.0962690517951,0.0,0.0
244,1704,0.0,1527.548420206185,872.9405238971076,0.0,0.0
245,1705,0.0,1506.815640678108,973.3849404873649,0.0,0.0
246,1706,0.0,1487.7935891970706,494.09564352069276,0.0,0.0
247,1707,0.0,1393.2588181525698,857.7111818632443,249.08073033352215,0.0
248,1708,0.0,1827.9479444953713,1029.9438465421138,737.5624548771808,0.0
249,1709,0.0,1591.2933842576165,861.2611531969092,0.0,0.0
250,1710,0.0,1817.340104826713,687.6666054478385,0.0,0.0
251,1711,0.0,1514.7763044963363,500.7701537373005,0.0,0.0
252,1712,1172.9583003227433,1529.517685801314,274.87471437148724,0.0,0.0
253,1713,852.4250019157114,1160.8241362852195,763.9849831034049,0.0,0.0
254,1714,9.15756120825182,1583.5410973012533,228.76929716696486,0.0,0.0
255,1715,0.0,1775.289289715139,589.0016611958263,136.99685111201086,0.0
256,1716,0.0,1564.2994039024093,133.220783761522,0.0,0.0
257,1717,0.0,1342.0431026109136,1436.1841772768742,0.0,0.0
258,1718,0.0,1219.220328128526,791.5092725963274,0.0,0.0
259,1719,0.0,1219.990756263199,921.2429009953979,0.0,0.0
260,1720,0.0,1307.1281706727345,637.8682101580837,0.0,0.0
261,1721,0.0,0.0,1502.770399011339,2256.44962180458,0.0
262,1722,0.0,1866.2710541548752,1545.161561833498,203.38641051206275,0.0
263,1723,0.0,1326.7881706242565,875.7111317090672,0.0,0.0
264,1724,0.0,1617.039570006333,385.83932398449235,0.0,0.0
265,1725,0.0,1321.7505258825752,0.0,0.0,0.0
266,1726,0.0,1530.504642548151,936.0930161109184,0.0,0.0
267,1727,0.0,1339.010867304502,475.04542942647856,0.0,0.0
268,1728,0.0,1610.1193189782014,1058.1705857779502,0.0,0.0
269,1729,0.0,1510.9037752039221,911.1500830904305,0.0,0.0
270,1730,0.0,1656.1280114988297,1448.6035921718824,265.977625874682,0.0
271,1731,0.0,1670.921572036727,1589.3820551243741,0.0,0.0
272,1732,0.0,1524.3630713310192,552.9458276701339,0.0,0.0
273,1733,0.0,1638.6098167818814,941.7451726111999,942.9927995292717,0.0
274,1734,816.0157862989963,1791.8914744995147,1389.0162754125968,531.1973741876188,0.0
275,1735,432.24168933299376,1895.7180962142802,1366.608531259708,414.56041625411666,0.0
276,1736,0.0,1431.998641201003,1248.3561174338524,605.1813489807969,0.0
277,1737,24.214999670420585,1352.4410306828136,340.5362072590289,521.0835536435609,0.0
278,1738,582.6204801434138,1610.9978434534225,558.8616743471521,211.00133143683655,0.0
279,1739,0.0,1656.471689319125,370.9568686407438,0.0,0.0
280,1740,456.362989102356,1577.732217742897,619.3474714482429,224.6293132682896,0.0
281,1741,2960.686409957264,1648.4552574805607,1114.3340268000527,0.0,0.0
282,1742,2710.722701797933,1597.8801057214334,1557.5514169145874,0.0,0.0
283,1743,1234.192522051164,1701.3437153972195,1123.9501780615753,261.3631615853727,0.0
284,1744,1094.7019081457702,1600.257757002535,1012.6406174569817,0.0,0.0
285,1745,1187.2323937090089,1387.1990735979928,1344.14604139819,0.0,0.0
286,1746,1184.8400574605676,1724.0061787199172,1199.3982972863973,0.0,0.0
287,1747,2520.725173379961,1549.5779372528725,1243.1018248432965,0.0,0.0
288,1748,1268.1590926948768,2085.731028173079,1658.5006868118328,0.0,0.0
289,1749,2117.617471099945,1402.1683892677258,1059.7277101643708,0.0,0.0
290,1750,200.5040742338187,1409.6355687103473,758.4555460263352,665.6628977956781,0.0
291,1751,1891.2132200601845,1374.5443982091965,1248.0390314576448,0.0,0.0
292,1752,0.0,1787.2507395044106,761.2558957553447,0.0,0.0
293,1753,752.9152698392703,1340.5758720785539,1016.4640120326221,0.0,0.0
294,1754,400.0789947289287,1761.4516493242031,1021.5062101262598,168.36729522139058,0.0
295,1755,1424.9616385840634,1720.8161814059258,1401.2015158379666,245.57245289181708,0.0
296,1756,541.4020371101262,2061.7639650104043,1350.7676592118696,366.15867678953714,0.0
297,1757,1301.406495996924,1798.3279943433713,1158.067413262595,232.12978588781962,0.0
298,1758,940.6217459611908,1481.2931597861939,1125.5611140544431,656.2518519614671,0.0
299,1759,0.0,1819.6990095839856,818.4421085410812,654.0143986061933,0.0
300,1760,0.0,1746.2309332712134,855.1753918577565,1104.1937259939864,0.0
301,1761,1123.4838759119295,1955.5339797968204,948.0111354089819,0.0,0.0
302,1762,0.0,1899.041453531564,625.7656381546725,519.9723842846648,0.0
303,1763,0.0,1533.2347923360928,791.4811658104531,802.3456728017491,0.0
304,1764,159.2728662918325,1421.5281497277656,1172.4902098022424,1954.0707603334406,0.0
305,1765,19.289926017730977,1316.263195864529,1261.3710672376515,1103.6031645205924,0.0
306,1766,0.0,620.5195891684938,647.5978088338662,644.0322019000972,0.0
307,1767,837.3308747878799,1403.440181858302,694.4957963314963,952.8270868937732,0.0
308,1768,908.7164793054848,1823.5004155845402,701.5679087024038,608.0795602051182,0.0
309,1769,706.9513896357511,1388.4692720737785,609.7872524007004,1157.6674095662715,0.0
310,1770,1136.380769530366,1918.9146290119143,1458.2701596121137,776.2307398006401,0.0
311,1771,906.6898636356817,1929.8913851650875,572.2573751477655,490.1728731785654,0.0
312,1772,0.0,1242.1937267045798,1187.2041337343853,0.0,0.0
313,1773,347.18447086915086,1467.1209899378393,582.9829364750126,0.0,0.0
314,1774,1198.3795536445627,1820.3296577585104,549.6621831981366,0.0,0.0
315,1775,0.0,1646.203073087736,1366.371219996658,578.9340302595795,0.0
316,1776,0.0,1893.8805006200569,979.6536740817868,0.0,0.0
317,1777,0.0,1658.4134359367713,1012.5579598370157,0.0,0.0
318,1778,0.0,1725.896584763526,754.3986382460365,0.0,0.0
319,1779,0.0,1731.7640282801583,359.9816330403051,0.0,0.0
320,1780,0.0,1437.4038819613766,713.0549859122248,0.0,0.0
321,1781,0.0,1750.5634188537815,1051.62990799628,0.0,0.0
322,1782,335.7989593879232,1841.0451851940934,1479.8294492085492,0.0,0.0
323,1783,0.0,1728.4424230687664,1386.702444398662,0.0,0.0
324,1784,0.0,1702.8331899612747,884.0387186213298,0.0,0.0
325,1785,0.0,1589.4489696832047,992.3466062241127,0.0,0.0
326,1786,0.0,1585.366276431592,727.9643425601947,192.9355686163343,0.0
327,1787,1086.4666547314707,1760.2638070091352,830.9802574899483,1333.0408600619708,0.0
328,1788,1294.2687315358926,1750.001952328938,722.78802888197,337.23613097549526,0.0
329,1789,0.0,1635.1958278338116,1112.1879529732892,1254.8588048878066,0.0
330,1790,0.0,1531.7942036620145,1402.0883067740601,129.54549342046118,0.0
331,1791,576.2188943864545,1600.3966986069158,1389.2125746735815,563.8343367846562,0.0
332,1792,620.8498913508147,1906.9265267316275,1237.4749266119914,641.8007285368557,0.0
333,1793,574.5137640814808,1903.5991643971256,984.1822741644212,1001.426116003885,0.0
334,1794,1233.0188309939847,2029.3590064913396,1088.5134957188257,0.0,0.0
335,1795,0.0,2143.8526702046574,1429.1264023907595,0.0,0.0
336,1796,0.0,1336.9679444269266,655.8443426364553,0.0,0.0
337,1797,0.0,1683.26095229219,693.0984883824635,0.0,0.0
338,1798,330.94776016034587,1710.189983732747,988.749562546675,357.41505159173164,0.0
339,1799,817.2896624254863,1837.4517405903346,949.6791020934834,1301.1802723487042,0.0
340,1800,798.7422332185173,1417.1277778172025,798.5284817404628,961.7923750761252,0.0
341,1801,828.4021316674052,1800.0802418213407,981.410057942872,1048.524540645644,0.0
342,1802,762.4361218532762,1633.6581915761246,786.5272192330327,295.1462447238398,0.0
343,1803,564.5853921267263,1378.7096954767858,755.8226732806523,171.0585248087989,0.0
344,1804,0.0,1320.949037672215,1002.9989028391434,0.0,0.0
345,1805,0.0,1202.7869930169575,1006.138455822276,0.0,0.0
346,1806,0.0,1038.4014067888672,715.0430056580627,0.0,0.0
347,1807,0.0,1340.661390884682,496.60543649166726,0.0,0.0
348,1808,0.0,1603.981698961537,795.8875584706066,275.8696730128177,0.0
349,1809,273.4356620277149,1722.6341065648094,757.7403276618588,0.0,0.0
350,1810,395.5833203425309,1222.8558505779645,1278.0178737064564,0.0,0.0
351,1811,0.0,1327.5301393211862,972.7445657667586,0.0,0.0
352,1812,0.0,1414.685031943793,741.6575532580748,0.0,0.0
353,1813,17.544213347220367,2040.15091284035,933.5486239204854,350.23479310036964,0.0
354,1814,868.8775165677539,1785.434445043495,1102.8380665529066,969.3735197400856,0.0
355,1815,67.51958591855629,1948.3455532235196,866.9814981034452,0.0,0.0
356,1816,186.111733473575,1655.919433977895,991.8517929373204,0.0,0.0
357,1817,0.0,1773.5771511286841,855.1158148821743,0.0,0.0
358,1818,743.6076262070102,1904.8868970334202,1107.512819150734,739.1100355534214,0.0
359,1819,1413.7269272127273,1887.3224030853928,1334.1603643481735,753.4911626210803,0.0
360,1820,115.21428526581131,1703.8494703483902,1043.5185782275698,464.72963874566994,0.0
361,1821,579.352391110039,1840.9103215540295,1115.3545304680206,518.2740403533368,0.0
362,1822,0.0,1340.638569872615,638.4483679893392,0.0,0.0
363,1823,499.477826636111,1616.8294425836248,836.6894940655732,216.5962826702673,0.0
364,1824,1633.3859339733353,1943.9797044442498,1157.298358369505,781.0232006067758,0.0
