,Path3,Path8,Path14,Path65,Path66
86,2413.0604594039546,0.0,0.0,312.3566698746794,3903.6544364635092
87,2533.174721621682,0.0,0.0,296.35010162669136,3631.338922007112
88,2597.1089341722973,0.0,0.0,281.4716153314203,3428.0756831267045
89,2155.9742019992163,0.0,0.0,312.30179021211524,3489.7186690489543
90,593.5884699574971,0.0,0.0,2507.1441338387735,3819.205710476699
91,1065.2265874081093,0.0,0.0,3625.2456366424503,4969.81637771389
92,1033.910455559148,0.0,0.0,3213.92597247333,5059.798917922969
93,906.1666139909514,0.0,0.0,2345.1035183729255,4705.581806474764
94,1174.7807457100907,0.0,0.0,1677.281437708873,4728.787976116864
95,821.7783668539184,0.0,0.0,1196.9929023640263,4112.450121025706
96,1567.9806647399523,0.0,41.10249116287085,46.452716681743574,1368.8657019403963
97,1013.3993815092283,0.0,52.4051002363724,94.36955630935618,1381.9781839565935
98,1308.3165440700154,0.0,37.02719334166794,142.28640064900105,1284.9776943655643
99,1554.790616058861,0.0,141.44475142776005,190.20323556458126,961.4013839609452
100,1669.1278547020815,0.0,6.094196915914508,238.12008932829278,840.600477216245
101,1692.5983965462508,0.0,33.176060294515025,286.036924243873,1023.5250361601852
102,822.3610755951196,0.0,162.23345881113747,333.95377800758445,1480.2381729250346
103,1354.3558064906472,0.0,198.78345163681087,455.9739124836178,1839.7584587514034
104,2267.153904436691,0.0,216.64346693380793,540.6547652508004,2339.763091013986
105,2458.1933980553235,0.0,232.94338092645904,509.60510541420285,2337.9648502009904
106,2824.7225217551686,0.0,216.64177313333516,545.5402012390759,2263.7203450549673
107,2353.322602963267,0.0,203.1292716072988,551.2398765587312,2199.841352300375
108,1651.941425569302,0.0,143.0118361881536,522.4881810573597,2198.166996867619
109,1921.6344133026814,0.0,60.23542528240914,646.6868204037504,2265.042996715725
110,2143.6568546161184,0.0,12.788884279370542,595.3270913338561,2146.271657878785
111,2231.0303637884485,0.0,42.38436144323849,462.48782713465147,2136.6231637880583
112,2294.0318882893325,0.0,57.1282107912773,438.9653575614725,2145.972719963731
113,2141.451113741428,0.0,157.66352960104132,430.64202217403874,2230.7600124327664
114,622.942161870698,0.0,294.27161989506874,921.1757953303371,2473.639521681391
115,788.1560120264214,0.0,373.1418839473183,1319.0674152643542,2894.4321351720037
116,789.5926770489792,0.0,220.09219741617363,1226.0631140209427,2837.454897924939
117,790.3266338018366,0.0,73.28831682686929,945.0601490507964,2594.3137138895027
118,1145.7075066745192,0.0,6.885687663084131,499.76185660819465,2443.827956596783
119,808.4561022131587,0.0,18.932197938094067,251.40602495915664,2175.123212677973
120,0.0,0.0,0.0,28.88164152981515,1657.2821789418213
121,0.0,0.0,0.0,8.750692259661935,1543.8533485244468
122,0.0,0.0,0.0,11.0699764236401,1409.6097273307005
123,0.0,0.0,0.0,14.97755329937932,1305.8084846619554
124,0.0,0.0,0.0,15.844911318454308,1268.9268477891778
125,0.0,0.0,0.0,12.053577244669249,1399.3970787518401
126,0.0,0.0,0.0,9.280329446792694,1437.6256670660678
127,0.0,0.0,0.0,39.48069758901126,1853.4387828679573
128,0.0,0.0,0.0,54.14235977645002,2520.866515217884
129,0.0,0.0,0.0,52.67847586147656,2475.5741397551806
130,0.0,0.0,0.0,46.84702669226056,2341.009776188736
131,0.0,0.0,0.0,48.37128323035414,2275.5889098346834
132,0.0,0.0,0.0,45.23032901287772,2097.737096735106
133,0.0,0.0,0.0,47.133489131750565,2037.602504132778
134,0.0,0.0,0.0,59.53744742882231,2019.944097088095
135,0.0,0.0,0.0,53.80277629605965,2056.481035967219
136,0.0,0.0,0.0,54.53312562088856,1886.07177187239
137,0.0,0.0,0.0,62.032646404189556,1928.985282067461
138,0.0,0.0,0.0,108.09186615429249,2026.3342472059858
139,0.0,0.0,0.0,116.28108022498552,2403.675889303945
140,0.0,0.0,0.0,76.65951682038585,2402.8713218918438
141,0.0,0.0,0.0,65.89840540827828,2455.075806479804
142,0.0,0.0,0.0,50.52884757809595,2171.7148906918405
143,0.0,0.0,0.0,34.79398111122453,1921.5128434487517
144,1390.213931137272,0.0,108.74743378065934,433.7957931460138,3100.673626949753
145,1016.2605681352263,0.0,138.65145412090578,533.5466679240681,2387.9119286030996
146,957.0929406533339,0.0,97.96516323185949,400.7142888676152,2495.633782433285
147,887.6596433310352,0.0,374.22923293289267,399.15710856837313,2427.889631918904
148,858.7415167755282,0.0,16.12379826160937,395.73131191003966,2235.81374775565
149,782.898895230976,0.0,87.77597945790649,395.86972793663995,2247.8373744974756
150,416.69129419621345,0.0,429.23121737712313,517.5603870175789,2283.3608285280275
151,906.1727816089465,0.0,525.9338213322814,1027.462119533949,3056.712880667792
152,1625.3969099578771,0.0,573.1871817949248,1362.143308349695,3944.702923660984
153,1671.5137149277546,0.0,616.3128845782999,1359.4643021863192,3919.1251274090714
154,2254.0143121554643,0.0,573.1827004009863,1371.309243251728,3926.850305290835
155,1574.9542556541921,0.0,537.4318292654407,1450.8705212502318,4163.316574864251
156,1261.9417820566214,0.0,378.37536717897257,1347.7583066796403,4236.981203027173
157,1708.1096242400833,0.0,159.36863525356983,1207.4154050478223,4216.884917689904
158,1983.42371874046,0.0,33.8363516894489,1261.5218912340542,4235.454293562581
159,1889.4213760999737,0.0,112.13895822323616,1231.8259391296347,4089.564058419989
160,2038.0163106346292,0.0,151.1476833706849,1143.8538768444319,3857.5099160383743
161,1809.654574244338,0.0,417.1402696000657,1237.7225889081706,3827.0771905474703
162,128.93918509770782,0.0,778.5728454087982,1551.2311693090733,4211.333460360066
163,1044.9374778919591,0.0,987.2448400890852,2060.7259657738473,4698.009965671548
164,1054.497304083156,0.0,582.3117039138465,2011.4725065101388,4362.932098145195
165,602.7667510043084,0.0,193.90348749044733,1596.9112093269773,4019.7788809533954
166,624.796388825629,0.0,18.217894876696896,1251.2878885181826,3710.598106251344
167,477.3392088856706,0.0,50.09010119209082,761.6638095163972,3616.504040441958
168,696.8231579932769,0.0,0.0,31.174043260073944,1758.6265349685973
169,518.1662004009041,0.0,0.0,34.96942735549737,1516.752635372791
170,468.69395878058083,0.0,0.0,35.26137997822227,1609.1382462442552
171,455.974615409025,0.0,0.0,36.072359485791495,1517.6793452662039
172,515.7455712670618,0.0,0.0,33.50966424187301,1423.256656818589
173,549.2808043429654,0.0,0.0,30.590138014624145,1435.086268541405
174,376.9050644909846,0.0,0.0,24.64511982385825,1599.3383654915979
175,506.4884310342969,0.0,0.0,36.33187292821353,1593.88623992285
176,786.1630260185514,0.0,0.0,57.330831138761894,2010.126523098918
177,820.8057470521317,0.0,0.0,59.298803571687955,2117.6948630018724
178,902.753104780162,0.0,0.0,64.79183810295612,2290.9182340283974
179,769.7413323354856,0.0,0.0,75.73465492508905,2506.8717620361913
180,540.5626460273425,0.0,0.0,72.65195061003372,2568.2642312973053
181,544.8465647330302,0.0,0.0,70.13348979281156,2460.8353082508897
182,621.3043811931472,0.0,0.0,67.65081119363981,2502.1914543080748
183,672.4117448199578,0.0,0.0,65.91639635345203,2423.9374610635996
184,692.7500440438324,0.0,0.0,62.11019919792764,2237.4903037231024
185,537.1018479266309,0.0,0.0,62.38701353651115,2218.028854433398
186,214.95256479425476,0.0,0.0,77.4647445412364,2431.1994378668787
187,586.4132369263216,0.0,0.0,95.87249256729186,2800.823632484895
188,551.901990740881,0.0,0.0,76.3618124109424,2780.0004250852085
189,185.67179647765028,0.0,0.0,60.726127505009586,2546.8943546509363
190,242.5084722388159,0.0,0.0,54.065286988283475,2227.9935724924776
191,194.21732408478294,0.0,0.0,37.66187932062694,1944.2111600475803
192,98.02431377487983,0.0,0.0,0.0,691.0557648274389
193,43.531561013660436,0.0,0.0,0.0,603.7972549352722
194,94.67996574098845,0.0,0.0,0.0,533.1183652241409
195,116.3112262016601,0.0,0.0,0.0,486.96888086704274
196,132.53509657762214,0.0,0.0,0.0,442.41446750685844
197,136.88757205659496,0.0,0.0,0.0,484.21790204295445
198,105.89587424882744,0.0,0.0,0.0,477.2803850501031
199,158.02355942469202,0.0,0.0,0.0,539.3024291802749
200,174.78072325813832,0.0,0.0,0.0,760.0562788265047
201,195.26480967065592,0.0,0.0,0.0,761.5909202808593
202,233.6534309074466,0.0,0.0,0.0,802.579511841598
203,192.4317968256058,0.0,0.0,0.0,808.5161308265621
204,136.6472200621964,0.0,0.0,0.0,787.6272106051581
205,158.55202837177373,0.0,0.0,0.0,741.6288563712693
206,173.29959377765684,0.0,0.0,0.0,727.0141514274123
207,200.50317084252623,0.0,0.0,0.0,704.8697603997254
208,225.22068298027847,0.0,0.0,0.0,639.1191245150595
209,191.35330535295546,0.0,0.0,0.0,590.5540427781452
210,28.509963217622676,0.0,0.0,0.0,771.2357713256022
211,97.09449065151024,0.0,0.0,0.0,998.8009788774436
212,85.1398118340106,0.0,0.0,0.0,1060.8971122153396
213,45.97714875451665,0.0,0.0,0.0,955.8731462734411
214,77.88851277225743,0.0,0.0,0.0,800.670840090694
215,38.26372031139934,0.0,0.0,0.0,665.9436439071153
216,1200.6879267911277,0.0,0.0,0.0,1283.1841657327514
217,502.4942919732229,0.0,0.0,0.0,1225.6249214071017
218,581.4562583080553,0.0,0.0,0.0,1012.2824485188825
219,878.5927367247201,0.0,0.0,0.0,733.9925303864462
220,951.3562716680034,0.0,0.0,0.0,844.5472058421246
221,833.2274516009346,0.0,0.0,0.0,1091.7037160336138
222,431.8933044686698,0.0,0.0,0.0,1267.6153807579517
223,1434.8335882906176,0.0,0.0,0.0,1415.6614051127005
224,2655.2900605831082,0.0,0.0,0.0,1386.6854681938473
225,2644.6172952713628,0.0,0.0,0.0,1530.2019487233777
226,3120.1355723433567,0.0,0.0,0.0,1438.1856681876432
227,2727.082357500319,0.0,0.0,0.0,1575.8036280404672
228,2219.7417257332722,0.0,0.0,0.0,1564.6687052460625
229,2537.8861547496053,0.0,0.0,0.0,1536.5388026668202
230,2732.163788267705,0.0,0.0,0.0,1467.5394870636717
231,2863.8769190299804,0.0,0.0,0.0,1346.703192119547
232,2890.246446062779,0.0,0.0,0.0,1349.1546238251672
233,2448.42680235419,0.0,0.0,0.0,1335.5484701994196
234,595.3761656039742,0.0,0.0,0.0,1905.1771183930712
235,955.3845422990984,0.0,0.0,0.0,2336.107513963292
236,1059.770881992348,0.0,0.0,0.0,2210.439584956165
237,898.8549297924505,0.0,0.0,0.0,2082.154832931598
238,1268.8512392638886,0.0,0.0,0.0,1798.1289168943485
239,975.5961985163237,0.0,0.0,0.0,1768.4134312866263
240,511.8494103289257,0.0,0.0,0.0,956.5983649780926
241,242.4525856280217,0.0,0.0,0.0,917.2229141911005
242,218.37637071517824,0.0,0.0,0.0,828.4010770449063
243,214.1280606607444,0.0,0.0,0.0,788.0713124791941
244,272.98301036979143,0.0,0.0,0.0,762.4149686393317
245,389.50124932148856,0.0,0.0,0.0,731.6783251484381
246,248.57219951332766,0.0,0.0,0.0,888.6864341177125
247,453.16321126887135,0.0,0.0,0.0,1049.0166125227524
248,792.386047516819,0.0,0.0,0.0,1104.7500012315932
249,827.2101227623883,0.0,0.0,0.0,1063.8520336924007
250,969.9584901602002,0.0,0.0,0.0,1098.0471851417017
251,835.7480616307046,0.0,0.0,0.0,1032.991115499238
252,685.7907541177823,0.0,0.0,0.0,1058.9075019805587
253,768.0081003744631,0.0,0.0,0.0,1138.420309796332
254,845.1943928384833,0.0,0.0,0.0,1092.3513039217016
255,950.1781935125002,0.0,0.0,0.0,1090.549571064531
256,982.0613182039826,0.0,0.0,0.0,1051.9437994464593
257,801.7140928882382,0.0,0.0,0.0,1033.3055526623623
258,173.63066204162632,0.0,0.0,0.0,1214.8296717152823
259,294.36117498304503,0.0,0.0,0.0,1376.1696349989215
260,276.1051836288476,0.0,0.0,0.0,1370.487196646969
261,256.4740955988646,0.0,0.0,0.0,1259.333311292984
262,466.8559564495285,0.0,0.0,0.0,1089.8686759661464
263,379.24960519346905,0.0,0.0,0.0,1078.6689306011351
264,1287.726450952491,0.0,0.0,0.0,989.1529423034658
265,701.5996751872768,0.0,0.0,0.0,821.246752171646
266,639.4171602958088,0.0,0.0,0.0,818.0725097152803
267,638.5811321540456,0.0,0.0,0.0,702.111894305237
268,727.9726417477693,0.0,0.0,0.0,669.9968627548166
269,919.2402583855521,0.0,0.0,0.0,688.6955563213751
270,394.1470933670698,0.0,0.0,0.0,930.2518557873831
271,771.8271657218071,0.0,0.0,0.0,1120.6187225566075
272,1424.17135091099,0.0,0.0,0.0,1363.856955363949
273,1454.7462588161234,0.0,0.0,0.0,1356.1628505909816
274,1852.3509800772588,0.0,0.0,0.0,1497.997540309833
275,1772.81493617278,0.0,0.0,0.0,1548.9362452998184
276,1378.5699841873086,0.0,0.0,0.0,1481.7856063784052
277,1367.692091634437,0.0,0.0,0.0,1458.8186936145853
278,1363.9088469136618,0.0,0.0,0.0,1514.2576632946123
279,1398.0077642908516,0.0,0.0,0.0,1505.623632171031
280,1552.1206355830284,0.0,0.0,0.0,1452.854811913846
281,1454.5806964955382,0.0,0.0,0.0,1369.7423346440414
282,440.768006176732,0.0,0.0,0.0,1550.2086276299706
283,840.4230615480492,0.0,0.0,0.0,1693.2774394631438
284,840.337280585818,0.0,0.0,0.0,1747.7093866040668
285,697.8800347512354,0.0,0.0,0.0,1706.180705354402
286,1012.7187197633517,0.0,0.0,0.0,1517.771361165871
287,776.609749183855,0.0,0.0,0.0,1235.9935981663298
288,1671.0727478735857,0.0,0.0,248.93046653097673,1415.4536829430058
289,1042.86860195835,0.0,0.0,307.14236824205227,1617.2721706530365
290,1203.647461478632,0.0,0.0,317.54279280233754,1660.7581540489127
291,1113.1765881609801,0.0,0.0,399.57932500174866,1497.9862969200306
292,1216.060953238874,0.0,0.0,448.2710935080645,1431.304667777557
293,1430.6651063750223,0.0,0.0,424.83207600359174,1465.9450410838208
294,637.6339999933267,0.0,0.0,429.26444537027197,1822.5758736586483
295,1828.1459122109345,0.0,0.0,475.74605390714663,2122.1430986671135
296,3028.2665115821196,0.0,0.0,1533.1092382376064,2596.8200531393786
297,3093.294420466472,0.0,0.0,1544.2870564221153,2696.8234745062928
298,3479.5893995981733,0.0,0.0,1359.5133119122415,2687.4493282084045
299,2775.9898341777553,0.0,0.0,1306.5101561426286,2693.440166357381
300,2074.933640602063,0.0,0.0,1330.526952744117,2578.076061113645
301,2146.268502771568,0.0,0.0,1147.229641298812,2524.0068121079803
302,2195.792983388926,0.0,0.0,874.8933797088812,2474.7890516861808
303,2207.836725936796,0.0,0.0,850.9175003112757,2494.2208467083174
304,2334.98463380422,0.0,0.0,788.2662844166223,2408.047639564593
305,2157.183988284559,0.0,0.0,851.2820262675202,2422.171122249365
306,429.4903296549998,0.0,0.0,1460.5463423574902,2632.047277826132
307,854.4540735058602,0.0,0.0,1983.7718811434793,3122.917769889157
308,905.9772769085585,0.0,0.0,1611.1713201194711,3000.902381617121
309,776.7787317276823,0.0,0.0,1348.9676719767422,2758.7233018535085
310,1398.2768579077024,0.0,0.0,1242.692855668919,2468.9431858874705
311,1076.1604984510107,0.0,0.0,676.3699280091889,2084.024781046365
312,0.0,0.0,0.0,0.0,1427.5893261650308
313,0.0,0.0,0.0,0.0,1256.361191517708
314,0.0,0.0,0.0,0.0,1539.134773027254
315,0.0,0.0,0.0,0.0,1447.8701244307658
316,0.0,0.0,0.0,0.0,1240.3580753194026
317,0.0,0.0,0.0,0.0,1326.5969057193474
318,0.0,0.0,0.0,0.0,1565.2851523522918
319,0.0,0.0,0.0,0.0,1776.8067982970267
320,0.0,0.0,0.0,0.0,2440.8839788954274
321,0.0,0.0,0.0,0.0,2562.9968439573995
322,0.0,0.0,0.0,0.0,2700.030572598122
323,0.0,0.0,0.0,0.0,2621.540474951502
324,0.0,0.0,0.0,0.0,2480.7832700482195
325,0.0,0.0,0.0,0.0,2440.488030535815
326,0.0,0.0,0.0,0.0,2397.100639307181
327,0.0,0.0,0.0,0.0,2272.57203643697
328,0.0,0.0,0.0,0.0,2197.5232542569715
329,0.0,0.0,0.0,0.0,2051.0000648817822
330,0.0,0.0,0.0,0.0,2229.7273787820204
331,0.0,0.0,0.0,0.0,2711.4752869388744
332,0.0,0.0,0.0,0.0,2685.065671118931
333,0.0,0.0,0.0,0.0,2510.263652401798
334,0.0,0.0,0.0,0.0,2285.473269626765
335,0.0,0.0,0.0,0.0,2057.659135478111
336,875.7060781569355,0.0,14.59032136832206,1279.9955779204226,2077.065457868918
337,611.0962398803604,0.0,18.602455280824852,427.03341894243067,1995.2402822342094
338,632.5246160386852,0.0,13.143696037332752,420.2255971007827,1714.439645419961
339,645.9017248563987,0.0,50.20922870625603,345.73151109854183,1624.810448164123
340,755.8130446071964,0.0,2.163282296751655,294.6181163282497,1401.0621434742054
341,881.1110766589209,0.0,11.776643403771603,205.05662416031868,1467.1467495810402
342,580.5262721096835,0.0,57.58868218885854,170.07638149838465,1793.7054481043233
343,870.1441109827945,0.0,70.5629843843947,407.84241284781035,2100.3969358713352
344,1367.0040685575652,0.0,76.90282791830019,719.2802806555472,2287.7168589254425
345,1453.370149747921,0.0,82.68887583657384,745.4675581591114,2268.034389957941
346,1469.2007342843576,0.0,76.90222666293751,808.9793787860774,2356.4626410728806
347,1076.3593951454486,0.0,72.10563808212403,769.0282012373223,2576.844428923275
348,734.3630632180707,0.0,50.76550326817834,764.488848717134,2567.34476678396
349,886.9304030308765,0.0,21.382018163945187,741.8332944394758,2505.713909892802
350,986.1116353220813,0.0,4.539723172469268,680.2330035289276,2345.4403641831586
351,1103.3866388197696,0.0,15.04535216606504,657.3315258383942,2231.792044249634
352,1144.3802316408926,0.0,20.279037378515962,623.8291867138164,2123.471958661018
353,894.5906186678048,0.0,55.96647550699162,710.9600747752245,2107.287262536733
354,109.11395887414994,0.0,104.45881459672292,1066.6086941711762,2503.549957453444
355,390.0045861203382,0.0,132.4557185889131,3108.7741615570512,2574.6227484974374
356,453.09865312334153,0.0,78.12703804831533,3035.1126817948334,2535.172703628374
357,358.31191651342175,0.0,26.01545708775336,2528.5040107493833,2320.5076963914935
358,445.61563389024695,0.0,2.4442410424271452,1573.8623874647983,2213.665896296526
359,391.2560508757657,0.0,6.7204406426586845,1358.4396581307997,2041.689248336458
360,1105.82804142207,0.0,0.0,126.99931278908282,911.1082921029843
361,543.8229498893708,0.0,0.0,77.17042637380356,999.8815501933836
362,551.0565601412156,0.0,0.0,84.24301871502034,867.3831999836489
363,695.7150175644973,0.0,0.0,94.27844668249553,811.7335440325749
364,908.5558137820191,0.0,0.0,98.06733543671888,743.149746362495
365,966.7855015209362,0.0,0.0,88.20257813384809,802.5312081003618
366,603.3384603888844,0.0,0.0,77.14311906746701,862.2571448197064
367,1199.2924561166374,0.0,0.0,137.93164097033966,1012.4807229060093
368,1870.1837529434874,0.0,0.0,79.85921847534654,1158.1837092892802
369,1405.4223776127883,0.0,0.0,96.1309643661072,1241.323722947959
370,1244.40447225176,0.0,0.0,118.79061240878599,1396.9171400787093
371,1169.750217390362,0.0,0.0,134.31957728383907,1507.1112000624044
372,966.9338124301347,0.0,0.0,149.84854393671202,1521.9466880887426
373,987.8661881429246,0.0,0.0,153.49301789390825,1434.46335581665
374,885.1340695577046,0.0,0.0,148.372684665966,1392.248363091955
375,1197.1152191515082,0.0,0.0,155.28539313667306,1327.8258065426608
376,1340.4208932981562,0.0,0.0,163.38655407702245,1282.7837266607212
377,1545.6330861320394,0.0,0.0,207.3781689020679,1239.2109489278337
378,684.3180560842281,0.0,0.0,367.9863071475735,1463.519073437983
379,602.2376764777184,0.0,0.0,471.50902049283053,1604.8149516792819
380,827.9452033194256,0.0,0.0,457.94586510915195,1562.0266458284837
381,616.814173377307,0.0,0.0,396.3273184785343,1578.3387794616735
382,407.5303194403563,0.0,0.0,337.7761325995917,1434.385807645634
383,605.3576240824066,0.0,0.0,210.4679334906051,1205.6813934413142
384,1566.4087482989069,0.0,0.0,153.80171342136705,931.3361090823774
385,1313.4922617099846,0.0,0.0,93.45675611221674,959.2696498174806
386,1509.0670079001038,0.0,0.0,102.02197427380261,881.2345640503795
387,1902.4606189651474,0.0,0.0,114.17531575587616,755.778385407311
388,2174.842996974364,0.0,0.0,118.76382548529725,669.1907952745944
389,2155.614797350766,0.0,0.0,106.8171736306748,763.566475083619
390,1770.8447097300036,0.0,0.0,93.42368577182475,784.233889789228
391,2300.215375003291,0.0,0.0,167.04124022695254,921.0321546771678
392,2457.9940389209924,0.0,0.0,96.71300075771293,1145.6966681357626
393,2274.3011484042386,0.0,0.0,116.4187955639602,1326.4060589780624
394,2705.6383520428517,0.0,0.0,143.86061881442987,1457.6222266829388
395,2715.859346818339,0.0,0.0,162.66687337590102,1440.2079354263535
396,2388.117350474673,0.0,0.0,181.47313009038965,1464.4768888201822
397,2258.4190479834197,0.0,0.0,185.88674719450134,1500.3069524156342
398,2285.9538474783085,0.0,0.0,179.68580006769474,1432.1959536837917
399,2847.326145750718,0.0,0.0,188.05739188050129,1334.846860512408
400,3248.370267485552,0.0,0.0,197.8682515297757,1423.012726650729
401,3138.065163395502,0.0,0.0,251.14401804909204,1375.370135663537
402,1515.5605443614224,0.0,0.0,445.6474866828056,1586.0995219885635
403,1725.2954107312598,0.0,0.0,571.0180130333879,1702.7048867067342
404,1143.137887383891,0.0,0.0,554.5924396062748,1675.7088957407911
405,934.2170538209705,0.0,0.0,479.96968896145336,1611.5888258254865
406,916.986081333951,0.0,0.0,409.0616461282606,1611.4972254024601
407,1163.2317380315358,0.0,0.0,254.88585788546112,1279.226847108553
408,1125.7174883653995,0.0,0.0,170.51491754741568,2010.315830952056
