,Path66,Path46_SCE,Path61,Path42
826,0.0,521.3319051159388,377.179847017923,16.812549640822965
827,0.0,521.3319051159388,377.179847017923,16.812549640822965
828,0.0,521.3319051159388,377.179847017923,16.812549640822965
829,0.0,521.3319051159388,377.179847017923,16.812549640822965
830,0.0,521.3319051159388,377.179847017923,16.812549640822965
831,0.0,521.3319051159388,377.179847017923,16.812549640822965
832,0.0,521.3319051159388,377.179847017923,16.812549640822965
833,0.0,521.3319051159388,377.179847017923,16.812549640822965
834,0.0,521.3319051159388,377.179847017923,16.812549640822965
835,0.0,521.3319051159388,377.179847017923,16.812549640822965
836,0.0,521.3319051159388,377.179847017923,16.812549640822965
837,0.0,521.3319051159388,377.179847017923,16.812549640822965
838,0.0,521.3319051159388,377.179847017923,16.812549640822965
839,0.0,521.3319051159388,377.179847017923,16.812549640822965
840,0.0,572.5234652989827,373.552588717142,40.368960546943015
841,0.0,572.5234652989827,373.552588717142,40.368960546943015
842,0.0,572.5234652989827,373.552588717142,40.368960546943015
843,0.0,572.5234652989827,373.552588717142,40.368960546943015
844,0.0,572.5234652989827,373.552588717142,40.368960546943015
845,0.0,572.5234652989827,373.552588717142,40.368960546943015
846,0.0,572.5234652989827,373.552588717142,40.368960546943015
847,0.0,572.5234652989827,373.552588717142,40.368960546943015
848,0.0,572.5234652989827,373.552588717142,40.368960546943015
849,0.0,572.5234652989827,373.552588717142,40.368960546943015
850,0.0,572.5234652989827,373.552588717142,40.368960546943015
851,0.0,572.5234652989827,373.552588717142,40.368960546943015
852,0.0,572.5234652989827,373.552588717142,40.368960546943015
853,0.0,572.5234652989827,373.552588717142,40.368960546943015
854,0.0,572.5234652989827,373.552588717142,40.368960546943015
855,0.0,572.5234652989827,373.552588717142,40.368960546943015
856,0.0,572.5234652989827,373.552588717142,40.368960546943015
857,0.0,572.5234652989827,373.552588717142,40.368960546943015
858,0.0,572.5234652989827,373.552588717142,40.368960546943015
859,0.0,572.5234652989827,373.552588717142,40.368960546943015
860,0.0,572.5234652989827,373.552588717142,40.368960546943015
861,0.0,572.5234652989827,373.552588717142,40.368960546943015
862,0.0,572.5234652989827,373.552588717142,40.368960546943015
863,0.0,572.5234652989827,373.552588717142,40.368960546943015
864,0.0,248.4475018086889,370.749707857767,0.0
865,0.0,248.4475018086889,370.749707857767,0.0
866,0.0,248.4475018086889,370.749707857767,0.0
867,0.0,248.4475018086889,370.749707857767,0.0
868,0.0,248.4475018086889,370.749707857767,0.0
869,0.0,248.4475018086889,370.749707857767,0.0
870,0.0,248.4475018086889,370.749707857767,0.0
871,0.0,248.4475018086889,370.749707857767,0.0
872,0.0,248.4475018086889,370.749707857767,0.0
873,0.0,248.4475018086889,370.749707857767,0.0
874,0.0,248.4475018086889,370.749707857767,0.0
875,0.0,248.4475018086889,370.749707857767,0.0
876,0.0,248.4475018086889,370.749707857767,0.0
877,0.0,248.4475018086889,370.749707857767,0.0
878,0.0,248.4475018086889,370.749707857767,0.0
879,0.0,248.4475018086889,370.749707857767,0.0
880,0.0,248.4475018086889,370.749707857767,0.0
881,0.0,248.4475018086889,370.749707857767,0.0
882,0.0,248.4475018086889,370.749707857767,0.0
883,0.0,248.4475018086889,370.749707857767,0.0
884,0.0,248.4475018086889,370.749707857767,0.0
885,0.0,248.4475018086889,370.749707857767,0.0
886,0.0,248.4475018086889,370.749707857767,0.0
887,0.0,248.4475018086889,370.749707857767,0.0
888,0.0,354.92613902161565,371.738961601257,0.0
889,0.0,354.92613902161565,371.738961601257,0.0
890,0.0,354.92613902161565,371.738961601257,0.0
891,0.0,354.92613902161565,371.738961601257,0.0
892,0.0,354.92613902161565,371.738961601257,0.0
893,0.0,354.92613902161565,371.738961601257,0.0
894,0.0,354.92613902161565,371.738961601257,0.0
895,0.0,354.92613902161565,371.738961601257,0.0
896,0.0,354.92613902161565,371.738961601257,0.0
897,0.0,354.92613902161565,371.738961601257,0.0
898,0.0,354.92613902161565,371.738961601257,0.0
899,0.0,354.92613902161565,371.738961601257,0.0
900,0.0,354.92613902161565,371.738961601257,0.0
901,0.0,354.92613902161565,371.738961601257,0.0
902,0.0,354.92613902161565,371.738961601257,0.0
903,0.0,354.92613902161565,371.738961601257,0.0
904,0.0,354.92613902161565,371.738961601257,0.0
905,0.0,354.92613902161565,371.738961601257,0.0
906,0.0,354.92613902161565,371.738961601257,0.0
907,0.0,354.92613902161565,371.738961601257,0.0
908,0.0,354.92613902161565,371.738961601257,0.0
909,0.0,354.92613902161565,371.738961601257,0.0
910,0.0,354.92613902161565,371.738961601257,0.0
911,0.0,354.92613902161565,371.738961601257,0.0
912,0.0,771.9420415755201,372.508379936218,0.0
913,0.0,771.9420415755201,372.508379936218,0.0
914,0.0,771.9420415755201,372.508379936218,0.0
915,0.0,771.9420415755201,372.508379936218,0.0
916,0.0,771.9420415755201,372.508379936218,0.0
917,0.0,771.9420415755201,372.508379936218,0.0
918,0.0,771.9420415755201,372.508379936218,0.0
919,0.0,771.9420415755201,372.508379936218,0.0
920,0.0,771.9420415755201,372.508379936218,0.0
921,0.0,771.9420415755201,372.508379936218,0.0
922,0.0,771.9420415755201,372.508379936218,0.0
923,0.0,771.9420415755201,372.508379936218,0.0
924,0.0,771.9420415755201,372.508379936218,0.0
925,0.0,771.9420415755201,372.508379936218,0.0
926,0.0,771.9420415755201,372.508379936218,0.0
927,0.0,771.9420415755201,372.508379936218,0.0
928,0.0,771.9420415755201,372.508379936218,0.0
929,0.0,771.9420415755201,372.508379936218,0.0
930,0.0,771.9420415755201,372.508379936218,0.0
931,0.0,771.9420415755201,372.508379936218,0.0
932,0.0,771.9420415755201,372.508379936218,0.0
933,0.0,771.9420415755201,372.508379936218,0.0
934,0.0,771.9420415755201,372.508379936218,0.0
935,0.0,771.9420415755201,372.508379936218,0.0
936,0.0,559.1142154484849,379.378186861674,139.2402062144703
937,0.0,559.1142154484849,379.378186861674,139.2402062144703
938,0.0,559.1142154484849,379.378186861674,139.2402062144703
939,0.0,559.1142154484849,379.378186861674,139.2402062144703
940,0.0,559.1142154484849,379.378186861674,139.2402062144703
941,0.0,559.1142154484849,379.378186861674,139.2402062144703
942,0.0,559.1142154484849,379.378186861674,139.2402062144703
943,0.0,559.1142154484849,379.378186861674,139.2402062144703
944,0.0,559.1142154484849,379.378186861674,139.2402062144703
945,0.0,559.1142154484849,379.378186861674,139.2402062144703
946,0.0,559.1142154484849,379.378186861674,139.2402062144703
947,0.0,559.1142154484849,379.378186861674,139.2402062144703
948,0.0,559.1142154484849,379.378186861674,139.2402062144703
949,0.0,559.1142154484849,379.378186861674,139.2402062144703
950,0.0,559.1142154484849,379.378186861674,139.2402062144703
951,0.0,559.1142154484849,379.378186861674,139.2402062144703
952,0.0,559.1142154484849,379.378186861674,139.2402062144703
953,0.0,559.1142154484849,379.378186861674,139.2402062144703
954,0.0,559.1142154484849,379.378186861674,139.2402062144703
955,0.0,559.1142154484849,379.378186861674,139.2402062144703
956,0.0,559.1142154484849,379.378186861674,139.2402062144703
957,0.0,559.1142154484849,379.378186861674,139.2402062144703
958,0.0,559.1142154484849,379.378186861674,139.2402062144703
959,0.0,559.1142154484849,379.378186861674,139.2402062144703
960,0.0,599.7569269185678,386.083117485046,0.0
961,0.0,599.7569269185678,386.083117485046,0.0
962,0.0,599.7569269185678,386.083117485046,0.0
963,0.0,599.7569269185678,386.083117485046,0.0
964,0.0,599.7569269185678,386.083117485046,0.0
965,0.0,599.7569269185678,386.083117485046,0.0
966,0.0,599.7569269185678,386.083117485046,0.0
967,0.0,599.7569269185678,386.083117485046,0.0
968,0.0,599.7569269185678,386.083117485046,0.0
969,0.0,599.7569269185678,386.083117485046,0.0
970,0.0,599.7569269185678,386.083117485046,0.0
971,0.0,599.7569269185678,386.083117485046,0.0
972,0.0,599.7569269185678,386.083117485046,0.0
973,0.0,599.7569269185678,386.083117485046,0.0
974,0.0,599.7569269185678,386.083117485046,0.0
975,0.0,599.7569269185678,386.083117485046,0.0
976,0.0,599.7569269185678,386.083117485046,0.0
977,0.0,599.7569269185678,386.083117485046,0.0
978,0.0,599.7569269185678,386.083117485046,0.0
979,0.0,599.7569269185678,386.083117485046,0.0
980,0.0,599.7569269185678,386.083117485046,0.0
981,0.0,599.7569269185678,386.083117485046,0.0
982,0.0,599.7569269185678,386.083117485046,0.0
983,0.0,599.7569269185678,386.083117485046,0.0
984,0.0,538.1248409003381,389.490541394551,0.0
985,0.0,538.1248409003381,389.490541394551,0.0
986,0.0,538.1248409003381,389.490541394551,0.0
987,0.0,538.1248409003381,389.490541394551,0.0
988,0.0,538.1248409003381,389.490541394551,0.0
989,0.0,538.1248409003381,389.490541394551,0.0
990,0.0,538.1248409003381,389.490541394551,0.0
991,0.0,538.1248409003381,389.490541394551,0.0
992,0.0,538.1248409003381,389.490541394551,0.0
993,0.0,538.1248409003381,389.490541394551,0.0
994,0.0,538.1248409003381,389.490541394551,0.0
995,0.0,538.1248409003381,389.490541394551,0.0
996,0.0,538.1248409003381,389.490541394551,0.0
997,0.0,538.1248409003381,389.490541394551,0.0
998,0.0,538.1248409003381,389.490541394551,0.0
999,0.0,538.1248409003381,389.490541394551,0.0
1000,0.0,538.1248409003381,389.490541394551,0.0
1001,0.0,538.1248409003381,389.490541394551,0.0
1002,0.0,538.1248409003381,389.490541394551,0.0
1003,0.0,538.1248409003381,389.490541394551,0.0
1004,0.0,538.1248409003381,389.490541394551,0.0
1005,0.0,538.1248409003381,389.490541394551,0.0
1006,0.0,538.1248409003381,389.490541394551,0.0
1007,0.0,538.1248409003381,389.490541394551,0.0
1008,0.0,271.56404215914336,403.120237541198,34.14090982753484
1009,0.0,271.56404215914336,403.120237541198,34.14090982753484
1010,0.0,271.56404215914336,403.120237541198,34.14090982753484
1011,0.0,271.56404215914336,403.120237541198,34.14090982753484
1012,0.0,271.56404215914336,403.120237541198,34.14090982753484
1013,0.0,271.56404215914336,403.120237541198,34.14090982753484
1014,0.0,271.56404215914336,403.120237541198,34.14090982753484
1015,0.0,271.56404215914336,403.120237541198,34.14090982753484
1016,0.0,271.56404215914336,403.120237541198,34.14090982753484
1017,0.0,271.56404215914336,403.120237541198,34.14090982753484
1018,0.0,271.56404215914336,403.120237541198,34.14090982753484
1019,0.0,271.56404215914336,403.120237541198,34.14090982753484
1020,0.0,271.56404215914336,403.120237541198,34.14090982753484
1021,0.0,271.56404215914336,403.120237541198,34.14090982753484
1022,0.0,271.56404215914336,403.120237541198,34.14090982753484
1023,0.0,271.56404215914336,403.120237541198,34.14090982753484
1024,0.0,271.56404215914336,403.120237541198,34.14090982753484
1025,0.0,271.56404215914336,403.120237541198,34.14090982753484
1026,0.0,271.56404215914336,403.120237541198,34.14090982753484
1027,0.0,271.56404215914336,403.120237541198,34.14090982753484
1028,0.0,271.56404215914336,403.120237541198,34.14090982753484
1029,0.0,271.56404215914336,403.120237541198,34.14090982753484
1030,0.0,271.56404215914336,403.120237541198,34.14090982753484
1031,0.0,271.56404215914336,403.120237541198,34.14090982753484
1032,0.0,351.4387530347542,421.696193059285,0.0
1033,0.0,351.4387530347542,421.696193059285,0.0
1034,0.0,351.4387530347542,421.696193059285,0.0
1035,0.0,351.4387530347542,421.696193059285,0.0
1036,0.0,351.4387530347542,421.696193059285,0.0
1037,0.0,351.4387530347542,421.696193059285,0.0
1038,0.0,351.4387530347542,421.696193059285,0.0
1039,0.0,351.4387530347542,421.696193059285,0.0
1040,0.0,351.4387530347542,421.696193059285,0.0
1041,0.0,351.4387530347542,421.696193059285,0.0
1042,0.0,351.4387530347542,421.696193059285,0.0
1043,0.0,351.4387530347542,421.696193059285,0.0
1044,0.0,351.4387530347542,421.696193059285,0.0
1045,0.0,351.4387530347542,421.696193059285,0.0
1046,0.0,351.4387530347542,421.696193059285,0.0
1047,0.0,351.4387530347542,421.696193059285,0.0
1048,0.0,351.4387530347542,421.696193059285,0.0
1049,0.0,351.4387530347542,421.696193059285,0.0
1050,0.0,351.4387530347542,421.696193059285,0.0
1051,0.0,351.4387530347542,421.696193059285,0.0
1052,0.0,351.4387530347542,421.696193059285,0.0
1053,0.0,351.4387530347542,421.696193059285,0.0
1054,0.0,351.4387530347542,421.696193059285,0.0
1055,0.0,351.4387530347542,421.696193059285,0.0
1056,0.0,294.24475803402333,448.13120765686,0.0
1057,0.0,294.24475803402333,448.13120765686,0.0
1058,0.0,294.24475803402333,448.13120765686,0.0
1059,0.0,294.24475803402333,448.13120765686,0.0
1060,0.0,294.24475803402333,448.13120765686,0.0
1061,0.0,294.24475803402333,448.13120765686,0.0
1062,0.0,294.24475803402333,448.13120765686,0.0
1063,0.0,294.24475803402333,448.13120765686,0.0
1064,0.0,294.24475803402333,448.13120765686,0.0
1065,0.0,294.24475803402333,448.13120765686,0.0
1066,0.0,294.24475803402333,448.13120765686,0.0
1067,0.0,294.24475803402333,448.13120765686,0.0
1068,0.0,294.24475803402333,448.13120765686,0.0
1069,0.0,294.24475803402333,448.13120765686,0.0
1070,0.0,294.24475803402333,448.13120765686,0.0
1071,0.0,294.24475803402333,448.13120765686,0.0
1072,0.0,294.24475803402333,448.13120765686,0.0
1073,0.0,294.24475803402333,448.13120765686,0.0
1074,0.0,294.24475803402333,448.13120765686,0.0
1075,0.0,294.24475803402333,448.13120765686,0.0
1076,0.0,294.24475803402333,448.13120765686,0.0
1077,0.0,294.24475803402333,448.13120765686,0.0
1078,0.0,294.24475803402333,448.13120765686,0.0
1079,0.0,294.24475803402333,448.13120765686,0.0
1080,0.0,534.0444787531735,471.598465601603,72.74077785376451
1081,0.0,534.0444787531735,471.598465601603,72.74077785376451
1082,0.0,534.0444787531735,471.598465601603,72.74077785376451
1083,0.0,534.0444787531735,471.598465601603,72.74077785376451
1084,0.0,534.0444787531735,471.598465601603,72.74077785376451
1085,0.0,534.0444787531735,471.598465601603,72.74077785376451
1086,0.0,534.0444787531735,471.598465601603,72.74077785376451
1087,0.0,534.0444787531735,471.598465601603,72.74077785376451
1088,0.0,534.0444787531735,471.598465601603,72.74077785376451
1089,0.0,534.0444787531735,471.598465601603,72.74077785376451
1090,0.0,534.0444787531735,471.598465601603,72.74077785376451
1091,0.0,534.0444787531735,471.598465601603,72.74077785376451
1092,0.0,534.0444787531735,471.598465601603,72.74077785376451
1093,0.0,534.0444787531735,471.598465601603,72.74077785376451
1094,0.0,534.0444787531735,471.598465601603,72.74077785376451
1095,0.0,534.0444787531735,471.598465601603,72.74077785376451
1096,0.0,534.0444787531735,471.598465601603,72.74077785376451
1097,0.0,534.0444787531735,471.598465601603,72.74077785376451
1098,0.0,534.0444787531735,471.598465601603,72.74077785376451
1099,0.0,534.0444787531735,471.598465601603,72.74077785376451
1100,0.0,534.0444787531735,471.598465601603,72.74077785376451
1101,0.0,534.0444787531735,471.598465601603,72.74077785376451
1102,0.0,534.0444787531735,471.598465601603,72.74077785376451
1103,0.0,534.0444787531735,471.598465601603,72.74077785376451
1104,0.0,538.3171952743921,479.732316080729,34.272251806453994
1105,0.0,538.3171952743921,479.732316080729,34.272251806453994
1106,0.0,538.3171952743921,479.732316080729,34.272251806453994
1107,0.0,538.3171952743921,479.732316080729,34.272251806453994
1108,0.0,538.3171952743921,479.732316080729,34.272251806453994
1109,0.0,538.3171952743921,479.732316080729,34.272251806453994
1110,0.0,538.3171952743921,479.732316080729,34.272251806453994
1111,0.0,538.3171952743921,479.732316080729,34.272251806453994
1112,0.0,538.3171952743921,479.732316080729,34.272251806453994
1113,0.0,538.3171952743921,479.732316080729,34.272251806453994
1114,0.0,538.3171952743921,479.732316080729,34.272251806453994
1115,0.0,538.3171952743921,479.732316080729,34.272251806453994
1116,0.0,538.3171952743921,479.732316080729,34.272251806453994
1117,0.0,538.3171952743921,479.732316080729,34.272251806453994
1118,0.0,538.3171952743921,479.732316080729,34.272251806453994
1119,0.0,538.3171952743921,479.732316080729,34.272251806453994
1120,0.0,538.3171952743921,479.732316080729,34.272251806453994
1121,0.0,538.3171952743921,479.732316080729,34.272251806453994
1122,0.0,538.3171952743921,479.732316080729,34.272251806453994
1123,0.0,538.3171952743921,479.732316080729,34.272251806453994
1124,0.0,538.3171952743921,479.732316080729,34.272251806453994
1125,0.0,538.3171952743921,479.732316080729,34.272251806453994
1126,0.0,538.3171952743921,479.732316080729,34.272251806453994
1127,0.0,538.3171952743921,479.732316080729,34.272251806453994
1128,0.0,524.0077469379603,481.216194661458,10.193090519382025
1129,0.0,524.0077469379603,481.216194661458,10.193090519382025
1130,0.0,524.0077469379603,481.216194661458,10.193090519382025
1131,0.0,524.0077469379603,481.216194661458,10.193090519382025
1132,0.0,524.0077469379603,481.216194661458,10.193090519382025
1133,0.0,524.0077469379603,481.216194661458,10.193090519382025
1134,0.0,524.0077469379603,481.216194661458,10.193090519382025
1135,0.0,524.0077469379603,481.216194661458,10.193090519382025
1136,0.0,524.0077469379603,481.216194661458,10.193090519382025
1137,0.0,524.0077469379603,481.216194661458,10.193090519382025
1138,0.0,524.0077469379603,481.216194661458,10.193090519382025
1139,0.0,524.0077469379603,481.216194661458,10.193090519382025
1140,0.0,524.0077469379603,481.216194661458,10.193090519382025
1141,0.0,524.0077469379603,481.216194661458,10.193090519382025
1142,0.0,524.0077469379603,481.216194661458,10.193090519382025
1143,0.0,524.0077469379603,481.216194661458,10.193090519382025
1144,0.0,524.0077469379603,481.216194661458,10.193090519382025
1145,0.0,524.0077469379603,481.216194661458,10.193090519382025
1146,0.0,524.0077469379603,481.216194661458,10.193090519382025
1147,0.0,524.0077469379603,481.216194661458,10.193090519382025
1148,0.0,524.0077469379603,481.216194661458,10.193090519382025
1149,0.0,524.0077469379603,481.216194661458,10.193090519382025
1150,0.0,524.0077469379603,481.216194661458,10.193090519382025
1151,0.0,524.0077469379603,481.216194661458,10.193090519382025
1152,0.0,98.35924713653867,470.499296061197,0.0
1153,0.0,98.35924713653867,470.499296061197,0.0
1154,0.0,98.35924713653867,470.499296061197,0.0
1155,0.0,98.35924713653867,470.499296061197,0.0
1156,0.0,98.35924713653867,470.499296061197,0.0
1157,0.0,98.35924713653867,470.499296061197,0.0
1158,0.0,98.35924713653867,470.499296061197,0.0
1159,0.0,98.35924713653867,470.499296061197,0.0
1160,0.0,98.35924713653867,470.499296061197,0.0
1161,0.0,98.35924713653867,470.499296061197,0.0
1162,0.0,98.35924713653867,470.499296061197,0.0
1163,0.0,98.35924713653867,470.499296061197,0.0
1164,0.0,98.35924713653867,470.499296061197,0.0
1165,0.0,98.35924713653867,470.499296061197,0.0
1166,0.0,98.35924713653867,470.499296061197,0.0
1167,0.0,98.35924713653867,470.499296061197,0.0
1168,0.0,98.35924713653867,470.499296061197,0.0
1169,0.0,98.35924713653867,470.499296061197,0.0
1170,0.0,98.35924713653867,470.499296061197,0.0
1171,0.0,98.35924713653867,470.499296061197,0.0
1172,0.0,98.35924713653867,470.499296061197,0.0
1173,0.0,98.35924713653867,470.499296061197,0.0
1174,0.0,98.35924713653867,470.499296061197,0.0
1175,0.0,98.35924713653867,470.499296061197,0.0
1176,0.0,219.131598353737,465.113368733723,0.0
1177,0.0,219.131598353737,465.113368733723,0.0
1178,0.0,219.131598353737,465.113368733723,0.0
1179,0.0,219.131598353737,465.113368733723,0.0
1180,0.0,219.131598353737,465.113368733723,0.0
1181,0.0,219.131598353737,465.113368733723,0.0
1182,0.0,219.131598353737,465.113368733723,0.0
1183,0.0,219.131598353737,465.113368733723,0.0
1184,0.0,219.131598353737,465.113368733723,0.0
1185,0.0,219.131598353737,465.113368733723,0.0
1186,0.0,219.131598353737,465.113368733723,0.0
1187,0.0,219.131598353737,465.113368733723,0.0
1188,0.0,219.131598353737,465.113368733723,0.0
1189,0.0,219.131598353737,465.113368733723,0.0
1190,0.0,219.131598353737,465.113368733723,0.0
1191,0.0,219.131598353737,465.113368733723,0.0
1192,0.0,219.131598353737,465.113368733723,0.0
1193,0.0,219.131598353737,465.113368733723,0.0
1194,0.0,219.131598353737,465.113368733723,0.0
1195,0.0,219.131598353737,465.113368733723,0.0
1196,0.0,219.131598353737,465.113368733723,0.0
1197,0.0,219.131598353737,465.113368733723,0.0
1198,0.0,219.131598353737,465.113368733723,0.0
1199,0.0,219.131598353737,465.113368733723,0.0
1200,0.0,700.0952842038907,465.827827962239,0.0
1201,0.0,700.0952842038907,465.827827962239,0.0
1202,0.0,700.0952842038907,465.827827962239,0.0
1203,0.0,700.0952842038907,465.827827962239,0.0
1204,0.0,700.0952842038907,465.827827962239,0.0
1205,0.0,700.0952842038907,465.827827962239,0.0
1206,0.0,700.0952842038907,465.827827962239,0.0
1207,0.0,700.0952842038907,465.827827962239,0.0
1208,0.0,700.0952842038907,465.827827962239,0.0
1209,0.0,700.0952842038907,465.827827962239,0.0
1210,0.0,700.0952842038907,465.827827962239,0.0
1211,0.0,700.0952842038907,465.827827962239,0.0
1212,0.0,700.0952842038907,465.827827962239,0.0
1213,0.0,700.0952842038907,465.827827962239,0.0
1214,0.0,700.0952842038907,465.827827962239,0.0
1215,0.0,700.0952842038907,465.827827962239,0.0
1216,0.0,700.0952842038907,465.827827962239,0.0
1217,0.0,700.0952842038907,465.827827962239,0.0
1218,0.0,700.0952842038907,465.827827962239,0.0
1219,0.0,700.0952842038907,465.827827962239,0.0
1220,0.0,700.0952842038907,465.827827962239,0.0
1221,0.0,700.0952842038907,465.827827962239,0.0
1222,0.0,700.0952842038907,465.827827962239,0.0
1223,0.0,700.0952842038907,465.827827962239,0.0
1224,0.0,636.7689402936646,470.609214274088,52.62151325728274
1225,0.0,636.7689402936646,470.609214274088,52.62151325728274
1226,0.0,636.7689402936646,470.609214274088,52.62151325728274
1227,0.0,636.7689402936646,470.609214274088,52.62151325728274
1228,0.0,636.7689402936646,470.609214274088,52.62151325728274
1229,0.0,636.7689402936646,470.609214274088,52.62151325728274
1230,0.0,636.7689402936646,470.609214274088,52.62151325728274
1231,0.0,636.7689402936646,470.609214274088,52.62151325728274
1232,0.0,636.7689402936646,470.609214274088,52.62151325728274
1233,0.0,636.7689402936646,470.609214274088,52.62151325728274
1234,0.0,636.7689402936646,470.609214274088,52.62151325728274
1235,0.0,636.7689402936646,470.609214274088,52.62151325728274
1236,0.0,636.7689402936646,470.609214274088,52.62151325728274
1237,0.0,636.7689402936646,470.609214274088,52.62151325728274
1238,0.0,636.7689402936646,470.609214274088,52.62151325728274
1239,0.0,636.7689402936646,470.609214274088,52.62151325728274
1240,0.0,636.7689402936646,470.609214274088,52.62151325728274
1241,0.0,636.7689402936646,470.609214274088,52.62151325728274
1242,0.0,636.7689402936646,470.609214274088,52.62151325728274
1243,0.0,636.7689402936646,470.609214274088,52.62151325728274
1244,0.0,636.7689402936646,470.609214274088,52.62151325728274
1245,0.0,636.7689402936646,470.609214274088,52.62151325728274
1246,0.0,636.7689402936646,470.609214274088,52.62151325728274
1247,0.0,636.7689402936646,470.609214274088,52.62151325728274
1248,0.0,342.3508934575366,461.596028137207,4.354646321892176
1249,0.0,342.3508934575366,461.596028137207,4.354646321892176
1250,0.0,342.3508934575366,461.596028137207,4.354646321892176
1251,0.0,342.3508934575366,461.596028137207,4.354646321892176
1252,0.0,342.3508934575366,461.596028137207,4.354646321892176
1253,0.0,342.3508934575366,461.596028137207,4.354646321892176
1254,0.0,342.3508934575366,461.596028137207,4.354646321892176
1255,0.0,342.3508934575366,461.596028137207,4.354646321892176
1256,0.0,342.3508934575366,461.596028137207,4.354646321892176
1257,0.0,342.3508934575366,461.596028137207,4.354646321892176
1258,0.0,342.3508934575366,461.596028137207,4.354646321892176
1259,0.0,342.3508934575366,461.596028137207,4.354646321892176
1260,0.0,342.3508934575366,461.596028137207,4.354646321892176
1261,0.0,342.3508934575366,461.596028137207,4.354646321892176
1262,0.0,342.3508934575366,461.596028137207,4.354646321892176
1263,0.0,342.3508934575366,461.596028137207,4.354646321892176
1264,0.0,342.3508934575366,461.596028137207,4.354646321892176
1265,0.0,342.3508934575366,461.596028137207,4.354646321892176
1266,0.0,342.3508934575366,461.596028137207,4.354646321892176
1267,0.0,342.3508934575366,461.596028137207,4.354646321892176
1268,0.0,342.3508934575366,461.596028137207,4.354646321892176
1269,0.0,342.3508934575366,461.596028137207,4.354646321892176
1270,0.0,342.3508934575366,461.596028137207,4.354646321892176
1271,0.0,342.3508934575366,461.596028137207,4.354646321892176
1272,0.0,0.0,456.924560038248,0.0
1273,0.0,0.0,456.924560038248,0.0
1274,0.0,0.0,456.924560038248,0.0
1275,0.0,0.0,456.924560038248,0.0
1276,0.0,0.0,456.924560038248,0.0
1277,0.0,0.0,456.924560038248,0.0
1278,0.0,0.0,456.924560038248,0.0
1279,0.0,0.0,456.924560038248,0.0
1280,0.0,0.0,456.924560038248,0.0
1281,0.0,0.0,456.924560038248,0.0
1282,0.0,0.0,456.924560038248,0.0
1283,0.0,0.0,456.924560038248,0.0
1284,0.0,0.0,456.924560038248,0.0
1285,0.0,0.0,456.924560038248,0.0
1286,0.0,0.0,456.924560038248,0.0
1287,0.0,0.0,456.924560038248,0.0
1288,0.0,0.0,456.924560038248,0.0
1289,0.0,0.0,456.924560038248,0.0
1290,0.0,0.0,456.924560038248,0.0
1291,0.0,0.0,456.924560038248,0.0
1292,0.0,0.0,456.924560038248,0.0
1293,0.0,0.0,456.924560038248,0.0
1294,0.0,0.0,456.924560038248,0.0
1295,0.0,0.0,456.924560038248,0.0
1296,0.0,403.98656455794116,466.157579549153,31.42222072741359
1297,0.0,403.98656455794116,466.157579549153,31.42222072741359
1298,0.0,403.98656455794116,466.157579549153,31.42222072741359
1299,0.0,403.98656455794116,466.157579549153,31.42222072741359
1300,0.0,403.98656455794116,466.157579549153,31.42222072741359
1301,0.0,403.98656455794116,466.157579549153,31.42222072741359
1302,0.0,403.98656455794116,466.157579549153,31.42222072741359
1303,0.0,403.98656455794116,466.157579549153,31.42222072741359
1304,0.0,403.98656455794116,466.157579549153,31.42222072741359
1305,0.0,403.98656455794116,466.157579549153,31.42222072741359
1306,0.0,403.98656455794116,466.157579549153,31.42222072741359
1307,0.0,403.98656455794116,466.157579549153,31.42222072741359
1308,0.0,403.98656455794116,466.157579549153,31.42222072741359
1309,0.0,403.98656455794116,466.157579549153,31.42222072741359
1310,0.0,403.98656455794116,466.157579549153,31.42222072741359
1311,0.0,403.98656455794116,466.157579549153,31.42222072741359
1312,0.0,403.98656455794116,466.157579549153,31.42222072741359
1313,0.0,403.98656455794116,466.157579549153,31.42222072741359
1314,0.0,403.98656455794116,466.157579549153,31.42222072741359
1315,0.0,403.98656455794116,466.157579549153,31.42222072741359
1316,0.0,403.98656455794116,466.157579549153,31.42222072741359
1317,0.0,403.98656455794116,466.157579549153,31.42222072741359
1318,0.0,403.98656455794116,466.157579549153,31.42222072741359
1319,0.0,403.98656455794116,466.157579549153,31.42222072741359
1320,0.0,466.0354387748391,464.838576253255,0.0
1321,0.0,466.0354387748391,464.838576253255,0.0
1322,0.0,466.0354387748391,464.838576253255,0.0
1323,0.0,466.0354387748391,464.838576253255,0.0
1324,0.0,466.0354387748391,464.838576253255,0.0
1325,0.0,466.0354387748391,464.838576253255,0.0
1326,0.0,466.0354387748391,464.838576253255,0.0
1327,0.0,466.0354387748391,464.838576253255,0.0
1328,0.0,466.0354387748391,464.838576253255,0.0
1329,0.0,466.0354387748391,464.838576253255,0.0
1330,0.0,466.0354387748391,464.838576253255,0.0
1331,0.0,466.0354387748391,464.838576253255,0.0
1332,0.0,466.0354387748391,464.838576253255,0.0
1333,0.0,466.0354387748391,464.838576253255,0.0
1334,0.0,466.0354387748391,464.838576253255,0.0
1335,0.0,466.0354387748391,464.838576253255,0.0
1336,0.0,466.0354387748391,464.838576253255,0.0
1337,0.0,466.0354387748391,464.838576253255,0.0
1338,0.0,466.0354387748391,464.838576253255,0.0
