,Path42,Path24,Path45,Path66
81,0.0,40.96298182426786,85.7298475713165,0.0
82,0.0,54.54341017076732,71.86691033071925,0.0
83,0.0,21.889473084556563,123.66535739175009,0.0
84,0.0,14.035999726031406,87.33319277703444,0.0
85,0.0,21.919793044509483,48.42562929726038,0.0
86,0.0,15.390237495759264,78.18553441446925,0.0
87,0.0,33.52831765852356,76.05343703522766,0.0
88,0.0,14.775613449386412,65.00037301098457,0.0
89,0.0,41.64887045586259,57.64018142568953,0.0
90,0.0,31.975043483560732,102.04226431249242,0.0
91,0.0,25.957087517274218,137.1482919599672,0.0
92,0.0,31.028167944856932,104.9415244035341,0.0
93,0.0,33.37090928544707,104.4100834045174,0.0
94,0.0,52.19465147232258,67.80685950699858,0.0
95,0.0,54.92954265993418,76.7745395345902,0.0
96,0.0,34.54209494870136,0.0,0.0
97,0.0,88.10164351830804,0.0,0.0
98,0.0,58.0594058900079,0.0,0.0
99,0.0,49.075203708709196,0.0,0.0
100,0.0,40.78076451333696,0.0,0.0
101,0.0,24.991963846188405,0.0,0.0
102,0.0,39.57122335858055,0.0,0.0
103,0.0,23.106700581832342,0.0,0.0
104,0.0,36.0058638507817,0.0,0.0
105,0.0,53.341983531659295,0.0,0.0
106,0.0,66.11328174997888,0.0,0.0
107,0.0,19.52435941942392,0.0,0.0
108,0.0,27.30187580631599,0.0,0.0
109,0.0,23.02049956754461,0.0,0.0
110,0.0,62.35472453433381,0.0,0.0
111,0.0,48.0002014739401,0.0,0.0
112,0.0,19.349948565931765,0.0,0.0
113,0.0,34.044189123889694,0.0,0.0
114,0.0,44.899689296626676,0.0,0.0
115,0.0,40.8981234000381,0.0,0.0
116,0.0,55.847858983605306,0.0,0.0
117,0.0,37.27677247733692,0.0,0.0
118,0.0,77.33422079952494,0.0,0.0
119,0.0,95.69569229720896,0.0,0.0
120,0.0,17.460975931792518,0.0,0.0
121,0.0,20.646727984204958,0.0,0.0
122,0.0,22.71136759832173,0.0,0.0
123,0.0,23.78206214806592,0.0,0.0
124,0.0,16.22169103648256,0.0,0.0
125,0.0,20.449994275369612,0.0,0.0
126,0.0,16.624925984181942,0.0,0.0
127,0.0,14.731247885049498,0.0,0.0
128,0.0,2.4985025680762294,0.0,0.0
129,0.0,13.553087111962013,0.0,0.0
130,0.0,24.80258777364764,0.0,0.0
131,0.0,5.163599258945856,0.0,0.0
132,0.0,6.988496978631097,0.0,0.0
133,0.0,9.295012711625873,0.0,0.0
134,0.0,13.647029029858146,0.0,0.0
135,0.0,11.191222563414819,0.0,0.0
136,0.0,7.178988142985488,0.0,0.0
137,0.0,16.15934093924195,0.0,0.0
138,0.0,18.949654265206625,0.0,0.0
139,0.0,10.58467078962833,0.0,0.0
140,0.0,11.555976117443931,0.0,0.0
141,0.0,9.905845469203697,0.0,0.0
142,0.0,11.93060850425992,0.0,0.0
143,0.0,15.116744686346548,0.0,0.0
144,0.0,51.5008022019332,0.0,0.0
145,0.0,64.93466884582347,0.0,0.0
146,0.0,54.258392523605295,0.0,0.0
147,0.0,58.25005213899834,0.0,0.0
148,0.0,39.57863374520957,0.0,0.0
149,0.0,48.4858172104864,0.0,0.0
150,0.0,44.70896367808697,0.0,0.0
151,0.0,26.907548152981256,0.0,0.0
152,0.0,4.908501692180108,0.0,0.0
153,0.0,25.370635642778247,0.0,0.0
154,0.0,47.01522996813687,0.0,0.0
155,0.0,14.509331434429253,0.0,0.0
156,0.0,11.784972099068566,0.0,0.0
157,0.0,11.554584885136439,0.0,0.0
158,0.0,8.371810743706465,0.0,0.0
159,0.0,23.60442743064674,0.0,0.0
160,0.0,12.150208245577216,0.0,0.0
161,0.0,19.598796353138106,0.0,0.0
162,0.0,30.001901718081815,0.0,0.0
163,0.0,28.565991971756038,0.0,0.0
164,0.0,23.969561111393777,0.0,0.0
165,0.0,12.864855665048704,0.0,0.0
166,0.0,26.644615578718074,0.0,0.0
167,0.0,18.580013033740876,0.0,0.0
168,0.0,27.517995040401054,100.65584139609464,0.0
169,0.0,38.631197921374564,113.22436002064529,0.0
170,0.0,58.34017614472559,62.88569484324255,0.0
171,0.0,58.26624739527651,73.82190426581998,0.0
172,0.0,37.922494885356045,129.83391956707743,0.0
173,0.0,48.29528578182305,142.37005598408652,0.0
174,0.0,46.14385891654754,88.4485361722391,0.0
175,0.0,45.82944179439201,77.6060035319801,0.0
176,0.0,12.875030359257227,99.89808792141346,0.0
177,0.0,17.819967340844137,85.85055916525077,0.0
178,0.0,12.642114428911308,71.96810226728411,0.0
179,0.0,22.231487586843784,123.83948393959903,0.0
180,0.0,40.76989495071824,87.45616195523944,0.0
181,0.0,25.638410006009078,48.49381482500064,0.0
182,0.0,18.25345083967483,78.29562326624193,0.0
183,0.0,44.045235012165186,76.16052379519263,0.0
184,0.0,55.311162115102974,65.0918965451417,0.0
185,0.0,20.621818960370593,57.721341469381066,0.0
186,0.0,22.893408699107088,102.18594454432272,0.0
187,0.0,17.157794915636405,137.34140310383196,0.0
188,0.0,8.714313819569892,105.08928692778338,0.0
189,0.0,12.792199156101747,104.5570976352389,0.0
190,0.0,3.063982321098182,67.90233470405825,0.0
191,0.0,3.4853100131011834,76.8826416402551,0.0
192,0.0,31.35104174786845,39.499891626917886,0.0
193,0.0,44.012228980528654,44.43209542845415,0.0
194,0.0,66.46651746269937,24.677933210221873,0.0
195,0.0,66.38229100263413,28.96957769910145,0.0
196,0.0,43.20480902001056,50.950105639835314,0.0
197,0.0,55.02245052912493,55.86960184615614,0.0
198,0.0,52.57134631998066,34.70943707692779,0.0
199,0.0,52.21313329216122,30.4545537208172,0.0
200,0.0,14.668423833405281,39.202530045963584,0.0
201,0.0,20.302152799585457,33.6899253545883,0.0
202,0.0,14.403064491443855,28.2420990249947,0.0
203,0.0,25.32816414964369,48.597737864991814,0.0
204,0.0,46.44883018474263,34.3200043974017,0.0
205,0.0,29.20964486210781,19.030196395911,0.0
206,0.0,20.79601724170417,30.725177903073384,0.0
207,0.0,50.18040012121983,29.887311003851288,0.0
208,0.0,63.0155848944597,25.543702418679544,0.0
209,0.0,23.49428096757667,22.651310653981916,0.0
210,0.0,26.082285821440454,40.100342705511316,0.0
211,0.0,19.547744808868977,53.896231587218054,0.0
212,0.0,9.928151231957667,41.23968750569281,0.0
213,0.0,14.574054875770791,41.030843000605515,0.0
214,0.0,3.49077167585971,26.646589257253684,0.0
215,0.0,3.9707871000258255,30.17068826468593,0.0
216,0.0,106.0686944864551,120.15813814909228,0.0
217,0.0,129.3168212105677,135.16183566203946,0.0
218,0.0,149.6135886916104,75.06994034098025,0.0
219,0.0,148.63030288609946,88.12506505504825,0.0
220,0.0,143.93259282158652,154.98953490824735,0.0
221,0.0,161.66487043856802,169.95457608775797,0.0
222,0.0,112.16596393431871,105.58563994956818,0.0
223,0.0,40.024308511214535,92.64234210610262,0.0
224,0.0,61.54342809252948,119.25356822616646,0.0
225,0.0,28.887490961547172,102.48429902604002,0.0
226,0.0,38.889611512202165,85.91208472969798,0.0
227,0.0,48.14025961715877,147.83366383050247,0.0
228,0.0,35.91520862077216,104.40099098525613,0.0
229,0.0,42.2621719022731,57.88960104351187,0.0
230,0.0,28.353473726807593,93.46557722242035,0.0
231,0.0,14.601347591494282,90.91679740352401,0.0
232,0.0,33.58474843413734,77.70359860864485,0.0
233,0.0,15.61922746688272,68.90498182947896,0.0
234,0.0,51.00481188631497,121.98470224032724,0.0
235,0.0,28.78312035870432,163.95161034718348,0.0
236,0.0,23.16984979238103,125.4505737721459,0.0
237,0.0,39.878033418112494,124.81527160142153,0.0
238,0.0,28.90566944003355,81.05856551245017,0.0
239,0.0,23.345289122659047,91.77882721305585,0.0
240,0.0,62.78040942078822,107.11821821842227,0.0
241,0.0,77.01524372501667,120.49366967790561,0.0
242,0.0,91.93734464509389,66.92312626475074,0.0
243,0.0,76.4188517785643,78.56146986370919,0.0
244,0.0,74.64540010064701,138.1696077986278,0.0
245,0.0,82.54723506573515,151.51059802540257,0.0
246,0.0,59.196877935347544,94.12717103535655,0.0
247,0.0,40.57902669852234,82.58851852110024,0.0
248,0.0,47.83157591835079,106.31181492447675,0.0
249,0.0,24.431877007677308,91.36239688910598,0.0
250,0.0,32.30831546318783,76.58864877097709,0.0
251,0.0,24.929144226584196,131.79031321686864,0.0
252,0.0,46.243117190772594,93.07108371388064,0.0
253,0.0,55.399890305111185,51.6072486864108,0.0
254,0.0,36.97192175294324,83.32241370450743,0.0
255,0.0,28.674106339192733,81.05023508192852,0.0
256,0.0,11.371348991098106,69.27097207340002,0.0
257,0.0,14.029084739637604,61.427207458792566,0.0
258,0.0,33.17211716716647,108.74655812056079,0.0
259,0.0,53.7907801851743,146.159092051178,0.0
260,0.0,49.086223837828406,111.83630292504265,0.0
261,0.0,57.523236665748854,111.26994564282634,0.0
262,0.0,39.20103252849284,72.26184795124932,0.0
263,0.0,16.643002574687927,81.8187148426056,0.0
264,0.0,67.77744105277966,100.15045127375554,0.0
265,0.0,83.14530264929007,112.65586372307399,0.0
266,0.0,99.25513412100501,62.56994755456667,0.0
267,0.0,82.50144064889918,73.45124658007879,0.0
268,0.0,80.5868303800437,129.18202714251794,0.0
269,0.0,89.11761503876423,141.65521997443972,0.0
270,0.0,63.9086769549334,88.004438582901,0.0
271,0.0,43.808930451599785,77.21634599124248,0.0
272,0.0,51.63874920819008,99.3965024577604,0.0
273,0.0,26.376541965466867,85.41950594471616,0.0
274,0.0,34.87990866933933,71.60675246875381,0.0
275,0.0,26.913389366238697,123.2176894061615,0.0
276,0.0,49.92385647705802,87.01704704867444,0.0
277,0.0,59.80946658563526,48.25032875735501,0.0
278,0.0,39.91471655468907,77.90250316439477,0.0
279,0.0,30.956433226162467,75.77812396718068,0.0
280,0.0,12.276456032150882,64.76507198034787,0.0
281,0.0,15.14573531357675,57.43152425239518,0.0
282,0.0,35.81246501315502,101.6728718175113,0.0
283,0.0,58.07227870636443,136.6518158175489,0.0
284,0.0,52.99326132731986,104.56163660128156,0.0
285,0.0,62.10182154350369,104.03211941606773,0.0
286,0.0,42.32125428809706,67.56139900904823,0.0
287,0.0,17.96770897727938,76.49661607904181,0.0
288,0.0,48.66893994341077,18.93893289641694,0.0
289,0.0,45.59628269339223,1.5216186877912001,0.0
290,0.0,73.60593100159537,13.528475515319748,0.0
291,0.0,69.16413391323458,23.611067045310996,0.0
292,0.0,67.18622166277743,24.908606197593677,0.0
293,0.0,64.2957377748222,20.475480454065888,0.0
294,0.0,60.20329040202125,17.390386971495435,0.0
295,0.0,35.44268049291204,17.16769042130565,0.0
296,0.0,13.421556046612206,15.379605915974427,0.0
297,0.0,12.774192381790424,30.465177215283994,0.0
298,0.0,34.96466730468428,16.86759497133609,0.0
299,0.0,21.235019453094544,17.052633513493635,0.0
300,0.0,35.10172198858013,12.545595325875905,0.0
301,0.0,29.088406838268988,10.905257418421645,0.0
302,0.0,21.1762437017617,20.00582011744698,0.0
303,0.0,34.584270916646396,28.189831822903486,0.0
304,0.0,19.186718875076295,43.01160226269418,0.0
305,0.0,15.040443985304863,7.945506089240231,0.0
306,0.0,14.820873819462802,50.572497074953716,0.0
307,0.0,57.75855010882495,56.44185882925005,0.0
308,0.0,60.3499189055629,53.780189794975186,0.0
309,0.0,51.17405552600509,39.47249341724146,0.0
310,0.0,28.57596040225188,18.81200965421924,0.0
311,0.0,7.561424880884169,9.401367970308256,0.0
312,0.0,11.319753907937582,0.0,0.0
313,0.0,19.577584693104264,0.0,0.0
314,0.0,39.287261562366496,0.0,0.0
315,0.0,35.89735217556442,0.0,0.0
316,0.0,33.694876253571145,0.0,0.0
317,0.0,30.233511328142257,0.0,0.0
318,0.0,29.515239103135336,0.0,0.0
319,0.0,18.998867245249258,0.0,0.0
320,0.0,3.786934326770723,0.0,0.0
321,0.0,9.682033288817674,0.0,0.0
322,0.0,7.052144402357891,0.0,0.0
323,0.0,4.288289613243845,0.0,0.0
324,0.0,14.48565305035126,0.0,0.0
325,0.0,14.16170318077035,0.0,0.0
326,0.0,8.892086858414684,0.0,0.0
327,0.0,8.468990299925064,0.0,0.0
328,0.0,1.803709623362459,0.0,0.0
329,0.0,3.303930358004359,0.0,0.0
330,0.0,7.593708169071398,0.0,0.0
331,0.0,19.884300886419133,0.0,0.0
332,0.0,20.13297478527016,0.0,0.0
333,0.0,18.378146378627797,0.0,0.0
334,0.0,14.458940238959855,0.0,0.0
335,0.0,3.9386289348671735,0.0,0.0
336,0.0,31.577440187877517,0.0,0.0
337,0.0,54.613378938928015,0.0,0.0
338,0.0,109.59524051677539,0.0,0.0
339,0.0,100.13879280822533,0.0,0.0
340,0.0,93.99479424981014,0.0,0.0
341,0.0,84.33901508799423,0.0,0.0
342,0.0,82.33533210970393,0.0,0.0
343,0.0,52.99899617549106,0.0,0.0
344,0.0,10.56398338440646,0.0,0.0
345,0.0,27.008875772493077,0.0,0.0
346,0.0,19.672571495178786,0.0,0.0
347,0.0,11.962557655564416,0.0,0.0
348,0.0,40.40899179434128,0.0,0.0
349,0.0,39.50530539676079,0.0,0.0
350,0.0,24.805251350924483,0.0,0.0
351,0.0,23.624986622728017,0.0,0.0
352,0.0,5.031605210788934,0.0,0.0
353,0.0,9.216601713544131,0.0,0.0
354,0.0,21.18331082665187,0.0,0.0
355,0.0,55.46899049442855,0.0,0.0
356,0.0,56.16268801039206,0.0,0.0
357,0.0,51.26744121426859,0.0,0.0
358,0.0,40.334474078600955,0.0,0.0
359,0.0,10.987148715821508,0.0,0.0
360,0.0,14.059418440999124,0.0,0.0
361,0.0,32.048941260642465,0.0,0.0
362,0.0,39.400498343784484,0.0,0.0
363,0.0,39.09157085211479,0.0,0.0
364,0.0,41.96373844488618,0.0,0.0
365,0.0,38.30653398496327,0.0,0.0
366,0.0,36.023602958098735,0.0,0.0
367,0.0,18.98729275907103,0.0,0.0
368,0.0,0.6330181597700063,0.0,0.0
369,0.0,11.860558238564392,0.0,0.0
370,0.0,11.661685262276958,0.0,0.0
371,0.0,7.813502303958083,0.0,0.0
372,0.0,13.83114555613719,0.0,0.0
373,0.0,10.39535934114892,0.0,0.0
374,0.0,10.838162205497806,0.0,0.0
375,0.0,4.674369466543293,0.0,0.0
376,0.0,6.619995622383746,0.0,0.0
377,0.0,14.014288151401288,0.0,0.0
378,0.0,8.732514945202333,0.0,0.0
379,0.0,17.20911472936995,0.0,0.0
380,0.0,15.621652526090173,0.0,0.0
381,0.0,25.187258829211974,0.0,0.0
382,0.0,13.037077377214793,0.0,0.0
383,0.0,6.708396151897876,0.0,0.0
384,0.0,62.415004665002485,31.323323944060427,0.0
385,0.0,36.64526489505687,35.23455030621998,0.0
386,0.0,70.2268197823076,19.56954473482393,0.0
387,0.0,61.627643740720586,22.9728090234355,0.0
388,0.0,55.625630895656926,40.403317533486344,0.0
389,0.0,55.064736134768,44.30446680163149,0.0
390,0.0,49.89045298948176,27.524504414986538,0.0
391,0.0,27.820140932227538,24.150391620792966,0.0
392,0.0,6.03917548771182,31.087516888772154,0.0
393,0.0,26.90210814045625,26.716033945112017,0.0
394,0.0,7.635153522271169,22.39592009455771,0.0
395,0.0,7.7188606644976545,38.53789525478879,0.0
396,0.0,27.550218687589723,27.215685188584246,0.0
397,0.0,24.432790719747413,15.090902325969832,0.0
398,0.0,25.66814918091523,24.364995979913036,0.0
399,0.0,6.8020013862047985,23.700569440361363,0.0
400,0.0,10.031242125117044,20.25609774194236,0.0
401,0.0,10.271648573518863,17.96243767131533,0.0
402,0.0,20.578691912567486,31.79948027950023,0.0
403,0.0,18.241666978786306,42.73958868839209,0.0
404,0.0,12.642430254589598,32.70297810671313,0.0
405,0.0,31.526645911021447,32.53736489064222,0.0
406,0.0,36.40344338592851,21.130684488776783,0.0
407,0.0,9.212981452615143,23.92528696169894,0.0
408,0.0,67.36245820442747,42.2166677498827,0.0
409,0.0,82.69389451996793,47.48810522953059,0.0
410,0.0,62.538028029880635,26.37526494831613,0.0
411,0.0,70.98270364381308,30.9620858742798,0.0
412,0.0,73.1985477772782,54.45441982308009,0.0
413,0.0,77.01917197798895,59.712275687614266,0.0
414,0.0,60.70620121019694,37.096728940480304,0.0
415,0.0,30.853391282283823,32.5491975534064,0.0
416,0.0,12.263500236859446,41.898853838308,0.0
417,0.0,55.32707437186396,36.00709588387246,0.0
418,0.0,32.92669407126226,30.184571703608995,0.0
419,0.0,46.6036752933892,51.94025776628034,0.0
420,0.0,41.224176760885996,36.68051134176427,0.0
421,0.0,33.30611732488758,20.339080573925035,0.0
422,0.0,13.678718699226273,32.8384350858863,0.0
423,0.0,27.9406445284654,31.94294026182002,0.0
424,0.0,23.725288128722738,27.300581183782178,0.0
425,0.0,20.747632835892897,24.209252648350837,0.0
426,0.0,62.755101269059175,42.85841745199487,0.0
427,0.0,30.46073483435946,57.60317834233656,0.0
428,0.0,52.82766150476031,44.076125625377315,0.0
429,0.0,36.57742264624794,43.85291693493496,0.0
430,0.0,48.73008131776157,28.479323841346165,0.0
431,0.0,52.479392317865624,32.24580802109193,0.0
432,0.0,37.05778243749447,115.1317500281499,0.0
433,0.0,45.117587877266295,129.50782124702357,0.0
434,0.0,43.293940741520245,71.92965652681559,0.0
435,0.0,34.26863119439088,84.43866655576096,0.0
436,0.0,29.52594892914445,148.5060992530896,0.0
437,0.0,34.88435383855318,162.84513118867557,0.0
438,0.0,43.341239762378976,101.16884043386582,0.0
439,0.0,22.70168848339748,88.76697939633253,0.0
440,0.0,5.697825385563821,114.26501956899403,0.0
441,0.0,23.13919637303791,98.19723307160233,0.0
442,0.0,13.277844018462458,82.31825838732459,0.0
443,0.0,20.568580817212744,141.64956857737013,0.0
444,0.0,11.357701484589425,100.03374704334534,0.0
445,0.0,12.105085619137043,55.4679955867915,0.0
446,0.0,10.584531513251681,89.55577740108096,0.0
447,0.0,18.69445581401884,87.11361671595235,0.0
448,0.0,11.468396276415717,74.45314507285231,0.0
449,0.0,14.689799421912582,66.02258711634101,0.0
450,0.0,25.331451542023917,116.8819063105444,0.0
451,0.0,26.9182564366807,157.09327815801515,0.0
452,0.0,10.94313159832623,120.20279544030029,0.0
453,0.0,19.071195170648295,119.59406887513478,0.0
454,0.0,8.431847764088099,77.66776887504832,0.0
455,0.0,23.04593918343025,87.93958657597703,0.0
456,0.0,0.19622158635172893,0.0,0.0
457,0.0,0.2583742551172,0.0,0.0
458,0.0,0.3850060654709624,0.0,0.0
459,0.0,0.3834886544597493,0.0,0.0
460,0.0,0.3700885561438596,0.0,0.0
461,0.0,0.34390510006698227,0.0,0.0
462,0.0,0.31686971507027784,0.0,0.0
463,0.0,0.14269526469643373,0.0,0.0
464,0.0,0.11598928262530003,0.0,0.0
465,0.0,0.13382162505499248,0.0,0.0
466,0.0,0.08496115160641801,0.0,0.0
467,0.0,0.08818582164785249,0.0,0.0
468,0.0,0.06204157459323455,0.0,0.0
469,0.0,0.09745355827346702,0.0,0.0
470,0.0,0.08479137230347654,0.0,0.0
471,0.0,0.10009399124738978,0.0,0.0
472,0.0,0.0862962949088646,0.0,0.0
473,0.0,0.05791170081559373,0.0,0.0
474,0.0,0.23102552762747683,0.0,0.0
475,0.0,0.11682829492499976,0.0,0.0
476,0.0,0.15224189880968697,0.0,0.0
477,0.0,0.1195037985371093,0.0,0.0
478,0.0,0.1351047261289509,0.0,0.0
479,0.0,0.14458691549988945,0.0,0.0
480,0.0,0.0,28.054578272233194,0.0
481,0.0,0.0,31.557648582190957,0.0
482,0.0,0.0,17.527364768041867,0.0
483,0.0,0.0,20.575481389906763,0.0
484,0.0,0.0,36.18702907218185,0.0
485,0.0,0.0,39.681073883335955,0.0
486,0.0,0.0,24.652184579570825,0.0
487,0.0,0.0,21.63017734773627,0.0
488,0.0,0.0,27.843378863717547,0.0
489,0.0,0.0,23.92808205078461,0.0
490,0.0,0.0,20.058793708915758,0.0
491,0.0,0.0,34.51627294738649,0.0
492,0.0,0.0,24.37559218552778,0.0
493,0.0,0.0,13.516091116595128,0.0
494,0.0,0.0,21.822386667578847,0.0
495,0.0,0.0,21.22729636383935,0.0
496,0.0,0.0,18.142272531682746,0.0
497,0.0,0.0,16.08796737249151,0.0
498,0.0,0.0,28.481045310222903,0.0
499,0.0,0.0,38.2794986356776,0.0
500,0.0,0.0,29.290258615860715,0.0
501,0.0,0.0,29.141927968019026,0.0
502,0.0,0.0,18.925591772921088,0.0
503,0.0,0.0,21.42856348679112,0.0
504,0.0,37.107329129648804,153.6032658291532,0.0
505,0.0,47.49936190426153,172.78313140464894,0.0
506,0.0,40.923643947946346,95.965102152853,0.0
507,0.0,69.3381459887295,112.6540241249923,0.0
508,0.0,44.54139430688133,198.12972386197202,0.0
509,0.0,51.781176048830474,217.26017339996665,0.0
510,0.0,45.411680269605526,134.97462070185466,0.0
511,0.0,28.072688225479503,118.42865178139027,0.0
512,0.0,18.885373589371127,152.44691556880025,0.0
513,0.0,32.28578947039116,131.01004450550548,0.0
514,0.0,15.489409239566648,109.82507711877545,0.0
515,0.0,18.108755921032007,188.98206907699068,0.0
516,0.0,15.600621897521238,133.46023347363652,0.0
517,0.0,20.51402885744977,74.00274267563086,0.0
518,0.0,22.6185063490511,119.48102829420498,0.0
519,0.0,20.722969222166952,116.22281449285478,0.0
520,0.0,19.639957533967333,99.33181969044735,0.0
521,0.0,18.25109763906424,88.08417310672506,0.0
522,0.0,37.88268019937738,155.9382405048745,0.0
523,0.0,30.78839316423347,209.58632661258838,0.0
524,0.0,28.746343041312812,160.3688117040643,0.0
525,0.0,13.191406953465412,159.55667788013196,0.0
526,0.0,21.018286458046134,103.62061677994447,0.0
527,0.0,23.496080077810664,117.32478391436726,0.0
528,0.0,8.309833692632278,82.44378773509366,0.0
529,0.0,13.279578522603092,92.73823530271616,0.0
530,0.0,14.429808780237178,51.50754099633723,0.0
531,0.0,13.984927749837691,60.46501942735541,0.0
532,0.0,13.835192794897406,106.34256250942889,0.0
533,0.0,14.091969640869936,116.61048690852068,0.0
534,0.0,12.97760768084527,72.44519781985309,0.0
535,0.0,7.779682856861781,63.56444686585012,0.0
536,0.0,9.05814010539709,81.82313754971287,0.0
537,0.0,14.171018685189441,70.31728291760768,0.0
538,0.0,7.437519784885549,58.946633049075004,0.0
539,0.0,6.177087163071095,101.43272348161975,0.0
540,0.0,4.376539682516328,71.63237773742841,0.0
541,0.0,2.7846563095039474,39.71963991801086,0.0
542,0.0,5.483796397461804,64.1292910139973,0.0
543,0.0,5.752327973850148,62.38050341118135,0.0
544,0.0,6.000904215572561,53.31456602627486,0.0
545,0.0,8.362364423466387,47.27759420499114,0.0
546,0.0,10.597767870516318,83.69704335757568,0.0
547,0.0,5.831330756827569,112.49168779161958,0.0
548,0.0,5.814743284487928,86.0750726886545,0.0
549,0.0,4.5666445747942515,85.63917447886487,0.0
550,0.0,2.5447199921430084,55.61650065622385,0.0
551,0.0,9.958844909033461,62.97196566028995,0.0
552,0.0,15.652107564099854,116.04956797053957,0.0
553,0.0,27.449406362554704,130.54024368471994,0.0
554,0.0,29.64695001037412,72.50307202110017,0.0
555,0.0,29.748890825440146,85.11180253412826,0.0
556,0.0,21.56638792485603,149.6899739220272,0.0
557,0.0,24.96888128124508,164.14331507973276,0.0
558,0.0,21.528733993371652,101.97534756103325,0.0
559,0.0,11.943522034920033,89.47462021966552,0.0
560,0.0,3.741431649423552,115.17592802927791,0.0
561,0.0,13.911303873036108,98.98005086412354,0.0
562,0.0,7.666599940186401,82.97449069957281,0.0
563,0.0,12.265599098414338,142.77878372037176,0.0
564,0.0,11.192663726428412,100.83120532794888,0.0
