,Path66,Path46_SCE,Path61,Path42
84,0.0,65.65473030466728,126.93206442257872,25.028287391522696
85,0.0,65.65473030466728,126.93206442257872,25.028287391522696
86,0.0,65.65473030466728,126.93206442257872,25.028287391522696
87,0.0,65.65473030466728,126.93206442257872,25.028287391522696
88,0.0,65.65473030466728,126.93206442257872,25.028287391522696
89,0.0,65.65473030466728,126.93206442257872,25.028287391522696
90,0.0,65.65473030466728,126.93206442257872,25.028287391522696
91,0.0,65.65473030466728,126.93206442257872,25.028287391522696
92,0.0,65.65473030466728,126.93206442257872,25.028287391522696
93,0.0,65.65473030466728,126.93206442257872,25.028287391522696
94,0.0,65.65473030466728,126.93206442257872,25.028287391522696
95,0.0,65.65473030466728,126.93206442257872,25.028287391522696
96,0.0,485.2957425424197,460.826610501607,0.0
97,0.0,485.2957425424197,460.826610501607,0.0
98,0.0,485.2957425424197,460.826610501607,0.0
99,0.0,485.2957425424197,460.826610501607,0.0
100,0.0,485.2957425424197,460.826610501607,0.0
101,0.0,485.2957425424197,460.826610501607,0.0
102,0.0,485.2957425424197,460.826610501607,0.0
103,0.0,485.2957425424197,460.826610501607,0.0
104,0.0,485.2957425424197,460.826610501607,0.0
105,0.0,485.2957425424197,460.826610501607,0.0
106,0.0,485.2957425424197,460.826610501607,0.0
107,0.0,485.2957425424197,460.826610501607,0.0
108,0.0,485.2957425424197,460.826610501607,0.0
109,0.0,485.2957425424197,460.826610501607,0.0
110,0.0,485.2957425424197,460.826610501607,0.0
111,0.0,485.2957425424197,460.826610501607,0.0
112,0.0,485.2957425424197,460.826610501607,0.0
113,0.0,485.2957425424197,460.826610501607,0.0
114,0.0,485.2957425424197,460.826610501607,0.0
115,0.0,485.2957425424197,460.826610501607,0.0
116,0.0,485.2957425424197,460.826610501607,0.0
117,0.0,485.2957425424197,460.826610501607,0.0
118,0.0,485.2957425424197,460.826610501607,0.0
119,0.0,485.2957425424197,460.826610501607,0.0
120,0.0,518.8032891556095,460.826610501607,182.2925953678672
121,0.0,518.8032891556095,460.826610501607,182.2925953678672
122,0.0,518.8032891556095,460.826610501607,182.2925953678672
123,0.0,518.8032891556095,460.826610501607,182.2925953678672
124,0.0,518.8032891556095,460.826610501607,182.2925953678672
125,0.0,518.8032891556095,460.826610501607,182.2925953678672
126,0.0,518.8032891556095,460.826610501607,182.2925953678672
127,0.0,518.8032891556095,460.826610501607,182.2925953678672
128,0.0,518.8032891556095,460.826610501607,182.2925953678672
129,0.0,518.8032891556095,460.826610501607,182.2925953678672
130,0.0,518.8032891556095,460.826610501607,182.2925953678672
131,0.0,518.8032891556095,460.826610501607,182.2925953678672
132,0.0,518.8032891556095,460.826610501607,182.2925953678672
133,0.0,518.8032891556095,460.826610501607,182.2925953678672
134,0.0,518.8032891556095,460.826610501607,182.2925953678672
135,0.0,518.8032891556095,460.826610501607,182.2925953678672
136,0.0,518.8032891556095,460.826610501607,182.2925953678672
137,0.0,518.8032891556095,460.826610501607,182.2925953678672
138,0.0,518.8032891556095,460.826610501607,182.2925953678672
139,0.0,518.8032891556095,460.826610501607,182.2925953678672
140,0.0,518.8032891556095,460.826610501607,182.2925953678672
141,0.0,518.8032891556095,460.826610501607,182.2925953678672
142,0.0,518.8032891556095,460.826610501607,182.2925953678672
143,0.0,518.8032891556095,460.826610501607,182.2925953678672
144,0.0,773.492405787676,396.3913701976609,0.0
145,0.0,773.492405787676,396.3913701976609,0.0
146,0.0,773.492405787676,396.3913701976609,0.0
147,0.0,773.492405787676,396.3913701976609,0.0
148,0.0,773.492405787676,396.3913701976609,0.0
149,0.0,773.492405787676,396.3913701976609,0.0
150,0.0,773.492405787676,396.3913701976609,0.0
151,0.0,773.492405787676,396.3913701976609,0.0
152,0.0,773.492405787676,396.3913701976609,0.0
153,0.0,773.492405787676,396.3913701976609,0.0
154,0.0,773.492405787676,396.3913701976609,0.0
155,0.0,773.492405787676,396.3913701976609,0.0
156,0.0,773.492405787676,396.3913701976609,0.0
157,0.0,773.492405787676,396.3913701976609,0.0
158,0.0,773.492405787676,396.3913701976609,0.0
159,0.0,773.492405787676,396.3913701976609,0.0
160,0.0,773.492405787676,396.3913701976609,0.0
161,0.0,773.492405787676,396.3913701976609,0.0
162,0.0,773.492405787676,396.3913701976609,0.0
163,0.0,773.492405787676,396.3913701976609,0.0
164,0.0,773.492405787676,396.3913701976609,0.0
165,0.0,773.492405787676,396.3913701976609,0.0
166,0.0,773.492405787676,396.3913701976609,0.0
167,0.0,773.492405787676,396.3913701976609,0.0
168,0.0,627.4188897442841,460.826610501607,0.0
169,0.0,627.4188897442841,460.826610501607,0.0
170,0.0,627.4188897442841,460.826610501607,0.0
171,0.0,627.4188897442841,460.826610501607,0.0
172,0.0,627.4188897442841,460.826610501607,0.0
173,0.0,627.4188897442841,460.826610501607,0.0
174,0.0,627.4188897442841,460.826610501607,0.0
175,0.0,627.4188897442841,460.826610501607,0.0
176,0.0,627.4188897442841,460.826610501607,0.0
177,0.0,627.4188897442841,460.826610501607,0.0
178,0.0,627.4188897442841,460.826610501607,0.0
179,0.0,627.4188897442841,460.826610501607,0.0
180,0.0,627.4188897442841,460.826610501607,0.0
181,0.0,627.4188897442841,460.826610501607,0.0
182,0.0,627.4188897442841,460.826610501607,0.0
183,0.0,627.4188897442841,460.826610501607,0.0
184,0.0,627.4188897442841,460.826610501607,0.0
185,0.0,627.4188897442841,460.826610501607,0.0
186,0.0,627.4188897442841,460.826610501607,0.0
187,0.0,627.4188897442841,460.826610501607,0.0
188,0.0,627.4188897442841,460.826610501607,0.0
189,0.0,627.4188897442841,460.826610501607,0.0
190,0.0,627.4188897442841,460.826610501607,0.0
191,0.0,627.4188897442841,460.826610501607,0.0
192,0.0,478.1054726600132,460.826610501607,169.18200910643486
193,0.0,478.1054726600132,460.826610501607,169.18200910643486
194,0.0,478.1054726600132,460.826610501607,169.18200910643486
195,0.0,478.1054726600132,460.826610501607,169.18200910643486
196,0.0,478.1054726600132,460.826610501607,169.18200910643486
197,0.0,478.1054726600132,460.826610501607,169.18200910643486
198,0.0,478.1054726600132,460.826610501607,169.18200910643486
199,0.0,478.1054726600132,460.826610501607,169.18200910643486
200,0.0,478.1054726600132,460.826610501607,169.18200910643486
201,0.0,478.1054726600132,460.826610501607,169.18200910643486
202,0.0,478.1054726600132,460.826610501607,169.18200910643486
203,0.0,478.1054726600132,460.826610501607,169.18200910643486
204,0.0,478.1054726600132,460.826610501607,169.18200910643486
205,0.0,478.1054726600132,460.826610501607,169.18200910643486
206,0.0,478.1054726600132,460.826610501607,169.18200910643486
207,0.0,478.1054726600132,460.826610501607,169.18200910643486
208,0.0,478.1054726600132,460.826610501607,169.18200910643486
209,0.0,478.1054726600132,460.826610501607,169.18200910643486
210,0.0,478.1054726600132,460.826610501607,169.18200910643486
211,0.0,478.1054726600132,460.826610501607,169.18200910643486
212,0.0,478.1054726600132,460.826610501607,169.18200910643486
213,0.0,478.1054726600132,460.826610501607,169.18200910643486
214,0.0,478.1054726600132,460.826610501607,169.18200910643486
215,0.0,478.1054726600132,460.826610501607,169.18200910643486
216,0.0,801.1678071003498,80.28546901377342,210.237176005045
217,0.0,801.1678071003498,80.28546901377342,210.237176005045
218,0.0,801.1678071003498,80.28546901377342,210.237176005045
219,0.0,801.1678071003498,80.28546901377342,210.237176005045
220,0.0,801.1678071003498,80.28546901377342,210.237176005045
221,0.0,801.1678071003498,80.28546901377342,210.237176005045
222,0.0,801.1678071003498,80.28546901377342,210.237176005045
223,0.0,801.1678071003498,80.28546901377342,210.237176005045
224,0.0,801.1678071003498,80.28546901377342,210.237176005045
225,0.0,801.1678071003498,80.28546901377342,210.237176005045
226,0.0,801.1678071003498,80.28546901377342,210.237176005045
227,0.0,801.1678071003498,80.28546901377342,210.237176005045
228,0.0,801.1678071003498,80.28546901377342,210.237176005045
229,0.0,801.1678071003498,80.28546901377342,210.237176005045
230,0.0,801.1678071003498,80.28546901377342,210.237176005045
231,0.0,801.1678071003498,80.28546901377342,210.237176005045
232,0.0,801.1678071003498,80.28546901377342,210.237176005045
233,0.0,801.1678071003498,80.28546901377342,210.237176005045
234,0.0,801.1678071003498,80.28546901377342,210.237176005045
235,0.0,801.1678071003498,80.28546901377342,210.237176005045
236,0.0,801.1678071003498,80.28546901377342,210.237176005045
237,0.0,801.1678071003498,80.28546901377342,210.237176005045
238,0.0,801.1678071003498,80.28546901377342,210.237176005045
239,0.0,801.1678071003498,80.28546901377342,210.237176005045
240,0.0,744.4457963379355,387.8517762035734,165.14069951751475
241,0.0,744.4457963379355,387.8517762035734,165.14069951751475
242,0.0,744.4457963379355,387.8517762035734,165.14069951751475
243,0.0,744.4457963379355,387.8517762035734,165.14069951751475
244,0.0,744.4457963379355,387.8517762035734,165.14069951751475
245,0.0,744.4457963379355,387.8517762035734,165.14069951751475
246,0.0,744.4457963379355,387.8517762035734,165.14069951751475
247,0.0,744.4457963379355,387.8517762035734,165.14069951751475
248,0.0,744.4457963379355,387.8517762035734,165.14069951751475
249,0.0,744.4457963379355,387.8517762035734,165.14069951751475
250,0.0,744.4457963379355,387.8517762035734,165.14069951751475
251,0.0,744.4457963379355,387.8517762035734,165.14069951751475
252,0.0,744.4457963379355,387.8517762035734,165.14069951751475
253,0.0,744.4457963379355,387.8517762035734,165.14069951751475
254,0.0,744.4457963379355,387.8517762035734,165.14069951751475
255,0.0,744.4457963379355,387.8517762035734,165.14069951751475
256,0.0,744.4457963379355,387.8517762035734,165.14069951751475
257,0.0,744.4457963379355,387.8517762035734,165.14069951751475
258,0.0,744.4457963379355,387.8517762035734,165.14069951751475
259,0.0,744.4457963379355,387.8517762035734,165.14069951751475
260,0.0,744.4457963379355,387.8517762035734,165.14069951751475
261,0.0,744.4457963379355,387.8517762035734,165.14069951751475
262,0.0,744.4457963379355,387.8517762035734,165.14069951751475
263,0.0,744.4457963379355,387.8517762035734,165.14069951751475
264,0.0,530.3578244458281,460.826610501607,153.61834725125476
265,0.0,530.3578244458281,460.826610501607,153.61834725125476
266,0.0,530.3578244458281,460.826610501607,153.61834725125476
267,0.0,530.3578244458281,460.826610501607,153.61834725125476
268,0.0,530.3578244458281,460.826610501607,153.61834725125476
269,0.0,530.3578244458281,460.826610501607,153.61834725125476
270,0.0,530.3578244458281,460.826610501607,153.61834725125476
271,0.0,530.3578244458281,460.826610501607,153.61834725125476
272,0.0,530.3578244458281,460.826610501607,153.61834725125476
273,0.0,530.3578244458281,460.826610501607,153.61834725125476
274,0.0,530.3578244458281,460.826610501607,153.61834725125476
275,0.0,530.3578244458281,460.826610501607,153.61834725125476
276,0.0,530.3578244458281,460.826610501607,153.61834725125476
277,0.0,530.3578244458281,460.826610501607,153.61834725125476
278,0.0,530.3578244458281,460.826610501607,153.61834725125476
279,0.0,530.3578244458281,460.826610501607,153.61834725125476
280,0.0,530.3578244458281,460.826610501607,153.61834725125476
281,0.0,530.3578244458281,460.826610501607,153.61834725125476
282,0.0,530.3578244458281,460.826610501607,153.61834725125476
283,0.0,530.3578244458281,460.826610501607,153.61834725125476
284,0.0,530.3578244458281,460.826610501607,153.61834725125476
285,0.0,530.3578244458281,460.826610501607,153.61834725125476
286,0.0,530.3578244458281,460.826610501607,153.61834725125476
287,0.0,530.3578244458281,460.826610501607,153.61834725125476
288,0.0,628.5281109874081,162.02255897917223,37.101944700572574
289,0.0,628.5281109874081,162.02255897917223,37.101944700572574
290,0.0,628.5281109874081,162.02255897917223,37.101944700572574
291,0.0,628.5281109874081,162.02255897917223,37.101944700572574
292,0.0,628.5281109874081,162.02255897917223,37.101944700572574
293,0.0,628.5281109874081,162.02255897917223,37.101944700572574
294,0.0,628.5281109874081,162.02255897917223,37.101944700572574
295,0.0,628.5281109874081,162.02255897917223,37.101944700572574
296,0.0,628.5281109874081,162.02255897917223,37.101944700572574
297,0.0,628.5281109874081,162.02255897917223,37.101944700572574
298,0.0,628.5281109874081,162.02255897917223,37.101944700572574
299,0.0,628.5281109874081,162.02255897917223,37.101944700572574
300,0.0,628.5281109874081,162.02255897917223,37.101944700572574
301,0.0,628.5281109874081,162.02255897917223,37.101944700572574
302,0.0,628.5281109874081,162.02255897917223,37.101944700572574
303,0.0,628.5281109874081,162.02255897917223,37.101944700572574
304,0.0,628.5281109874081,162.02255897917223,37.101944700572574
305,0.0,628.5281109874081,162.02255897917223,37.101944700572574
306,0.0,628.5281109874081,162.02255897917223,37.101944700572574
307,0.0,628.5281109874081,162.02255897917223,37.101944700572574
308,0.0,628.5281109874081,162.02255897917223,37.101944700572574
309,0.0,628.5281109874081,162.02255897917223,37.101944700572574
310,0.0,628.5281109874081,162.02255897917223,37.101944700572574
311,0.0,628.5281109874081,162.02255897917223,37.101944700572574
312,0.0,176.36463362259292,460.826610501607,0.0
313,0.0,176.36463362259292,460.826610501607,0.0
314,0.0,176.36463362259292,460.826610501607,0.0
315,0.0,176.36463362259292,460.826610501607,0.0
316,0.0,176.36463362259292,460.826610501607,0.0
317,0.0,176.36463362259292,460.826610501607,0.0
318,0.0,176.36463362259292,460.826610501607,0.0
319,0.0,176.36463362259292,460.826610501607,0.0
320,0.0,176.36463362259292,460.826610501607,0.0
321,0.0,176.36463362259292,460.826610501607,0.0
322,0.0,176.36463362259292,460.826610501607,0.0
323,0.0,176.36463362259292,460.826610501607,0.0
324,0.0,176.36463362259292,460.826610501607,0.0
325,0.0,176.36463362259292,460.826610501607,0.0
326,0.0,176.36463362259292,460.826610501607,0.0
327,0.0,176.36463362259292,460.826610501607,0.0
328,0.0,176.36463362259292,460.826610501607,0.0
329,0.0,176.36463362259292,460.826610501607,0.0
330,0.0,176.36463362259292,460.826610501607,0.0
331,0.0,176.36463362259292,460.826610501607,0.0
332,0.0,176.36463362259292,460.826610501607,0.0
333,0.0,176.36463362259292,460.826610501607,0.0
334,0.0,176.36463362259292,460.826610501607,0.0
335,0.0,176.36463362259292,460.826610501607,0.0
336,0.0,512.6889724506591,460.826610501607,0.0
337,0.0,512.6889724506591,460.826610501607,0.0
338,0.0,512.6889724506591,460.826610501607,0.0
339,0.0,512.6889724506591,460.826610501607,0.0
340,0.0,512.6889724506591,460.826610501607,0.0
341,0.0,512.6889724506591,460.826610501607,0.0
342,0.0,512.6889724506591,460.826610501607,0.0
343,0.0,512.6889724506591,460.826610501607,0.0
344,0.0,512.6889724506591,460.826610501607,0.0
345,0.0,512.6889724506591,460.826610501607,0.0
346,0.0,512.6889724506591,460.826610501607,0.0
347,0.0,512.6889724506591,460.826610501607,0.0
348,0.0,512.6889724506591,460.826610501607,0.0
349,0.0,512.6889724506591,460.826610501607,0.0
350,0.0,512.6889724506591,460.826610501607,0.0
351,0.0,512.6889724506591,460.826610501607,0.0
352,0.0,512.6889724506591,460.826610501607,0.0
353,0.0,512.6889724506591,460.826610501607,0.0
354,0.0,512.6889724506591,460.826610501607,0.0
355,0.0,512.6889724506591,460.826610501607,0.0
356,0.0,512.6889724506591,460.826610501607,0.0
357,0.0,512.6889724506591,460.826610501607,0.0
358,0.0,512.6889724506591,460.826610501607,0.0
359,0.0,512.6889724506591,460.826610501607,0.0
360,0.0,223.4957010902117,460.826610501607,132.81797917051796
361,0.0,223.4957010902117,460.826610501607,132.81797917051796
362,0.0,223.4957010902117,460.826610501607,132.81797917051796
363,0.0,223.4957010902117,460.826610501607,132.81797917051796
364,0.0,223.4957010902117,460.826610501607,132.81797917051796
365,0.0,223.4957010902117,460.826610501607,132.81797917051796
366,0.0,223.4957010902117,460.826610501607,132.81797917051796
367,0.0,223.4957010902117,460.826610501607,132.81797917051796
368,0.0,223.4957010902117,460.826610501607,132.81797917051796
369,0.0,223.4957010902117,460.826610501607,132.81797917051796
370,0.0,223.4957010902117,460.826610501607,132.81797917051796
371,0.0,223.4957010902117,460.826610501607,132.81797917051796
372,0.0,223.4957010902117,460.826610501607,132.81797917051796
373,0.0,223.4957010902117,460.826610501607,132.81797917051796
374,0.0,223.4957010902117,460.826610501607,132.81797917051796
375,0.0,223.4957010902117,460.826610501607,132.81797917051796
376,0.0,223.4957010902117,460.826610501607,132.81797917051796
377,0.0,223.4957010902117,460.826610501607,132.81797917051796
378,0.0,223.4957010902117,460.826610501607,132.81797917051796
379,0.0,223.4957010902117,460.826610501607,132.81797917051796
380,0.0,223.4957010902117,460.826610501607,132.81797917051796
381,0.0,223.4957010902117,460.826610501607,132.81797917051796
382,0.0,223.4957010902117,460.826610501607,132.81797917051796
383,0.0,223.4957010902117,460.826610501607,132.81797917051796
384,0.0,521.9915942893062,200.50290592829379,134.41450025506364
385,0.0,521.9915942893062,200.50290592829379,134.41450025506364
386,0.0,521.9915942893062,200.50290592829379,134.41450025506364
387,0.0,521.9915942893062,200.50290592829379,134.41450025506364
388,0.0,521.9915942893062,200.50290592829379,134.41450025506364
389,0.0,521.9915942893062,200.50290592829379,134.41450025506364
390,0.0,521.9915942893062,200.50290592829379,134.41450025506364
391,0.0,521.9915942893062,200.50290592829379,134.41450025506364
392,0.0,521.9915942893062,200.50290592829379,134.41450025506364
393,0.0,521.9915942893062,200.50290592829379,134.41450025506364
394,0.0,521.9915942893062,200.50290592829379,134.41450025506364
395,0.0,521.9915942893062,200.50290592829379,134.41450025506364
396,0.0,521.9915942893062,200.50290592829379,134.41450025506364
397,0.0,521.9915942893062,200.50290592829379,134.41450025506364
398,0.0,521.9915942893062,200.50290592829379,134.41450025506364
399,0.0,521.9915942893062,200.50290592829379,134.41450025506364
400,0.0,521.9915942893062,200.50290592829379,134.41450025506364
401,0.0,521.9915942893062,200.50290592829379,134.41450025506364
402,0.0,521.9915942893062,200.50290592829379,134.41450025506364
403,0.0,521.9915942893062,200.50290592829379,134.41450025506364
404,0.0,521.9915942893062,200.50290592829379,134.41450025506364
405,0.0,521.9915942893062,200.50290592829379,134.41450025506364
406,0.0,521.9915942893062,200.50290592829379,134.41450025506364
407,0.0,521.9915942893062,200.50290592829379,134.41450025506364
408,0.0,529.7936586603255,325.9717030895413,165.26541940230524
409,0.0,529.7936586603255,325.9717030895413,165.26541940230524
410,0.0,529.7936586603255,325.9717030895413,165.26541940230524
411,0.0,529.7936586603255,325.9717030895413,165.26541940230524
412,0.0,529.7936586603255,325.9717030895413,165.26541940230524
413,0.0,529.7936586603255,325.9717030895413,165.26541940230524
414,0.0,529.7936586603255,325.9717030895413,165.26541940230524
415,0.0,529.7936586603255,325.9717030895413,165.26541940230524
416,0.0,529.7936586603255,325.9717030895413,165.26541940230524
417,0.0,529.7936586603255,325.9717030895413,165.26541940230524
418,0.0,529.7936586603255,325.9717030895413,165.26541940230524
419,0.0,529.7936586603255,325.9717030895413,165.26541940230524
420,0.0,529.7936586603255,325.9717030895413,165.26541940230524
421,0.0,529.7936586603255,325.9717030895413,165.26541940230524
422,0.0,529.7936586603255,325.9717030895413,165.26541940230524
423,0.0,529.7936586603255,325.9717030895413,165.26541940230524
424,0.0,529.7936586603255,325.9717030895413,165.26541940230524
425,0.0,529.7936586603255,325.9717030895413,165.26541940230524
426,0.0,529.7936586603255,325.9717030895413,165.26541940230524
427,0.0,529.7936586603255,325.9717030895413,165.26541940230524
428,0.0,529.7936586603255,325.9717030895413,165.26541940230524
429,0.0,529.7936586603255,325.9717030895413,165.26541940230524
430,0.0,529.7936586603255,325.9717030895413,165.26541940230524
431,0.0,529.7936586603255,325.9717030895413,165.26541940230524
432,0.0,195.11088624961712,438.293645540873,13.417782005267895
433,0.0,195.11088624961712,438.293645540873,13.417782005267895
434,0.0,195.11088624961712,438.293645540873,13.417782005267895
435,0.0,195.11088624961712,438.293645540873,13.417782005267895
436,0.0,195.11088624961712,438.293645540873,13.417782005267895
437,0.0,195.11088624961712,438.293645540873,13.417782005267895
438,0.0,195.11088624961712,438.293645540873,13.417782005267895
439,0.0,195.11088624961712,438.293645540873,13.417782005267895
440,0.0,195.11088624961712,438.293645540873,13.417782005267895
441,0.0,195.11088624961712,438.293645540873,13.417782005267895
442,0.0,195.11088624961712,438.293645540873,13.417782005267895
443,0.0,195.11088624961712,438.293645540873,13.417782005267895
444,0.0,195.11088624961712,438.293645540873,13.417782005267895
445,0.0,195.11088624961712,438.293645540873,13.417782005267895
446,0.0,195.11088624961712,438.293645540873,13.417782005267895
447,0.0,195.11088624961712,438.293645540873,13.417782005267895
448,0.0,195.11088624961712,438.293645540873,13.417782005267895
449,0.0,195.11088624961712,438.293645540873,13.417782005267895
450,0.0,195.11088624961712,438.293645540873,13.417782005267895
451,0.0,195.11088624961712,438.293645540873,13.417782005267895
452,0.0,195.11088624961712,438.293645540873,13.417782005267895
453,0.0,195.11088624961712,438.293645540873,13.417782005267895
454,0.0,195.11088624961712,438.293645540873,13.417782005267895
455,0.0,195.11088624961712,438.293645540873,13.417782005267895
456,0.0,125.14357735421459,442.085778109232,164.1404231978091
457,0.0,125.14357735421459,442.085778109232,164.1404231978091
458,0.0,125.14357735421459,442.085778109232,164.1404231978091
459,0.0,125.14357735421459,442.085778109232,164.1404231978091
460,0.0,125.14357735421459,442.085778109232,164.1404231978091
461,0.0,125.14357735421459,442.085778109232,164.1404231978091
462,0.0,125.14357735421459,442.085778109232,164.1404231978091
463,0.0,125.14357735421459,442.085778109232,164.1404231978091
464,0.0,125.14357735421459,442.085778109232,164.1404231978091
465,0.0,125.14357735421459,442.085778109232,164.1404231978091
466,0.0,125.14357735421459,442.085778109232,164.1404231978091
467,0.0,125.14357735421459,442.085778109232,164.1404231978091
468,0.0,125.14357735421459,442.085778109232,164.1404231978091
469,0.0,125.14357735421459,442.085778109232,164.1404231978091
470,0.0,125.14357735421459,442.085778109232,164.1404231978091
471,0.0,125.14357735421459,442.085778109232,164.1404231978091
472,0.0,125.14357735421459,442.085778109232,164.1404231978091
473,0.0,125.14357735421459,442.085778109232,164.1404231978091
474,0.0,125.14357735421459,442.085778109232,164.1404231978091
475,0.0,125.14357735421459,442.085778109232,164.1404231978091
476,0.0,125.14357735421459,442.085778109232,164.1404231978091
477,0.0,125.14357735421459,442.085778109232,164.1404231978091
478,0.0,125.14357735421459,442.085778109232,164.1404231978091
479,0.0,125.14357735421459,442.085778109232,164.1404231978091
480,0.0,162.5924203201364,446.097745068867,176.5780222858498
481,0.0,162.5924203201364,446.097745068867,176.5780222858498
482,0.0,162.5924203201364,446.097745068867,176.5780222858498
483,0.0,162.5924203201364,446.097745068867,176.5780222858498
484,0.0,162.5924203201364,446.097745068867,176.5780222858498
485,0.0,162.5924203201364,446.097745068867,176.5780222858498
486,0.0,162.5924203201364,446.097745068867,176.5780222858498
487,0.0,162.5924203201364,446.097745068867,176.5780222858498
488,0.0,162.5924203201364,446.097745068867,176.5780222858498
489,0.0,162.5924203201364,446.097745068867,176.5780222858498
490,0.0,162.5924203201364,446.097745068867,176.5780222858498
491,0.0,162.5924203201364,446.097745068867,176.5780222858498
492,0.0,162.5924203201364,446.097745068867,176.5780222858498
493,0.0,162.5924203201364,446.097745068867,176.5780222858498
494,0.0,162.5924203201364,446.097745068867,176.5780222858498
495,0.0,162.5924203201364,446.097745068867,176.5780222858498
