,Path3,Path8,Path14,Path65,Path66
30,296.6592114946317,0.0,344.60964826772533,292.30758556713556,1604.5787232116836
31,421.1262914846976,0.0,422.2476414668108,341.2521092968165,1646.69769110556
32,577.6346823567699,0.0,460.18515222850453,392.01592818323275,1862.80564962756
33,370.2710210868934,0.0,494.8087598922035,419.4080491900721,2325.032191892762
34,507.18175658867557,0.0,460.1815543271257,460.8637457406743,2797.949140223245
35,533.0746033272239,0.0,431.4788537114324,466.9277439063202,3274.602796752172
36,662.4007119885246,0.0,303.779867162259,467.8465315071766,3449.862559709708
37,799.239676155692,0.0,127.94961576941259,470.56614280570886,3187.0815770803474
38,778.5665494441614,0.0,27.1656225882547,470.64883368978536,2909.306753309983
39,810.5878921429743,0.0,90.03111932668622,446.5306591673267,2905.091416348517
40,807.5637800728381,0.0,121.34939839916063,424.11224170645335,3091.5182409933623
41,492.15788032677426,0.0,334.90239238327194,470.56614280570886,2757.926322872253
42,171.24017658987452,0.0,625.0796855984406,3777.682938407646,3488.4249465293187
43,290.5218157671958,0.0,792.6126603189578,3800.0,3946.925966574772
44,192.10732484226122,0.0,467.5108038370409,3800.0,3845.126413472076
45,203.64475181728903,0.0,155.6760317441201,3533.525428628923,3730.8739958845526
46,411.6755555883773,0.0,14.626294853389005,2527.272917667892,3329.4213618878557
47,613.7771121184677,0.0,40.21499708008233,1803.589831005072,2385.6417574475536
48,729.1290173490736,0.0,0.0,1269.236311274274,1666.6604910573885
49,301.54429899476213,0.0,0.0,503.457733618216,1624.9621333303048
50,247.0521738746167,0.0,0.0,49.794378280412516,1385.9120426575832
51,288.8135720961217,0.0,0.0,75.04223108290097,1268.6254471793811
52,425.3612317718456,0.0,0.0,100.29008882240204,1142.2248621327892
53,724.039133284076,0.0,0.0,125.5379416248905,1261.0185676143333
54,579.694247899233,0.0,0.0,150.78579442737896,1830.2173273292155
55,1166.2730824011362,0.0,0.0,176.03364722986674,1807.1387311629765
56,1814.7012607493377,0.0,0.0,202.21997675704836,1830.822533552336
57,1486.6737936056943,0.0,0.0,216.3501017726325,1960.9571725434398
58,1498.3349869679666,0.0,0.0,237.7348705797603,2101.629188879673
59,1226.049900799639,0.0,0.0,240.86296176165354,2281.339050186838
60,946.1105289433294,0.0,0.0,241.33691497103186,2344.8282685502986
61,1192.397141930615,0.0,0.0,242.73981647079015,2195.256530131038
62,1589.7097484703518,0.0,0.0,242.7824722596339,2094.7587716649596
63,1675.9614527318142,0.0,0.0,230.34120051346548,2025.7586255830597
64,1779.7913483723287,0.0,0.0,218.7767422046474,1718.9571009538045
65,1550.6752461180245,0.0,0.0,242.73981647079015,1584.4646219554497
66,111.37713306045633,0.0,0.0,1948.7038691020384,2434.183522850886
67,849.3909674175909,0.0,0.0,2817.7598978937376,2998.567841903867
68,527.6471174549814,0.0,0.0,2498.057408441386,3293.492870305515
69,479.12645320323634,0.0,0.0,1822.7561144244924,2997.488214581857
70,873.9907679128039,0.0,0.0,1303.6844524099065,2652.6676379853534
71,1105.5850482505332,0.0,0.0,930.3751900984477,2098.4199997091573
72,1042.0709065285598,0.0,0.0,1666.1840346438019,2491.071233645538
73,312.5685363333586,0.0,0.0,660.9117864193793,2505.586297761223
74,476.01519300994494,0.0,0.0,65.3673373262868,1818.1605131258593
75,656.2790152361983,0.0,0.0,98.51133807293145,1343.7809069081716
76,803.5096067908318,0.0,0.0,131.65534530061632,1536.838668567737
77,918.0854379726657,0.0,0.0,164.79934604726097,1536.4139926517928
78,519.2703999730271,0.0,0.0,197.94334679390562,2254.352866477848
79,970.4401879479595,0.0,0.0,231.08734754054942,2866.464033784377
80,1712.2529744699425,0.0,0.0,265.4633292206726,3458.058478991431
81,1810.1871516257509,0.0,0.0,284.01258478431976,3762.089299976334
82,2186.7312597919854,0.0,0.0,312.0853400738471,3377.8129845560616
83,1882.1296985348147,0.0,0.0,316.1917271507721,3422.3678251009833
84,1495.39760106324,0.0,0.0,316.81390701091294,3449.453147764434
85,1732.5657853774994,0.0,0.0,318.65555939692797,3508.846493834144
86,1809.6320848997568,0.0,0.0,318.71155558434026,3518.7664305840035
87,1899.709655031154,0.0,0.0,302.37933425565865,3273.300366312066
88,1947.655988867718,0.0,0.0,287.1981456682383,3090.078241202007
89,1616.8347854482008,0.0,0.0,318.65555939692797,3145.643423283207
90,445.151192244463,0.0,0.0,2558.1518950451673,3442.6440824242163
91,798.847870864429,0.0,0.0,3699.0011344826353,4479.808169677291
92,775.36289072314,0.0,0.0,3279.313185887319,4560.91871544405
93,679.5636522708797,0.0,0.0,2392.814568828683,4241.626293128216
94,881.0060775205616,0.0,0.0,1711.4056708934947,4262.544407691922
95,616.2781763465234,0.0,0.0,1221.3456818095574,3706.9755196943265
96,1009.8406420520573,0.0,0.0,35.947938945050154,1340.1973902758214
97,652.6686872431313,0.0,0.0,73.02890532155799,1353.0352560746614
98,842.6068309267778,0.0,0.0,110.10987534452312,1258.0662588815135
99,1001.3457367714366,0.0,0.0,147.19083807457355,941.2666443213468
100,1074.9833734326503,0.0,0.0,184.27181539045492,822.9956848454044
101,1090.0993168739276,0.0,0.0,221.35277812050535,1002.0892337351981
102,529.6325747201264,0.0,0.0,258.4337554363867,1449.2373748050568
103,872.2579097748478,0.0,0.0,352.86036075773166,1801.2281859801162
104,1460.1354506287116,0.0,0.0,418.391557693859,2290.7611637837435
105,1583.1723280797073,0.0,0.0,394.3634414543354,2289.000583734694
106,1819.231364987038,0.0,0.0,422.1722053539236,2216.3109897898876
107,1515.6314499108835,0.0,0.0,426.58296095733266,2153.769822119606
108,1063.914643428313,0.0,0.0,404.33314935791384,2152.130532905044
109,1237.6074357018592,0.0,0.0,500.44561431600806,2217.605941004955
110,1380.598538671302,0.0,0.0,460.7003305796859,2101.3220439629035
111,1436.870482952937,0.0,0.0,357.9012243044842,2091.8756193924337
112,1477.4459194891922,0.0,0.0,339.69810594120963,2101.029366738949
113,1379.1779556046943,0.0,0.0,333.2570025203577,2184.040949200603
114,401.199024229762,0.0,0.0,712.8618865300355,2421.8338049826325
115,507.60318103409236,0.0,0.0,1020.7746348442055,2833.8137104240914
116,508.5284492860668,0.0,0.0,948.8022469722348,2778.0297540028005
117,509.0011460324051,0.0,0.0,731.3450528681303,2539.9807037190835
118,737.880275032564,0.0,0.0,386.7461365392413,2392.646586930639
119,520.6772300762018,0.0,0.0,194.55328086766917,2129.5693573351796
120,0.0,0.0,0.0,121.88672902460779,1632.4619416428634
121,0.0,0.0,0.0,36.92980037613442,1520.7318747331615
122,0.0,0.0,0.0,46.71767756912719,1388.4987491425404
123,0.0,0.0,0.0,63.20849106061014,1286.25208269968
124,0.0,0.0,0.0,66.86892814931153,1249.9228025654152
125,0.0,0.0,0.0,50.868684242947964,1378.4390499916044
126,0.0,0.0,0.0,39.16498303507436,1416.0951089890868
127,0.0,0.0,0.0,166.61702153482483,1825.680812020019
128,0.0,0.0,0.0,228.49238427159528,2483.1128327721735
129,0.0,0.0,0.0,222.31447980990953,2438.4987772245104
130,0.0,0.0,0.0,197.70451212593102,2305.9497128498033
131,0.0,0.0,0.0,204.13720202102604,2241.5086201564122
132,0.0,0.0,0.0,190.88170076466452,2066.3203994500145
133,0.0,0.0,0.0,198.9134451327963,2007.0864107866119
134,0.0,0.0,0.0,251.26081265437483,1989.6924643502307
135,0.0,0.0,0.0,227.05926906542373,2025.6822088500994
136,0.0,0.0,0.0,230.14150004446384,1857.8250740344704
137,0.0,0.0,0.0,261.7910881257017,1900.0958913194825
138,0.0,0.0,0.0,456.1708857895636,1995.9869125747941
139,0.0,0.0,0.0,490.73112764176733,2367.6773087843612
140,0.0,0.0,0.0,323.5196221169751,2366.8847909521965
141,0.0,0.0,0.0,278.10542121924783,2418.307436628228
142,0.0,0.0,0.0,213.2425868633274,2139.1902671741555
143,0.0,0.0,0.0,146.8380716176796,1892.7353634556675
144,1008.5811464077545,0.0,83.27527817218699,277.21039818707834,2662.5396085617376
145,737.2831086653914,0.0,106.1748126782017,340.9546302742399,2050.4931690980047
146,694.3578061494713,0.0,75.01856306578622,256.07018171071513,2142.9936180448726
147,643.9849009125725,0.0,286.5726793655457,255.07509006247346,2084.821909024873
148,623.0051965806945,0.0,12.3470847885566,252.88588843634116,1919.8868945850359
149,567.9824144960709,0.0,67.21601468717449,252.97434102729662,1930.2115486087378
150,302.3038208621217,0.0,328.6914254856053,330.73884818128926,1960.7154373660687
151,657.4159289074266,0.0,402.7431613691683,656.5835533178515,2624.7906409889088
152,1179.203173048239,0.0,438.9282611025019,870.4563180684984,3387.30516071399
153,1212.660282765973,0.0,471.95253368350075,868.7443411959032,3365.34157995253
154,1635.2564796365643,0.0,438.92482939552866,876.3136650139866,3371.975168187875
155,1142.6077189487091,0.0,411.54796508519075,927.1560519220918,3575.028080095737
156,915.5214609346597,0.0,289.7476552769583,861.263808357978,3638.2836864030332
157,1239.2101132211092,0.0,122.03936195341426,771.5798781337144,3621.027063445243
158,1438.9467140665975,0.0,25.910787053183206,806.155779553626,3636.9725335964868
159,1370.7493033070914,0.0,85.87239822885897,787.1790470968415,3511.6970043716774
160,1478.5528909899929,0.0,115.74402209033084,730.9618804005959,3312.4327735117267
161,1312.8795822095453,0.0,319.4325675567766,790.9472086578908,3286.300278846131
162,93.54361095802233,0.0,596.2059795314437,991.2899500609802,3616.260042854148
163,758.0878135169798,0.0,756.0002643216062,1316.874609095939,4034.1677712541064
164,765.0233363479795,0.0,445.9155259162544,1285.3999584185685,3746.4373611628744
165,437.29901357489257,0.0,148.4850382023082,1020.4810632129295,3451.77267132341
166,453.2812137752598,0.0,13.95067645116615,799.6159006227128,3186.2800210505616
167,346.3030514515413,0.0,38.35738431177781,486.72931194069525,3105.4817148468355
168,1111.2367451200782,0.0,0.0,213.4074863642157,1457.710317119264
169,826.3291989648462,0.0,0.0,239.38946671991744,1257.2231347232748
170,747.434902583708,0.0,0.0,241.38808059343307,1333.800768145088
171,727.1511310612801,0.0,0.0,246.93978579764362,1257.991276534935
172,822.4689770290823,0.0,0.0,229.39639735234005,1179.7251271374541
173,875.948231876795,0.0,0.0,209.4102586171844,1189.5305899307082
174,601.057459528743,0.0,0.0,168.71257375492638,1325.6777317893661
175,807.7064447231785,0.0,0.0,248.71633146299018,1321.1585120836685
176,1253.708680811431,0.0,0.0,392.46845404119273,1666.1764810052123
177,1308.9540671363068,0.0,0.0,405.9405611606021,1755.338947142304
178,1439.637030278823,0.0,0.0,443.5441110771168,1898.9223004527626
179,1227.520702945883,0.0,0.0,518.4551199659234,2077.924311133152
180,862.0452239773533,0.0,0.0,497.35191645806646,2128.811997663454
181,868.8768681675042,0.0,0.0,480.1113426888468,2039.765092952348
182,990.8055585784343,0.0,0.0,463.11572249035805,2074.0448445568727
183,1072.3074141882234,0.0,0.0,451.2424756269548,2009.1807867026055
184,1104.7412751636573,0.0,0.0,425.1864725351968,1854.6363513443303
185,856.5262254009749,0.0,0.0,427.0814545782331,1838.5049244315655
186,342.7888205453197,0.0,0.0,530.2987577349037,2015.2001764356337
187,935.1640071405636,0.0,0.0,656.3122877442615,2321.578472928926
188,880.1282861814782,0.0,0.0,522.7484386571783,2304.3182965023384
189,296.0942391360827,0.0,0.0,415.71156232001124,2111.0986918287194
190,386.7327345014913,0.0,0.0,370.1135877522404,1846.764593004213
191,309.72194965998517,0.0,0.0,257.82112799789473,1611.5398069496189
192,0.0,0.0,0.0,0.0,698.242200291473
193,0.0,0.0,0.0,0.0,610.0762706483338
194,0.0,0.0,0.0,0.0,538.662376172854
195,0.0,0.0,0.0,0.0,492.03297354011056
196,0.0,0.0,0.0,0.0,447.0152293858755
197,0.0,0.0,0.0,0.0,489.2533867037772
198,0.0,0.0,0.0,0.0,482.24372500034343
199,0.0,0.0,0.0,0.0,544.9107495216422
200,0.0,0.0,0.0,0.0,767.9602652698916
201,0.0,0.0,0.0,0.0,769.5108657862113
202,0.0,0.0,0.0,0.0,810.9257064038354
203,0.0,0.0,0.0,0.0,816.9240615487179
204,0.0,0.0,0.0,0.0,795.8179130156134
205,0.0,0.0,0.0,0.0,749.3412121402836
206,0.0,0.0,0.0,0.0,734.5745257800918
207,0.0,0.0,0.0,0.0,712.1998505335175
208,0.0,0.0,0.0,0.0,645.7654598412748
209,0.0,0.0,0.0,0.0,596.6953395192401
210,0.0,0.0,0.0,0.0,779.256015682539
211,0.0,0.0,0.0,0.0,1009.1877220918775
212,0.0,0.0,0.0,0.0,1071.9296062902852
213,0.0,0.0,0.0,0.0,965.8134738520882
214,0.0,0.0,0.0,0.0,808.9971859705847
215,0.0,0.0,0.0,0.0,672.8689330996846
216,956.816935928552,0.0,0.0,0.0,1468.2139771730817
217,400.4329834916761,0.0,0.0,0.0,1402.3549295856446
218,463.3570331115495,0.0,0.0,0.0,1158.2493608107338
219,700.1423030284773,0.0,0.0,0.0,839.8311957338025
220,758.1268808678061,0.0,0.0,0.0,966.3273948613617
221,663.9911332356152,0.0,0.0,0.0,1249.1228442622253
222,344.1717194027036,0.0,0.0,0.0,1450.4002382585668
223,1143.4054152477745,0.0,0.0,0.0,1619.793882621709
224,2115.9757194848835,0.0,0.0,0.0,1586.6397363019153
225,2107.4706930116345,0.0,0.0,0.0,1750.850695488603
226,2486.406743498964,0.0,0.0,0.0,1645.5660506045251
227,2173.186326859924,0.0,0.0,0.0,1803.0279470039243
228,1768.8913406875113,0.0,0.0,0.0,1790.28741472643
229,2022.4176491993994,0.0,0.0,0.0,1758.101297373761
230,2177.235671330287,0.0,0.0,0.0,1679.1525678856055
231,2282.1966286161014,0.0,0.0,0.0,1540.8921825686916
232,2303.2102571322453,0.0,0.0,0.0,1543.6971005145278
233,1951.1283311849402,0.0,0.0,0.0,1528.1289962140208
234,474.4496765454561,0.0,0.0,0.0,2179.8957226203934
235,761.336971913392,0.0,0.0,0.0,2672.9644861393276
236,844.5214659600844,0.0,0.0,0.0,2529.1757652542815
237,716.2890544479502,0.0,0.0,0.0,2382.392886373371
238,1011.1356396713552,0.0,0.0,0.0,2057.411616387743
239,777.4434509911739,0.0,0.0,0.0,2023.4112815388248
240,655.0508461631274,0.0,0.0,0.0,1184.2186530957258
241,310.28417375339615,0.0,0.0,0.0,1135.4739081712696
242,279.4720938079908,0.0,0.0,0.0,1025.5171277693266
243,274.035223041388,0.0,0.0,0.0,975.5909923898573
244,349.35617453574366,0.0,0.0,0.0,943.8297830278711
245,498.4730231215383,0.0,0.0,0.0,905.7794288896398
246,318.11588787256494,0.0,0.0,0.0,1100.1472410622637
247,579.9458571241005,0.0,0.0,0.0,1298.6276011303705
248,1014.073945264865,0.0,0.0,0.0,1367.622616097551
249,1058.6408422781865,0.0,0.0,0.0,1316.9930752089622
250,1241.3262903130915,0.0,0.0,0.0,1359.3248809847573
251,1069.567462427237,0.0,0.0,0.0,1278.7888755009255
252,877.6562104213792,0.0,0.0,0.0,1310.87200402762
253,982.8757166822465,0.0,0.0,0.0,1409.3046938823752
254,1081.6566181943915,0.0,0.0,0.0,1352.2736784806675
255,1216.0120088174713,0.0,0.0,0.0,1350.043227608628
256,1256.8151579195849,0.0,0.0,0.0,1302.2513051665264
257,1026.011722060719,0.0,0.0,0.0,1279.1781322333547
258,222.2077622735591,0.0,0.0,0.0,1503.8954803276722
259,376.71536365804286,0.0,0.0,0.0,1703.6259011659313
260,353.35184629767537,0.0,0.0,0.0,1696.5913402281208
261,328.228517901381,0.0,0.0,0.0,1558.988654274055
262,597.4694571046525,0.0,0.0,0.0,1349.2003151535905
263,485.35324995171675,0.0,0.0,0.0,1335.335617223156
264,114.17841152399134,0.0,0.0,0.0,1016.8386748366689
265,62.208504282395154,0.0,0.0,0.0,844.2329021915186
266,56.69498798425343,0.0,0.0,0.0,840.9698148013879
267,56.62086015598271,0.0,0.0,0.0,721.7635389425652
268,64.54690730799508,0.0,0.0,0.0,688.7496290329199
269,81.50596924815204,0.0,0.0,0.0,707.9716865876586
270,34.94770880427512,0.0,0.0,0.0,956.2889861100911
271,68.43534175134502,0.0,0.0,0.0,1151.9840947832251
272,126.27652593818853,0.0,0.0,0.0,1402.0304038418194
273,128.9875010948441,0.0,0.0,0.0,1394.120946196999
274,164.24178623782336,0.0,0.0,0.0,1539.925494484275
275,157.1895903733999,0.0,0.0,0.0,1592.2899399251323
276,122.2332047716615,0.0,0.0,0.0,1523.259799311814
277,121.26869830252991,0.0,0.0,0.0,1499.6500579451576
278,120.93325060530731,0.0,0.0,0.0,1556.6407274896192
279,123.95668793389177,0.0,0.0,0.0,1547.7650355811911
280,137.62136246669073,0.0,0.0,0.0,1493.5192511648224
281,128.9728212358114,0.0,0.0,0.0,1408.080510971
282,39.08142972339456,0.0,0.0,0.0,1593.5979353898822
283,74.51751115674344,0.0,0.0,0.0,1740.671148048101
284,74.5099052447896,0.0,0.0,0.0,1796.6266091628042
285,61.87869616506287,0.0,0.0,0.0,1753.935567764003
286,89.79439279022442,0.0,0.0,0.0,1560.2527714257847
287,68.85939748326979,0.0,0.0,0.0,1270.5882363745493
288,1339.376026296445,0.0,0.0,112.73924845068737,1655.3358156078612
289,835.8661858484028,0.0,0.0,139.10310073943594,1891.3572234321118
290,964.7315211551816,0.0,0.0,143.81339620802504,1942.2129360983533
291,892.2185088078984,0.0,0.0,180.96729349729605,1751.8555347044612
292,974.6810181399496,0.0,0.0,203.01952946357454,1673.873125041211
293,1146.6876876401047,0.0,0.0,192.404126476942,1714.384129598182
294,511.06793179968463,0.0,0.0,194.41152235025186,2131.454498784493
295,1465.271222035632,0.0,0.0,215.46278893988887,2481.7904813139457
296,2427.175939533834,0.0,0.0,694.3367990281948,3036.91268209686
297,2479.296245074524,0.0,0.0,699.3991718224993,3153.8640504579844
298,2788.914264269716,0.0,0.0,615.7161523039935,3142.9012331686345
299,2224.974488915307,0.0,0.0,591.7113125981342,3149.9073606548345
300,1663.0732431695685,0.0,0.0,602.588388581551,3014.992076921598
301,1720.248614110525,0.0,0.0,519.5740375326257,2951.759513764884
302,1759.9428178117578,0.0,0.0,396.23443235939567,2894.2006387751944
303,1769.5959583204697,0.0,0.0,385.37588755409763,2916.925611446016
304,1871.505860093495,0.0,0.0,357.00149412240404,2816.1483144918593
305,1728.997449031141,0.0,0.0,385.540979368372,2832.6653556433657
306,344.2393826349327,0.0,0.0,661.473459875967,3078.109993892471
307,684.850676358265,0.0,0.0,898.4394481496361,3652.1701105382645
308,726.1468697905271,0.0,0.0,729.6906894800184,3509.4763264208977
309,622.5933684436579,0.0,0.0,610.9400895852431,3226.254268818746
310,1120.7282890525441,0.0,0.0,562.8088058305971,2887.364052635744
311,862.5498643949849,0.0,0.0,306.3242455656289,2437.2121124498044
312,0.0,0.0,0.0,0.0,1142.4459085485264
313,0.0,0.0,0.0,0.0,1005.4184887780759
314,0.0,0.0,0.0,0.0,1231.7115237008154
315,0.0,0.0,0.0,0.0,1158.6758666857368
316,0.0,0.0,0.0,0.0,992.6117983036563
317,0.0,0.0,0.0,0.0,1061.6254825212964
318,0.0,0.0,0.0,0.0,1252.6386862393144
319,0.0,0.0,0.0,0.0,1421.9114837798845
320,0.0,0.0,0.0,0.0,1953.3474114868561
321,0.0,0.0,0.0,0.0,2051.0697329656464
322,0.0,0.0,0.0,0.0,2160.732658955221
323,0.0,0.0,0.0,0.0,2097.919993383645
324,0.0,0.0,0.0,0.0,1985.2773097398394
325,0.0,0.0,0.0,0.0,1953.0305489444254
326,0.0,0.0,0.0,0.0,1918.3092557242649
327,0.0,0.0,0.0,0.0,1818.6537103661942
328,0.0,0.0,0.0,0.0,1758.5949998031142
329,0.0,0.0,0.0,0.0,1641.3380162006636
330,0.0,0.0,0.0,0.0,1784.366746360552
331,0.0,0.0,0.0,0.0,2169.8914323037316
332,0.0,0.0,0.0,0.0,2148.756812573222
333,0.0,0.0,0.0,0.0,2008.8693481398225
334,0.0,0.0,0.0,0.0,1828.9780808295864
335,0.0,0.0,0.0,0.0,1646.6670193096656
336,776.4515557279411,0.0,0.0,0.0,1475.2511417936478
337,541.8331995059739,0.0,0.0,0.0,1417.1342041086787
338,560.8328346802236,0.0,0.0,0.0,1217.693469823093
339,572.6937515012147,0.0,0.0,0.0,1154.0336679190225
340,670.1474718090965,0.0,0.0,0.0,995.1147755376222
341,781.2439393829757,0.0,0.0,0.0,1042.0518570074178
342,514.7281015442794,0.0,0.0,0.0,1273.9925938936813
343,771.519994587748,0.0,0.0,0.0,1491.8224970354388
344,1212.0647123425933,0.0,0.0,0.0,1624.8678612628141
345,1288.6418650826015,0.0,0.0,0.0,1610.8882417435448
346,1302.6781750934547,0.0,0.0,0.0,1673.6950627466613
347,954.3623685266873,0.0,0.0,0.0,1830.2228615818472
348,651.1286801901381,0.0,0.0,0.0,1823.4756561124263
349,786.403690043041,0.0,0.0,0.0,1779.7018830452616
350,874.3434954553766,0.0,0.0,0.0,1665.8664088613805
351,978.3262828141519,0.0,0.0,0.0,1585.1468469863871
352,1014.6735684100554,0.0,0.0,0.0,1508.2117030609052
353,793.1956793838283,0.0,0.0,0.0,1496.7164026376668
354,96.74673412999344,0.0,0.0,0.0,1778.1649197806441
355,345.80057759962233,0.0,0.0,0.0,1828.6448965868108
356,401.74341927178614,0.0,0.0,0.0,1800.6252097173328
357,317.7000273861843,0.0,0.0,0.0,1648.1577966998002
358,395.10854249063266,0.0,0.0,0.0,1572.272616006888
359,346.9101984878723,0.0,0.0,0.0,1450.1249266773273
360,543.2092591604464,0.0,0.0,0.0,1391.7194801724245
361,267.138877527435,0.0,0.0,0.0,1527.3207842914062
362,270.6922003938971,0.0,0.0,0.0,1324.9293269027685
363,341.751904565571,0.0,0.0,0.0,1239.9243819107314
364,446.30440902526846,0.0,0.0,0.0,1135.162513240497
365,474.9082283832265,0.0,0.0,0.0,1225.8677979777822
366,296.37432386809905,0.0,0.0,0.0,1317.0992688405913
367,589.1212215653884,0.0,0.0,0.0,1546.5660422373587
368,918.6791190643972,0.0,0.0,0.0,1769.1276040478126
369,690.377183389916,0.0,0.0,0.0,1896.1241176274584
370,611.2813259813344,0.0,0.0,0.0,2133.793329382347
371,574.6093652809301,0.0,0.0,0.0,2302.1149451637375
372,474.98108225932054,0.0,0.0,0.0,2324.776178590187
373,485.26356730897646,0.0,0.0,0.0,2191.145238372922
374,434.7990864509069,0.0,0.0,0.0,2126.6617645207775
375,588.0517105432916,0.0,0.0,0.0,2028.256198805623
376,658.4468951206172,0.0,0.0,0.0,1959.4543444678814
377,759.2520466129164,0.0,0.0,0.0,1892.8968516849834
378,336.15344371046757,0.0,0.0,0.0,2235.527896915808
379,295.8335924067127,0.0,0.0,0.0,2451.3575934742707
380,406.70654357998114,0.0,0.0,0.0,2385.9983828378686
381,302.99391732648735,0.0,0.0,0.0,2410.915194963556
382,200.18866823446956,0.0,0.0,0.0,2191.026783408578
383,297.36618550751945,0.0,0.0,0.0,1841.6803981233506
384,817.5384465227701,0.0,0.0,63.85770828158333,1296.2732686104655
385,685.5365333756096,0.0,0.0,38.80278142550209,1335.1523604865793
386,787.6107042157513,0.0,0.0,42.35901750742524,1226.5398040666596
387,992.9302940171782,0.0,0.0,47.40502458851995,1051.9245505925298
388,1135.091825239257,0.0,0.0,49.310151060978825,931.4082542867542
389,1125.0562630229601,0.0,0.0,44.3499604876524,1062.7643455521456
390,924.2374537284386,0.0,0.0,38.789050784259246,1091.5301337062888
391,1200.5260481277235,0.0,0.0,69.35469411958263,1281.9317859532384
392,1282.873726493155,0.0,0.0,40.15475804552767,1594.629425786715
393,1187.0009215733453,0.0,0.0,48.33650627317296,1846.1484536128276
394,1412.1239922744908,0.0,0.0,59.73021512635283,2028.780705220603
395,1417.4585233793148,0.0,0.0,67.53847870769198,2004.5427528556402
396,1246.4037569640657,0.0,0.0,75.34674318295329,2038.3213159702707
397,1178.711752019322,0.0,0.0,77.17925510516324,2088.19112473046
398,1193.082686316525,0.0,0.0,74.60465262587691,1993.3913353811145
399,1486.0735401718466,0.0,0.0,78.0804960085191,1857.8967207399328
400,1695.3860766513862,0.0,0.0,82.15391625552581,1980.6097288199035
401,1637.8157499156323,0.0,0.0,104.2737501714698,1914.298741259368
402,790.9998041022211,0.0,0.0,185.03062526387845,2207.6008775557475
403,900.4644103359817,0.0,0.0,237.08384574309724,2369.897191192363
404,596.6253531385487,0.0,0.0,230.2640291563166,2332.323021021639
405,487.5856060720445,0.0,0.0,199.2810333505994,2243.0779764001686
406,478.5924345933913,0.0,0.0,169.84036579669046,2242.9504830295105
407,607.1127150490182,0.0,0.0,105.82734350532706,1780.4824168467767
408,780.0399042988951,0.0,0.0,27.17855471824712,1996.2399725013156
409,721.8743058295449,0.0,0.0,38.70271080387354,1632.5450583778415
410,1013.274714440995,0.0,0.0,34.998281746055596,1439.2591175032003
411,1005.8189003360126,0.0,0.0,25.434081696629555,1387.327726304785
412,1103.48092705436,0.0,0.0,24.216646816783893,1254.464919056747
413,1142.905547630023,0.0,0.0,28.65457146886665,1320.0131771811837
414,662.7187591017814,0.0,0.0,42.59758568379048,1685.858271571722
415,910.829746018671,0.0,0.0,69.52066842771403,2117.0752191520105
416,1012.8069643602635,0.0,0.0,85.91660871432201,2374.3744454053203
417,959.1385002644827,0.0,0.0,84.56289825957012,2639.862062481048
418,1497.6809703202202,0.0,0.0,96.02702928724548,2867.7508312102777
419,1733.7541822673356,0.0,0.0,116.62089585748527,2883.5042129003314
420,1738.8012775453062,0.0,0.0,134.72050625356022,2998.795525080876
421,1784.8845768462202,0.0,0.0,133.3037237321417,3072.4144813108387
422,1754.4272955705508,0.0,0.0,131.43666249985387,2896.4036777299507
