,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
22,387,1098.0841071998314,2482.6946142561815,1678.6129483171962,322.23247399541395,0.0,0.0
23,388,2446.2512702697645,2417.8042454407587,1394.5080861765719,233.49774911457092,0.0,0.0
24,389,2238.609064559979,2569.289040502225,1321.150207053642,209.37493882203083,0.0,0.0
25,390,1852.2361023977846,2768.1673672572933,1053.8675379251222,183.64724622177238,0.0,0.0
26,391,1811.9406598904845,2275.091844412307,1294.53923707048,191.486900701824,0.0,23.87791409639473
27,392,1915.8966629500665,1963.0559126988228,1222.007203525032,231.02885054446494,0.0,0.0
28,393,2486.982429513176,1681.1884666724693,1436.2255931363336,214.58102859446493,0.0,0.0
29,394,2596.8925194547546,2008.0237330698917,1552.3835797627194,238.91532821770613,0.0,0.0
30,395,2171.544084978328,2384.9726738588433,1550.7110526134338,210.2261206367236,0.0,24.409653359843407
31,396,3088.5479591346807,2018.6565127644508,1929.8915451855328,334.579923742924,36.91162052719256,81.22263317117954
32,397,2132.3390271337885,2209.264349013586,1502.1650095403147,265.8202909929854,40.99571769978911,134.71822978774236
33,398,2666.680777330167,2697.9015833171557,1410.5830022353693,278.8508138825539,40.06252498991847,75.21077816339903
34,399,2200.0682109473773,2555.881639039108,1414.9851334629984,244.00167026770265,42.907698902664286,111.27998030218048
35,400,1686.2459194948578,2599.422735211004,1505.039720523521,176.565741408582,47.415515678041174,87.57588002983977
36,401,2458.418505740369,2401.9348972034145,1259.3416799595147,47.773246518437674,31.10818910926252,79.21919093692003
37,402,1824.7855229246525,2330.1937086371445,1238.0262137340042,121.6253366340274,53.419902009535924,137.86779619879405
38,403,1942.6447098673389,2571.2873913538765,1135.5703550442272,198.53401904627108,27.21034622531452,122.88228824281023
39,404,1852.504737817565,2481.603868841279,799.9051202512061,380.1168886009952,57.33222415970968,0.0
40,405,2482.256797456295,2489.4425907285968,1113.2494552441588,80.37786171311599,18.813396860485803,19.08158133750134
41,406,2850.9305991709443,2411.6794785093048,1329.8860174402776,48.50686221352989,34.58844299968411,27.756016495431943
42,407,2441.8575220056077,2411.404748729403,1742.219403469229,174.2616108769865,7.889307983927786,0.0
43,408,3828.4023645422353,2174.1050253676003,1047.0983280222003,181.07425170380864,22.860774828825264,151.0914953168721
44,409,2224.0654193822493,2150.2233542527542,1356.9770766320873,29.53806565070059,0.0,0.0
45,410,2364.026447932972,2728.067246900937,1836.224167065546,316.37281589482865,40.66216561730132,32.009014141243675
46,411,2474.047621258101,2337.3479478429126,1547.2524792697068,253.07465843367538,44.009435877178134,7.815303310906838
47,412,1766.8496703844105,2631.6795935353193,1616.8493836929665,214.09246075317418,61.51354157158885,108.0275406810573
48,413,2074.2999263878605,2453.208536649585,1566.0775140299224,106.5970222139385,33.7914877677561,55.73398236203458
49,414,2178.506111003364,2439.6539821931437,1722.5678142543645,98.8466290001234,26.5634493118943,0.0
50,415,2722.0445400986678,2543.9018118453328,1489.3316564125016,143.35711579944822,48.02203260467644,0.0
51,416,2507.5720437432237,2261.187418843232,1364.8549174033126,171.31765704264828,44.97633855018975,22.193345246356024
52,417,1681.0106424250748,2177.048072267812,1489.5435919428485,135.47986624084922,31.105613476657442,7.158359213588895
53,418,1520.9568336530835,1887.463641905936,1231.1415528734067,110.38333123016822,23.26975623309964,0.0
54,419,1877.5854033126016,1998.3536847970347,1227.9213192377301,190.9819924697446,27.812081019998864,15.72818536843343
55,420,2157.8978489061124,2405.668541584818,1296.9727162132538,154.10354595261785,30.255589751222296,22.40318998507599
56,421,1872.8093113933214,2314.7431604805884,1393.2815203481036,75.2588577494388,38.75712681256631,0.0
57,422,2985.046623427212,2559.4042564547717,1451.7765315803665,179.20358684408058,39.73705147246928,0.0
58,423,3565.9795274440557,2772.1635092192328,1497.7059634980233,232.255855301703,15.635084780706748,63.34622179533122
59,424,2012.2506805648327,2371.3322994263203,1427.397830814402,59.83698405573374,24.00024040525248,201.44133129228473
60,425,2631.281223279293,2630.573127076955,1197.0269558740615,118.0608250176557,13.479394448166332,261.0464291236973
61,426,2538.0118478053355,2503.610168589612,1416.0873823226113,144.9959662030434,0.0,274.62726603261706
62,427,2331.21592947573,2515.902078012644,1464.8013342442182,69.1679816630546,4.260246441248473,149.4843447289875
63,428,1999.0806609091715,2643.480722932329,1457.9716983732128,0.0,0.0,202.93921752210946
64,429,2371.5260281625906,2137.387205340141,1595.7300416884163,33.470426606123574,0.0,238.8184535451173
65,430,2264.8847540389543,2230.385863201345,1598.7014227288562,93.76671791036188,0.2882426528515189,193.0647787599101
66,431,2269.8183525745885,2323.8285692648406,1456.717073698136,100.25935622091495,0.0,213.26741458956462
67,432,2368.276479142393,2119.8928594254203,1326.8963676225678,136.64342696128983,0.0,275.6390454723233
68,433,2443.1954127717718,2029.3827592357613,1339.409169034263,140.06656615375172,0.78986144716864,297.9599390650105
69,434,3061.486190988436,1477.238977838759,1923.3085814768435,185.94939635770808,14.81357280026058,6.996472261990043
70,435,3289.4483319242704,1715.0805598253949,1886.9493349529075,350.0861059659498,0.0,68.44193855388295
71,436,1928.4667384246668,2066.3683244858444,1304.527696042411,247.76484367378285,0.0,240.4535470350566
72,437,0.0,3218.30809568968,1384.9491757433502,208.8638483035112,13.698366065110292,28.04118164859864
73,438,1903.9391489357602,1752.1064385320674,1243.9106087187215,223.82026058745467,0.0,257.3157413252012
74,439,2230.16485715193,2239.8835432293736,1113.1268978741323,0.0,2.855327316155922,221.58932758409557
75,440,2399.991826289097,2542.091045347694,1109.4141190423456,5.388586958069097,0.0,320.3468603890971
76,441,3466.3660937038594,2227.8837963918068,1697.588445545126,33.10119635696101,15.816895757867064,271.17658102192945
77,442,3447.836057825936,2283.9461285475745,1877.4191322524573,201.04961481798625,38.009169240821464,268.02852595619424
78,443,1615.9548284616249,3211.9907912091203,1650.32162044594,20.834115053852766,35.60394013481553,210.36950755806348
79,444,1330.350890570356,3209.8343301674104,1706.8426955235288,319.79244101070765,11.129528298855192,295.2352385268654
80,445,4047.26523741138,1094.182920964682,1772.0532842061084,15.986127849897064,0.0,134.8199056665136
81,446,3163.7668652577354,2381.353762783816,1820.7634665948128,85.43999483053359,0.0,279.7331994409083
82,447,2013.4560278177635,2449.3520785692735,1648.2517628822304,336.14096363079386,0.0,339.6689438197119
83,448,2450.107883946464,2405.0244242331605,1830.554994963683,18.091943781505407,0.0,229.80635048425086
84,449,2372.8984397585964,2300.42922979154,1955.4892114488728,0.0,7.598260041278219,113.18852916484869
85,450,2214.0172115945948,2289.9791128647016,1356.1125963707284,290.43901606838347,0.0,168.19846417325786
86,451,2005.7437319004607,2356.394859317552,1713.2412950114465,0.0,0.0,93.82750763254101
87,452,2414.026498279441,2344.4709729596234,1652.1788268814457,31.88978586378005,0.0,125.37322007113228
88,453,2108.300319098079,2076.3624513218156,1522.8232677833673,0.0,0.0,162.26812414560445
89,454,1963.7772475138904,2328.8085896925018,1545.8048665834424,0.0,0.0,203.32183249810646
90,455,2364.1460206170764,2792.0767540191964,1458.7691096330245,216.9535922451753,29.113808133945216,0.0
91,456,1307.1898950886768,2278.807841174743,1329.0471686799847,169.16840273726382,18.823307118333933,0.0
92,457,3445.1175230406684,2438.179724446838,1321.0517952379296,211.94688847025242,0.0,33.27038737838807
93,458,2578.49580373863,2446.462305416879,1196.4630511577725,207.2427863892409,0.0,42.09210048332884
94,459,2107.426548732569,2486.802938273163,1410.9175408308226,220.59757686415278,24.545172159203148,14.463629998113596
95,460,1827.0849941139165,2516.627118605735,1514.3139148107543,229.44035154657212,25.96124650976,0.0
96,461,1522.458160921789,2333.0584833002185,1364.3192008918295,219.39048343752395,37.600942869561685,0.0
97,462,645.5717132126531,2625.23871268511,1352.2615038727197,0.0,29.566228422974657,0.0
98,463,1179.757428388931,2063.77325692875,1334.0546362184525,168.03245811750259,24.026907033793126,0.0
99,464,1617.8856578689074,2147.568702675343,1258.6038038104637,190.69042577130784,21.925277953258856,0.0
100,465,2046.405162006496,2602.1589834210477,1371.9661986948304,193.84471617874559,39.92163917261072,0.0
101,466,1273.0808873792712,2922.6006521959275,1182.7268439275078,248.3231807038204,24.790395969353924,36.87678269407397
102,467,2000.3950791866168,2873.695544398494,1218.1806065406813,257.0208574677665,0.0,0.0
103,468,1623.0948688300214,2567.6252591988728,1203.3190015625414,216.8028898867926,0.0,0.0
104,469,2107.8970217683213,2557.829612999614,1064.9742412051116,266.5875079290303,0.0,37.42336588927599
105,470,1714.4885702860852,2616.4224659374268,1100.2900674505042,217.65556946743087,41.64951499555041,0.0
106,471,2380.773124211933,2837.6731319656233,1411.0039972901352,191.8309629677369,34.179549445853056,0.0
107,472,3084.169925728747,2344.2451816397397,1066.431226960343,215.83189330665647,66.9758825850394,0.0
108,473,2788.7291827662957,2659.22289769214,1066.309686737739,284.71595423809316,62.26508674372181,10.407135850215504
109,474,962.359216354754,2713.2006680950294,1302.7957499968531,194.30644659503437,51.048147274269716,0.0
110,475,2952.681801857421,2335.152348858005,1178.2135618997881,224.69030966549576,0.0,0.0
111,476,2223.7607666110816,2192.962039849843,1351.4888473144185,223.7462475738752,0.0,0.0
112,477,2126.150213267547,2134.1888459963693,1292.6962052377635,163.5024141100094,0.0,0.0
113,478,2511.707234256427,2048.5635185218734,1397.9514874859326,219.33258238084758,0.0,0.0
114,479,3499.1309944770514,2833.4876067670193,1303.533956733326,212.76464877913986,0.0,0.0
115,480,2311.1852687876835,2829.4061994451704,1285.2087675740718,180.46172311033013,0.0,0.0
116,481,1537.0443396437604,2579.1441119354645,1243.2532181026013,156.7557730156769,0.0,0.0
117,482,2002.5249522454399,2402.1497850887454,1246.4195623320004,226.6575107704491,0.0,0.0
118,483,1736.7677817874942,2467.1238006730937,1304.639702364732,191.4571237850846,65.7721279443098,0.0
119,484,2270.2861690703844,2290.9500806515284,1348.8016179513095,236.13339846523948,70.76982174460426,0.0
120,485,3573.9900265871993,2502.86849997285,355.96244586434784,191.99298033840785,24.77499335301295,207.47532998681342
121,486,2382.6142692858193,2458.763105406095,796.875875794628,180.87700135410896,0.0,82.20687704622233
122,487,2382.1092587814896,2673.102404155525,448.9440118487612,192.05901219239902,21.531146321324066,94.927204771109
123,488,4311.34336829127,2358.429518228242,1412.3000469148608,301.7761942206721,52.354327956707145,153.81226345915442
124,489,3940.5460258186354,2630.430142437119,301.5230761218677,398.30155454690936,53.572439140630614,120.32995167333422
125,490,2849.923011336694,2354.4405342173704,1305.9186298094544,304.91739242171985,18.933779190449872,148.13851473438012
126,491,2648.640866158783,2408.4168227043333,411.1039896885873,339.1667242152556,19.55116426543153,74.29879536737965
127,492,2586.3015713413283,2731.988427870779,1311.295077819034,87.95516325428162,50.024870391985814,61.17812047465511
128,493,2131.2548578527426,2811.350678130291,1194.4328259049746,213.96319879932963,45.09986833682532,26.20447059136443
129,494,2462.889021363855,2380.3681904738205,401.64643658047174,258.1029368361513,40.21731495842504,82.79431432327917
130,495,3338.587284657476,2359.0127787671945,415.8141091318881,197.2221634308329,71.27125350162073,75.53512786086722
131,496,3061.4914024775844,2954.363047502644,583.883160586309,245.8754062821302,53.400663055497006,60.574662268725156
132,497,2201.0579579462965,2646.0598595846727,581.7594336539321,360.6235639027394,25.071844950439647,0.0
133,498,2455.3911081456563,2685.930203589179,272.14215144437014,250.30245213281563,30.734837939958428,0.0
134,499,2305.464654892617,3040.3144874761124,1193.3132974832288,296.0477189671687,18.065312157263943,88.82499423568707
135,500,1906.3595559890148,2367.594397842983,1240.9401421759171,264.52607133203685,40.29521010348258,145.8153215637886
136,501,2537.2389333766487,2557.1603856560173,1236.5405848618454,384.4028713065068,21.320460581362358,72.65010069539153
137,502,3400.723797131698,2744.2246206447535,1247.8441953017712,244.72262687946682,39.01415955836267,101.2530181413114
138,503,3099.851388854385,2535.229147340194,382.78252362389395,211.14143843677726,48.33108651236503,68.16068097772046
139,504,3783.734296980271,2645.5060224346216,1300.947058988256,324.97532518246885,30.760476198759637,87.75219901664428
140,505,3005.674127237378,2142.7471711560356,618.0357339941381,318.67819878194393,33.557897532507674,94.52442033842921
141,506,3711.9561584064695,2332.85513942703,1395.6888175712243,308.32908252771267,49.3432155739678,229.42362216593014
142,507,3413.852783617533,2650.368553594279,1306.9946592510346,118.18976659563292,34.287584681964674,263.9562915281276
143,508,3825.8430871740084,2833.2117574558415,1152.4468885240726,292.7888492002251,53.81618062211515,87.70979231603987
144,509,3827.356245721516,2905.765581014396,1236.3388344799353,250.73912985605662,0.0,76.15397619472819
145,510,3808.012200816421,2781.2670423517975,1218.018219236563,94.22365343664634,0.0,85.5456267078222
146,511,3793.281740439549,2522.553710615867,1188.4867989225775,144.4356593467354,33.531612417982984,74.01336662623838
147,512,3616.3561652690887,2947.880847627732,1047.4010046901408,77.36482373660505,47.84580628949947,56.95269068487753
148,513,3039.827386444477,2403.3184752501593,586.2143468272511,130.60485669802216,32.87467011582136,0.0
149,514,3047.902211695996,2612.0095938493096,1359.0471783100427,142.95269295250083,27.059421302556878,32.60474861310664
150,515,3082.122967654021,2575.3862951299275,547.5356164985453,244.58205059124,30.216308996678396,8.95627806341026
151,516,3521.761456479373,2562.700128089597,1162.4709847199765,207.8108031824776,0.0,0.0
152,517,3652.056740884921,2028.005359286466,1362.090985630998,243.66737614582883,0.0,0.0
153,518,4087.3700514436,2046.4980546173458,1454.6502303098052,291.33814024520075,63.19818917406012,67.41609230324815
154,519,3404.573098239697,2169.439611446327,1159.9480350036556,258.74071919535885,51.17149498504237,0.0
155,520,3123.1333596705426,2236.4504451989746,1407.1823456914801,263.60410246964955,27.2195699035004,0.0
156,521,3530.874431769887,1930.0432007983136,1246.128115479277,284.99276549126495,30.83364044429935,46.18916275736301
157,522,3370.9345258646717,2417.940011892637,1194.3776732069466,237.26959110204976,0.0,0.0
158,523,3527.3067507479896,2535.0249133760035,1378.0452462561307,225.4802228063657,0.0,0.0
159,524,3634.1811986332646,2284.111308675617,1334.4684143678294,332.8720620001999,0.0,138.44349990610826
160,525,3959.068276691295,2187.4915153381057,1287.0244703098235,260.9472843272265,43.09510993191393,0.0
161,526,3665.982436048057,1983.5541331688814,1289.0801845912254,336.34484120033903,5.419789624019399,6.541839496071475
162,527,3422.7608295349723,1940.516812461953,1270.3192123169686,192.04443830131484,38.81192351634884,0.0
163,528,3719.551280995775,2021.3769288892615,1266.8593055532094,292.72548127182836,0.0,184.0523689634612
164,529,3270.9482229405653,2213.4114245064566,1336.5955978117754,283.97268711317736,50.42076307707745,0.0
165,530,3306.4340993594,2167.8021086499393,1387.2008388426364,234.78446217292802,41.13513675882575,0.0
166,531,3615.2209769960737,2012.7777815795828,1273.3809979488406,201.7374701407542,58.44964510920917,0.0
167,532,3170.21158321802,2417.715790466057,1255.6258065552413,153.76780454728532,71.56010875025495,0.0
168,533,3611.0249260405744,2014.177245863296,1328.9421372763275,180.49992942173648,50.93122833491599,0.0
169,534,4081.8072588398186,2256.9897044627305,1267.4840525495615,180.84459836426825,75.1996137962186,31.599530357610828
170,535,2902.500320726635,2310.0264417381422,1218.9108763425681,221.41092211302882,0.0,63.16624167515898
171,536,2409.093252113009,2020.757338059268,1248.9837332168747,278.386476755766,0.0,23.92718966146152
172,537,3014.227713170852,1909.974346309797,1197.0930371418058,188.4440464620237,71.13905620543919,67.64864993834911
173,538,4012.6988781548243,2200.398589536516,1424.833051951945,224.89004890944332,0.0,0.0
174,539,3016.6779314795613,2083.974404566113,1294.6220905170278,207.76888046885585,52.153573717199,0.0
175,540,2973.44063968064,1599.1897646071081,1219.5540935856402,74.31199202117794,25.541338186482506,45.25233291645211
176,541,2989.1081755905384,2044.4723001867505,1166.5382575617994,167.84273462789508,31.16852216138956,38.38543942824469
177,542,3015.6580743453133,1840.0132233291388,1364.7504741657312,182.64442243055117,49.35296927942864,0.0
178,543,3002.324780776023,1906.6865049582152,1350.870098714855,207.66574136642646,0.0,0.0
179,544,3310.8400049910383,2364.5780301034747,1290.4167073852486,193.84897371004055,61.743438413377895,0.0
180,545,3008.097876840828,2159.1340089065097,1168.2383908935726,180.68117839722325,69.29516393751797,0.0
181,546,3894.1655022998457,1858.2895395431851,1352.58793790815,248.60004879548146,0.0,0.0
182,547,4070.4678424705376,1961.946078000221,1345.1614756081838,387.8914869502546,0.0,0.0
183,548,3465.9048606380684,1811.4578700141215,1210.917918708577,214.6286506619485,0.0,0.0
184,549,3866.600225818228,1990.59330360122,1319.263450503957,201.561402928126,0.0,0.0
185,550,2322.749999531942,2130.0234771664996,1392.0177902694297,388.28582099968435,0.0,0.0
186,551,1817.9198363112766,2399.3178248083987,1306.9591935185256,339.1952067381767,0.0,0.0
187,552,2197.171159669321,2417.635467120198,1265.2266503079402,207.6800849906313,0.0,0.0
188,553,3776.498410183957,2392.3430142432967,1335.3841372812342,185.49541905783408,0.0,0.0
189,554,3374.024147099349,2366.026631971523,1357.192215770814,211.38391485045986,0.0,0.0
190,555,3620.6786768999054,2376.7383844094556,1375.0044172650132,201.97454090158692,0.0,0.0
191,556,2705.7278394121013,1968.038877875744,1363.5204426937692,386.9747959269488,0.0,6.911187049421869
192,557,3021.2915195692963,1899.1705799267531,1241.15955868057,309.6849596094145,0.0,0.0
193,558,2266.8386888954224,2474.631143904218,1355.9843833428295,155.65455065082378,0.0,0.0
194,559,3006.312066016173,2351.738511267604,1464.551504647112,186.8068940446064,0.0,0.0
195,560,3317.231985693431,2408.0612536558474,1310.7819840574707,231.15088525783196,0.0,0.0
196,561,2416.3993451565234,2311.451309958816,1448.8283172457645,238.55386631508446,0.0,0.0
197,562,2591.189179114479,2568.3361984757735,1437.2945153643016,216.1786300469912,0.0,0.0
198,563,2560.990784806618,2447.09012569224,1413.437208459339,281.9092532727616,0.0,0.0
199,564,3153.350170644575,2154.947416050188,1325.5410571711998,371.35881622080973,0.0,0.0
200,565,1668.1418698752875,2421.6701668654105,1291.6863867177174,357.37821696934645,0.0,0.0
201,566,1689.8237156164193,2031.6828645135267,1411.6399721176028,362.38468486098327,0.0,0.0
202,567,2929.26440675258,1851.0071890717018,1338.642535249425,181.26804421665344,0.0,0.0
203,568,2418.9592870180004,2384.1211599088865,1358.597623857773,215.0745274061404,0.0,0.0
204,569,2898.1100576429244,2154.992544978455,1240.4192016338848,349.1738216529513,0.0,0.0
205,570,1778.962726886813,2377.490599377368,1232.8789331900873,347.2993678690092,0.0,0.0
206,571,1859.593213145351,2622.3592466678883,1208.358635497495,302.55828634307017,0.0,43.91601242637218
207,572,2639.0967885113305,2056.390789193274,1394.4643551279073,227.75335350926318,0.0,6.684909504784237
208,573,1955.8689573976346,2153.1947616958664,1327.5036897409225,176.32709771708596,0.0,0.0
209,574,1617.4353781599677,2259.4678676219964,1262.3813849250762,172.04603894643813,0.0,7.1819851263088585
210,575,1867.8586241217185,2520.613961058332,1253.8234597627354,167.80429117249628,0.0,0.0
211,576,2640.0742947890785,2697.070252095781,1196.8968648698767,161.74311543137873,0.0,0.0
212,577,3071.596636234569,2736.6383328693405,802.7444678379762,178.5382012850716,0.0,0.0
213,578,3256.096479661217,3007.4787695057707,776.9239556055772,182.73043756918392,0.0,0.0
214,579,2690.930147891831,3053.109648257704,579.8102592425382,151.05247810507274,0.0,0.0
215,580,2183.4615430340905,3175.15842271954,724.990774618027,164.6281761130785,0.0,9.149958641822712
216,581,2302.226399812644,3127.64581179556,650.7589537108718,289.7060225958064,0.0,0.0
217,582,2413.941087117395,2923.139896213382,258.12114941509134,262.7114509989026,4.5435448913395655,69.35529801293598
218,583,3115.18680767898,3085.0845207907714,1216.2766002620915,303.9492140424066,19.80664513296156,161.48119517849992
219,584,3004.875710049169,3171.7050387629743,451.0577680108708,238.00978685187442,22.405795226077586,32.669016624174255
220,585,2886.520592163319,3378.8157334292937,513.0690687021116,296.66828952030613,38.59597028209098,134.21398718074994
221,586,3054.659611638483,2994.8740125647423,424.5170649346381,312.7377563180499,46.963479021032974,185.59556099919263
222,587,3476.7473913607173,3231.2722201330494,335.4266514032938,274.4297377711483,32.32150169564094,18.153988678479713
223,588,2624.3123515956822,3451.234946245917,557.909603321224,242.06582322807998,18.14751162666915,30.48708143339102
224,589,2334.7759458941023,3304.4949923658505,559.7304569187138,278.4341031324095,43.46283669063384,210.4230476362117
225,590,3177.9177253428984,3017.0882762490855,777.0838338382911,266.01938971971543,41.19793115696946,300.4218895699768
226,591,2552.804428964546,2761.8437703334366,663.2651845676883,298.5849620261145,44.575262729587934,206.90790441001084
227,592,2127.1024257746963,2868.319954704953,636.6496733579288,247.7171952627579,51.83782074259004,107.9307381433274
228,593,1902.9672473141452,2860.5369071326054,638.9239800187179,297.82860654828016,71.83618460673806,171.75547330907028
229,594,2001.27999270211,2675.7508656833134,524.8755827747103,324.5166148070512,29.468354630118217,41.82756782805856
230,595,2125.328701763784,2890.5518873170954,905.9560325698873,224.81481851190856,0.0,0.0
231,596,1447.2318730830207,2692.7392618633517,1152.8198396507569,259.3487213940313,16.511635067334634,0.0
232,597,2197.2399557047906,2428.1562004284615,1052.8876287158198,312.4134404200404,43.876729390168784,183.72327173318803
233,598,1718.8294241559254,2805.5274320099315,732.7626551374148,356.2391464801538,36.632356515284535,109.71103150759363
234,599,1511.0572688556172,2546.0347023647882,824.3987549030342,263.65751674833245,22.83632514921186,99.71419551515184
235,600,1907.2434837060848,2669.4499862837433,524.8410695718309,353.55286234363683,47.43764288243713,177.1800527786647
236,601,1844.093808169494,2822.6650728725353,424.4402922317395,288.6197442861523,47.60388782536354,92.63199939442387
237,602,2401.875416885501,2592.5654496985208,292.39843207588393,313.86963831578544,50.16917604155472,68.12735368855084
238,603,2600.8790661276207,2955.7522264605586,535.4906712527159,380.8246744438264,17.058739261419554,178.00545265892998
239,604,2764.483425587394,3233.348639849354,849.5495609384128,261.96678268730784,0.0,240.5978490800084
240,605,2156.7599384395603,3186.5840496649143,902.545354549124,358.4203017883535,0.0,186.74277317839557
241,606,1760.7200864616364,3096.3276221392175,1700.71968970743,306.13398424162705,0.0,156.6810881891299
242,607,2957.451788241507,3111.7183934453533,871.0160750925382,301.90784796479005,0.0,91.36765346751349
243,608,2662.331895490409,2837.490919977794,1008.7644779530287,194.39779964378488,0.0,285.27449630023386
244,609,1603.442045720889,3121.601513414419,729.7318087814224,187.34168543631992,2.1264189345570976,145.79331116235545
245,610,2102.4579939219243,2763.835160038723,1237.5640382421175,248.10406312296212,0.0,93.4646233912809
246,611,1764.2396019851417,2610.606727390943,1336.840293687519,209.09120398290835,0.0,113.45224593203524
247,612,2034.6470650720614,2275.84950766609,955.6260663654559,179.11228939121492,0.0,138.89107758746252
248,613,1669.0815497985889,2711.6131515814795,900.7658086525228,163.0602255533273,0.0,294.23127564529864
249,614,2015.4586719007275,2798.4393283099794,958.184544025394,182.66047196843388,0.0,235.7007651609476
250,615,1706.0467342985053,2847.6262589666435,703.4999479977731,139.90073780157095,0.0,293.02747055132147
251,616,2541.946554867433,2717.9542286126007,1027.4478337124451,249.2546896018848,0.0,293.4235796372052
252,617,2349.446784384233,2668.8667426493894,875.4330214325258,241.8654636212627,0.0,230.41850653707093
253,618,1428.1759528426087,2611.159135070053,767.8680726989184,289.81034131055094,0.0,223.6901033483704
254,619,1533.319706706553,2764.1570446828564,742.0811147007216,356.5702288729088,0.0,318.01793689514335
255,620,1596.2228620894907,2524.9681505032827,959.1022928252597,272.1108767710986,0.0,232.7207165052548
256,621,1325.7952940443156,2446.9028063992064,909.5406295587288,165.57161789974668,0.0,276.76280784489
257,622,2197.3738546742447,2482.4495868468307,798.4089849653847,199.00837998298263,0.0,0.0
258,623,1341.7910217295089,2931.911975357015,1374.3611775721747,235.21559026261139,0.0,179.87745382920463
259,624,1672.217662912306,2953.485411706586,1152.623796463428,217.7713503338245,0.0,339.2456296077231
260,625,1166.4685443995152,2701.796660171324,283.3162597835534,185.10626939287638,0.0,107.53930648145868
261,626,2024.8501410372448,3000.472897399662,713.3785759559134,113.05251491310192,1.7430796668864126,226.14236409334825
262,627,167.0964366177535,2654.9568616098013,1434.7176247204636,216.94305097824883,33.39257229435037,19.3407986271032
263,628,1921.356150436644,2833.8700936486725,908.1529851399423,84.72957924095203,0.0,31.991277994757237
264,629,1854.3620001479749,2770.898870301675,790.6798417344339,147.608826241596,0.0,105.95279778056299
265,630,1950.7004125690771,2482.5054260670336,796.0298423182045,180.2275424916345,0.0,192.149746932494
266,631,1736.7592639397517,2546.638066283208,1167.0069767238338,201.26259449142242,0.2788822974782832,182.0814260844809
267,632,1863.722211505888,2511.7873070835963,1453.7521981424065,241.6531681508419,0.0,302.9324002877532
268,633,1581.7643260644836,2724.0140381448223,1862.6155966561248,127.63916499587287,0.0,47.425009568128516
269,634,959.8772833532597,3222.4777898595453,1386.8858538865095,214.27868997786143,46.138481273538865,0.0
270,635,1551.9297419030045,2758.4661808175833,1332.5199394848928,70.53623220223528,0.0,34.487494986149464
271,636,1537.3807579304819,3119.4473816124973,1303.2091438418809,0.0,26.830966856204537,242.6674267996861
272,637,1695.8405851789814,3337.6610713796185,782.9139894228482,149.51630727485536,0.0,298.27267344783934
273,638,2501.1459050194144,3411.813055795078,1147.6704672383894,293.9020534858372,19.97735153187188,10.998350981399774
274,639,3509.7271794364856,3122.6467907958095,1237.3091848351858,201.4170277312949,27.25763810383934,67.41135991511877
275,640,3489.5212475850444,2967.005562288522,1284.6137235110302,166.3471372768653,0.0,56.93392688904781
276,641,2119.950115123794,2730.50361329196,1144.1953176813995,299.6920067544821,35.73411650481257,13.519944570178213
277,642,1511.0038272916318,2827.6423675537058,1354.9853609769834,311.5689391184559,59.886035921659136,29.29421156306265
278,643,2069.125248147465,3075.8429161720765,1347.7170895681493,254.82368388007683,38.847572418299606,0.0
