,Path66,Path46_SCE,Path61,Path42
1041,0.0,388.827725022423,421.696193059285,137.46355375649406
1042,0.0,388.827725022423,421.696193059285,137.46355375649406
1043,0.0,388.827725022423,421.696193059285,137.46355375649406
1044,0.0,388.827725022423,421.696193059285,137.46355375649406
1045,0.0,388.827725022423,421.696193059285,137.46355375649406
1046,0.0,388.827725022423,421.696193059285,137.46355375649406
1047,0.0,388.827725022423,421.696193059285,137.46355375649406
1048,0.0,388.827725022423,421.696193059285,137.46355375649406
1049,0.0,388.827725022423,421.696193059285,137.46355375649406
1050,0.0,388.827725022423,421.696193059285,137.46355375649406
1051,0.0,388.827725022423,421.696193059285,137.46355375649406
1052,0.0,388.827725022423,421.696193059285,137.46355375649406
1053,0.0,388.827725022423,421.696193059285,137.46355375649406
1054,0.0,388.827725022423,421.696193059285,137.46355375649406
1055,0.0,388.827725022423,421.696193059285,137.46355375649406
1056,0.0,247.2975176598195,448.13120765686,0.0
1057,0.0,247.2975176598195,448.13120765686,0.0
1058,0.0,247.2975176598195,448.13120765686,0.0
1059,0.0,247.2975176598195,448.13120765686,0.0
1060,0.0,247.2975176598195,448.13120765686,0.0
1061,0.0,247.2975176598195,448.13120765686,0.0
1062,0.0,247.2975176598195,448.13120765686,0.0
1063,0.0,247.2975176598195,448.13120765686,0.0
1064,0.0,247.2975176598195,448.13120765686,0.0
1065,0.0,247.2975176598195,448.13120765686,0.0
1066,0.0,247.2975176598195,448.13120765686,0.0
1067,0.0,247.2975176598195,448.13120765686,0.0
1068,0.0,247.2975176598195,448.13120765686,0.0
1069,0.0,247.2975176598195,448.13120765686,0.0
1070,0.0,247.2975176598195,448.13120765686,0.0
1071,0.0,247.2975176598195,448.13120765686,0.0
1072,0.0,247.2975176598195,448.13120765686,0.0
1073,0.0,247.2975176598195,448.13120765686,0.0
1074,0.0,247.2975176598195,448.13120765686,0.0
1075,0.0,247.2975176598195,448.13120765686,0.0
1076,0.0,247.2975176598195,448.13120765686,0.0
1077,0.0,247.2975176598195,448.13120765686,0.0
1078,0.0,247.2975176598195,448.13120765686,0.0
1079,0.0,247.2975176598195,448.13120765686,0.0
1080,0.0,457.53854193614484,471.598465601603,149.90446579836447
1081,0.0,457.53854193614484,471.598465601603,149.90446579836447
1082,0.0,457.53854193614484,471.598465601603,149.90446579836447
1083,0.0,457.53854193614484,471.598465601603,149.90446579836447
1084,0.0,457.53854193614484,471.598465601603,149.90446579836447
1085,0.0,457.53854193614484,471.598465601603,149.90446579836447
1086,0.0,457.53854193614484,471.598465601603,149.90446579836447
1087,0.0,457.53854193614484,471.598465601603,149.90446579836447
1088,0.0,457.53854193614484,471.598465601603,149.90446579836447
1089,0.0,457.53854193614484,471.598465601603,149.90446579836447
1090,0.0,457.53854193614484,471.598465601603,149.90446579836447
1091,0.0,457.53854193614484,471.598465601603,149.90446579836447
1092,0.0,457.53854193614484,471.598465601603,149.90446579836447
1093,0.0,457.53854193614484,471.598465601603,149.90446579836447
1094,0.0,457.53854193614484,471.598465601603,149.90446579836447
1095,0.0,457.53854193614484,471.598465601603,149.90446579836447
1096,0.0,457.53854193614484,471.598465601603,149.90446579836447
1097,0.0,457.53854193614484,471.598465601603,149.90446579836447
1098,0.0,457.53854193614484,471.598465601603,149.90446579836447
1099,0.0,457.53854193614484,471.598465601603,149.90446579836447
1100,0.0,457.53854193614484,471.598465601603,149.90446579836447
1101,0.0,457.53854193614484,471.598465601603,149.90446579836447
1102,0.0,457.53854193614484,471.598465601603,149.90446579836447
1103,0.0,457.53854193614484,471.598465601603,149.90446579836447
1104,0.0,613.6623947141541,479.732316080729,0.0
1105,0.0,613.6623947141541,479.732316080729,0.0
1106,0.0,613.6623947141541,479.732316080729,0.0
1107,0.0,613.6623947141541,479.732316080729,0.0
1108,0.0,613.6623947141541,479.732316080729,0.0
1109,0.0,613.6623947141541,479.732316080729,0.0
1110,0.0,613.6623947141541,479.732316080729,0.0
1111,0.0,613.6623947141541,479.732316080729,0.0
1112,0.0,613.6623947141541,479.732316080729,0.0
1113,0.0,613.6623947141541,479.732316080729,0.0
1114,0.0,613.6623947141541,479.732316080729,0.0
1115,0.0,613.6623947141541,479.732316080729,0.0
1116,0.0,613.6623947141541,479.732316080729,0.0
1117,0.0,613.6623947141541,479.732316080729,0.0
1118,0.0,613.6623947141541,479.732316080729,0.0
1119,0.0,613.6623947141541,479.732316080729,0.0
1120,0.0,613.6623947141541,479.732316080729,0.0
1121,0.0,613.6623947141541,479.732316080729,0.0
1122,0.0,613.6623947141541,479.732316080729,0.0
1123,0.0,613.6623947141541,479.732316080729,0.0
1124,0.0,613.6623947141541,479.732316080729,0.0
1125,0.0,613.6623947141541,479.732316080729,0.0
1126,0.0,613.6623947141541,479.732316080729,0.0
1127,0.0,613.6623947141541,479.732316080729,0.0
1128,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1129,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1130,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1131,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1132,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1133,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1134,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1135,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1136,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1137,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1138,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1139,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1140,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1141,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1142,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1143,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1144,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1145,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1146,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1147,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1148,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1149,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1150,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1151,0.0,416.1956002221332,390.9195540961185,20.994311068072363
1152,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1153,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1154,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1155,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1156,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1157,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1158,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1159,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1160,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1161,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1162,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1163,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1164,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1165,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1166,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1167,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1168,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1169,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1170,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1171,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1172,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1173,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1174,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1175,0.0,109.46589065417902,175.49043016728217,40.522876481447724
1176,0.0,67.959823616123,465.113368733723,0.16993591130241725
1177,0.0,67.959823616123,465.113368733723,0.16993591130241725
1178,0.0,67.959823616123,465.113368733723,0.16993591130241725
1179,0.0,67.959823616123,465.113368733723,0.16993591130241725
1180,0.0,67.959823616123,465.113368733723,0.16993591130241725
1181,0.0,67.959823616123,465.113368733723,0.16993591130241725
1182,0.0,67.959823616123,465.113368733723,0.16993591130241725
1183,0.0,67.959823616123,465.113368733723,0.16993591130241725
1184,0.0,67.959823616123,465.113368733723,0.16993591130241725
1185,0.0,67.959823616123,465.113368733723,0.16993591130241725
1186,0.0,67.959823616123,465.113368733723,0.16993591130241725
1187,0.0,67.959823616123,465.113368733723,0.16993591130241725
1188,0.0,67.959823616123,465.113368733723,0.16993591130241725
1189,0.0,67.959823616123,465.113368733723,0.16993591130241725
1190,0.0,67.959823616123,465.113368733723,0.16993591130241725
1191,0.0,67.959823616123,465.113368733723,0.16993591130241725
1192,0.0,67.959823616123,465.113368733723,0.16993591130241725
1193,0.0,67.959823616123,465.113368733723,0.16993591130241725
1194,0.0,67.959823616123,465.113368733723,0.16993591130241725
1195,0.0,67.959823616123,465.113368733723,0.16993591130241725
1196,0.0,67.959823616123,465.113368733723,0.16993591130241725
1197,0.0,67.959823616123,465.113368733723,0.16993591130241725
1198,0.0,67.959823616123,465.113368733723,0.16993591130241725
1199,0.0,67.959823616123,465.113368733723,0.16993591130241725
1200,0.0,810.5542354042761,465.827827962239,48.01999152357237
1201,0.0,810.5542354042761,465.827827962239,48.01999152357237
1202,0.0,810.5542354042761,465.827827962239,48.01999152357237
1203,0.0,810.5542354042761,465.827827962239,48.01999152357237
1204,0.0,810.5542354042761,465.827827962239,48.01999152357237
1205,0.0,810.5542354042761,465.827827962239,48.01999152357237
1206,0.0,810.5542354042761,465.827827962239,48.01999152357237
1207,0.0,810.5542354042761,465.827827962239,48.01999152357237
1208,0.0,810.5542354042761,465.827827962239,48.01999152357237
1209,0.0,810.5542354042761,465.827827962239,48.01999152357237
1210,0.0,810.5542354042761,465.827827962239,48.01999152357237
1211,0.0,810.5542354042761,465.827827962239,48.01999152357237
1212,0.0,810.5542354042761,465.827827962239,48.01999152357237
1213,0.0,810.5542354042761,465.827827962239,48.01999152357237
1214,0.0,810.5542354042761,465.827827962239,48.01999152357237
1215,0.0,810.5542354042761,465.827827962239,48.01999152357237
1216,0.0,810.5542354042761,465.827827962239,48.01999152357237
1217,0.0,810.5542354042761,465.827827962239,48.01999152357237
1218,0.0,810.5542354042761,465.827827962239,48.01999152357237
1219,0.0,810.5542354042761,465.827827962239,48.01999152357237
1220,0.0,810.5542354042761,465.827827962239,48.01999152357237
1221,0.0,810.5542354042761,465.827827962239,48.01999152357237
1222,0.0,810.5542354042761,465.827827962239,48.01999152357237
1223,0.0,810.5542354042761,465.827827962239,48.01999152357237
1224,0.0,868.0873005082233,470.609214274088,79.44767886827654
1225,0.0,868.0873005082233,470.609214274088,79.44767886827654
1226,0.0,868.0873005082233,470.609214274088,79.44767886827654
1227,0.0,868.0873005082233,470.609214274088,79.44767886827654
1228,0.0,868.0873005082233,470.609214274088,79.44767886827654
1229,0.0,868.0873005082233,470.609214274088,79.44767886827654
1230,0.0,868.0873005082233,470.609214274088,79.44767886827654
1231,0.0,868.0873005082233,470.609214274088,79.44767886827654
1232,0.0,868.0873005082233,470.609214274088,79.44767886827654
1233,0.0,868.0873005082233,470.609214274088,79.44767886827654
1234,0.0,868.0873005082233,470.609214274088,79.44767886827654
1235,0.0,868.0873005082233,470.609214274088,79.44767886827654
1236,0.0,868.0873005082233,470.609214274088,79.44767886827654
1237,0.0,868.0873005082233,470.609214274088,79.44767886827654
1238,0.0,868.0873005082233,470.609214274088,79.44767886827654
1239,0.0,868.0873005082233,470.609214274088,79.44767886827654
1240,0.0,868.0873005082233,470.609214274088,79.44767886827654
1241,0.0,868.0873005082233,470.609214274088,79.44767886827654
1242,0.0,868.0873005082233,470.609214274088,79.44767886827654
1243,0.0,868.0873005082233,470.609214274088,79.44767886827654
1244,0.0,868.0873005082233,470.609214274088,79.44767886827654
1245,0.0,868.0873005082233,470.609214274088,79.44767886827654
1246,0.0,868.0873005082233,470.609214274088,79.44767886827654
1247,0.0,868.0873005082233,470.609214274088,79.44767886827654
1248,0.0,645.0953096540552,461.596028137207,81.9197624643102
1249,0.0,645.0953096540552,461.596028137207,81.9197624643102
1250,0.0,645.0953096540552,461.596028137207,81.9197624643102
1251,0.0,645.0953096540552,461.596028137207,81.9197624643102
1252,0.0,645.0953096540552,461.596028137207,81.9197624643102
1253,0.0,645.0953096540552,461.596028137207,81.9197624643102
1254,0.0,645.0953096540552,461.596028137207,81.9197624643102
1255,0.0,645.0953096540552,461.596028137207,81.9197624643102
1256,0.0,645.0953096540552,461.596028137207,81.9197624643102
1257,0.0,645.0953096540552,461.596028137207,81.9197624643102
1258,0.0,645.0953096540552,461.596028137207,81.9197624643102
1259,0.0,645.0953096540552,461.596028137207,81.9197624643102
1260,0.0,645.0953096540552,461.596028137207,81.9197624643102
1261,0.0,645.0953096540552,461.596028137207,81.9197624643102
1262,0.0,645.0953096540552,461.596028137207,81.9197624643102
1263,0.0,645.0953096540552,461.596028137207,81.9197624643102
1264,0.0,645.0953096540552,461.596028137207,81.9197624643102
1265,0.0,645.0953096540552,461.596028137207,81.9197624643102
1266,0.0,645.0953096540552,461.596028137207,81.9197624643102
1267,0.0,645.0953096540552,461.596028137207,81.9197624643102
1268,0.0,645.0953096540552,461.596028137207,81.9197624643102
1269,0.0,645.0953096540552,461.596028137207,81.9197624643102
1270,0.0,645.0953096540552,461.596028137207,81.9197624643102
1271,0.0,645.0953096540552,461.596028137207,81.9197624643102
1272,0.0,304.91171322744435,456.924560038248,74.84875261969097
1273,0.0,304.91171322744435,456.924560038248,74.84875261969097
1274,0.0,304.91171322744435,456.924560038248,74.84875261969097
1275,0.0,304.91171322744435,456.924560038248,74.84875261969097
1276,0.0,304.91171322744435,456.924560038248,74.84875261969097
1277,0.0,304.91171322744435,456.924560038248,74.84875261969097
1278,0.0,304.91171322744435,456.924560038248,74.84875261969097
1279,0.0,304.91171322744435,456.924560038248,74.84875261969097
1280,0.0,304.91171322744435,456.924560038248,74.84875261969097
1281,0.0,304.91171322744435,456.924560038248,74.84875261969097
1282,0.0,304.91171322744435,456.924560038248,74.84875261969097
1283,0.0,304.91171322744435,456.924560038248,74.84875261969097
1284,0.0,304.91171322744435,456.924560038248,74.84875261969097
1285,0.0,304.91171322744435,456.924560038248,74.84875261969097
1286,0.0,304.91171322744435,456.924560038248,74.84875261969097
1287,0.0,304.91171322744435,456.924560038248,74.84875261969097
1288,0.0,304.91171322744435,456.924560038248,74.84875261969097
1289,0.0,304.91171322744435,456.924560038248,74.84875261969097
1290,0.0,304.91171322744435,456.924560038248,74.84875261969097
1291,0.0,304.91171322744435,456.924560038248,74.84875261969097
1292,0.0,304.91171322744435,456.924560038248,74.84875261969097
1293,0.0,304.91171322744435,456.924560038248,74.84875261969097
1294,0.0,304.91171322744435,456.924560038248,74.84875261969097
1295,0.0,304.91171322744435,456.924560038248,74.84875261969097
1296,0.0,381.76655739206444,466.157579549153,38.95976942038175
1297,0.0,381.76655739206444,466.157579549153,38.95976942038175
1298,0.0,381.76655739206444,466.157579549153,38.95976942038175
1299,0.0,381.76655739206444,466.157579549153,38.95976942038175
1300,0.0,381.76655739206444,466.157579549153,38.95976942038175
1301,0.0,381.76655739206444,466.157579549153,38.95976942038175
1302,0.0,381.76655739206444,466.157579549153,38.95976942038175
1303,0.0,381.76655739206444,466.157579549153,38.95976942038175
1304,0.0,381.76655739206444,466.157579549153,38.95976942038175
1305,0.0,381.76655739206444,466.157579549153,38.95976942038175
1306,0.0,381.76655739206444,466.157579549153,38.95976942038175
1307,0.0,381.76655739206444,466.157579549153,38.95976942038175
1308,0.0,381.76655739206444,466.157579549153,38.95976942038175
1309,0.0,381.76655739206444,466.157579549153,38.95976942038175
1310,0.0,381.76655739206444,466.157579549153,38.95976942038175
1311,0.0,381.76655739206444,466.157579549153,38.95976942038175
1312,0.0,381.76655739206444,466.157579549153,38.95976942038175
1313,0.0,381.76655739206444,466.157579549153,38.95976942038175
1314,0.0,381.76655739206444,466.157579549153,38.95976942038175
1315,0.0,381.76655739206444,466.157579549153,38.95976942038175
1316,0.0,381.76655739206444,466.157579549153,38.95976942038175
1317,0.0,381.76655739206444,466.157579549153,38.95976942038175
1318,0.0,381.76655739206444,466.157579549153,38.95976942038175
1319,0.0,381.76655739206444,466.157579549153,38.95976942038175
1320,0.0,431.41970737185716,464.838576253255,0.0
1321,0.0,431.41970737185716,464.838576253255,0.0
1322,0.0,431.41970737185716,464.838576253255,0.0
1323,0.0,431.41970737185716,464.838576253255,0.0
1324,0.0,431.41970737185716,464.838576253255,0.0
1325,0.0,431.41970737185716,464.838576253255,0.0
1326,0.0,431.41970737185716,464.838576253255,0.0
1327,0.0,431.41970737185716,464.838576253255,0.0
1328,0.0,431.41970737185716,464.838576253255,0.0
1329,0.0,431.41970737185716,464.838576253255,0.0
1330,0.0,431.41970737185716,464.838576253255,0.0
1331,0.0,431.41970737185716,464.838576253255,0.0
1332,0.0,431.41970737185716,464.838576253255,0.0
1333,0.0,431.41970737185716,464.838576253255,0.0
1334,0.0,431.41970737185716,464.838576253255,0.0
1335,0.0,431.41970737185716,464.838576253255,0.0
1336,0.0,431.41970737185716,464.838576253255,0.0
1337,0.0,431.41970737185716,464.838576253255,0.0
1338,0.0,431.41970737185716,464.838576253255,0.0
1339,0.0,431.41970737185716,464.838576253255,0.0
1340,0.0,431.41970737185716,464.838576253255,0.0
1341,0.0,431.41970737185716,464.838576253255,0.0
1342,0.0,431.41970737185716,464.838576253255,0.0
1343,0.0,431.41970737185716,464.838576253255,0.0
1344,0.0,784.7354263803802,465.333203125,50.08763366086205
1345,0.0,784.7354263803802,465.333203125,50.08763366086205
1346,0.0,784.7354263803802,465.333203125,50.08763366086205
1347,0.0,784.7354263803802,465.333203125,50.08763366086205
1348,0.0,784.7354263803802,465.333203125,50.08763366086205
1349,0.0,784.7354263803802,465.333203125,50.08763366086205
1350,0.0,784.7354263803802,465.333203125,50.08763366086205
1351,0.0,784.7354263803802,465.333203125,50.08763366086205
1352,0.0,784.7354263803802,465.333203125,50.08763366086205
1353,0.0,784.7354263803802,465.333203125,50.08763366086205
1354,0.0,784.7354263803802,465.333203125,50.08763366086205
1355,0.0,784.7354263803802,465.333203125,50.08763366086205
1356,0.0,784.7354263803802,465.333203125,50.08763366086205
1357,0.0,784.7354263803802,465.333203125,50.08763366086205
1358,0.0,784.7354263803802,465.333203125,50.08763366086205
1359,0.0,784.7354263803802,465.333203125,50.08763366086205
1360,0.0,784.7354263803802,465.333203125,50.08763366086205
1361,0.0,784.7354263803802,465.333203125,50.08763366086205
1362,0.0,784.7354263803802,465.333203125,50.08763366086205
1363,0.0,784.7354263803802,465.333203125,50.08763366086205
1364,0.0,784.7354263803802,465.333203125,50.08763366086205
1365,0.0,784.7354263803802,465.333203125,50.08763366086205
1366,0.0,784.7354263803802,465.333203125,50.08763366086205
1367,0.0,784.7354263803802,465.333203125,50.08763366086205
1368,0.0,531.1772785866383,468.905502319335,0.0
1369,0.0,531.1772785866383,468.905502319335,0.0
1370,0.0,531.1772785866383,468.905502319335,0.0
1371,0.0,531.1772785866383,468.905502319335,0.0
1372,0.0,531.1772785866383,468.905502319335,0.0
1373,0.0,531.1772785866383,468.905502319335,0.0
1374,0.0,531.1772785866383,468.905502319335,0.0
1375,0.0,531.1772785866383,468.905502319335,0.0
1376,0.0,531.1772785866383,468.905502319335,0.0
1377,0.0,531.1772785866383,468.905502319335,0.0
1378,0.0,531.1772785866383,468.905502319335,0.0
1379,0.0,531.1772785866383,468.905502319335,0.0
1380,0.0,531.1772785866383,468.905502319335,0.0
1381,0.0,531.1772785866383,468.905502319335,0.0
1382,0.0,531.1772785866383,468.905502319335,0.0
1383,0.0,531.1772785866383,468.905502319335,0.0
1384,0.0,531.1772785866383,468.905502319335,0.0
1385,0.0,531.1772785866383,468.905502319335,0.0
1386,0.0,531.1772785866383,468.905502319335,0.0
1387,0.0,531.1772785866383,468.905502319335,0.0
1388,0.0,531.1772785866383,468.905502319335,0.0
1389,0.0,531.1772785866383,468.905502319335,0.0
1390,0.0,531.1772785866383,468.905502319335,0.0
1391,0.0,531.1772785866383,468.905502319335,0.0
1392,0.0,388.4536433778858,471.818300374348,54.75739633776726
1393,0.0,388.4536433778858,471.818300374348,54.75739633776726
1394,0.0,388.4536433778858,471.818300374348,54.75739633776726
1395,0.0,388.4536433778858,471.818300374348,54.75739633776726
1396,0.0,388.4536433778858,471.818300374348,54.75739633776726
1397,0.0,388.4536433778858,471.818300374348,54.75739633776726
1398,0.0,388.4536433778858,471.818300374348,54.75739633776726
1399,0.0,388.4536433778858,471.818300374348,54.75739633776726
1400,0.0,388.4536433778858,471.818300374348,54.75739633776726
1401,0.0,388.4536433778858,471.818300374348,54.75739633776726
1402,0.0,388.4536433778858,471.818300374348,54.75739633776726
1403,0.0,388.4536433778858,471.818300374348,54.75739633776726
1404,0.0,388.4536433778858,471.818300374348,54.75739633776726
1405,0.0,388.4536433778858,471.818300374348,54.75739633776726
1406,0.0,388.4536433778858,471.818300374348,54.75739633776726
1407,0.0,388.4536433778858,471.818300374348,54.75739633776726
1408,0.0,388.4536433778858,471.818300374348,54.75739633776726
1409,0.0,388.4536433778858,471.818300374348,54.75739633776726
1410,0.0,388.4536433778858,471.818300374348,54.75739633776726
1411,0.0,388.4536433778858,471.818300374348,54.75739633776726
1412,0.0,388.4536433778858,471.818300374348,54.75739633776726
1413,0.0,388.4536433778858,471.818300374348,54.75739633776726
1414,0.0,388.4536433778858,471.818300374348,54.75739633776726
1415,0.0,388.4536433778858,471.818300374348,54.75739633776726
1416,0.0,594.9654306568871,470.389379882812,0.0
1417,0.0,594.9654306568871,470.389379882812,0.0
1418,0.0,594.9654306568871,470.389379882812,0.0
1419,0.0,594.9654306568871,470.389379882812,0.0
1420,0.0,594.9654306568871,470.389379882812,0.0
1421,0.0,594.9654306568871,470.389379882812,0.0
1422,0.0,594.9654306568871,470.389379882812,0.0
1423,0.0,594.9654306568871,470.389379882812,0.0
1424,0.0,594.9654306568871,470.389379882812,0.0
1425,0.0,594.9654306568871,470.389379882812,0.0
1426,0.0,594.9654306568871,470.389379882812,0.0
1427,0.0,594.9654306568871,470.389379882812,0.0
1428,0.0,594.9654306568871,470.389379882812,0.0
1429,0.0,594.9654306568871,470.389379882812,0.0
1430,0.0,594.9654306568871,470.389379882812,0.0
1431,0.0,594.9654306568871,470.389379882812,0.0
1432,0.0,594.9654306568871,470.389379882812,0.0
1433,0.0,594.9654306568871,470.389379882812,0.0
1434,0.0,594.9654306568871,470.389379882812,0.0
1435,0.0,594.9654306568871,470.389379882812,0.0
1436,0.0,594.9654306568871,470.389379882812,0.0
1437,0.0,594.9654306568871,470.389379882812,0.0
1438,0.0,594.9654306568871,470.389379882812,0.0
1439,0.0,594.9654306568871,470.389379882812,0.0
1440,0.0,728.5995357101056,478.85298055013,0.0
1441,0.0,728.5995357101056,478.85298055013,0.0
1442,0.0,728.5995357101056,478.85298055013,0.0
1443,0.0,728.5995357101056,478.85298055013,0.0
1444,0.0,728.5995357101056,478.85298055013,0.0
1445,0.0,728.5995357101056,478.85298055013,0.0
1446,0.0,728.5995357101056,478.85298055013,0.0
1447,0.0,728.5995357101056,478.85298055013,0.0
1448,0.0,728.5995357101056,478.85298055013,0.0
1449,0.0,728.5995357101056,478.85298055013,0.0
1450,0.0,728.5995357101056,478.85298055013,0.0
1451,0.0,728.5995357101056,478.85298055013,0.0
1452,0.0,728.5995357101056,478.85298055013,0.0
1453,0.0,728.5995357101056,478.85298055013,0.0
1454,0.0,728.5995357101056,478.85298055013,0.0
1455,0.0,728.5995357101056,478.85298055013,0.0
1456,0.0,728.5995357101056,478.85298055013,0.0
1457,0.0,728.5995357101056,478.85298055013,0.0
1458,0.0,728.5995357101056,478.85298055013,0.0
1459,0.0,728.5995357101056,478.85298055013,0.0
1460,0.0,728.5995357101056,478.85298055013,0.0
1461,0.0,728.5995357101056,478.85298055013,0.0
1462,0.0,728.5995357101056,478.85298055013,0.0
1463,0.0,728.5995357101056,478.85298055013,0.0
1464,0.0,950.7573393200046,480.501733398437,0.0
1465,0.0,950.7573393200046,480.501733398437,0.0
1466,0.0,950.7573393200046,480.501733398437,0.0
1467,0.0,950.7573393200046,480.501733398437,0.0
1468,0.0,950.7573393200046,480.501733398437,0.0
1469,0.0,950.7573393200046,480.501733398437,0.0
1470,0.0,950.7573393200046,480.501733398437,0.0
1471,0.0,950.7573393200046,480.501733398437,0.0
1472,0.0,950.7573393200046,480.501733398437,0.0
1473,0.0,950.7573393200046,480.501733398437,0.0
1474,0.0,950.7573393200046,480.501733398437,0.0
1475,0.0,950.7573393200046,480.501733398437,0.0
1476,0.0,950.7573393200046,480.501733398437,0.0
1477,0.0,950.7573393200046,480.501733398437,0.0
1478,0.0,950.7573393200046,480.501733398437,0.0
1479,0.0,950.7573393200046,480.501733398437,0.0
1480,0.0,950.7573393200046,480.501733398437,0.0
1481,0.0,950.7573393200046,480.501733398437,0.0
1482,0.0,950.7573393200046,480.501733398437,0.0
1483,0.0,950.7573393200046,480.501733398437,0.0
1484,0.0,950.7573393200046,480.501733398437,0.0
1485,0.0,950.7573393200046,480.501733398437,0.0
1486,0.0,950.7573393200046,480.501733398437,0.0
1487,0.0,950.7573393200046,480.501733398437,0.0
1488,0.0,705.0059876267692,481.16123453776,0.0
1489,0.0,705.0059876267692,481.16123453776,0.0
1490,0.0,705.0059876267692,481.16123453776,0.0
1491,0.0,705.0059876267692,481.16123453776,0.0
1492,0.0,705.0059876267692,481.16123453776,0.0
1493,0.0,705.0059876267692,481.16123453776,0.0
1494,0.0,705.0059876267692,481.16123453776,0.0
1495,0.0,705.0059876267692,481.16123453776,0.0
1496,0.0,705.0059876267692,481.16123453776,0.0
1497,0.0,705.0059876267692,481.16123453776,0.0
1498,0.0,705.0059876267692,481.16123453776,0.0
1499,0.0,705.0059876267692,481.16123453776,0.0
1500,0.0,705.0059876267692,481.16123453776,0.0
1501,0.0,705.0059876267692,481.16123453776,0.0
1502,0.0,705.0059876267692,481.16123453776,0.0
1503,0.0,705.0059876267692,481.16123453776,0.0
1504,0.0,705.0059876267692,481.16123453776,0.0
1505,0.0,705.0059876267692,481.16123453776,0.0
1506,0.0,705.0059876267692,481.16123453776,0.0
1507,0.0,705.0059876267692,481.16123453776,0.0
1508,0.0,705.0059876267692,481.16123453776,0.0
1509,0.0,705.0059876267692,481.16123453776,0.0
1510,0.0,705.0059876267692,481.16123453776,0.0
1511,0.0,705.0059876267692,481.16123453776,0.0
1512,0.0,611.9638182500933,486.492204793294,0.0
1513,0.0,611.9638182500933,486.492204793294,0.0
1514,0.0,611.9638182500933,486.492204793294,0.0
1515,0.0,611.9638182500933,486.492204793294,0.0
1516,0.0,611.9638182500933,486.492204793294,0.0
1517,0.0,611.9638182500933,486.492204793294,0.0
1518,0.0,611.9638182500933,486.492204793294,0.0
1519,0.0,611.9638182500933,486.492204793294,0.0
1520,0.0,611.9638182500933,486.492204793294,0.0
1521,0.0,611.9638182500933,486.492204793294,0.0
1522,0.0,611.9638182500933,486.492204793294,0.0
1523,0.0,611.9638182500933,486.492204793294,0.0
1524,0.0,611.9638182500933,486.492204793294,0.0
1525,0.0,611.9638182500933,486.492204793294,0.0
1526,0.0,611.9638182500933,486.492204793294,0.0
1527,0.0,611.9638182500933,486.492204793294,0.0
1528,0.0,611.9638182500933,486.492204793294,0.0
1529,0.0,611.9638182500933,486.492204793294,0.0
1530,0.0,611.9638182500933,486.492204793294,0.0
1531,0.0,611.9638182500933,486.492204793294,0.0
1532,0.0,611.9638182500933,486.492204793294,0.0
1533,0.0,611.9638182500933,486.492204793294,0.0
1534,0.0,611.9638182500933,486.492204793294,0.0
