,index,Path3,Path8,Path14,Path65,Path66
33,35832,0.0,27497.786436466205,9540.059860177778,0.0,0.0
34,35856,0.0,28692.342826383374,12443.503526523287,0.0,0.0
35,35880,0.0,20783.744277362523,9700.982297086322,0.0,0.0
36,35904,0.0,10940.677033625208,5877.991114692619,0.0,0.0
37,35928,0.0,13864.238400714841,13266.422367909254,5413.665879727268,0.0
38,35952,0.0,18959.592107044642,26872.067358202185,178.25495585622593,0.0
39,35976,0.0,10630.865397716494,19357.281027975652,0.0,0.0
40,36000,0.0,18463.02605250867,11090.142572991823,2919.968052358683,0.0
41,36024,0.0,15075.131456931937,7257.427028576198,0.0,0.0
42,36048,0.0,4353.649796121748,7494.850314433659,0.0,0.0
43,36072,0.0,9023.980153300967,2378.282865638024,0.0,0.0
44,36096,0.0,9944.530043092545,18845.99838736491,0.0,0.0
45,36120,0.0,10097.35572358545,2744.158132239576,0.0,0.0
46,36144,0.0,15948.607862522413,16748.366637506475,0.0,0.0
47,36168,0.0,19210.45108539246,15883.376010107246,0.0,0.0
48,36192,0.0,10570.549624251706,8304.447439300937,0.0,0.0
49,36216,0.0,13239.52595119792,9790.257812230328,0.0,0.0
50,36240,0.0,0.0,0.0,0.0,0.0
51,36264,0.0,4945.564179699832,0.0,0.0,0.0
52,36288,0.0,9263.74592401837,0.0,0.0,0.0
53,36312,0.0,12654.012741406521,0.0,0.0,0.0
54,36336,0.0,13126.913318538802,0.0,0.0,0.0
55,36360,0.0,19424.318361281807,4721.559032958566,0.0,0.0
56,36384,0.0,28395.709350837897,4098.136814665969,10987.47198127722,0.0
57,36408,0.0,4880.812905750713,0.0,2814.4856013018193,0.0
58,36432,0.0,3373.9755834291927,0.0,11332.804809018618,0.0
59,36456,0.0,11642.73706277649,6803.325116789618,0.0,0.0
60,36480,0.0,18539.21298756575,1021.9928472900319,0.0,0.0
61,36504,0.0,3787.659998542067,0.0,0.0,0.0
62,36528,0.0,9223.455400758323,2299.097383323044,0.0,0.0
63,36552,0.0,10484.423167524168,0.0,0.0,0.0
64,36576,0.0,20205.296229663432,17501.306289425447,0.0,0.0
65,36600,0.0,6745.15138605321,0.0,0.0,0.0
66,36624,0.0,13345.962816612877,2836.777807277433,0.0,0.0
67,36648,0.0,11683.474862910487,9457.873194491904,0.0,0.0
68,36672,0.0,3622.0142451266306,167.72391883611863,0.0,0.0
69,36696,14688.822652551029,14395.827544562193,3639.6604895150094,0.0,0.0
70,36720,11059.328346757795,10398.001872078927,504.8226038037001,0.0,30858.166829314963
71,36744,3054.1912447063264,0.0,2551.6439194893737,0.0,0.0
72,36768,29617.504011534103,2885.577859032286,1629.4159806403127,0.0,0.0
73,36792,0.0,3967.2695646173474,0.0,0.0,0.0
74,36816,0.0,11764.038787927258,10773.628855954974,0.0,0.0
75,36840,0.0,9594.87884966613,7406.153706722374,0.0,0.0
76,36864,0.0,9832.875590817233,1456.4823383056123,0.0,0.0
77,36888,0.0,4950.949117190579,7030.356300262121,0.0,0.0
78,36912,0.0,8597.471034744367,5535.761437409483,0.0,0.0
79,36936,0.0,1594.2653513503046,0.0,0.0,0.0
80,36960,8587.3246379653,7314.0939457510785,4644.827483509787,0.0,0.0
81,36984,11593.012046297345,12246.700721998135,10008.533896425797,0.0,0.0
82,37008,0.0,0.0,0.0,0.0,0.0
83,37032,0.0,2853.1219364067356,1308.680176610908,0.0,0.0
84,37056,0.0,0.0,3064.288208443285,0.0,0.0
85,37080,0.0,14582.269049388344,15665.170939839561,0.0,0.0
86,37104,0.0,12170.269358553893,12152.396765656233,0.0,0.0
87,37128,0.0,26074.20924475421,0.0,0.0,0.0
88,37152,0.0,19817.879330407937,0.0,0.0,0.0
89,37176,0.0,8545.151606738274,5965.936680476856,0.0,0.0
90,37200,0.0,14927.502404658277,23165.40039550762,0.0,0.0
91,37224,0.0,28252.238271136124,29625.222863537914,0.0,0.0
92,37248,0.0,20055.866165896987,17025.14897868633,0.0,0.0
93,37272,64782.1786367961,47840.99030912445,0.0,0.0,0.0
94,37296,64719.986471020165,43922.71077351642,0.0,0.0,0.0
95,37320,0.0,47511.97711329493,40729.99502890967,0.0,0.0
96,37344,0.0,0.0,35975.15507327967,0.0,0.0
97,37368,0.0,29350.18038471864,34868.21119487721,0.0,0.0
98,37392,0.0,17737.157566709713,20926.533868713337,0.0,0.0
99,37416,0.0,4483.540091862206,12903.948738382283,0.0,0.0
100,37440,0.0,13612.690876775632,23942.01405046463,0.0,0.0
101,37464,0.0,33232.10488122016,33931.56037571654,0.0,0.0
102,37488,0.0,0.0,25803.019391434595,0.0,0.0
103,37512,0.0,40825.27485277216,28515.03638609731,36985.0318699221,0.0
104,37536,0.0,29154.850057103264,13373.049930158817,0.0,0.0
105,37560,0.0,27519.007511704953,15695.398438463797,0.0,0.0
106,37584,0.0,21660.116090007472,21982.615669112587,0.0,0.0
107,37608,0.0,21495.36483383163,6863.988534736446,0.0,0.0
108,37632,0.0,31833.192561940377,19779.334383171343,0.0,0.0
109,37656,0.0,34646.93415304835,18215.472015864394,0.0,0.0
110,37680,0.0,28039.34089998746,3075.525612482927,23625.403650800345,0.0
111,37704,0.0,35965.35262639414,19925.744557912436,11035.089583128249,0.0
112,37728,0.0,16354.974453819039,6193.00435301762,0.0,0.0
113,37752,0.0,7077.269868385024,1534.5286766696704,0.0,0.0
114,37776,0.0,18225.65320200638,14612.971481498058,0.0,0.0
115,37800,0.0,23955.89190451222,14579.964405547895,0.0,0.0
116,37824,0.0,5559.861631098662,5609.58296185562,0.0,0.0
117,37848,0.0,0.0,0.0,0.0,0.0
118,37872,0.0,0.0,44779.93940058691,0.0,0.0
119,37896,49267.92981949567,0.0,0.0,0.0,0.0
120,37920,19819.074765059882,37185.91831869951,0.0,0.0,0.0
121,37944,7695.747652553802,18465.818805551524,0.0,0.0,0.0
122,37968,0.0,46158.18526539659,20937.042277469096,31134.01969298956,0.0
123,37992,16803.90354687044,32412.98623642465,0.0,0.0,0.0
124,38016,0.0,16148.502424450531,5510.694502089485,0.0,0.0
125,38040,1176.2531818479497,15690.649212326833,8687.760809917421,0.0,0.0
126,38064,20014.70834123563,3041.850672487483,0.0,0.0,0.0
127,38088,28125.45256150378,0.0,0.0,0.0,0.0
128,38112,22063.436884918705,0.0,0.0,0.0,0.0
129,38136,10875.671129416729,1284.5098413235412,0.0,0.0,0.0
130,38160,24388.18574836821,638.3320548456093,0.0,0.0,0.0
131,38184,24070.48794360263,982.6230317721127,0.0,0.0,0.0
132,38208,15534.338087315213,0.0,2725.944726447238,0.0,0.0
133,38232,25965.971828786693,0.0,0.0,0.0,0.0
134,38256,44824.07649621385,0.0,0.0,0.0,0.0
135,38280,35462.522097827445,0.0,0.0,0.0,0.0
136,38304,75731.10087825739,0.0,0.0,43284.47032302665,0.0
137,38328,29334.592198259044,0.0,0.0,0.0,0.0
138,38352,53996.159050075075,1001.6335243581805,0.0,0.0,0.0
139,38376,44566.63305658523,3519.9102451167855,0.0,0.0,0.0
140,38400,0.0,11488.022745803395,30916.464922810414,0.0,0.0
141,38424,53198.70501438658,2629.8230745883884,0.0,0.0,0.0
142,38448,42283.68784862629,8405.61627561241,0.0,0.0,0.0
143,38472,25534.495187086315,10715.361939675677,0.0,0.0,0.0
144,38496,36406.06148174493,0.0,0.0,0.0,0.0
145,38520,50288.08543343324,0.0,0.0,0.0,0.0
146,38544,46021.71700400253,11349.132377959533,29909.67831337703,0.0,0.0
147,38568,42238.37528691894,0.0,0.0,0.0,0.0
148,38592,22313.690407722283,0.0,0.0,0.0,0.0
149,38616,45387.26053526315,0.0,0.0,0.0,0.0
150,38640,52363.255217389175,0.0,0.0,0.0,0.0
151,38664,0.0,0.0,0.0,0.0,0.0
152,38688,0.0,0.0,0.0,0.0,0.0
153,38712,6233.345157668535,0.0,0.0,0.0,0.0
154,38736,0.0,0.0,0.0,0.0,0.0
155,38760,0.0,0.0,0.0,0.0,0.0
156,38784,0.0,0.0,0.0,0.0,0.0
157,38808,0.0,0.0,0.0,0.0,0.0
158,38832,0.0,0.0,0.0,0.0,0.0
159,38856,0.0,0.0,0.0,0.0,0.0
160,38880,0.0,0.0,0.0,0.0,0.0
161,38904,11015.955468260932,0.0,0.0,0.0,0.0
162,38928,23155.204641562395,0.0,0.0,0.0,0.0
163,38952,0.0,18398.906849225154,7871.951490299996,0.0,0.0
164,38976,0.0,0.0,0.0,0.0,0.0
165,39000,20093.812515793914,0.0,0.0,0.0,0.0
166,39024,7119.896423070832,0.0,0.0,0.0,0.0
167,39048,0.0,6413.367809194295,12105.64758215156,0.0,0.0
168,39072,6222.296118618167,10212.731234616607,0.0,0.0,0.0
169,39096,0.0,0.0,0.0,0.0,0.0
170,39120,10703.580031716443,0.0,0.0,0.0,0.0
171,39144,0.0,0.0,0.0,0.0,0.0
172,39168,0.0,0.0,0.0,0.0,0.0
173,39192,0.0,0.0,0.0,0.0,0.0
174,39216,0.0,0.0,0.0,0.0,0.0
175,39240,0.0,0.0,0.0,0.0,0.0
176,39264,0.0,0.0,0.0,0.0,0.0
177,39288,0.0,0.0,7802.572874759851,0.0,0.0
178,39312,0.0,0.0,0.0,0.0,0.0
179,39336,0.0,0.0,0.0,0.0,0.0
180,39360,0.0,0.0,0.0,0.0,0.0
181,39384,16189.633761901146,2698.4333385662894,0.0,0.0,0.0
182,39408,54099.72892169244,0.0,0.0,0.0,0.0
183,39432,55390.007510356154,0.0,0.0,0.0,0.0
184,39456,55439.40214886586,0.0,0.0,0.0,0.0
185,39480,62716.017167953716,0.0,0.0,0.0,0.0
186,39504,52830.29364972147,0.0,0.0,0.0,0.0
187,39528,58824.146556335356,13949.687390216532,0.0,0.0,0.0
188,39552,54632.14382767351,748.027122009945,0.0,0.0,0.0
189,39576,43972.11736788985,19584.122699838066,0.0,0.0,0.0
190,39600,27378.77050051371,13438.951526916942,0.0,0.0,0.0
191,39624,23501.552558102892,32679.754384217173,0.0,0.0,0.0
192,39648,29771.129543876836,17197.998787849265,0.0,0.0,0.0
193,39672,38840.31485619081,6944.922015454732,0.0,0.0,0.0
194,39696,18495.60233992945,19701.89681981725,0.0,0.0,0.0
195,39720,72342.32345625143,0.0,0.0,0.0,0.0
196,39744,20151.602899469995,0.0,0.0,0.0,0.0
197,39768,50920.996378504424,2342.8263547240995,0.0,0.0,0.0
198,39792,39277.21537890506,31172.17481139326,4003.804194431027,0.0,0.0
199,39816,55544.195184835786,2315.0249318051456,0.0,0.0,0.0
200,39840,38433.22820888746,4622.872762397003,0.0,0.0,0.0
201,39864,44407.99562098341,8295.699851131154,0.0,0.0,0.0
202,39888,65434.683359063645,4311.3696332545915,0.0,0.0,0.0
203,39912,48129.09450062887,3136.8200257406806,0.0,0.0,0.0
204,39936,21633.948256095522,9478.822776849931,0.0,0.0,0.0
205,39960,0.0,23382.99046043658,0.0,0.0,0.0
206,39984,25938.782838278064,9950.184711044458,0.0,0.0,0.0
207,40008,7274.069668561069,38326.01619289219,941.6507694290187,0.0,0.0
208,40032,32566.821682147114,5728.491175947196,0.0,0.0,0.0
209,40056,25184.242623738093,11710.956719699381,0.0,0.0,0.0
210,40080,17978.08055871824,19794.06462565123,0.0,0.0,0.0
211,40104,0.0,29748.326162298734,0.0,0.0,0.0
212,40128,36244.01660937756,48033.095872588485,22930.500375832096,0.0,0.0
213,40152,21283.52330574537,24417.126065815446,3901.3290320821106,0.0,0.0
214,40176,21191.809178782605,35638.885354813305,9207.858323639372,0.0,0.0
215,40200,8365.716546171981,41300.570078411045,13731.747282940565,0.0,0.0
216,40224,6680.5433189110145,32661.064159444497,9631.452013140355,0.0,0.0
217,40248,0.0,7464.715755924943,0.0,0.0,0.0
218,40272,57473.48760448327,0.0,0.0,0.0,0.0
219,40296,32985.85555830135,0.0,0.0,0.0,0.0
220,40320,1430.2219546222354,7701.539251706657,0.0,10917.05483970422,0.0
221,40344,9702.485819677147,14033.07947539096,0.0,4335.38181170405,0.0
222,40368,0.0,9684.54395939053,0.0,0.0,0.0
223,40392,0.0,17234.63633772933,0.0,0.0,0.0
224,40416,0.0,15263.904794874517,600.0009436504201,12439.439688935065,0.0
225,40440,14221.786756793106,7769.736890597829,0.0,0.0,0.0
226,40464,12557.195773577041,10577.646725414339,0.0,11342.17111625666,0.0
227,40488,11066.482493178763,17413.768209556176,0.0,8573.880082611111,0.0
228,40512,14919.571885726698,0.0,0.0,0.0,0.0
229,40536,23632.671464975232,0.0,0.0,0.0,0.0
230,40560,4182.216563456388,5269.879684330927,0.0,0.0,0.0
231,40584,0.0,23925.19222510946,4235.976837461952,0.0,0.0
232,40608,21209.158588377642,19060.7848816518,5820.6067786195035,0.0,0.0
233,40632,0.0,27914.58639562447,14024.042644384957,19813.080292547103,0.0
234,40656,10062.790981930779,32594.265829146683,17818.714681215853,5203.975479687919,0.0
235,40680,0.0,31392.619207776996,11158.055646495543,18716.35305758896,0.0
236,40704,0.0,27133.35354516244,5216.82652819754,0.0,0.0
237,40728,0.0,17596.207168652403,3033.6831163790102,0.0,0.0
238,40752,0.0,9045.127969450637,0.0,6043.661269383252,0.0
239,40776,0.0,0.0,0.0,11928.465514149058,0.0
240,40800,20958.372100350258,1060.911293026169,0.0,0.0,0.0
241,40824,4535.081283996899,8334.947311118147,0.0,1086.9115084996183,0.0
242,40848,14507.30920151265,7528.196258284208,2221.3996970717517,2545.5699010620538,0.0
243,40872,0.0,20141.40117657225,15899.942270961452,1653.541671695435,0.0
244,40896,0.0,17426.57366663476,21576.567923528935,0.0,0.0
245,40920,0.0,15826.51118251524,20016.25612821408,4382.178111900521,0.0
246,40944,0.0,8103.952332457357,8937.767984791133,0.0,0.0
247,40968,0.0,14973.327056355209,19490.23462404012,0.0,0.0
248,40992,0.0,27955.399182874444,28757.202226351343,14203.863185520502,0.0
249,41016,0.0,27991.177718060848,10542.07871150227,13807.939227170384,0.0
250,41040,3203.5662269777035,21613.59392751001,10638.113332520537,1964.556412790308,0.0
251,41064,0.0,16928.501269164488,20309.005666458645,8899.301977259795,0.0
252,41088,24235.46947129922,10659.321897109203,4888.371123546268,0.0,0.0
253,41112,34197.4920900813,7026.655303954829,22012.37449458801,0.0,0.0
254,41136,0.0,16157.811507655988,799.1053600065076,0.0,0.0
255,41160,0.0,16900.501766003053,10048.350262600117,0.0,0.0
256,41184,0.0,12020.877321937533,384.91953520270624,0.0,0.0
257,41208,0.0,7858.467349247525,27340.365260275146,5787.550558115607,0.0
258,41232,0.0,4409.013981782445,7079.036599164843,0.0,0.0
259,41256,0.0,12048.133447789023,17583.251415873307,0.0,0.0
260,41280,0.0,12670.304164244635,18068.76676672718,0.0,0.0
261,41304,0.0,0.0,39670.00482484728,41765.20012165133,14437.652276914041
262,41328,0.0,17164.34449702072,27693.861911783955,8241.56593924026,0.0
263,41352,0.0,17508.66336429165,13903.963523100401,0.0,0.0
264,41376,0.0,16445.508775209117,9158.141336972347,0.0,0.0
265,41400,0.0,7007.166690470572,0.0,0.0,0.0
266,41424,0.0,11357.94433455477,15835.526319612214,0.0,0.0
267,41448,0.0,10105.760028958648,6740.622826894336,0.0,0.0
268,41472,0.0,16185.491814736406,18895.982885640205,9319.603048382038,0.0
269,41496,0.0,16930.682987433294,17233.694021308846,0.0,0.0
270,41520,0.0,16990.658885585264,32245.4199382352,8870.521441528395,0.0
271,41544,0.0,19811.361220431565,33402.19392510568,22176.538032047873,0.0
272,41568,0.0,16711.757884743205,10922.682250376261,714.5052107535986,0.0
273,41592,0.0,23327.49132164893,21022.981290456264,18263.88112343457,0.0
274,41616,3290.9037701662437,28298.015691054243,37823.51143433606,0.0,0.0
275,41640,32576.382293908,21612.691461233208,31588.268910128972,1115.6563624772152,0.0
276,41664,0.0,8859.122359856323,25208.54848072515,7946.178436673694,0.0
277,41688,2384.3131365597624,10542.627878999558,7543.1926304435865,10427.178084278972,0.0
278,41712,14951.180286431772,22574.89730859738,12566.870930335734,22028.39571378649,0.0
279,41736,8545.874336834499,7409.1240363491015,9343.174656459196,603.4065789885489,0.0
280,41760,9820.586349260027,14762.143382477276,14658.088703465719,16030.39562047736,0.0
281,41784,63231.515026323614,2492.780869853572,22462.76937421813,0.0,0.0
282,41808,58734.277533953544,15385.137355160748,27870.304529405003,0.0,0.0
283,41832,27100.844723615053,16492.09106944394,25957.571482359715,0.0,0.0
284,41856,45869.41634253259,15312.28371581288,20992.082229886546,0.0,0.0
285,41880,33141.34971501304,12080.853358258588,33985.37328016343,0.0,0.0
286,41904,35428.91581295441,15260.095104504664,33568.52648614925,0.0,0.0
287,41928,73598.60193676742,10128.504321287504,22589.636673287794,0.0,0.0
288,41952,58077.5969596302,17296.299681445533,33391.69657930165,0.0,0.0
289,41976,55680.83959498003,18327.578082274915,19906.46295349888,0.0,0.0
290,42000,20210.979576627862,9430.977762238383,15260.01448623028,10456.015931860937,0.0
291,42024,57750.99396103925,11201.5319422075,21688.959406885973,0.0,0.0
292,42048,11752.768501498278,17131.30515279605,20427.70450984915,0.0,0.0
293,42072,40185.165676723474,12834.819252474457,24259.049793386508,0.0,0.0
294,42096,2077.661800302329,10862.919695294682,19668.053579684856,16139.24702929741,0.0
295,42120,37537.02081752819,20008.608980985256,28034.228888843187,19597.95467444938,0.0
296,42144,23984.31913179438,20556.181948359383,29044.87512988386,19260.885061409237,0.0
297,42168,34150.1854201973,9243.40457228179,28461.984337806993,16540.332511924615,0.0
298,42192,28330.551772000574,8080.768300228432,17857.28263575128,10763.041675158922,0.0
299,42216,4407.567269490446,12245.460061537886,11912.706845214374,29466.460754029642,0.0
300,42240,0.0,15419.909424836258,13861.162369317277,33505.34212614062,0.0
301,42264,26272.371237373154,15638.83869661637,21884.94598129386,3680.3710089436136,0.0
302,42288,0.0,22983.805297978026,18324.083040321733,30605.52782298678,0.0
303,42312,0.0,23733.365693845946,21342.18693433679,25417.48586754483,0.0
304,42336,4665.653827515747,7930.405302443893,29838.109101011614,28529.308029799107,0.0
305,42360,0.0,11755.602819746326,26720.371012537682,20459.313658122952,0.0
306,42384,0.0,0.0,17016.0514163337,22721.945620792903,0.0
307,42408,3736.5120217557314,7338.4512484977695,14881.557967688335,23562.489704698502,0.0
308,42432,10646.69539753496,14531.76477636235,19996.370095343496,22627.324343771703,1138.8546459314566
309,42456,4834.734461074581,10915.948878566396,4666.706429113107,18512.880209278363,0.0
310,42480,42922.02378375152,17014.553301443153,36518.755381475275,13224.301172232805,0.0
311,42504,14777.11382222517,27201.74799530732,15090.46245679923,2373.2175364375166,0.0
312,42528,0.0,10493.705514667206,28441.870652308135,21189.292371626245,0.0
313,42552,10872.325060758658,8783.813825149353,17249.59333788447,0.0,0.0
314,42576,14468.6893841191,17782.064921075173,12673.605783883197,0.0,0.0
315,42600,0.0,5652.41385432049,35478.57389831965,16571.29984696264,0.0
316,42624,0.0,15889.868766571788,22575.491241828793,0.0,0.0
317,42648,0.0,19471.20384436888,21083.616459778823,0.0,0.0
318,42672,0.0,14604.210537387778,16402.144871202527,0.0,0.0
319,42696,0.0,18319.821852413625,6557.573535092702,0.0,0.0
320,42720,0.0,5146.6184642282715,19869.061073119326,0.0,0.0
321,42744,0.0,16614.419294028536,20995.26605343364,0.0,0.0
322,42768,0.0,23519.77864126849,31833.384452747978,0.0,0.0
323,42792,0.0,21897.11805852903,31652.63774577247,0.0,0.0
324,42816,0.0,18315.818408261937,18802.0254256933,0.0,0.0
325,42840,0.0,12571.742593078656,22871.988618012372,0.0,0.0
326,42864,0.0,25351.40791809149,17696.655145084198,2230.497032352312,0.0
327,42888,15520.928204132291,31761.716828042565,20426.878089414964,35085.28996225057,0.0
328,42912,26671.656281626965,33716.520920938,14189.675391527355,19230.02506644361,0.0
329,42936,320.7902420600986,23416.101479766676,35284.78353933692,33474.03178888693,0.0
330,42960,0.0,15834.504539480073,33300.69577405357,26566.279029407273,0.0
331,42984,10280.722383783908,21426.836654411352,39460.7539242403,23716.373695411618,0.0
332,43008,14391.270380272013,23063.82132381613,27130.74923890979,12165.416601714936,0.0
333,43032,23535.36081088096,24696.53502316439,23025.781943025333,28416.783082586582,0.0
334,43056,13517.713067725048,31495.757805553476,28537.42905112213,117.32207933741483,0.0
335,43080,0.0,30430.868576028166,29909.87921798446,0.0,0.0
336,43104,0.0,17969.760916662948,14994.879393273408,0.0,0.0
337,43128,0.0,21972.056786917565,20163.83482398102,0.0,0.0
338,43152,15107.007023276263,24906.943956028455,22813.652381126696,1216.3398559185798,0.0
339,43176,33935.35161685349,34052.4760364129,27841.6053947544,33606.87431577544,0.0
340,43200,38769.15999851676,20632.23903242915,15763.086595554356,28787.325019852142,0.0
341,43224,28860.730205884087,20944.06367856946,20675.136506525174,34712.45220332114,0.0
342,43248,32473.763008032154,20388.304337147663,21254.855754396376,12795.220582570713,0.0
343,43272,21587.147969997066,17034.165087354486,15701.889451683746,3102.857284038647,0.0
344,43296,0.0,21283.742205091283,26596.04458404886,0.0,0.0
345,43320,0.0,10304.07368547978,21321.89171489409,0.0,0.0
346,43344,0.0,2295.6952126856086,11319.9654404179,0.0,0.0
347,43368,0.0,16545.796498717737,11961.354127624863,0.0,0.0
348,43392,0.0,26938.475085443763,20018.731101768088,0.0,0.0
349,43416,0.0,23769.806479718172,23719.555999322994,0.0,0.0
350,43440,18035.17569807265,16417.260044806477,24304.446942085717,7044.984766722999,0.0
351,43464,0.0,15451.70842765662,20024.25891328426,0.0,0.0
352,43488,4373.1606756249985,20376.175928501914,22154.03946402192,0.0,0.0
353,43512,3881.6321677690894,26876.611626660808,18345.76841473159,0.0,0.0
354,43536,13779.576499312105,28333.038191202097,25499.252015680577,32230.87492389997,4901.657236646102
355,43560,2218.222363087538,27611.66999693997,19004.764132660523,0.0,0.0
356,43584,0.0,20377.106030898372,16595.691855995356,0.0,0.0
357,43608,0.0,30687.102612675517,14260.9176730156,10282.217244599507,0.0
358,43632,22074.248018437276,21675.755005264364,20951.94446553362,18789.16063200777,0.0
359,43656,19628.515670174213,30124.761505433627,28658.719284862087,8223.32229176517,0.0
360,43680,10160.26495315211,29885.23488349149,24722.08319816597,3757.3270078489722,0.0
361,43704,12591.444755406741,35916.58134752505,27655.348990599992,4683.94572683643,0.0
362,43728,0.0,15004.149032435282,19311.91429816607,0.0,0.0
363,43752,15985.449297794301,19495.67354758659,15144.662057567346,0.0,0.0
364,43776,20558.55295751604,40663.85410417695,32845.68397395771,13202.100847653765,0.0
