,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
131,1591,2779.405166318189,1987.7050115420648,765.006045000478,346.7456062007364,19.153698140125044,43.64380228223995
132,1592,3932.058679851821,2004.1642368190135,399.9389558319964,356.49022948729515,37.04290313442228,161.74457333066718
133,1593,3757.0977910910456,2279.650974602526,1418.751408901635,277.39140129354064,39.053395332726296,173.20686391000396
134,1594,3003.939907346257,1838.7469648800356,1278.3508961812965,269.1623308342494,42.85942294398581,126.54390848091823
135,1595,3321.8913642619927,2491.408337557539,1258.4970378892995,307.2451362384232,72.15753745437307,241.87798225251709
136,1596,2375.838943570291,2337.358647885447,1145.7194162871713,206.036804824821,0.0,310.7537965067808
137,1597,3707.663602147955,2175.7278964740003,1360.0151288854704,201.0188796056378,60.7287231792439,192.2045756896397
138,1598,2940.374984791719,2337.0197732544066,1339.9609369637199,265.5667658920255,0.0,60.97004558371686
139,1599,2414.2606595638063,2305.7022195564778,769.2560416022135,284.46288891649965,0.0,46.848449515189145
140,1600,1750.4471955351535,2334.648022433982,741.584930220634,392.2780028553336,19.792638598946272,145.37543461125998
141,1601,2567.491000223456,1964.4031408031847,459.6330126072177,308.04468496707267,0.0,41.47496863966924
142,1602,3041.6472533916162,2443.8486261770117,1285.8785547577813,306.4316621797895,43.31802606641989,96.87443133018563
143,1603,2436.3208868547813,2340.323268619227,1293.2381227034568,241.86382244599102,28.30542051211962,100.0101433782704
144,1604,3534.391838362168,2273.334663084034,1302.5840753265336,285.5231431385293,63.36613577209954,133.10695614339022
145,1605,3371.019930631925,1940.4680626947245,1303.2914281823512,379.0772943905248,56.3919483325453,136.54802472359557
146,1606,3136.169055966697,2164.059677594927,1843.3187854055814,247.52896198438546,8.869271546095211,11.212745949661093
147,1607,4137.731759447884,2329.536348878326,1160.0372875474145,238.6198772058028,53.960493459968795,208.31499690069768
148,1608,3843.954887221223,2285.418775107418,1279.01067839774,72.27528024136656,32.21832450008938,258.2269601026559
149,1609,3928.457792596792,2235.7608918087335,1172.9675560826206,255.11026199507683,0.0,205.95676233885143
150,1610,3850.740159594122,2454.4444906043095,1240.040078184012,233.09920403568717,60.58024817708665,210.6597223722244
151,1611,3051.241952267456,1999.28540367511,1352.7192990779572,256.91052255834165,0.0,0.0
152,1612,3652.987800216869,1619.6874922112788,1204.4522103162735,284.23991968793007,0.0,0.0
153,1613,3879.7643255587013,1626.9519656700154,1313.6143328416404,273.5376763387905,37.91430163398037,0.0
154,1614,3243.641647577983,1641.4510190183544,1316.8601156842876,258.35687267947554,22.83752967461516,0.0
155,1615,3113.9517728057313,2158.6246039539265,1161.5441926906585,306.46633498203283,52.38647491251933,0.0
156,1616,3775.708116274787,2396.3531165597806,1280.2479815592128,208.3513219612801,0.0,13.048294007367884
157,1617,3543.424872986098,2436.1554072010895,1308.0809511919115,234.07594243957783,0.0,0.0
158,1618,3457.947796935943,2393.6658112063114,1473.2283897192417,232.23720487107533,51.92361058448285,0.0
159,1619,3898.9822231494645,2060.8610358921364,1107.5853889907908,63.714043495655254,0.0,0.0
160,1620,3369.1095907242266,2028.8822345624671,1298.5526056982198,153.59552088108498,57.534610549858144,0.0
161,1621,3981.3231602659603,2188.8851744758394,1407.8677168935142,204.00539695975615,58.405461420810404,0.0
162,1622,3842.1603661362433,2472.943891790766,1355.5681517713977,190.57662976506003,0.0,0.0
163,1623,3307.9755363824056,2588.528541378567,1342.5285988626883,303.70534272981774,0.0,10.310575687489752
164,1624,3451.094527137123,2637.5197868948057,1195.4841120728292,221.676504728726,0.0,0.0
165,1625,3383.493684925633,2123.197338478909,1249.7104381123406,192.45160101076058,35.53512391495674,0.0
166,1626,3140.6398876385992,2316.250551662396,1184.934489195699,229.1833630701017,68.19714320863484,0.0
167,1627,3771.867935009972,2159.134711521634,1252.5285899528867,177.96063310660438,0.0,15.270344600729615
168,1628,3052.628629367697,1875.7164793817253,1312.198912405267,207.09010709227903,26.786074116925693,0.0
169,1629,3605.000944450669,1838.2176487420397,1214.226006731718,245.4580217094605,0.0,0.0
170,1630,3643.255484794651,1927.7661810309778,1267.4950636929225,209.0986007330429,0.0,23.199211389968358
171,1631,2455.1338285261513,2006.6754373141898,1266.9536565863284,237.57509205473156,0.0,49.24394810605299
172,1632,2894.4631837921784,1988.4521315921882,1224.0695947225295,156.09776880750633,36.314160836583284,0.0
173,1633,3687.679421157743,2067.660112337322,1238.3868140536715,98.56412962349441,37.14253523091476,0.0
174,1634,3721.5558541770943,2020.72894865009,1278.8443044491341,94.36459075360388,29.83783323887613,0.0
175,1635,3051.605442837533,1713.1776404017555,1229.0585958801025,134.21731957162274,33.654749490915755,0.0
176,1636,3414.7310670987013,1781.0802246194519,1354.4593479228106,153.22083496097832,30.447837566669488,0.0
177,1637,3273.080196482044,2165.650693361418,1253.4632296615864,240.9005515247057,62.12322315279705,0.0
178,1638,2850.712639700791,1940.9855243352388,1332.9549410425254,241.42479577256816,48.56454881184914,0.0
179,1639,3407.1611105891193,2089.929926160049,1281.5742542374749,289.78647534034803,63.282200732005606,0.0
180,1640,2387.9284689462106,2339.6390546216044,1416.8835010290818,231.0041580371856,55.66453330900181,0.0
181,1641,3583.646256043387,1936.1453320066462,1372.8118635372564,210.04458062121103,0.0,0.0
182,1642,3417.190285120522,2290.0152267950534,1368.956825483949,201.70251256798625,0.0,0.0
183,1643,3699.795214232166,2461.96497436959,1223.4345132214105,205.24660990846024,0.0,0.0
184,1644,3788.933389500558,2384.205603195117,1283.2212201673485,241.83538392956157,0.0,0.0
185,1645,3752.079857480645,2093.6795246532565,1424.2607203295431,361.6318986934632,0.0,0.0
186,1646,3895.1989106888627,2171.0303488680665,1277.7397741956427,239.8631245545605,0.0,0.0
187,1647,3668.710582767197,1832.0444234688157,1272.4623504331767,215.17690377517465,0.0,0.0
188,1648,3562.7300480037698,1939.2359751110305,1240.5443595370186,172.11127688102158,0.0,0.0
189,1649,3051.019702919356,1723.4597992436788,1301.8972821274256,253.3349843362843,0.0,0.0
190,1650,2937.0171457625847,1877.8845550409071,1279.1576687853635,246.50103858718361,0.0,0.0
191,1651,2768.690132272929,2126.6369823489404,1358.76305691062,445.28218140249413,0.0,0.0
192,1652,3126.8214302855345,2431.8399279982996,1266.0272800552486,217.9113423795561,0.0,0.0
193,1653,3488.9443479565784,2282.936697816423,1285.9773219719898,202.07998901450458,0.0,0.0
194,1654,3145.1993028724437,2103.619123552806,1312.3925582751574,202.04149262033383,0.0,0.0
195,1655,3482.983100337305,2408.863191470254,1572.2717566417796,202.52691806641,0.0,0.0
196,1656,2267.6139390862627,2122.9062055440268,1481.2686091112396,191.52768350390042,0.0,0.0
197,1657,3033.197957521364,2118.164563225715,1358.2718673385825,221.75464691827216,0.0,0.0
198,1658,3399.563682208861,2349.0559513287208,1344.4818857816451,253.0503740019553,0.0,0.0
199,1659,3522.5971921848854,2320.12681211988,1411.7553431055442,215.35619382627743,0.0,0.0
200,1660,3299.360139001887,2376.903322745664,1156.1169790589731,232.2662466546011,0.0,0.0
201,1661,2725.4171523837585,1899.6995826188754,1271.297429349784,222.4398520946644,0.0,0.0
202,1662,3211.276941923353,2337.303099613907,1268.3015912951316,232.19340054866154,0.0,0.0
203,1663,2625.868601486828,2076.8039808705626,1198.203993694862,209.21168868165455,0.0,0.0
204,1664,2957.2718703575,2473.395387933165,1330.4299885184548,164.7432677230205,0.0,0.0
205,1665,2426.1115869364107,1677.3168039051136,1202.3211303083108,204.78327701292545,0.0,31.128506635515247
206,1666,2038.1060819234604,1264.320466152624,1352.8280313732607,209.13178472601243,0.0,8.136922099173981
207,1667,1700.2163114637422,1889.9479985492887,1285.8551030900685,183.06249424909802,0.0,0.0
208,1668,2355.7453630206905,2370.5580445001287,1317.7011882342756,247.83392151560608,0.0,0.0
209,1669,2331.667045215233,2441.1353326090757,1239.067771118475,219.9307022061392,0.0,0.0
210,1670,1327.678060655951,2173.355646379992,1198.8890270227996,207.83096456355415,0.0,0.0
211,1671,2121.6355390769527,2134.577525359977,1235.256810975717,243.48852570008216,0.0,0.0
212,1672,3211.003201421331,2626.0075558085055,660.3921958468687,295.90803603454094,39.44815137401776,242.82630191827698
213,1673,2001.7403471814469,2968.212443452263,666.3902591431515,287.7546911272172,24.46211733805788,193.14349927975758
214,1674,1833.5455001875089,2754.5889360390943,856.3961235346059,262.5733063806593,33.2182780284417,46.88433303124905
215,1675,2000.6379275824506,2790.8001944532816,768.3867234633667,191.47379743504902,0.0,29.54138484824993
216,1676,1859.5282123004285,2850.3014692948573,743.1541420785054,194.30284114417546,0.0,80.56211079438103
217,1677,1835.8586740865105,3425.3731562213397,727.7174566868813,240.03689967623265,0.0,31.278875523232692
218,1678,2354.724164696615,3283.2742632967256,1089.5303289008589,232.88146623294887,0.0,12.126157426068652
219,1679,2151.470945060269,3434.9699206829814,872.5444962065097,231.82950438654385,0.0,19.18518036161821
220,1680,1156.1464682291482,3533.7285755639555,985.022713695193,130.4115186371429,0.0,0.0
221,1681,839.1756925441949,3530.144417254866,927.4915617236148,206.84309628000983,0.0,0.0
222,1682,1064.8309921769003,3256.721254458078,739.0976749907712,200.4735274053399,0.0,17.980780679192648
223,1683,1195.0012226201086,2576.0658100716055,748.6781042553076,103.68711225559687,0.0,0.0
224,1684,1336.1756242970316,2476.7308894192206,875.1873182705498,178.32545489986603,0.0,0.0
225,1685,1920.9739543834064,2431.4891547044244,931.2192893458744,173.1166263989967,0.0,80.04334532289903
226,1686,1637.8469717865764,2833.3505189841662,833.0713520394889,102.27472514019004,0.0,0.0
227,1687,1785.7820189175736,2367.774890889221,783.2171326571222,84.27454944051591,0.0,5.99415022924358
228,1688,2082.7708919333013,2650.01092996966,633.2937080518133,125.04308664402409,0.0,64.21358268251012
229,1689,2387.857561854947,2794.8454850046755,482.23062913359735,155.05190065665346,0.0,0.0
230,1690,1848.806024888273,2759.008541861716,421.6199336048375,254.26242996007687,33.39999393622433,6.037006260877135
231,1691,1488.8614314156926,3038.33342746835,1298.3751281034442,289.60708731855067,38.498173787426545,7.300084078599633
232,1692,1901.965973065488,2880.7349020560832,583.3358221162142,197.12950672933238,24.279278722641937,48.58196246939036
233,1693,1682.325008375531,2923.7021947236453,676.4749283778376,216.47700768687557,12.003064183443188,97.08199206590972
234,1694,1508.8332409804557,2636.137421048467,393.82254276712877,170.75777229821242,3.989691002649234,18.002509221494773
235,1695,1660.4309079763348,3042.3103584337946,459.3981841192017,159.6013856363037,5.613216283330331,41.57811393913152
236,1696,1304.0442115724145,3059.747228821463,620.9128566372189,267.53630543957803,9.491602686988188,5.195728232023235
237,1697,1253.6772895907868,3242.3616165036615,586.7255851015402,285.01121388250624,0.0,105.5447718124514
238,1698,1402.9726720099382,3022.6908566791076,777.5741483886682,198.48474859798625,0.0,75.5401318823782
239,1699,1906.0409968554727,2818.4474526066515,718.5085203093324,174.83721320985146,0.0,36.864303853566526
240,1700,1372.465883487836,3219.428756153024,692.2534396086418,155.34640531197812,0.0,24.08835536362853
241,1701,1066.1194281413043,3247.964421676005,835.2804544166843,121.59928139946423,0.0,0.0
242,1702,1815.7512034398667,2960.4568274864146,773.9697044982473,135.88209975835696,6.341024055483135,0.0
243,1703,1413.1233679251575,2586.6077176059234,500.8992604688004,203.09668575760242,0.0,263.87555504735667
244,1704,1349.5721309494447,2365.134252150109,900.8289353029103,245.3466886047581,0.0,218.8886820349857
245,1705,1887.2844845685001,2588.938228945442,1014.4662694351056,308.08673457089964,0.0,203.51025732651118
246,1706,1895.6818812352453,2294.069227419883,1130.6715101519785,144.1897610202174,0.0,215.13578057102677
247,1707,1385.931860907287,2215.101830951746,924.6276934842965,222.90310117410183,0.0,187.2935784003184
248,1708,1114.0733331133404,2448.426077503895,521.6881180823816,263.38172941686173,0.0,194.4322523207468
249,1709,1036.531973957823,2335.3161141355313,563.5750418148114,331.9945761712381,0.0,225.60437383230555
250,1710,1441.1449771023208,2307.8450204704577,939.5016858378312,173.85392133361321,0.0,141.1663857335781
251,1711,1794.5109575115696,2269.4717802102623,742.6874338476208,223.36052457242317,0.0,172.74488589784457
252,1712,2335.0137226006,2429.67570359797,785.2743259710245,278.42946581313083,0.0,304.08716506162364
253,1713,1496.4510952069375,2180.720901060853,1008.534684635773,203.77285991191502,0.0,0.0
254,1714,2691.85917498868,2235.1680824632404,1049.5479113983856,280.905587186423,0.0,276.28157529224256
255,1715,1487.6877301434272,2440.1373888536023,708.6558636605574,215.73624664510362,0.0,273.718238594042
256,1716,2146.60035633237,2252.994951740292,1066.2021165037372,252.13487715869235,0.0,262.03171449761453
257,1717,1476.9021460688925,2548.285110877865,918.6591733887258,236.6882298380019,0.0,278.66396070403334
258,1718,2705.731902836701,2733.459903673488,1584.2084700806427,266.3076912477012,0.0,224.11179190096215
259,1719,2223.177924616127,2276.325266055537,1523.1272205182536,230.4749943563432,0.0,231.1068224764587
260,1720,1910.4958429019907,2649.792024306692,1417.5450962557913,99.8439013500593,0.0,218.8142876713527
261,1721,85.60897343831334,2580.9037719736225,1500.790964517707,189.6235464666296,18.230562464140068,41.66696821540617
262,1722,1568.4092892560636,2976.0904663755546,747.8366269683252,230.80842192450132,7.421737216256928,237.86892774771405
263,1723,2363.541705955759,2657.3149395185787,1232.5055841745493,312.96133898758654,0.0,181.96684951483417
264,1724,1222.3740283368609,3077.752692439172,439.1218419630434,295.7322739470842,0.0,132.15163728953704
265,1725,1761.9387555003232,2933.2780751440423,1150.5913120079038,320.0876446693518,0.0,186.21423874149858
266,1726,1269.0534925432726,2757.9685715979736,843.0414536385126,319.3064479663301,0.0,208.7388179502467
267,1727,2031.5563373813568,3461.3221173267525,1028.3938830910845,289.79537815706885,0.0,344.1090727251613
268,1728,1435.0502664451599,3046.3707367397637,953.6194509269078,230.76007868054225,0.0,290.5235958059178
269,1729,1709.4544177520388,2671.5766774055433,1084.8228462390562,291.18019771860145,0.0,259.9082706239075
270,1730,1444.7937110695304,2863.0910672859295,1050.620472867773,164.68488289628843,0.0,249.87583287785245
271,1731,2060.845059058221,2705.4271301658064,888.0296127528187,106.69291558306223,0.0,184.4644274402793
272,1732,2400.8385252237963,3027.78674430016,776.1310404993135,184.6010936463903,0.0,207.66130880703815
273,1733,2076.556012262492,2950.86683939991,1243.226021918123,296.31718218877603,33.668990077166036,3.2459868541113157
274,1734,2539.7216226927867,2847.725104930396,1174.6200149249269,211.75259948919583,27.35949886279376,18.24463528482881
