,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
287,6888,54830.988373023385,11760.34054216836,15983.400790778458,4213.814185362283,1257.0548040715964,497.8289279847081
288,6912,59694.05080133266,1146.9298518529868,15721.282567148544,3452.4173349843713,1128.3040892516558,54.0823689703187
289,6936,92678.24017414157,13319.679357096196,15596.969151817286,2362.4816935901044,638.3267212920318,0.0
290,6960,67546.29485334961,18608.852424531688,17971.353040080427,680.545790278091,463.8724275712663,990.7643003674473
291,6984,85113.5886096762,25344.189700147133,20777.660690803717,539.6019171656565,399.1761698146078,7852.846221043545
292,7008,96174.15836721158,22424.87752940996,18613.62958596277,0.0,867.1660161432319,88.42823096584024
293,7032,89306.86325770257,11969.880441850386,20011.414086222016,2248.5902386397174,1090.007439441869,699.4514554977111
294,7056,85774.0282080538,18870.49260991449,18132.26573145003,4358.513558492693,1584.6319219857323,1366.8426580763035
295,7080,89811.60053847494,16194.689428168665,15031.844235074364,5143.3736159158,1756.5422063976907,1043.750315755868
296,7104,72120.48408491006,16326.390323070507,17638.333211357727,5100.162273839851,1621.0592010794057,1165.0544202603242
297,7128,47298.288433574635,34669.88930557234,15331.604230781344,3373.903624554141,0.0,1201.0299710721984
298,7152,67535.02595335078,35588.224086674694,18014.283062105198,2353.2158779067,0.0,73.18200936436082
299,7176,65939.17476011551,21904.4469230404,17644.915629060248,3174.8105382612766,1197.8215908077761,454.1501999799774
300,7200,55151.81151680151,17837.378209360068,15481.861001557008,769.8415629835665,514.8362074943437,1322.4425311436617
301,7224,42558.66541273284,17929.30644033066,16305.540657465412,4321.085328014726,0.0,2037.8590797723675
302,7248,54972.485136811476,16315.770011862718,16004.532862196062,4421.363309682053,896.1989895000722,495.55990733306015
303,7272,69270.67153907617,16512.23698122376,15977.144920378978,4554.6366373899455,1098.5152691071717,1146.905257881388
304,7296,43001.69276812898,28644.11810662636,13253.185165798368,2259.0318415591582,0.0,2369.114967192247
305,7320,29108.08264171249,23050.242075122682,16507.128778654704,1010.6201011541291,10.797638399851735,0.0
306,7344,52016.83940914349,20115.9999930615,15296.35535716527,914.5109440067286,0.0,2797.2837185328617
307,7368,77882.6852144805,15488.305029423596,24846.554189512477,1999.6993441433342,0.0,214.15724881479304
308,7392,60443.16729551951,19418.375253887032,16322.991604577604,2654.3868692951687,0.0,1084.3091647389476
309,7416,48432.752516809014,15503.784688067823,14625.61114719948,2366.9589022279997,0.0,8308.366853223157
310,7440,93336.70185895973,38412.83284550674,12733.28562856091,0.0,0.0,1150.0713217157813
311,7464,89261.34323558272,37156.71615381544,12831.227238064377,349.0137825414265,0.0,0.0
312,7488,24780.662038241848,21488.84682260642,12430.857610339284,3321.8720933851205,0.0,3297.9776203689685
313,7512,31838.533107578893,10325.048972211009,15725.466169867439,3761.6136793703745,0.0,0.0
314,7536,48976.19415230349,13570.390865148252,17456.056844019156,2436.1677496261764,0.0,4067.2137061971425
315,7560,29839.23297021549,17521.62491185448,11932.723773050231,1501.9660751918025,0.0,1745.4121453206603
316,7584,30465.883443761842,12212.741032161102,17705.12404160294,1391.9209069270569,0.0,1843.3467333833894
317,7608,19655.230214775955,24250.557884915783,17431.722215918344,2378.9482209667267,0.0,2912.8016029520672
318,7632,38060.63240862073,15926.227305459548,17528.417864237723,3067.513100756508,0.0,3037.5367074647916
319,7656,19919.278731844388,15639.087193773837,33887.63437666118,2557.8888617546427,0.0,1567.1964747129477
320,7680,30791.059271395497,16468.40902153278,34765.02095246341,2492.909430419825,0.0,5923.44327130993
321,7704,10064.96830818313,15012.466499195012,32540.04901647543,1528.6184808456073,0.0,4385.51857300906
322,7728,26483.96627862128,17384.86441933088,15018.393540842015,1706.244557761978,0.0,3043.290562529791
323,7752,46193.668183546644,7215.642965679746,29315.129785266454,1398.43248534481,0.0,7102.668232194995
324,7776,34684.16874175354,23832.650988711892,19977.97150169545,2474.83773335991,0.0,7076.316807264772
325,7800,39521.70258130115,17082.396849468314,20871.719515799858,1218.338939240041,457.45214318686294,4521.720991620442
326,7824,39609.35599462753,19744.916338404495,14412.73289773069,2326.7488887548725,224.80311514570576,4304.417554196979
327,7848,30592.97989871641,22124.086208170746,18773.63720190506,2466.1739824576607,0.0,1982.0053845061109
328,7872,44181.14756264776,14104.061676340049,25686.30239338096,2074.291416638783,0.0,814.767908933615
329,7896,22924.602659577955,22258.832196132986,20479.12201056035,668.0002337577716,0.0,1400.6676128929475
330,7920,23421.10775870878,17718.233189514154,21531.94169782191,1965.2379379625143,0.0,2191.5287941279357
331,7944,21781.949308905245,16504.950622731132,19839.394243977473,2952.6429130146716,0.0,3045.6831009868374
332,7968,22851.54310963532,18825.521173292807,17272.865427845947,2622.5059744399323,199.53520832049094,3097.8271220150973
333,7992,29357.348529878815,14996.496120557122,22801.342882376306,3135.4267972541697,0.0,2518.692275919652
334,8016,19019.617856788194,20795.133933620615,18846.046232747387,2761.2726022292236,176.95096745584323,5385.138772544424
335,8040,47392.55422995624,29148.055460384363,17742.95984383986,3254.599736902661,425.01108632235986,7590.604815612025
336,8064,55707.52354351727,26090.158279305306,19385.315604958523,951.9007004932002,738.7537120246463,1712.3856546109369
337,8088,49067.52415686698,24394.403715900422,23115.117472434315,0.0,200.36777788811872,1311.8047406914243
338,8112,41871.07582851447,31536.726160312486,20494.41409325453,3535.2663481108066,795.939676655033,1119.4237869830122
339,8136,81803.66386183808,27216.895819605637,21864.35115915025,1932.5494105683265,642.7654554710247,649.625260338504
340,8160,47561.35834078441,26375.291081945434,20208.539384843483,3463.2053946571823,929.464791397671,6393.107142068
341,8184,36973.053309850504,24191.573567431922,20753.168807560436,2866.1112101476856,786.6041297266938,6252.023832043929
342,8208,33539.74421181478,19046.816924733703,16981.268368172005,1635.183835342547,763.9983121537912,5294.586531073646
343,8232,34265.13876961779,25560.464179351467,18935.2137618946,757.9607587325486,1315.9252785696326,5949.074353854343
344,8256,37533.577785519825,25210.038837711298,20692.322893656336,0.0,548.3148154187958,6170.111361952253
345,8280,63483.75037672226,28836.58916057597,19643.07505676318,625.1278575101971,590.4762625081236,6513.334049414389
346,8304,66508.12491086344,33743.19288588704,18100.34635198993,1655.8975659967518,581.0232294685612,103.25939217905784
347,8328,45091.541957777205,36069.031912762875,16598.102511803874,2499.227908051263,345.89135584507346,110.2054396897708
348,8352,40980.96195635684,27559.433605735278,16487.27413152864,1990.520400497345,335.5037430380207,572.4071929396521
349,8376,17330.84529638533,26214.013825430615,14691.029906498354,4854.944049646205,964.6680455146242,1289.7028811859457
350,8400,13605.259717687786,22541.6797082372,21437.39511245843,2303.488100940947,729.9292704917722,6767.047346190745
351,8424,60315.36210845414,19587.310463971044,22456.171161489227,0.0,754.0692544853196,627.2686331296936
352,8448,68685.13432591068,30134.750968098495,18804.429353403546,390.38917756868295,611.1113973322422,1155.7954061418468
353,8472,49048.53795395458,26896.861479725572,17307.837384852195,0.0,473.4608990866068,6325.143417718005
354,8496,32210.615730650723,21975.613101148047,18050.801993977922,0.0,301.4594372907956,5881.214675040316
355,8520,19531.794734879415,22725.892966987863,17525.91730373996,1401.7895263708485,656.3795834350293,343.34393171581354
356,8544,26561.297924746075,20369.96539835703,17509.170410721803,720.723686713653,235.21215643230278,8079.808387840081
357,8568,72078.04070721165,18080.330134788164,18808.218701958074,447.92316959903565,523.6323543088301,264.9039479817018
358,8592,54903.34424532238,16018.97415444481,17998.263875116187,0.0,821.4404957144104,6543.041285111098
359,8616,33143.76549561259,26588.11711007698,14898.5719404682,607.1665692390006,983.6113341677237,998.1990950203779
360,8640,54138.31137627543,18732.700686809134,18734.5280469561,2791.722921984325,947.4939308665846,0.0
361,8664,46114.11729672703,26607.338408406562,20438.33081876063,3402.8803108659285,1336.5403068700373,298.84040644809636
362,8688,49738.467268304135,17801.4399341642,16335.49654550249,3660.2980884319604,1120.303650445243,132.2605428630405
363,8712,59455.224312531034,21113.287957957815,20158.181349501658,3442.1928921958865,1226.964667954852,952.6397930979324
364,8736,30124.333034366966,25906.682047650233,18161.907904068394,2760.6241947571357,1374.2822595743796,984.671866974883
