,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
288,6912,61287.28620998631,5793.819161918236,17876.318760824448,5212.152310063228,1202.4553366479954,1448.9127069006083
289,6936,89363.33416037828,17489.091648670095,13116.154156277806,2762.968418378966,732.1604063142856,241.0582945667898
290,6960,77059.00540205571,15736.880555223292,12486.470366430527,580.7325307054297,908.1931537719669,684.8598750672021
291,6984,80013.145604949,20415.828675527573,14823.448746430437,0.0,780.3150137239229,7386.375208566873
292,7008,92959.31108882256,20692.39615847312,16553.901825407745,339.5807537689618,877.4627376006417,0.0
293,7032,55370.627575394996,13061.930722999325,16979.500684868857,1006.9790944251856,798.669307660331,0.0
294,7056,88737.05805456826,24580.49933668231,18469.69523059812,3705.119686315552,1316.9269052174777,0.0
295,7080,100628.36087164773,15840.730255461207,16767.540038298495,6681.3829313092,0.0,1050.047608997379
296,7104,84721.2948542861,18262.86111024503,19330.46289609484,5324.480039506683,1617.6771016258344,259.8842964665917
297,7128,39244.98837617383,31066.380690685248,17047.197472526626,2630.586228052878,0.0,0.0
298,7152,47083.61890529522,29504.16959926005,16462.31398122365,2086.62924613015,0.0,323.99513498563005
299,7176,31039.264154212062,16050.62519256549,18906.627743122277,2298.0134348189413,1016.4622039763161,1528.5823523241795
300,7200,60816.4288120453,15135.20697615517,15718.899842495102,400.6916458858864,424.4754854114305,416.8226902694049
301,7224,55387.45614574285,16927.659645950036,15880.527334524842,3966.703012034237,0.0,582.8297564499917
302,7248,63225.180485965655,8452.542497827617,17587.35765277325,4461.409189323064,892.4351891785451,645.637938629979
303,7272,58069.557110988986,17298.35536515594,18272.578491093147,5020.655058749536,1243.4324083229988,1160.776211213478
304,7296,40861.441903722225,17300.175980975087,15407.15602493435,2686.030360550326,0.0,2841.3112481180715
305,7320,29503.93565293448,14393.500900655852,16527.24911652727,760.1168240682955,410.98920817513573,0.0
306,7344,58600.285890679705,13652.642574440613,13992.99833453941,0.0,0.0,3458.0207253625917
307,7368,62924.99369528503,14672.54293323443,26406.605785255622,2651.9421122241083,0.0,528.0555916906023
308,7392,63530.0379634981,28105.486150657624,12813.405564174896,4293.751225735397,0.0,422.5273648269654
309,7416,37559.51185191489,20598.996192180348,15030.998348425288,3409.138984115984,0.0,6689.445737450661
310,7440,90713.37455322567,38822.60046032812,15265.296728029509,1498.8962056868338,0.0,987.1241623086871
311,7464,77003.32189848599,37032.4942152368,16899.68930104438,889.7554302799306,0.0,400.6988992720155
312,7488,25751.91091257961,19893.702974383974,12524.230936141586,4656.028236653587,0.0,1838.5862882165463
313,7512,40567.26870837262,13138.801446238404,15971.853944902068,4961.134897422438,0.0,609.316848742872
314,7536,27542.812065550625,16463.1262280731,18646.27496833835,3213.1919047583297,0.0,1820.2258240392584
315,7560,27500.049941302983,23612.408648269804,18526.991232909226,1518.0746166434058,0.0,1762.0525423342272
316,7584,37102.11642500795,15103.83517305009,17622.935435156167,929.0173155731759,0.0,3740.8161712403407
317,7608,46538.1499261954,35568.060986951314,15708.3860025183,171.48816830643136,0.0,4086.281403535031
318,7632,33497.18868581804,20159.895549055014,19265.300216700627,1853.3487621622592,10.253915306432702,3493.693437682022
319,7656,15616.925728170138,19083.605324377113,34968.62732828975,2979.837931998337,0.0,1575.5090216694912
320,7680,27202.717862525547,22176.304823983715,21117.355649794306,2286.86784273639,0.0,4342.619502715268
321,7704,10329.08909840599,15298.460873661847,15535.20198640701,1914.0594590423266,0.0,2278.494549518338
322,7728,42071.493363243644,9764.116181623684,18508.05537139803,1667.87986611889,0.0,3202.6063910108974
323,7752,43665.865925609825,11262.33860376635,37354.68277582149,1445.3623820371838,0.0,6541.095259816624
324,7776,18503.863000582543,32681.02812872713,24695.08746674656,2525.263318019269,0.0,5740.56793632516
325,7800,37519.963830586574,20450.498885755518,19250.959475610885,464.7837685762472,260.7751820166362,4023.8469021106853
326,7824,50088.89633127728,19322.914088844653,16790.679555344504,0.0,0.0,6318.970995814034
327,7848,51212.43250300974,16581.848177803273,13493.434925804118,1113.37169362909,0.0,3412.988136813081
328,7872,38103.77784478565,11046.817052070672,16895.383884929317,2772.629960356789,0.0,1778.8509417034757
329,7896,12273.014144194378,20499.8730673042,23623.823942413823,2058.068897707869,0.0,2411.5943888606735
330,7920,17814.16904059518,22568.718897727456,20905.70461961175,1759.4544407299811,0.0,1995.8503249626192
331,7944,22716.907144665347,14985.362281962538,20330.018588001712,2863.8923681737087,0.0,1687.5775133231757
332,7968,15114.420166272612,10379.76929619723,20471.323991305922,1532.256595621679,0.0,2065.9981963695495
333,7992,27214.17574769653,12282.617212194198,18077.006707787703,2927.3207022075703,0.0,374.11712898731037
334,8016,23037.713667603224,13668.906077807378,22822.13191982449,2817.2007654356557,33.39585122334369,5963.916543492683
335,8040,29675.259271381754,15554.942658886854,21654.658537091957,2943.447550848993,278.4599396045483,7058.479444392751
336,8064,48647.12546888256,14961.84060564337,22078.695194844993,1700.2063382377366,578.2399083970896,1227.2361593472701
337,8088,40824.84408534404,19663.38307207625,21022.959449975395,705.4975519349143,471.06321812941525,42.56747808475001
338,8112,37544.57387718025,19731.8668294412,20429.91080299287,2166.420158442844,829.3086791885598,1605.7020638472093
339,8136,69710.76528391954,24478.67301691346,18093.443130525415,2661.41309083181,1175.0104593536716,363.0381713410981
340,8160,38716.685002586164,18819.538235555403,18057.33856570172,3576.1637489052646,875.8913111374551,0.0
341,8184,49986.55514557027,15959.724899075494,20295.12143804793,1403.242502844716,347.6071076508849,6050.129890581484
342,8208,27027.484686273496,16283.530534631238,18743.821913863598,2894.85360524896,447.4024786729676,5583.801110569715
343,8232,34529.07052936064,18003.70703356953,15916.031576160796,191.51419693256526,1002.3837828333026,7311.657693518535
344,8256,24384.814740400445,20225.42680278406,21572.257699731515,0.0,550.4450084072075,6686.256668650396
345,8280,43176.937502462446,21948.871648078573,19273.815284445434,483.27648060036586,450.7033807545421,5220.36503209541
346,8304,65244.78844460513,34814.23910220151,19732.404099948835,1583.3317601656315,363.61515556809746,787.5159039020778
347,8328,67955.37395378109,24414.312205100556,15183.872689239104,1884.743818166638,448.7363357705848,804.7266625584352
348,8352,51860.34505145991,25616.085451229945,19937.403293124633,1573.6697069417614,314.96223906228556,554.1334320365177
349,8376,30236.81520998027,19690.135139244267,15997.052861885926,4439.938672295139,917.4492858343253,1727.3414157757395
350,8400,23002.189367573374,19023.752682557075,16802.136687615766,2828.624616645619,757.9549003697632,7570.5860036740005
351,8424,54807.09977540857,25596.099707537855,19161.428011372198,644.6050830886561,677.8148607710422,346.76853135065846
352,8448,57119.9802788376,20704.886436006025,18210.682026540802,545.6507399792497,629.3837689919238,7491.935025452587
353,8472,46959.11482681802,24092.90727004334,16990.434063275956,0.0,108.16585011507783,6361.639470012127
354,8496,33504.759426203695,28611.10073888042,16829.35053206995,0.0,33.32701878158747,6158.113268525703
355,8520,23531.91181269577,25779.228165638844,18684.134112444313,667.5785033069155,872.7537504803571,400.7140239529725
356,8544,34029.81280307348,19463.71812678041,17083.88746883841,0.0,790.7249884336283,5819.225401259961
357,8568,61029.58601220934,26022.158415033948,18287.68087969908,0.0,587.8956557420937,62.09990868254805
358,8592,48282.68751781754,23409.776231986973,16252.583090545215,0.0,512.8100024365102,7285.199047978493
359,8616,41887.56130234417,31933.703279837173,13420.724753748053,464.33384346670323,686.7853609018072,1194.306586799175
360,8640,50605.42744764323,26197.127773618195,17162.788452011402,2203.5384994764136,1090.9210678531858,629.5445248857218
361,8664,45420.54552937693,16169.749351604214,15355.269504929582,2893.1698610442345,1777.7156883925718,896.4259153132123
362,8688,67831.9450758782,19840.134803400055,16987.46189761955,1988.0992835271625,1195.2958793857756,949.8442884703081
363,8712,46861.97132518543,17636.962581188156,18132.086380459477,2807.1995459379514,1079.1263654885938,1166.762886082091
364,8736,34103.101886203025,24508.226939545537,18230.915261117094,1369.5686942970683,994.3903234822112,995.5158535709934
