,Path3,Path8,Path14,Path65,Path66
42,439.4955790325144,0.0,954.5474925434264,2839.3051988072384,3711.0733560410013
43,745.637245796505,0.0,1210.383963672236,3800.0,4198.838162591068
44,493.0520491703892,0.0,713.9270013428227,3639.725614120579,4090.5412621368505
45,522.6633719914322,0.0,237.7299553547216,2655.796498329911,3968.99669423833
46,1056.5837426702603,0.0,22.335541210456714,1899.4974567568806,3541.9213818627936
47,1575.2864348737246,0.0,61.41156961241289,1355.577497418862,2537.905128768989
48,670.5988025440772,0.0,0.0,2356.662638980407,1955.7005673018953
49,277.33808559023413,0.0,0.0,934.798367005913,1906.7706848813448
50,227.2202696973621,0.0,0.0,92.45603035646792,1626.2634067340086
51,265.62930701935363,0.0,0.0,139.33514253248538,1488.636419987534
52,391.2157188750456,0.0,0.0,186.2142638753326,1340.3148528721597
53,665.9175046148227,0.0,0.0,233.09337605135005,1479.7103197046129
54,533.1597827450106,0.0,0.0,279.97248822736753,2147.622196931443
55,1072.6514977295951,0.0,0.0,326.8516004033838,2120.541202417551
56,1669.0276528263853,0.0,0.0,375.47323524046243,2148.332360855194
57,1367.3323129976868,0.0,0.0,401.709435239277,2301.0355590566846
58,1378.0574139316834,0.0,0.0,441.41574149866454,2466.1035759853944
59,1127.6297826203463,0.0,0.0,447.22384480788276,2676.9795639829194
60,870.1623069267994,0.0,0.0,448.10386046079554,2751.479380254558
61,1096.6784704891656,0.0,0.0,450.70870679341476,2575.968209714182
62,1462.0971437850271,0.0,0.0,450.78790820217637,2458.0416588063945
63,1541.4250654818143,0.0,0.0,427.6874973132369,2377.075183894235
64,1636.9201041211431,0.0,0.0,406.21511538218704,2017.066700471284
65,1426.1961030740902,0.0,0.0,450.70870679341476,1859.249905217413
66,102.43642796262012,0.0,0.0,3618.2683728443562,2856.331041684532
67,781.2068263486667,0.0,0.0,3800.0,3518.593535378098
68,485.29069164962675,0.0,0.0,3800.0,3864.665844916495
69,440.6649826575983,0.0,0.0,3384.4140737863286,3517.326674024235
70,803.8318986779652,0.0,0.0,2420.624445363936,3112.705696395308
71,1016.835144160081,0.0,0.0,1727.4800848850775,2462.33783418313
72,1214.6385017955142,0.0,23.36979701547476,3256.7674771112443,2465.6198627130134
73,364.3300818608568,0.0,29.79616369836818,1291.8356955150373,2479.9866258584457
74,554.8436073276515,0.0,21.052689702399036,127.76873013017538,1799.5842969946511
75,764.9592314997467,0.0,80.42177094990846,192.55287248699435,1330.0514455215084
76,936.5713012965402,0.0,3.4650003167181964,257.33702751182636,1521.1367285794843
77,1070.120961935554,0.0,18.86303659269043,322.1211698686453,1520.7163915937629
78,605.2619036751784,0.0,92.24168400185738,386.90531222546434,2231.320056238391
79,1131.145691321497,0.0,113.023050023405,451.68945458228166,2837.177260125231
80,1995.803140242534,0.0,123.17778567021008,518.8816595259156,3422.727362054092
81,2109.9552785182104,0.0,132.44548868773558,555.1385261074186,3723.6518884074753
82,2548.8553270058687,0.0,123.17682261974494,610.010277677995,3343.3017389322977
83,2193.8115562873313,0.0,115.49396912593966,618.0367307002857,3387.4013609518593
84,1743.0363810797735,0.0,81.31277418889275,619.2528599460886,3414.209951828349
85,2019.4797653679802,0.0,34.248280874574036,622.8526025136619,3472.996473789086
86,2109.308292394489,0.0,7.271423731446905,622.9620541457832,3482.8150581623304
87,2214.302764598173,0.0,24.098634791600176,591.0386614434857,3239.856930142376
88,2270.1890413697192,0.0,32.48160031855732,561.3651078459247,3058.506792555692
89,1884.583639312889,0.0,89.6433422713807,622.8526025136619,3113.5042630271296
90,518.8685086905674,0.0,167.315114724116,3800.0,3407.470454971495
91,931.1375789788574,0.0,212.1586755232476,3800.0,4434.037796717641
92,903.7634714063314,0.0,125.13864324973244,3800.0,4514.3196329079865
93,792.0998190216407,0.0,41.669812203424385,3800.0,4198.289433593465
94,1026.9012361521,0.0,3.9150211689260397,3345.1588859457665,4218.9938269733775
95,718.3342286183455,0.0,10.764350538191206,2387.2746420103385,3669.1012077456253
96,1463.563887390464,0.0,103.93469710273982,95.3761355022022,1840.2957237782261
97,945.913920773201,0.0,132.5152823006082,193.75838988080523,1857.9240744252766
98,1221.1916194093742,0.0,93.62960773548515,292.14065393409385,1727.5171353473788
99,1451.2522056480307,0.0,357.66730873228556,390.52289863801104,1292.5028753586478
100,1557.9753669887452,0.0,15.410221926212444,488.9051820406751,1130.0987828346874
101,1579.8829314333045,0.0,83.89135743887628,587.2874267445923,1376.0215809012643
102,767.5974581205749,0.0,410.2351201694819,685.6697101472563,1990.0242777255648
103,1264.1649821530434,0.0,502.6580445706011,936.1999204580104,2473.3614259059354
104,2116.1769760981965,0.0,547.8201558593814,1110.0655856956048,3145.564977589489
105,2294.4945473623566,0.0,589.0372834761441,1046.3148133960703,3143.147432264342
106,2636.6153408052614,0.0,547.8158727944354,1120.0963016168596,3043.333516888584
107,2196.60742924275,0.0,513.6471955810807,1131.7988035249912,2957.4549408976027
108,1541.9334363721437,0.0,361.629951270433,1072.7661827884178,2955.203946414639
109,1793.6667175312427,0.0,152.31560191264657,1327.7692719865559,3045.1116827027254
110,2000.903984293398,0.0,32.33888692029168,1222.3181201693833,2885.4361304120944
111,2082.4590159432364,0.0,107.17612591996358,949.5742083530159,2872.4647465934377
112,2141.265070241956,0.0,144.45847725104554,901.2781687321585,2885.0342398789544
113,1998.845130659719,0.0,398.6792705167152,884.1888008663143,2999.0218221087666
114,581.4584787613471,0.0,744.1162521885037,1891.3465939722823,3325.5477344974024
115,735.6702176061999,0.0,943.5532394066554,2708.2926795589638,3891.259072071668
116,737.0112105741466,0.0,556.5408622674995,2517.337414263029,3814.659179248116
117,737.6962908321781,0.0,185.3220764743121,1940.3856495873079,3487.7814726765246
118,1069.4112306283403,0.0,17.411642004151826,1026.104778354725,3285.469225943515
119,754.6184607677351,0.0,47.87330895316674,516.183698509031,2924.224006276055
120,0.0,0.0,0.0,25.453329838927758,1849.190049358413
121,0.0,0.0,0.0,7.711966654464353,1722.626530373313
122,0.0,0.0,0.0,9.755946902435939,1572.8379357359054
123,0.0,0.0,0.0,13.199686171427336,1457.0168477564034
124,0.0,0.0,0.0,13.964086966484775,1415.8644376383284
125,0.0,0.0,0.0,10.622792233981587,1561.442695764351
126,0.0,0.0,0.0,8.178734791763071,1604.0980299071612
127,0.0,0.0,0.0,34.79425561620753,2068.06094817406
128,0.0,0.0,0.0,47.71554761612947,2812.774634841092
129,0.0,0.0,0.0,46.425429805642295,2762.2375500394473
130,0.0,0.0,0.0,41.286185937188066,2612.091072108816
131,0.0,0.0,0.0,42.629510013251625,2539.0946828279248
132,0.0,0.0,0.0,39.861393678040315,2340.6482099079767
133,0.0,0.0,0.0,41.538644681656436,2273.550227635912
134,0.0,0.0,0.0,52.47022699901692,2253.8470346555846
135,0.0,0.0,0.0,47.41627341021898,2294.614831876715
136,0.0,0.0,0.0,48.059928731656214,2104.472730859342
137,0.0,0.0,0.0,54.66924059968825,2152.3554855550055
138,0.0,0.0,0.0,95.26113393832594,2260.977143313034
139,0.0,0.0,0.0,102.47827104764704,2682.0137167115618
140,0.0,0.0,0.0,67.5598706849056,2681.115983017565
141,0.0,0.0,0.0,58.07612586648648,2739.3655766344955
142,0.0,0.0,0.0,44.53096692784878,2423.192391096015
143,0.0,0.0,0.0,30.663862257246443,2144.0177629186696
144,2037.2220735422825,0.0,148.52049775786406,442.25673188514963,3020.5866460228276
145,1489.230121713745,0.0,189.3615533256929,543.9531904010071,2326.2347964409046
146,1402.5257706455382,0.0,133.79474163475714,408.5299917941396,2431.1743135626634
147,1300.7780879503314,0.0,511.0990670625082,406.9424395841371,2365.1799197601786
148,1258.4014116526234,0.0,22.020883254971167,403.44982472213064,2178.065143898619
149,1147.2614933527984,0.0,119.87898663031129,403.59094047413186,2189.7782136191654
150,610.6201954795447,0.0,586.2173647853207,527.6551062323529,2224.3841360008923
151,1327.9072751247456,0.0,718.287781296207,1047.5021802895249,2977.761357345439
152,2381.8596469715867,0.0,782.8234891529905,1388.7111341976308,3842.8155966415316
153,2449.439298521347,0.0,841.7218982544266,1385.979875551893,3817.8984466642783
154,3303.036754240324,0.0,782.8173687432004,1398.0558454154288,3825.424091719273
155,2307.940887783593,0.0,733.9910471305168,1479.16892061849,4055.7826982814686
156,1849.251828334025,0.0,516.7615999664179,1374.0455613007093,4127.544650322854
157,2503.0670119132265,0.0,217.65579390675504,1230.9653516729613,4107.96742987733
158,2906.512796703086,0.0,46.21158974071219,1286.127153913993,4126.057179246136
159,2768.7615894229066,0.0,153.1524314123671,1255.8519992549943,3983.935128016142
160,2986.51288213433,0.0,206.42812789900162,1166.1640922301447,3757.8746882652713
161,2651.871170015846,0.0,569.7042985015232,1261.8636598135577,3728.228006518141
162,188.94772102500764,0.0,1063.3264852401207,1581.4870456940807,4102.559360569187
163,1531.253318467071,0.0,1348.3177483953762,2100.9192466448085,4576.665548366535
164,1545.2623055011754,0.0,795.285195326566,2050.7051268396535,4250.242372695646
165,883.2955150570203,0.0,264.8213523562597,1628.0580487556554,3915.9524247371482
166,915.5777871854709,0.0,24.8808704823771,1275.693542830767,3614.757448537499
167,699.493762167657,0.0,68.40995233778293,776.5196263176587,3523.0937286982007
168,1090.7399227946012,0.0,0.0,0.0,1608.1866296032917
169,811.0875118554928,0.0,0.0,0.0,1387.0035849684455
170,733.6484250707969,0.0,0.0,0.0,1471.4861633993883
171,713.7387888195535,0.0,0.0,0.0,1387.8510204133645
172,807.2984919237141,0.0,0.0,0.0,1301.5056241207042
173,859.7913190011734,0.0,0.0,0.0,1312.3232838271583
174,589.9709219304636,0.0,0.0,0.0,1462.5246034065428
175,792.8082553307418,0.0,0.0,0.0,1457.5388743343187
176,1230.5839558674913,0.0,0.0,0.0,1838.1723088901056
177,1284.8103380307646,0.0,0.0,0.0,1936.538825351
178,1413.0828467959736,0.0,0.0,0.0,2094.9439805561906
179,1204.8790166809029,0.0,0.0,0.0,2292.4239852372275
180,846.1447528401424,0.0,0.0,0.0,2348.564698606947
181,852.8503869808856,0.0,0.0,0.0,2250.32567273042
182,972.5300960521452,0.0,0.0,0.0,2288.1440496391215
183,1052.5286454934094,0.0,0.0,0.0,2216.58421408195
184,1084.3642621355255,0.0,0.0,0.0,2046.0864878163313
185,840.7275524932875,0.0,0.0,0.0,2028.289848269457
186,336.4660620685758,0.0,0.0,0.0,2223.224972518892
187,917.9148560629774,0.0,0.0,0.0,2561.230044057968
188,863.8942719763961,0.0,0.0,0.0,2542.1881366036205
189,290.63276475825893,0.0,0.0,0.0,2329.0228861666064
190,379.5994281369087,0.0,0.0,0.0,2037.4021447302084
191,304.0091114188459,0.0,0.0,0.0,1777.8956080461135
192,97.0180337670557,0.0,0.0,0.0,370.55582015738037
193,43.08468270489692,0.0,0.0,0.0,323.7663274065649
194,93.70801752734998,0.0,0.0,0.0,285.8671081572164
195,115.11721976483838,0.0,0.0,0.0,261.1209720330862
196,131.17454211021325,0.0,0.0,0.0,237.23014002702277
197,135.48233674531818,0.0,0.0,0.0,259.64585053598074
198,104.8087878203279,0.0,0.0,0.0,255.92583627666303
199,156.40135017383753,0.0,0.0,0.0,289.1831081210445
200,172.98649139060774,0.0,0.0,0.0,407.5550658877004
201,193.2602960287199,0.0,0.0,0.0,408.377966660271
202,231.25483440391326,0.0,0.0,0.0,430.3567445475781
203,190.45636580693025,0.0,0.0,0.0,433.5400603216452
204,135.2444521123067,0.0,0.0,0.0,422.33906706059156
205,156.92439406140363,0.0,0.0,0.0,397.67396947142004
206,171.52056661728318,0.0,0.0,0.0,389.8373168415395
207,198.4448821939819,0.0,0.0,0.0,377.9631188436409
208,222.90865383257093,0.0,0.0,0.0,342.70651287032183
209,189.38894571408093,0.0,0.0,0.0,316.6650924669682
210,28.217290870274425,0.0,0.0,0.0,413.54969934970586
211,96.09775585123543,0.0,0.0,0.0,535.5740227336714
212,84.26579918123926,0.0,0.0,0.0,568.8710224676537
213,45.50516498001475,0.0,0.0,0.0,512.5553909129428
214,77.08893917440622,0.0,0.0,0.0,429.3332823871198
215,37.87091963479616,0.0,0.0,0.0,357.0902750637142
216,1312.236332915399,0.0,0.0,5.601385545714102,2069.1949496854577
217,549.1778940195592,0.0,0.0,2.4704842698251985,1976.3779551752948
218,635.4757228150302,0.0,0.0,2.491489619423754,1632.3531618194431
219,960.2172931370823,0.0,0.0,2.494786695259193,1183.5975517319464
220,1039.7408330456715,0.0,0.0,2.497122123975951,1361.8721768605799
221,910.6374030888883,0.0,0.0,2.4972986549113214,1760.4236991808953
222,472.01781030756786,0.0,0.0,2.4934129136610954,2044.089550084304
223,1568.1350034677782,0.0,0.0,6.346110258863308,2282.820742454439
224,2901.9764538137388,0.0,0.0,7.044707588465002,2236.095678402033
225,2890.312148624812,0.0,0.0,7.404449027922819,2467.522767855523
226,3410.007854907825,0.0,0.0,8.01114690426407,2319.1421783361257
227,2980.438524045418,0.0,0.0,8.108783710612933,2541.0576251736966
228,2425.964047111008,0.0,0.0,8.112673310709551,2523.102037326989
229,2773.6652853383175,0.0,0.0,8.324001534553965,2477.7412435247415
230,2985.9920387659154,0.0,0.0,8.373201582851795,2366.4765948558115
231,3129.9418127677336,0.0,0.0,7.786416175077926,2171.6223736814836
232,3158.7611676409942,0.0,0.0,6.060946716827646,2175.575422854181
233,2675.8948239944784,0.0,0.0,7.316673638717524,2153.6348588113224
234,650.6888416421143,0.0,0.0,12.973504901751511,3072.187903272705
235,1044.1433451081239,0.0,0.0,20.641286036691138,3767.0834778846875
236,1158.2275667856188,0.0,0.0,19.189054879410264,3564.43801904637
237,982.3619198421093,0.0,0.0,18.52995744981876,3357.5728097493825
238,1386.7322724537194,0.0,0.0,15.20518743892761,2899.5676326760986
239,1066.232739899925,0.0,0.0,7.5198081602213325,2851.6500115045205
240,763.0779095806266,0.0,0.0,0.0,1137.4303502486168
241,361.4543818553137,0.0,0.0,0.0,1090.6115029459966
242,325.5609581733362,0.0,0.0,0.0,984.9990985831321
243,319.2274712332917,0.0,0.0,0.0,937.0455373866598
244,406.9699030621997,0.0,0.0,0.0,906.5392086825104
245,580.6782094762675,0.0,0.0,0.0,869.9922183767987
246,370.5776553744509,0.0,0.0,0.0,1056.6805872000975
247,675.5870554421002,0.0,0.0,0.0,1247.3190177632152
248,1181.3089485273147,0.0,0.0,0.0,1313.588049951129
249,1233.2255513507719,0.0,0.0,0.0,1264.9588746925806
250,1446.0383896423505,0.0,0.0,0.0,1305.6181571184648
251,1245.9541242714188,0.0,0.0,0.0,1228.2641172326444
252,1022.3940176577075,0.0,0.0,0.0,1259.079646123186
253,1144.9656948869488,0.0,0.0,0.0,1353.623275042327
254,1260.0369512235998,0.0,0.0,0.0,1298.8455465765394
255,1416.5494284123045,0.0,0.0,0.0,1296.7032204867044
256,1464.0815885545626,0.0,0.0,0.0,1250.7995497918803
257,1195.215431994633,0.0,0.0,0.0,1228.6379944894718
258,258.8529359537234,0.0,0.0,0.0,1444.476793584286
259,438.8410058407861,0.0,0.0,0.0,1636.3158952024573
260,411.62451708693425,0.0,0.0,0.0,1629.5592687210024
261,382.3579997980188,0.0,0.0,0.0,1497.393244422421
262,696.0005426084945,0.0,0.0,0.0,1295.8936113773934
263,565.394801870217,0.0,0.0,0.0,1282.5767056000018
264,1106.6540619851858,0.0,0.0,0.0,1047.2007317554758
265,602.944926586844,0.0,0.0,0.0,869.4410773557706
266,549.5061448966818,0.0,0.0,0.0,866.0805565698397
267,548.7876740301932,0.0,0.0,0.0,743.3148687587857
268,625.6094843810716,0.0,0.0,0.0,709.3151877169104
269,789.9821931359972,0.0,0.0,0.0,729.111201809708
270,338.7244873099329,0.0,0.0,0.0,984.8430737403305
271,663.2974475788442,0.0,0.0,0.0,1186.38149480441
272,1223.9128964717704,0.0,0.0,0.0,1443.8940032276125
273,1250.1885437592912,0.0,0.0,0.0,1435.7483749795767
274,1591.8844680160778,0.0,0.0,0.0,1585.9065401223784
275,1523.5323067352263,0.0,0.0,0.0,1639.8345494916557
276,1184.7237211003157,0.0,0.0,0.0,1568.7432195173492
277,1175.3754127149675,0.0,0.0,0.0,1544.4285085926379
278,1172.1241452313857,0.0,0.0,0.0,1603.120877723642
279,1201.4282768634203,0.0,0.0,0.0,1593.9801641656773
280,1333.8707182635617,0.0,0.0,0.0,1538.1146404191545
281,1250.0462618216545,0.0,0.0,0.0,1450.1247621175562
282,378.78984629677984,0.0,0.0,0.0,1641.1816007414905
283,722.2477989484801,0.0,0.0,0.0,1792.64631164271
284,722.1740799919238,0.0,0.0,0.0,1850.2725617796305
285,599.748319734026,0.0,0.0,0.0,1806.3067972010863
286,870.3162725636193,0.0,0.0,0.0,1606.8407746420912
287,667.4075327690208,0.0,0.0,0.0,1308.5270690604393
288,1391.0770759570887,0.0,28.503886704606128,284.9371888094656,2076.783381145985
289,868.1313289715754,0.0,36.34205610462941,351.5691919545798,2372.895706356617
290,1001.9709754272956,0.0,25.677736169768753,363.4739932347551,2436.699254800232
291,926.6588993527214,0.0,98.0895574840493,457.3767572890241,2197.8769663162484
292,1012.3045314273131,0.0,4.22622312011354,513.111580871273,2100.040279111553
293,1190.9508041361203,0.0,23.00704013761263,486.2822102070387,2150.8653625926054
294,530.795587068385,0.0,112.50617660435886,491.35570275580994,2674.121612670469
295,1521.8319329408826,0.0,137.85298223783997,544.5606762265483,3113.6529388669264
296,2520.8669876944828,0.0,150.2386026264164,1754.8669014641678,3810.1089390458346
297,2574.999181198061,0.0,161.54231898512336,1767.6615430156908,3956.8360598660142
298,2896.5687183179866,0.0,150.23742800426064,1556.1610703731017,3943.0821154745545
299,2310.8603897277612,0.0,140.86673533583468,1495.4912358868341,3951.8719990693758
300,1727.2692797166399,0.0,99.17630442329863,1522.9819589116319,3782.6073601496337
301,1786.6516684288179,0.0,41.77225489934601,1313.1714790318658,3703.2758220575242
302,1827.8781020315155,0.0,8.86887627158692,1001.4429474876653,3631.062489941497
303,1837.9038619443559,0.0,29.39284219630165,973.9990601644623,3659.5732278442033
304,1943.7475722887107,0.0,39.61745388080973,902.2856151157582,3533.1380878938535
305,1795.7382157915133,0.0,109.33700751588475,974.4163132338348,3553.860358411849
306,357.52731452809235,0.0,204.0724218060776,1671.8080945126235,3861.7950632016123
307,711.2864928379959,0.0,258.7676241479366,2270.7159590766646,4582.010561946752
308,754.176754332937,0.0,152.63023924412275,1844.2203280414847,4402.987020829835
309,646.6260000783298,0.0,50.82421577141342,1544.0900489377077,4047.656787014936
310,1163.9893507639545,0.0,4.775108648624926,1422.4430371356177,3622.485312824738
311,895.8450201229673,0.0,13.129161027205221,774.2039315955592,3057.7249424188785
312,0.0,0.0,0.0,0.0,1423.4363963326646
313,0.0,0.0,0.0,0.0,1252.7063730227442
314,0.0,0.0,0.0,0.0,1534.6573518265027
315,0.0,0.0,0.0,0.0,1443.6581967265338
316,0.0,0.0,0.0,0.0,1236.7498107019808
317,0.0,0.0,0.0,0.0,1322.7377679657145
318,0.0,0.0,0.0,0.0,1560.7316583703591
319,0.0,0.0,0.0,0.0,1771.6379771075176
320,0.0,0.0,0.0,0.0,2433.7833234705718
321,0.0,0.0,0.0,0.0,2555.5409560080802
322,0.0,0.0,0.0,0.0,2692.1760465746156
323,0.0,0.0,0.0,0.0,2613.9142806072023
324,0.0,0.0,0.0,0.0,2473.5665455596063
325,0.0,0.0,0.0,0.0,2433.388526944841
326,0.0,0.0,0.0,0.0,2390.1273518401854
327,0.0,0.0,0.0,0.0,2265.9610089983757
328,0.0,0.0,0.0,0.0,2191.1305475361683
329,0.0,0.0,0.0,0.0,2045.033601558248
330,0.0,0.0,0.0,0.0,2223.2409886278833
331,0.0,0.0,0.0,0.0,2703.5874676602716
332,0.0,0.0,0.0,0.0,2677.2546787536353
333,0.0,0.0,0.0,0.0,2502.9611679841196
334,0.0,0.0,0.0,0.0,2278.824711845792
335,0.0,0.0,0.0,0.0,2051.6733005801125
336,1748.721261828157,0.0,7.587916754701067,380.5089299669069,1214.3739710217449
337,1220.314685894546,0.0,9.674487527767283,126.94577395797549,1166.53418672962
338,1263.105592488892,0.0,6.835577425793529,124.92198805663713,1002.3617081485074
339,1289.8187045647594,0.0,26.11206690539349,102.77686080578528,949.9592362963507
340,1509.3036054442164,0.0,1.1250475962996456,87.58219647528935,819.1428885272923
341,1759.5146501993604,0.0,6.124621078712751,60.957926720837406,857.7798150802491
342,1159.2686866176018,0.0,29.949863024315874,50.55922305742307,1048.7051332954436
343,1737.6144184504317,0.0,36.69734462700421,121.24079394084424,1228.0149179087398
344,2729.8075682235994,0.0,39.994475907302885,213.8230589696258,1337.5331027829402
345,2902.2743424593327,0.0,43.00359742246667,221.6078459747627,1326.0255800377977
346,2933.8868668628397,0.0,39.994163215380254,240.4882353478887,1377.7259085229357
347,2149.411322599067,0.0,37.49962495683414,228.6118038334199,1506.5739936128207
348,1466.469554777435,0.0,26.401365883947086,227.26237403850953,1501.0199354141344
349,1771.1354211520684,0.0,11.120041140956788,220.52747521174592,1464.9869311884624
350,1969.1931188295587,0.0,2.3609515275567765,202.2153332134865,1371.2816406711145
351,2203.38275986643,0.0,7.824562386208226,195.40732784143387,1304.8361846289035
352,2285.2439792334344,0.0,10.546419342601961,185.44796592520538,1241.5059260762314
353,1786.432313897952,0.0,29.106209964853377,211.34968117736065,1232.043405948246
354,217.89262927928883,0.0,54.325382522115135,317.07463675136705,1463.7217580053402
355,778.8107550818012,0.0,68.88559483816012,924.1565753255937,1505.275069271826
356,904.8050118483843,0.0,40.631144855321054,902.2589599528606,1482.210265289296
357,715.5228020024374,0.0,13.5297309589057,751.6575620600271,1356.704544566789
358,889.8619674160302,0.0,1.2711644308691383,467.8677827484054,1294.2385781905743
359,781.3098390562448,0.0,3.495066548850689,403.8282863287337,1193.690969488559
360,1054.8662472934607,0.0,0.0,14.34295101075121,1382.8979007042726
361,518.7610124302381,0.0,0.0,8.715414443198434,1517.6396798275116
362,525.6612636582088,0.0,0.0,9.514173454103936,1316.5311047657115
363,663.6531741591614,0.0,0.0,10.647546923206617,1232.0649737287254
364,866.6852583231725,0.0,0.0,11.075453536191715,1127.9671506243344
365,922.2314462342977,0.0,0.0,9.961355139745992,1218.097489125046
366,575.5337662985896,0.0,0.0,8.712330431573337,1308.750678457936
367,1144.0233790456546,0.0,0.0,15.577617908497613,1536.762949416777
368,1783.9968271013718,0.0,0.0,9.019079183924815,1757.91377829431
369,1340.6538573828816,0.0,0.0,10.856765144936054,1884.1053093665744
370,1187.0564197950127,0.0,0.0,13.4158831012416,2120.268026552336
371,1115.8425866127202,0.0,0.0,15.169681429429948,2287.5227157504755
372,922.3729222742952,0.0,0.0,16.923479958400353,2310.04030825333
373,942.3406349637762,0.0,0.0,17.335076763769187,2177.256403645845
374,844.3428990145792,0.0,0.0,16.756800495699412,2113.1816659629308
375,1141.946479472805,0.0,0.0,17.537502664628626,2015.3998556312654
376,1278.6479493582451,0.0,0.0,18.45242536732557,1947.0341100311277
377,1474.4029923169703,0.0,0.0,23.420716631762268,1880.8984998331548
378,652.7814386479338,0.0,0.0,41.55935540226486,2221.357737428302
379,574.4837117241375,0.0,0.0,53.250924225767214,2435.8193717824893
380,789.7895666192799,0.0,0.0,51.719138982626646,2370.874448277092
381,588.3884546020448,0.0,0.0,44.760110809423736,2395.633322225301
382,388.74939197013407,0.0,0.0,38.147501872887396,2177.1386995223825
383,577.4598773649341,0.0,0.0,23.769666095778206,1830.0066878545474
384,1097.465764329119,0.0,0.0,64.26886189861648,1384.7265403725219
385,920.266048375553,0.0,0.0,39.052616635116756,1426.2586090266466
386,1057.2906842147645,0.0,0.0,42.63174986395378,1310.234701773209
387,1332.9122424565376,0.0,0.0,47.710246116971454,1123.704298273727
388,1523.7502564782933,0.0,0.0,49.62763891813418,994.9643804777711
389,1510.2784913215287,0.0,0.0,44.635511710213805,1135.2837639128406
390,1240.698792689047,0.0,0.0,39.038797587901264,1166.012431452575
391,1611.5893296631807,0.0,0.0,69.80124057595957,1369.4064437967108
392,1722.1330700370218,0.0,0.0,40.4132980786073,1703.441505287577
393,1593.4331641460944,0.0,0.0,48.64772523050425,1972.1233347083562
394,1895.6389673177864,0.0,0.0,60.11479350625767,2167.21778898216
395,1902.8000559261493,0.0,0.0,67.9733312972515,2141.325921320624
396,1673.1756868649672,0.0,0.0,75.83186998792308,2177.4094185068434
397,1582.3057610998494,0.0,0.0,77.67618070350268,2230.6821731225127
398,1601.597341159093,0.0,0.0,75.08500141383172,2129.4135691078054
399,1994.9090352273133,0.0,0.0,78.58322432773915,1984.6732635607248
400,2275.890735608773,0.0,0.0,82.68287165857524,2115.7597892586837
401,2198.6081773358733,0.0,0.0,104.94512612119163,2044.923965812433
