,Path66,Path46_SCE,Path61,Path42
167,0.0,756.7698345535559,460.826610501607,138.6113511230942
168,0.0,625.0270422885146,460.826610501607,18.114345519375433
169,0.0,625.0270422885146,460.826610501607,18.114345519375433
170,0.0,625.0270422885146,460.826610501607,18.114345519375433
171,0.0,625.0270422885146,460.826610501607,18.114345519375433
172,0.0,625.0270422885146,460.826610501607,18.114345519375433
173,0.0,625.0270422885146,460.826610501607,18.114345519375433
174,0.0,625.0270422885146,460.826610501607,18.114345519375433
175,0.0,625.0270422885146,460.826610501607,18.114345519375433
176,0.0,625.0270422885146,460.826610501607,18.114345519375433
177,0.0,625.0270422885146,460.826610501607,18.114345519375433
178,0.0,625.0270422885146,460.826610501607,18.114345519375433
179,0.0,625.0270422885146,460.826610501607,18.114345519375433
180,0.0,625.0270422885146,460.826610501607,18.114345519375433
181,0.0,625.0270422885146,460.826610501607,18.114345519375433
182,0.0,625.0270422885146,460.826610501607,18.114345519375433
183,0.0,625.0270422885146,460.826610501607,18.114345519375433
184,0.0,625.0270422885146,460.826610501607,18.114345519375433
185,0.0,625.0270422885146,460.826610501607,18.114345519375433
186,0.0,625.0270422885146,460.826610501607,18.114345519375433
187,0.0,625.0270422885146,460.826610501607,18.114345519375433
188,0.0,625.0270422885146,460.826610501607,18.114345519375433
189,0.0,625.0270422885146,460.826610501607,18.114345519375433
190,0.0,625.0270422885146,460.826610501607,18.114345519375433
191,0.0,625.0270422885146,460.826610501607,18.114345519375433
192,0.0,448.1180358614615,460.826610501607,27.809207703300984
193,0.0,448.1180358614615,460.826610501607,27.809207703300984
194,0.0,448.1180358614615,460.826610501607,27.809207703300984
195,0.0,448.1180358614615,460.826610501607,27.809207703300984
196,0.0,448.1180358614615,460.826610501607,27.809207703300984
197,0.0,448.1180358614615,460.826610501607,27.809207703300984
198,0.0,448.1180358614615,460.826610501607,27.809207703300984
199,0.0,448.1180358614615,460.826610501607,27.809207703300984
200,0.0,448.1180358614615,460.826610501607,27.809207703300984
201,0.0,448.1180358614615,460.826610501607,27.809207703300984
202,0.0,448.1180358614615,460.826610501607,27.809207703300984
203,0.0,448.1180358614615,460.826610501607,27.809207703300984
204,0.0,448.1180358614615,460.826610501607,27.809207703300984
205,0.0,448.1180358614615,460.826610501607,27.809207703300984
206,0.0,448.1180358614615,460.826610501607,27.809207703300984
207,0.0,448.1180358614615,460.826610501607,27.809207703300984
208,0.0,448.1180358614615,460.826610501607,27.809207703300984
209,0.0,448.1180358614615,460.826610501607,27.809207703300984
210,0.0,448.1180358614615,460.826610501607,27.809207703300984
211,0.0,448.1180358614615,460.826610501607,27.809207703300984
212,0.0,448.1180358614615,460.826610501607,27.809207703300984
213,0.0,448.1180358614615,460.826610501607,27.809207703300984
214,0.0,448.1180358614615,460.826610501607,27.809207703300984
215,0.0,448.1180358614615,460.826610501607,27.809207703300984
216,0.0,493.4286258980428,460.826610501607,100.30745090709866
217,0.0,493.4286258980428,460.826610501607,100.30745090709866
218,0.0,493.4286258980428,460.826610501607,100.30745090709866
219,0.0,493.4286258980428,460.826610501607,100.30745090709866
220,0.0,493.4286258980428,460.826610501607,100.30745090709866
221,0.0,493.4286258980428,460.826610501607,100.30745090709866
222,0.0,493.4286258980428,460.826610501607,100.30745090709866
223,0.0,493.4286258980428,460.826610501607,100.30745090709866
224,0.0,493.4286258980428,460.826610501607,100.30745090709866
225,0.0,493.4286258980428,460.826610501607,100.30745090709866
226,0.0,493.4286258980428,460.826610501607,100.30745090709866
227,0.0,493.4286258980428,460.826610501607,100.30745090709866
228,0.0,493.4286258980428,460.826610501607,100.30745090709866
229,0.0,493.4286258980428,460.826610501607,100.30745090709866
230,0.0,493.4286258980428,460.826610501607,100.30745090709866
231,0.0,493.4286258980428,460.826610501607,100.30745090709866
232,0.0,493.4286258980428,460.826610501607,100.30745090709866
233,0.0,493.4286258980428,460.826610501607,100.30745090709866
234,0.0,493.4286258980428,460.826610501607,100.30745090709866
235,0.0,493.4286258980428,460.826610501607,100.30745090709866
236,0.0,493.4286258980428,460.826610501607,100.30745090709866
237,0.0,493.4286258980428,460.826610501607,100.30745090709866
238,0.0,493.4286258980428,460.826610501607,100.30745090709866
239,0.0,493.4286258980428,460.826610501607,100.30745090709866
240,0.0,313.2664370549687,460.826610501607,96.19761098670386
241,0.0,313.2664370549687,460.826610501607,96.19761098670386
242,0.0,313.2664370549687,460.826610501607,96.19761098670386
243,0.0,313.2664370549687,460.826610501607,96.19761098670386
244,0.0,313.2664370549687,460.826610501607,96.19761098670386
245,0.0,313.2664370549687,460.826610501607,96.19761098670386
246,0.0,313.2664370549687,460.826610501607,96.19761098670386
247,0.0,313.2664370549687,460.826610501607,96.19761098670386
248,0.0,313.2664370549687,460.826610501607,96.19761098670386
249,0.0,313.2664370549687,460.826610501607,96.19761098670386
250,0.0,313.2664370549687,460.826610501607,96.19761098670386
251,0.0,313.2664370549687,460.826610501607,96.19761098670386
252,0.0,313.2664370549687,460.826610501607,96.19761098670386
253,0.0,313.2664370549687,460.826610501607,96.19761098670386
254,0.0,313.2664370549687,460.826610501607,96.19761098670386
255,0.0,313.2664370549687,460.826610501607,96.19761098670386
256,0.0,313.2664370549687,460.826610501607,96.19761098670386
257,0.0,313.2664370549687,460.826610501607,96.19761098670386
258,0.0,313.2664370549687,460.826610501607,96.19761098670386
259,0.0,313.2664370549687,460.826610501607,96.19761098670386
260,0.0,313.2664370549687,460.826610501607,96.19761098670386
261,0.0,313.2664370549687,460.826610501607,96.19761098670386
262,0.0,313.2664370549687,460.826610501607,96.19761098670386
263,0.0,313.2664370549687,460.826610501607,96.19761098670386
264,0.0,569.1340211630909,460.826610501607,112.39518482636333
265,0.0,569.1340211630909,460.826610501607,112.39518482636333
266,0.0,569.1340211630909,460.826610501607,112.39518482636333
267,0.0,569.1340211630909,460.826610501607,112.39518482636333
268,0.0,569.1340211630909,460.826610501607,112.39518482636333
269,0.0,569.1340211630909,460.826610501607,112.39518482636333
270,0.0,569.1340211630909,460.826610501607,112.39518482636333
271,0.0,569.1340211630909,460.826610501607,112.39518482636333
272,0.0,569.1340211630909,460.826610501607,112.39518482636333
273,0.0,569.1340211630909,460.826610501607,112.39518482636333
274,0.0,569.1340211630909,460.826610501607,112.39518482636333
275,0.0,569.1340211630909,460.826610501607,112.39518482636333
276,0.0,569.1340211630909,460.826610501607,112.39518482636333
277,0.0,569.1340211630909,460.826610501607,112.39518482636333
278,0.0,569.1340211630909,460.826610501607,112.39518482636333
279,0.0,569.1340211630909,460.826610501607,112.39518482636333
280,0.0,569.1340211630909,460.826610501607,112.39518482636333
281,0.0,569.1340211630909,460.826610501607,112.39518482636333
282,0.0,569.1340211630909,460.826610501607,112.39518482636333
283,0.0,569.1340211630909,460.826610501607,112.39518482636333
284,0.0,569.1340211630909,460.826610501607,112.39518482636333
285,0.0,569.1340211630909,460.826610501607,112.39518482636333
286,0.0,569.1340211630909,460.826610501607,112.39518482636333
287,0.0,569.1340211630909,460.826610501607,112.39518482636333
288,0.0,435.5694980738949,460.826610501607,0.0
289,0.0,435.5694980738949,460.826610501607,0.0
290,0.0,435.5694980738949,460.826610501607,0.0
291,0.0,435.5694980738949,460.826610501607,0.0
292,0.0,435.5694980738949,460.826610501607,0.0
293,0.0,435.5694980738949,460.826610501607,0.0
294,0.0,435.5694980738949,460.826610501607,0.0
295,0.0,435.5694980738949,460.826610501607,0.0
296,0.0,435.5694980738949,460.826610501607,0.0
297,0.0,435.5694980738949,460.826610501607,0.0
298,0.0,435.5694980738949,460.826610501607,0.0
299,0.0,435.5694980738949,460.826610501607,0.0
300,0.0,435.5694980738949,460.826610501607,0.0
301,0.0,435.5694980738949,460.826610501607,0.0
302,0.0,435.5694980738949,460.826610501607,0.0
303,0.0,435.5694980738949,460.826610501607,0.0
304,0.0,435.5694980738949,460.826610501607,0.0
305,0.0,435.5694980738949,460.826610501607,0.0
306,0.0,435.5694980738949,460.826610501607,0.0
307,0.0,435.5694980738949,460.826610501607,0.0
308,0.0,435.5694980738949,460.826610501607,0.0
309,0.0,435.5694980738949,460.826610501607,0.0
310,0.0,435.5694980738949,460.826610501607,0.0
311,0.0,435.5694980738949,460.826610501607,0.0
312,0.0,226.648296894532,460.826610501607,0.0
313,0.0,226.648296894532,460.826610501607,0.0
314,0.0,226.648296894532,460.826610501607,0.0
315,0.0,226.648296894532,460.826610501607,0.0
316,0.0,226.648296894532,460.826610501607,0.0
317,0.0,226.648296894532,460.826610501607,0.0
318,0.0,226.648296894532,460.826610501607,0.0
319,0.0,226.648296894532,460.826610501607,0.0
320,0.0,226.648296894532,460.826610501607,0.0
321,0.0,226.648296894532,460.826610501607,0.0
322,0.0,226.648296894532,460.826610501607,0.0
323,0.0,226.648296894532,460.826610501607,0.0
324,0.0,226.648296894532,460.826610501607,0.0
325,0.0,226.648296894532,460.826610501607,0.0
326,0.0,226.648296894532,460.826610501607,0.0
327,0.0,226.648296894532,460.826610501607,0.0
328,0.0,226.648296894532,460.826610501607,0.0
329,0.0,226.648296894532,460.826610501607,0.0
330,0.0,226.648296894532,460.826610501607,0.0
331,0.0,226.648296894532,460.826610501607,0.0
332,0.0,226.648296894532,460.826610501607,0.0
333,0.0,226.648296894532,460.826610501607,0.0
334,0.0,226.648296894532,460.826610501607,0.0
335,0.0,226.648296894532,460.826610501607,0.0
336,0.0,442.0285735803518,460.826610501607,198.02769504223113
337,0.0,442.0285735803518,460.826610501607,198.02769504223113
338,0.0,442.0285735803518,460.826610501607,198.02769504223113
339,0.0,442.0285735803518,460.826610501607,198.02769504223113
340,0.0,442.0285735803518,460.826610501607,198.02769504223113
341,0.0,442.0285735803518,460.826610501607,198.02769504223113
342,0.0,442.0285735803518,460.826610501607,198.02769504223113
343,0.0,442.0285735803518,460.826610501607,198.02769504223113
344,0.0,442.0285735803518,460.826610501607,198.02769504223113
345,0.0,442.0285735803518,460.826610501607,198.02769504223113
346,0.0,442.0285735803518,460.826610501607,198.02769504223113
347,0.0,442.0285735803518,460.826610501607,198.02769504223113
348,0.0,442.0285735803518,460.826610501607,198.02769504223113
349,0.0,442.0285735803518,460.826610501607,198.02769504223113
350,0.0,442.0285735803518,460.826610501607,198.02769504223113
351,0.0,442.0285735803518,460.826610501607,198.02769504223113
352,0.0,442.0285735803518,460.826610501607,198.02769504223113
353,0.0,442.0285735803518,460.826610501607,198.02769504223113
354,0.0,442.0285735803518,460.826610501607,198.02769504223113
355,0.0,442.0285735803518,460.826610501607,198.02769504223113
356,0.0,442.0285735803518,460.826610501607,198.02769504223113
357,0.0,442.0285735803518,460.826610501607,198.02769504223113
358,0.0,442.0285735803518,460.826610501607,198.02769504223113
359,0.0,442.0285735803518,460.826610501607,198.02769504223113
360,0.0,608.593898051608,460.826610501607,153.18535816169987
361,0.0,608.593898051608,460.826610501607,153.18535816169987
362,0.0,608.593898051608,460.826610501607,153.18535816169987
363,0.0,608.593898051608,460.826610501607,153.18535816169987
364,0.0,608.593898051608,460.826610501607,153.18535816169987
365,0.0,608.593898051608,460.826610501607,153.18535816169987
366,0.0,608.593898051608,460.826610501607,153.18535816169987
367,0.0,608.593898051608,460.826610501607,153.18535816169987
368,0.0,608.593898051608,460.826610501607,153.18535816169987
369,0.0,608.593898051608,460.826610501607,153.18535816169987
370,0.0,608.593898051608,460.826610501607,153.18535816169987
371,0.0,608.593898051608,460.826610501607,153.18535816169987
372,0.0,608.593898051608,460.826610501607,153.18535816169987
373,0.0,608.593898051608,460.826610501607,153.18535816169987
374,0.0,608.593898051608,460.826610501607,153.18535816169987
375,0.0,608.593898051608,460.826610501607,153.18535816169987
376,0.0,608.593898051608,460.826610501607,153.18535816169987
377,0.0,608.593898051608,460.826610501607,153.18535816169987
378,0.0,608.593898051608,460.826610501607,153.18535816169987
379,0.0,608.593898051608,460.826610501607,153.18535816169987
380,0.0,608.593898051608,460.826610501607,153.18535816169987
381,0.0,608.593898051608,460.826610501607,153.18535816169987
382,0.0,608.593898051608,460.826610501607,153.18535816169987
383,0.0,608.593898051608,460.826610501607,153.18535816169987
384,0.0,322.74821684933886,443.844448661804,171.93493855076755
385,0.0,322.74821684933886,443.844448661804,171.93493855076755
386,0.0,322.74821684933886,443.844448661804,171.93493855076755
387,0.0,322.74821684933886,443.844448661804,171.93493855076755
388,0.0,322.74821684933886,443.844448661804,171.93493855076755
389,0.0,322.74821684933886,443.844448661804,171.93493855076755
390,0.0,322.74821684933886,443.844448661804,171.93493855076755
391,0.0,322.74821684933886,443.844448661804,171.93493855076755
392,0.0,322.74821684933886,443.844448661804,171.93493855076755
393,0.0,322.74821684933886,443.844448661804,171.93493855076755
394,0.0,322.74821684933886,443.844448661804,171.93493855076755
395,0.0,322.74821684933886,443.844448661804,171.93493855076755
396,0.0,322.74821684933886,443.844448661804,171.93493855076755
397,0.0,322.74821684933886,443.844448661804,171.93493855076755
398,0.0,322.74821684933886,443.844448661804,171.93493855076755
399,0.0,322.74821684933886,443.844448661804,171.93493855076755
400,0.0,322.74821684933886,443.844448661804,171.93493855076755
401,0.0,322.74821684933886,443.844448661804,171.93493855076755
402,0.0,322.74821684933886,443.844448661804,171.93493855076755
403,0.0,322.74821684933886,443.844448661804,171.93493855076755
404,0.0,322.74821684933886,443.844448661804,171.93493855076755
405,0.0,322.74821684933886,443.844448661804,171.93493855076755
406,0.0,322.74821684933886,443.844448661804,171.93493855076755
407,0.0,322.74821684933886,443.844448661804,171.93493855076755
408,0.0,391.5482993128235,434.666387240091,115.79905443147865
409,0.0,391.5482993128235,434.666387240091,115.79905443147865
410,0.0,391.5482993128235,434.666387240091,115.79905443147865
411,0.0,391.5482993128235,434.666387240091,115.79905443147865
412,0.0,391.5482993128235,434.666387240091,115.79905443147865
413,0.0,391.5482993128235,434.666387240091,115.79905443147865
414,0.0,391.5482993128235,434.666387240091,115.79905443147865
415,0.0,391.5482993128235,434.666387240091,115.79905443147865
416,0.0,391.5482993128235,434.666387240091,115.79905443147865
417,0.0,391.5482993128235,434.666387240091,115.79905443147865
418,0.0,391.5482993128235,434.666387240091,115.79905443147865
419,0.0,391.5482993128235,434.666387240091,115.79905443147865
420,0.0,391.5482993128235,434.666387240091,115.79905443147865
421,0.0,391.5482993128235,434.666387240091,115.79905443147865
422,0.0,391.5482993128235,434.666387240091,115.79905443147865
423,0.0,391.5482993128235,434.666387240091,115.79905443147865
424,0.0,391.5482993128235,434.666387240091,115.79905443147865
425,0.0,391.5482993128235,434.666387240091,115.79905443147865
426,0.0,391.5482993128235,434.666387240091,115.79905443147865
427,0.0,391.5482993128235,434.666387240091,115.79905443147865
428,0.0,391.5482993128235,434.666387240091,115.79905443147865
429,0.0,391.5482993128235,434.666387240091,115.79905443147865
430,0.0,391.5482993128235,434.666387240091,115.79905443147865
431,0.0,391.5482993128235,434.666387240091,115.79905443147865
432,0.0,409.3455441000124,363.0791395013411,0.0
433,0.0,409.3455441000124,363.0791395013411,0.0
434,0.0,409.3455441000124,363.0791395013411,0.0
435,0.0,409.3455441000124,363.0791395013411,0.0
436,0.0,409.3455441000124,363.0791395013411,0.0
437,0.0,409.3455441000124,363.0791395013411,0.0
438,0.0,409.3455441000124,363.0791395013411,0.0
439,0.0,409.3455441000124,363.0791395013411,0.0
440,0.0,409.3455441000124,363.0791395013411,0.0
441,0.0,409.3455441000124,363.0791395013411,0.0
442,0.0,409.3455441000124,363.0791395013411,0.0
443,0.0,409.3455441000124,363.0791395013411,0.0
444,0.0,409.3455441000124,363.0791395013411,0.0
445,0.0,409.3455441000124,363.0791395013411,0.0
446,0.0,409.3455441000124,363.0791395013411,0.0
447,0.0,409.3455441000124,363.0791395013411,0.0
448,0.0,409.3455441000124,363.0791395013411,0.0
449,0.0,409.3455441000124,363.0791395013411,0.0
450,0.0,409.3455441000124,363.0791395013411,0.0
451,0.0,409.3455441000124,363.0791395013411,0.0
452,0.0,409.3455441000124,363.0791395013411,0.0
453,0.0,409.3455441000124,363.0791395013411,0.0
454,0.0,409.3455441000124,363.0791395013411,0.0
455,0.0,409.3455441000124,363.0791395013411,0.0
456,0.0,468.62808164259036,442.085778109232,135.72963710866404
457,0.0,468.62808164259036,442.085778109232,135.72963710866404
458,0.0,468.62808164259036,442.085778109232,135.72963710866404
459,0.0,468.62808164259036,442.085778109232,135.72963710866404
460,0.0,468.62808164259036,442.085778109232,135.72963710866404
461,0.0,468.62808164259036,442.085778109232,135.72963710866404
462,0.0,468.62808164259036,442.085778109232,135.72963710866404
463,0.0,468.62808164259036,442.085778109232,135.72963710866404
464,0.0,468.62808164259036,442.085778109232,135.72963710866404
465,0.0,468.62808164259036,442.085778109232,135.72963710866404
466,0.0,468.62808164259036,442.085778109232,135.72963710866404
467,0.0,468.62808164259036,442.085778109232,135.72963710866404
468,0.0,468.62808164259036,442.085778109232,135.72963710866404
469,0.0,468.62808164259036,442.085778109232,135.72963710866404
470,0.0,468.62808164259036,442.085778109232,135.72963710866404
471,0.0,468.62808164259036,442.085778109232,135.72963710866404
472,0.0,468.62808164259036,442.085778109232,135.72963710866404
473,0.0,468.62808164259036,442.085778109232,135.72963710866404
474,0.0,468.62808164259036,442.085778109232,135.72963710866404
475,0.0,468.62808164259036,442.085778109232,135.72963710866404
476,0.0,468.62808164259036,442.085778109232,135.72963710866404
477,0.0,468.62808164259036,442.085778109232,135.72963710866404
478,0.0,468.62808164259036,442.085778109232,135.72963710866404
479,0.0,468.62808164259036,442.085778109232,135.72963710866404
480,0.0,275.0702789525319,446.097745068867,104.90254712835437
481,0.0,275.0702789525319,446.097745068867,104.90254712835437
482,0.0,275.0702789525319,446.097745068867,104.90254712835437
483,0.0,275.0702789525319,446.097745068867,104.90254712835437
484,0.0,275.0702789525319,446.097745068867,104.90254712835437
485,0.0,275.0702789525319,446.097745068867,104.90254712835437
486,0.0,275.0702789525319,446.097745068867,104.90254712835437
487,0.0,275.0702789525319,446.097745068867,104.90254712835437
488,0.0,275.0702789525319,446.097745068867,104.90254712835437
489,0.0,275.0702789525319,446.097745068867,104.90254712835437
490,0.0,275.0702789525319,446.097745068867,104.90254712835437
491,0.0,275.0702789525319,446.097745068867,104.90254712835437
492,0.0,275.0702789525319,446.097745068867,104.90254712835437
493,0.0,275.0702789525319,446.097745068867,104.90254712835437
494,0.0,275.0702789525319,446.097745068867,104.90254712835437
495,0.0,275.0702789525319,446.097745068867,104.90254712835437
496,0.0,275.0702789525319,446.097745068867,104.90254712835437
497,0.0,275.0702789525319,446.097745068867,104.90254712835437
