,Path42,Path24,Path45,Path66
57,0.0,20.18371284547883,78.90666041167725,0.0
58,0.0,60.15643855988175,66.1470660330423,0.0
59,0.0,12.011359416920158,113.82290575382248,0.0
60,0.0,6.706270606475028,80.38239633393039,0.0
61,0.0,6.795746308224652,44.57146250029213,0.0
62,0.0,11.753320343359826,71.96279461497812,0.0
63,0.0,24.704369507020836,70.0003895876218,0.0
64,0.0,26.501024943553688,59.82703230101344,0.0
65,0.0,22.425380441920066,53.0526339503966,0.0
66,0.0,50.267392913299275,93.92078168628902,0.0
67,0.0,19.713892665858772,126.2327416449005,0.0
68,0.0,13.241181993973964,96.58929140524829,0.0
69,0.0,19.515227675865862,96.10014747666064,0.0
70,0.0,21.751013161471516,62.410152219740894,0.0
71,0.0,25.58216806430913,70.66409997147473,0.0
72,0.0,62.03843053691119,119.58702576457411,0.0
73,0.0,43.47418767426342,134.51941060910616,0.0
74,0.0,28.352075267966754,74.71313244353618,0.0
75,0.0,34.61040394610498,87.70620606792782,0.0
76,0.0,27.350542816020877,154.25286867639397,0.0
77,0.0,19.12000939105333,169.1467809212848,0.0
78,0.0,43.12620148350869,105.08379074042305,0.0
79,0.0,12.510540715942348,92.20201247281624,0.0
80,0.0,15.485681762334544,118.68675526816742,0.0
81,0.0,41.59500053108727,101.99719050976283,0.0
82,0.0,55.384961591743874,85.5037440519486,0.0
83,0.0,22.227206224473242,147.13100949877895,0.0
84,0.0,14.252561460570673,103.9047724200711,0.0
85,0.0,22.257993991725016,57.61445140654144,0.0
86,0.0,15.627693793287655,93.02133474746098,0.0
87,0.0,34.04562677579629,90.48466929503542,0.0
88,0.0,15.003586699595761,77.33427291693047,0.0
89,0.0,42.29147175278305,68.57747601852019,0.0
90,0.0,32.468387100968044,121.40490818522323,0.0
91,0.0,26.357579965696196,163.17234731453905,0.0
92,0.0,31.506902199692508,124.8543064079056,0.0
93,0.0,33.8857897456259,124.2220238323847,0.0
94,0.0,52.99996384601518,80.6732936419923,0.0
95,0.0,55.77705172719516,91.34260187147399,0.0
96,0.0,17.797955330042605,0.0,0.0
97,0.0,45.39473121624128,0.0,0.0
98,0.0,29.915345726823745,0.0,0.0
99,0.0,25.28619890361297,0.0,0.0
100,0.0,21.012455272654083,0.0,0.0
101,0.0,12.877211321579782,0.0,0.0
102,0.0,20.389234258579137,0.0,0.0
103,0.0,11.905821734057357,0.0,0.0
104,0.0,18.552168227998607,0.0,0.0
105,0.0,27.48467461288225,0.0,0.0
106,0.0,34.06513811788603,0.0,0.0
107,0.0,10.060005836665901,0.0,0.0
108,0.0,14.067402881869834,0.0,0.0
109,0.0,11.861406309805416,0.0,0.0
110,0.0,32.12852618022545,0.0,0.0
111,0.0,24.732299616886714,0.0,0.0
112,0.0,9.970139932929085,0.0,0.0
113,0.0,17.54140732269891,0.0,0.0
114,0.0,23.134748069592614,0.0,0.0
115,0.0,21.07292491776948,0.0,0.0
116,0.0,28.7758371617265,0.0,0.0
117,0.0,19.207009082254494,0.0,0.0
118,0.0,39.846772736792076,0.0,0.0
119,0.0,49.30759582800753,0.0,0.0
120,0.0,14.069739746865537,0.0,0.0
121,0.0,16.63676134122405,0.0,0.0
122,0.0,18.300410736032525,0.0,0.0
123,0.0,19.16315710955333,0.0,0.0
124,0.0,13.07114631100352,0.0,0.0
125,0.0,16.47823686392327,0.0,0.0
126,0.0,13.396065765284497,0.0,0.0
127,0.0,11.870174078404581,0.0,0.0
128,0.0,2.0132483445957625,0.0,0.0
129,0.0,10.920833358730091,0.0,0.0
130,0.0,19.985478268063055,0.0,0.0
131,0.0,4.160735231196081,0.0,0.0
132,0.0,5.631204927787882,0.0,0.0
133,0.0,7.489753740411771,0.0,0.0
134,0.0,10.99653006327187,0.0,0.0
135,0.0,9.017685467958348,0.0,0.0
136,0.0,5.78469927524092,0.0,0.0
137,0.0,13.02090572623931,0.0,0.0
138,0.0,15.269289920908061,0.0,0.0
139,0.0,8.528936979127492,0.0,0.0
140,0.0,9.31159730868139,0.0,0.0
141,0.0,7.981951768835371,0.0,0.0
142,0.0,9.613469334840635,0.0,0.0
143,0.0,12.180800453968331,0.0,0.0
144,0.0,38.2408364213606,0.0,0.0
145,0.0,48.21587127268369,0.0,0.0
146,0.0,40.2884270587785,0.0,0.0
147,0.0,43.25234986921323,0.0,0.0
148,0.0,29.38828123292201,0.0,0.0
149,0.0,36.00212279086794,0.0,0.0
150,0.0,33.19769971501723,0.0,0.0
151,0.0,19.979633392572964,0.0,0.0
152,0.0,3.6447045921468244,0.0,0.0
153,0.0,18.83843136495853,0.0,0.0
154,0.0,34.91016919454285,0.0,0.0
155,0.0,10.77359858962521,0.0,0.0
156,0.0,8.75068292147618,0.0,0.0
157,0.0,8.579613746145533,0.0,0.0
158,0.0,6.216311814821611,0.0,0.0
159,0.0,17.526970641271994,0.0,0.0
160,0.0,9.021881332697843,0.0,0.0
161,0.0,14.55267361578651,0.0,0.0
162,0.0,22.2772804864744,0.0,0.0
163,0.0,21.21107593475151,0.0,0.0
164,0.0,17.798092968699592,0.0,0.0
165,0.0,9.552527728453029,0.0,0.0
166,0.0,19.784398345110574,0.0,0.0
167,0.0,13.79619751055765,0.0,0.0
168,0.0,24.63869058438878,93.40649555482354,0.0
169,0.0,34.58908002169473,105.06981546504142,0.0
170,0.0,52.235838641523486,58.3565970376482,0.0
171,0.0,52.16964531674484,68.50516847322741,0.0
172,0.0,33.954531073087075,120.4831360276927,0.0
173,0.0,43.24198043192998,132.11640593303426,0.0
174,0.0,41.31566491473335,82.07837405374315,0.0
175,0.0,41.034146360207465,72.01673269425144,0.0
176,0.0,11.527870719527806,92.7033163296265,0.0
177,0.0,15.955401579597531,79.66750624528822,0.0
178,0.0,11.319325600904783,66.7848793600068,0.0
179,0.0,19.90532897032388,114.92042633269968,0.0
180,0.0,36.503997670396444,81.15747173348797,0.0
181,0.0,22.955773132683447,45.001236252778504,0.0
182,0.0,16.34352817768169,72.65668524692413,0.0
183,0.0,39.436627399203466,70.67535801856307,0.0
184,0.0,49.52376098680797,60.403905634975985,0.0
185,0.0,18.464085624911423,53.56418614754513,0.0
186,0.0,20.4979909521429,94.82639896957888,0.0
187,0.0,15.362514580589991,127.44992223580027,0.0
188,0.0,7.80250456257501,97.52063939987515,0.0
189,0.0,11.453706436036795,97.026778973109,0.0
190,0.0,2.7433870910558604,63.01193290648743,0.0
191,0.0,3.120629787068255,71.34546813188933,0.0
192,0.0,38.14777250068784,119.74433900832935,0.0
193,0.0,53.55383441162812,134.6963669695112,0.0
194,0.0,80.87608722770567,74.81141538970583,0.0
195,0.0,80.77360094150993,87.82158102341148,0.0
196,0.0,52.57137031317587,154.45578382521458,0.0
197,0.0,66.95101049897706,169.3692885771727,0.0
198,0.0,63.96852058690672,105.2220254015979,0.0
199,0.0,63.53264897530492,92.32330153047215,0.0
200,0.0,17.848456196147193,118.84288423234767,0.0
201,0.0,24.703546137360668,102.1313648383777,0.0
202,0.0,17.525568430902045,85.6162217329013,0.0
203,0.0,30.819168677429282,147.324556049613,0.0
204,0.0,56.51867714829976,104.04145611704027,0.0
205,0.0,35.5421327299701,57.69024153661613,0.0
206,0.0,25.304477632257633,93.14370159966762,0.0
207,0.0,61.05923060588357,90.60369923783995,0.0
208,0.0,76.67701175241076,77.43600389692797,0.0
209,0.0,28.587709863876885,68.66768768765442,0.0
210,0.0,31.736779715840697,121.56461280027085,0.0
211,0.0,23.785586707686853,163.3869957773057,0.0
212,0.0,12.080518969513829,125.01854860568804,0.0
213,0.0,17.733628575555855,124.38543428088421,0.0
214,0.0,4.247551478942319,80.77941700634643,0.0
215,0.0,4.831631566142457,91.4627603995549,0.0
216,0.0,84.72443627739824,106.06475801834245,0.0
217,0.0,103.29433044591264,119.30866784088468,0.0
218,0.0,119.50676891713721,66.2649669790812,0.0
219,0.0,118.72135022244288,77.78885262699946,0.0
220,0.0,114.96896278204365,136.81077094438052,0.0
221,0.0,129.13296500991055,150.02055844516426,0.0
222,0.0,89.59474904312779,93.20147202653192,0.0
223,0.0,31.97019622446996,81.77629704568206,0.0
224,0.0,49.159012251103064,105.26628534338514,0.0
225,0.0,23.074446225960312,90.46388820862818,0.0
226,0.0,31.063834888993586,75.83543335533605,0.0
227,0.0,38.45297029494614,130.49421389745197,0.0
228,0.0,28.6879726286124,92.15577085579197,0.0
229,0.0,33.75773320879172,51.09971426854083,0.0
230,0.0,22.647889555353757,82.5029746952317,0.0
231,0.0,11.663110869509904,80.25314194234865,0.0
232,0.0,26.82647214974331,68.58972276479625,0.0
233,0.0,12.476162251521647,60.82309809872149,0.0
234,0.0,40.74108723054578,107.6770839192435,0.0
235,0.0,22.991078173467482,144.72168216034356,0.0
236,0.0,18.507368944209606,110.7364424529858,0.0
237,0.0,31.853356143949533,110.17565504362366,0.0
238,0.0,23.088966639826022,71.5511847039795,0.0
239,0.0,18.647504527386666,81.01406404517904,0.0
240,0.0,56.03960576325439,130.82590992129911,0.0
241,0.0,68.74602978746708,147.16165221517286,0.0
242,0.0,82.06592783266407,81.73473227972596,0.0
243,0.0,68.21367311971169,95.94890533669162,0.0
244,0.0,66.63063895686408,168.74967642633695,0.0
245,0.0,73.68404495302204,185.04333043493958,0.0
246,0.0,52.840842111709804,114.95964929054855,0.0
247,0.0,36.22201064666481,100.86723121685384,0.0
248,0.0,42.69584544333953,129.84103128488607,0.0
249,0.0,21.808598704569675,111.5829679059444,0.0
250,0.0,28.83933504314458,93.53945418205862,0.0
251,0.0,22.252473779033664,160.95849923729065,0.0
252,0.0,41.27794132825093,113.66982588715035,0.0
253,0.0,49.451541343372654,63.02910354770373,0.0
254,0.0,33.0022046440935,101.76355405299668,0.0
255,0.0,25.595335068488943,98.98849075614018,0.0
256,0.0,10.15039437201424,84.60220962746459,0.0
257,0.0,12.522766023380754,75.02244196532823,0.0
258,0.0,29.610389379922466,132.81463838319388,0.0
259,0.0,48.01520319931035,178.50741478798952,0.0
260,0.0,43.81578039482986,136.58821380475953,0.0
261,0.0,51.346901600605605,135.89650880799218,0.0
262,0.0,34.99197327123244,88.2550341860606,0.0
263,0.0,14.856024540252665,99.92705252106495,0.0
264,0.0,53.39511021592388,49.14588228615763,0.0
265,0.0,65.50192113977896,55.282544880858374,0.0
266,0.0,78.19325639279234,30.70435767445822,0.0
267,0.0,64.99468625541759,36.04403447298341,0.0
268,0.0,63.48635509481107,63.39227251287587,0.0
269,0.0,70.20691255471853,69.51312427992937,0.0
270,0.0,50.347295453441944,43.18558453054144,0.0
271,0.0,34.51270265697026,37.89164604241048,0.0
272,0.0,40.681038743209996,48.77590412540626,0.0
273,0.0,20.779456165426957,41.917105022579705,0.0
274,0.0,27.47841374345235,35.13890334956088,0.0
275,0.0,21.202384881650136,60.46544955224209,0.0
276,0.0,39.3300451830374,42.70105123594047,0.0
277,0.0,47.11793497498294,23.677426783585318,0.0
278,0.0,31.444838526956723,38.228357452420695,0.0
279,0.0,24.38749734909096,37.18588097198965,0.0
280,0.0,9.671399697536334,31.781550290775296,0.0
281,0.0,11.931819700007317,28.18282788070136,0.0
282,0.0,28.213082211118788,49.8929652985839,0.0
283,0.0,45.74937728324002,67.05785115237768,0.0
284,0.0,41.74812423310654,51.310541477322246,0.0
285,0.0,48.92385363653418,51.0506965248329,0.0
286,0.0,33.34071045009462,33.15376536557768,0.0
287,0.0,14.154972307413948,37.53845980018224,0.0
288,0.0,32.368433015053554,0.0,0.0
289,0.0,30.324889422547002,0.0,0.0
290,0.0,48.95337046391451,0.0,0.0
291,0.0,45.99924794371503,0.0,0.0
292,0.0,44.6837904822824,0.0,0.0
293,0.0,42.761405605661764,0.0,0.0
294,0.0,40.0396264009336,0.0,0.0
295,0.0,23.57199541931034,0.0,0.0
296,0.0,8.926324229738478,0.0,0.0
297,0.0,8.495779667939356,0.0,0.0
298,0.0,23.2540814092363,0.0,0.0
299,0.0,14.1228534161634,0.0,0.0
300,0.0,23.345232877919212,0.0,0.0
301,0.0,19.34593499167862,0.0,0.0
302,0.0,14.083763208483946,0.0,0.0
303,0.0,23.001089767756355,0.0,0.0
304,0.0,12.760582527761699,0.0,0.0
305,0.0,10.003004055996865,0.0,0.0
306,0.0,9.856973708645418,0.0,0.0
307,0.0,38.413693875763805,0.0,0.0
308,0.0,40.13714516547839,0.0,0.0
309,0.0,34.034519558636674,0.0,0.0
310,0.0,19.005120333350146,0.0,0.0
311,0.0,5.028904986215858,0.0,0.0
312,0.0,20.851957070246307,0.0,0.0
313,0.0,36.06358926879706,0.0,0.0
314,0.0,72.3705036495146,0.0,0.0
315,0.0,66.12599996325906,0.0,0.0
316,0.0,62.06885051043827,0.0,0.0
317,0.0,55.69271959659496,0.0,0.0
318,0.0,54.36960058513904,0.0,0.0
319,0.0,34.99754212001468,0.0,0.0
320,0.0,6.975857660146991,0.0,0.0
321,0.0,17.835135298264213,0.0,0.0
322,0.0,12.990654525451312,0.0,0.0
323,0.0,7.899397075888874,0.0,0.0
324,0.0,26.68381468333883,0.0,0.0
325,0.0,26.08707125337113,0.0,0.0
326,0.0,16.37998625628662,0.0,0.0
327,0.0,15.60060612612247,0.0,0.0
328,0.0,3.322587746997823,0.0,0.0
329,0.0,6.086122944764842,0.0,0.0
330,0.0,13.988261408617948,0.0,0.0
331,0.0,36.62858678974726,0.0,0.0
332,0.0,37.08666542869155,0.0,0.0
333,0.0,33.85412107317365,0.0,0.0
334,0.0,26.634607394833324,0.0,0.0
335,0.0,7.2552921320922685,0.0,0.0
336,0.0,21.167752206554383,0.0,0.0
337,0.0,36.60975891851061,0.0,0.0
338,0.0,73.46652801728456,0.0,0.0
339,0.0,67.1274536446357,0.0,0.0
340,0.0,63.008860171948584,0.0,0.0
341,0.0,56.53616512629394,0.0,0.0
342,0.0,55.193007969393605,0.0,0.0
343,0.0,35.52756688205526,0.0,0.0
344,0.0,7.081504430530729,0.0,0.0
345,0.0,18.10524179060037,0.0,0.0
346,0.0,13.187393157838475,0.0,0.0
347,0.0,8.019030507318268,0.0,0.0
348,0.0,27.087931134699094,0.0,0.0
349,0.0,26.48215024737558,0.0,0.0
350,0.0,16.6280550574597,0.0,0.0
351,0.0,15.83687150502627,0.0,0.0
352,0.0,3.3729071029663764,0.0,0.0
353,0.0,6.178295013720048,0.0,0.0
354,0.0,14.200108426303917,0.0,0.0
355,0.0,37.18331311682884,0.0,0.0
356,0.0,37.648329186429535,0.0,0.0
357,0.0,34.36682914862562,0.0,0.0
358,0.0,27.037978620106244,0.0,0.0
359,0.0,7.365170833649653,0.0,0.0
360,0.0,9.018179069646962,0.0,0.0
361,0.0,20.557257933104914,0.0,0.0
362,0.0,25.27279140233957,0.0,0.0
363,0.0,25.0746350240295,0.0,0.0
364,0.0,26.916938941389013,0.0,0.0
365,0.0,24.571086241129493,0.0,0.0
366,0.0,23.106738274653125,0.0,0.0
367,0.0,12.179081721458832,0.0,0.0
368,0.0,0.4060389228118474,0.0,0.0
369,0.0,7.6077569289380325,0.0,0.0
370,0.0,7.4801931808498665,0.0,0.0
371,0.0,5.011840513453389,0.0,0.0
372,0.0,8.871757241385087,0.0,0.0
373,0.0,6.6679295751258785,0.0,0.0
374,0.0,6.9519580745982275,0.0,0.0
375,0.0,2.9982962000796594,0.0,0.0
376,0.0,4.246285592357194,0.0,0.0
377,0.0,8.989230999371774,0.0,0.0
378,0.0,5.601325818324996,0.0,0.0
379,0.0,11.038499132153897,0.0,0.0
380,0.0,10.020248023436205,0.0,0.0
381,0.0,16.155946374922625,0.0,0.0
382,0.0,8.36241547443489,0.0,0.0
383,0.0,4.302988635115011,0.0,0.0
384,0.0,74.21200516960994,46.403978507218554,0.0
385,0.0,43.57155146314653,52.1982698273431,0.0
386,0.0,83.50032401186667,28.991327194156796,0.0
387,0.0,73.27582590796004,34.03309744769534,0.0
388,0.0,66.1393783393566,59.85554667801287,0.0
389,0.0,65.47246939465478,65.63490927426076,0.0
390,0.0,59.3201999269522,40.7762124344109,0.0
391,0.0,33.0783992368971,35.77762869973739,0.0
392,0.0,7.180634286895366,46.05464184215104,0.0
393,0.0,31.986849942709455,39.578502817935416,0.0
394,0.0,9.078266607633056,33.178464602710406,0.0
395,0.0,9.177795156977675,57.09201444617952,0.0
396,0.0,32.7574592462335,40.31871179462631,0.0
397,0.0,29.050809191377,22.356436642530277,0.0
398,0.0,30.519661577090492,36.09555460332119,0.0
399,0.0,8.087641180931799,35.111239052518094,0.0
400,0.0,11.927237632078858,30.008422028769033,0.0
401,0.0,12.213083074010022,26.610476369798693,0.0
402,0.0,24.468250844425498,47.10938092221399,0.0
403,0.0,21.689507056803464,63.316618582542915,0.0
404,0.0,15.031963939531959,48.44786893932803,0.0
405,0.0,37.48546718672415,48.202521027567755,0.0
406,0.0,43.284023501210484,31.304079688705805,0.0
407,0.0,10.95431829026794,35.444147113264364,0.0
408,0.0,76.23600377051395,126.49227925311959,0.0
409,0.0,93.58702491662343,142.28689728625022,0.0
410,0.0,70.77605936258911,79.02725527707454,0.0
411,0.0,80.3331381733236,92.77058141755758,0.0
412,0.0,82.84087180146805,163.159814498784,0.0
413,0.0,87.16478052948948,178.91373842830012,0.0
414,0.0,68.7029290158828,111.15159122262928,0.0
415,0.0,34.91765765125737,97.52598691074758,0.0
416,0.0,13.878950905557463,125.5400248901839,0.0
417,0.0,62.61521866711952,107.88676298709777,0.0
418,0.0,37.264073198598375,90.44094374500531,0.0
419,0.0,52.742700609359744,155.6267213882508,0.0
420,0.0,46.65456960376598,109.90449344033217,0.0
421,0.0,37.69347725190977,60.94125369986774,0.0
422,0.0,15.480593762854603,98.39261889946093,0.0
423,0.0,31.621219569488275,95.70948004950206,0.0
424,0.0,26.850581220608667,81.79974694665552,0.0
425,0.0,23.480684304991858,72.53731072872345,0.0
426,0.0,71.02172730169953,128.41513074417327,0.0
427,0.0,34.47327721677806,172.59432610633587,0.0
428,0.0,59.78656226354339,132.0637058337296,0.0
429,0.0,41.39570623020645,131.39491368342456,0.0
430,0.0,55.14921459374757,85.33157106625488,0.0
431,0.0,59.39241615081271,96.61695179524864,0.0
432,0.0,15.941680224184932,77.42781372270429,0.0
433,0.0,19.408882861220974,87.0959353670563,0.0
434,0.0,18.62437829652258,48.373763495601025,0.0
435,0.0,14.74183084600256,56.78625872945104,0.0
436,0.0,12.701602880257523,99.87255980076958,0.0
437,0.0,15.006705127581096,109.51577197639449,0.0
438,0.0,18.644725597840967,68.03754941395495,0.0
439,0.0,9.765912435850904,59.69711346996722,0.0
440,0.0,2.451115644146002,76.84492460199775,0.0
441,0.0,9.954121508640672,66.03909927968618,0.0
442,0.0,5.711921477383647,55.36025270902965,0.0
443,0.0,8.84828277586163,95.26144097547758,0.0
444,0.0,4.885906096903431,67.27418223176929,0.0
445,0.0,5.2074190988668825,37.30305175432319,0.0
446,0.0,4.553300429988573,60.227591856351246,0.0
447,0.0,8.042063419604686,58.58520248449841,0.0
448,0.0,4.933525270467146,50.07084706313244,0.0
449,0.0,6.3193226776734335,44.40117148818792,0.0
450,0.0,10.897195502146321,78.60481984469695,0.0
451,0.0,11.57981422741563,105.64756529223087,0.0
452,0.0,4.707564595532379,80.8381671608771,0.0
453,0.0,8.204130816955889,80.42878949499284,0.0
454,0.0,3.6272494443191343,52.232729366529625,0.0
455,0.0,9.914003719675854,59.14067949624298,0.0
456,0.0,14.835202564975095,0.0,0.0
457,0.0,19.534213760597506,0.0,0.0
458,0.0,29.108127582699396,0.0,0.0
459,0.0,28.993404732149607,0.0,0.0
460,0.0,27.980299208935328,0.0,0.0
461,0.0,26.000716422078597,0.0,0.0
462,0.0,23.95672411570071,0.0,0.0
463,0.0,10.788380606809223,0.0,0.0
464,0.0,8.769292589593372,0.0,0.0
465,0.0,10.117494981955472,0.0,0.0
466,0.0,6.423431375055055,0.0,0.0
467,0.0,6.667230409398483,0.0,0.0
468,0.0,4.6906119945989175,0.0,0.0
469,0.0,7.367911474698714,0.0,0.0
470,0.0,6.410595323745378,0.0,0.0
471,0.0,7.567539654022311,0.0,0.0
472,0.0,6.524373996676514,0.0,0.0
473,0.0,4.378375633665325,0.0,0.0
474,0.0,17.466531403381815,0.0,0.0
475,0.0,8.832725556638291,0.0,0.0
476,0.0,11.510147531218585,0.0,0.0
477,0.0,9.035005228242921,0.0,0.0
478,0.0,10.21450298549587,0.0,0.0
479,0.0,10.931397608012958,0.0,0.0
480,0.0,0.0,8.94508692276052,0.0
481,0.0,0.0,10.062026486600894,0.0
482,0.0,0.0,5.588528184443975,0.0
483,0.0,0.0,6.5604076355879135,0.0
484,0.0,0.0,11.538085420000925,0.0
485,0.0,0.0,12.652147240660256,0.0
486,0.0,0.0,7.860247684366421,0.0
487,0.0,0.0,6.896693104872856,0.0
488,0.0,0.0,8.877746859799107,0.0
489,0.0,0.0,7.629370570544536,0.0
490,0.0,0.0,6.395663893103697,0.0
491,0.0,0.0,11.005371699694503,0.0
492,0.0,0.0,7.772057336863025,0.0
493,0.0,0.0,4.3095500748823286,0.0
494,0.0,0.0,6.957978256147371,0.0
495,0.0,0.0,6.76823615978835,0.0
496,0.0,0.0,5.784588996403922,0.0
497,0.0,0.0,5.129582243619174,0.0
498,0.0,0.0,9.08106418420757,0.0
499,0.0,0.0,12.205260736167611,0.0
500,0.0,0.0,9.339078519256363,0.0
501,0.0,0.0,9.291783902121928,0.0
502,0.0,0.0,6.034347115494338,0.0
503,0.0,0.0,6.832409354338894,0.0
504,0.0,29.889259499366936,147.6010962718861,0.0
505,0.0,38.259847510190596,166.03149337320394,0.0
506,0.0,32.963229699077026,92.2151895999354,0.0
507,0.0,55.850579582840986,108.2519786967477,0.0
508,0.0,35.87725994103637,190.38764760770297,0.0
509,0.0,41.70876870977175,208.77055964241623,0.0
510,0.0,36.57825900479642,129.7003802421405,0.0
511,0.0,22.61202524936671,113.80095819301906,0.0
512,0.0,15.211815164142124,146.48993131597808,0.0
513,0.0,26.005599493589393,125.89072300812418,0.0
514,0.0,12.476429403898763,105.53357504068802,0.0
515,0.0,14.586264159388337,181.5974446957298,0.0
516,0.0,12.56600911958256,128.2451688971307,0.0
517,0.0,16.52366651761824,71.11102675511141,0.0
518,0.0,18.218783771605423,114.81221225811821,0.0
519,0.0,16.69196407304468,111.68131574773813,0.0
520,0.0,15.819618416574839,95.4503499769252,0.0
521,0.0,14.700917750677172,84.64221411292165,0.0
522,0.0,30.513790282632407,149.8448299584269,0.0
523,0.0,24.799474778663992,201.3965745104898,0.0
524,0.0,23.154641602408194,154.10227307059634,0.0
525,0.0,10.625431547937783,153.32187402058383,0.0
526,0.0,16.929836582461583,99.57155891529209,0.0
527,0.0,18.925652994584986,112.74022483925609,0.0
528,0.0,0.0,45.80433433205002,0.0
529,0.0,0.0,51.523750325723796,0.0
530,0.0,0.0,28.616693788969847,0.0
531,0.0,0.0,33.59331298731165,0.0
532,0.0,0.0,59.08207787056102,0.0
533,0.0,0.0,64.78675805317735,0.0
534,0.0,0.0,40.24929170351008,0.0
535,0.0,0.0,35.31530095670125,0.0
536,0.0,0.0,45.4595118854422,0.0
537,0.0,0.0,39.067059199518624,0.0
538,0.0,0.0,32.74972392830992,0.0
539,0.0,0.0,56.35425671478234,0.0
540,0.0,0.0,39.79770300495571,0.0
541,0.0,0.0,22.067541003805413,0.0
542,0.0,0.0,35.62911853978426,0.0
543,0.0,0.0,34.657522568326605,0.0
544,0.0,0.0,29.620645461879377,0.0
545,0.0,0.0,26.266608932847625,0.0
546,0.0,0.0,46.500621355156454,0.0
547,0.0,0.0,62.498424911530776,0.0
548,0.0,0.0,47.82181308499483,0.0
549,0.0,0.0,47.57963562221133,0.0
550,0.0,0.0,30.899560299459385,0.0
551,0.0,0.0,34.98612870527421,0.0
552,0.0,4.893652191918124,74.82578399848384,0.0
553,0.0,8.582093309981179,84.16899991856889,0.0
554,0.0,9.269158246440789,46.74812066215169,0.0
555,0.0,9.301030177492294,54.87790660071235,0.0
556,0.0,6.742759791805568,96.51625466000614,0.0
557,0.0,7.806553852975355,105.83539821595127,0.0
558,0.0,6.730987240180285,65.75108777405569,0.0
559,0.0,3.734158006904173,57.69093950959532,0.0
560,0.0,1.169763568077445,74.26248337892541,0.0
561,0.0,4.349387608788602,63.81979731280008,0.0
562,0.0,2.3969726407901906,53.49982276579064,0.0
563,0.0,3.834855828030226,92.06009653511946,0.0
564,0.0,3.499401160765589,65.01337421687944,0.0
565,0.0,3.8334013897942727,36.04944991795337,0.0
566,0.0,4.0219558015828705,58.203590703617024,0.0
567,0.0,3.5499866624787124,56.61639526994783,0.0
568,0.0,3.616083553081435,48.388172244988084,0.0
569,0.0,1.8280464628021225,42.909031100287535,0.0
570,0.0,5.564495337333417,75.96323579538627,0.0
571,0.0,2.7572379191508145,102.09718601681426,0.0
