,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
284,41856,69904.29119840472,15627.957305059845,9394.953944172634,2351.7775717546083,1216.811170988759,492.40491321603804
285,41880,76385.36874065433,14610.562273926527,16948.675114319805,3253.097647306531,1008.5664737594898,760.7294585381973
286,41904,80416.8561649714,12210.959203110113,16790.469792655676,6821.5381411555345,1768.779989236421,968.7999208630904
287,41928,89600.03000432355,14414.866881287417,19489.934206168477,4008.8237353544955,1423.7869719891314,401.95941674490837
288,41952,77797.51224860604,24309.387512378267,21263.388218246102,5118.872892442873,1216.1462188590233,716.6188648956588
289,41976,89676.8560172334,24179.41130728604,13226.311883386485,1133.006320163737,597.4812247340483,705.8808681144428
290,42000,37271.02257988963,21082.445311820615,18764.86305938744,2116.0265660567156,514.0784112265151,1603.6549680875355
291,42024,78929.05912247604,29170.29840473133,18749.723321879064,6253.814411730116,1645.255883255394,634.9909396425603
292,42048,37770.629344340465,21768.58462833958,17679.741271866635,1625.6626796045114,1518.452147452597,109.3904378481705
293,42072,74431.57200457537,17383.329625944374,17542.755542065024,3678.519628227449,887.7905900340386,0.0
294,42096,33519.9272071648,23345.62896235409,17378.51502960646,2280.0259588775034,1300.1235179094792,711.0505072605185
295,42120,69796.08397879728,30784.776629213746,19224.05346936779,2988.9904827239607,790.3350090705468,1249.954453295887
296,42144,37663.42178425635,27771.064101848977,18510.357230534213,3362.2028771737596,1448.8526837565182,0.0
297,42168,55685.06929589962,26652.986485467096,17095.064661908946,2771.588975970014,1708.1612423418542,796.296014961584
298,42192,27475.925520853794,24374.31032534456,15726.763623653536,1601.7100027011566,620.4156356981052,603.2711553672384
299,42216,30267.787129617005,18759.277210907512,17273.33994899102,2143.653366306401,1024.1337923645792,67.36444193950729
300,42240,34973.35526581427,20667.380157489722,18577.59059833775,965.6733418678916,700.5967763100961,239.89612409987552
301,42264,50658.866554909866,19920.85898580335,18439.3996008636,3904.021798340132,971.6278407531045,0.0
302,42288,12100.93080305649,21480.414508647365,16893.883377177455,3913.7766876056176,448.18893160467246,935.6090648762652
303,42312,19471.39905112109,20265.74340896929,19904.874514782096,1653.520064044885,457.32300335286766,49.95242937926426
304,42336,20031.922223497822,21576.738970247803,18311.97713537253,889.3080876555482,0.0,3737.849259768293
305,42360,18017.3551545667,7990.319589938428,16068.975018650672,3647.6492793872276,0.0,0.0
306,42384,22829.121152256394,2907.813040447525,15349.654785366913,1868.9872013717122,0.0,110.5157083681051
307,42408,6393.2157092155285,5898.324490163608,15504.878617914845,2449.7158392251304,0.0,2669.5811084168436
308,42432,9896.022953580237,11940.108641786948,12811.217888013744,2066.208518512695,0.0,442.5677592399678
309,42456,16932.3758951716,10710.837109442353,34541.44255385663,2453.101333784501,0.0,2235.191218908701
310,42480,16036.96492279128,17023.122181684674,16737.752428204934,3448.963020428503,0.0,3062.273397152884
311,42504,27791.037547971333,23853.984042193224,15830.758440197773,4327.04568664132,0.0,5852.0828220678295
312,42528,7505.255551616189,15196.796280784338,12263.348005293057,4222.8009249945535,0.0,4564.359417448608
313,42552,39718.590199372324,11914.685032398806,17855.91682233992,3108.4286090290307,0.0,5660.046542032015
314,42576,37000.58165938502,23723.078146200765,17015.879650233903,2414.9354213708984,0.0,5617.412093510806
315,42600,26245.67978785492,24518.488077663227,16810.51225101164,2013.7548828213446,0.0,0.0
316,42624,30707.275924530484,16982.860351687614,36327.56124103211,1115.1207770607728,0.0,3501.5232996631303
317,42648,20498.6622790254,15871.167142194587,36572.58552182681,2456.628910176297,0.0,5563.316023162109
318,42672,36660.79701567551,10779.305703865988,28407.419816345246,2265.623734374174,0.0,6638.976456825852
319,42696,30206.229350409092,17762.987227889636,18149.71901293075,2669.785793109523,0.0,1105.7583612087865
320,42720,28232.94211691491,22476.804294030808,20422.088500326514,3924.0255257546987,0.0,504.1153316626054
321,42744,40917.560697627836,25110.577389918963,21989.644649713893,1242.3736313131526,0.0,4595.244254648129
322,42768,39053.34700333926,19165.21840269465,19813.71619439867,1859.2422021239706,0.0,446.5785451578421
323,42792,47572.60451973,27425.686386877293,23095.232635396584,2942.0258170739153,0.0,2263.1607962284834
324,42816,49438.826553287334,21444.30929578017,25794.683494144316,1848.0625997127406,0.0,5991.363173506882
325,42840,54828.40293322446,25390.371865919133,15296.97539109456,1815.2742958450028,0.0,5048.010402258068
326,42864,43491.95571815002,21020.60526775187,26788.682925207737,2326.132085444282,0.0,1754.6696424836625
327,42888,19744.62603862754,30703.29904698544,19946.382682659496,2376.767107831397,0.0,1534.6759963324168
328,42912,21757.977561806383,23386.710351752532,36060.55876162895,2884.314509591656,0.0,4586.439948094164
329,42936,1147.832833446047,21053.367294034433,33977.7779624977,3922.990592454793,0.0,3678.1038803628644
330,42960,11466.839464559693,20318.72288133872,16647.444729947238,2695.2158974810363,0.0,1398.9520252113284
331,42984,8837.688961679552,23630.81108111465,18460.131802873093,2828.5116479220933,0.0,1289.9919663889739
332,43008,6756.449790526956,17733.303698359174,31477.97735296336,2775.618063624358,0.0,1203.999577269893
333,43032,17285.02228418128,16715.901103655306,23625.515598788472,2861.576614112116,0.0,2351.1357740067915
334,43056,47844.80431449078,23695.433057316244,21943.49067063436,1396.3406664522113,198.8477583360207,377.3585306464577
335,43080,46335.19947966254,26169.73628418852,24114.880359527684,2132.874751711393,181.95898832497534,6763.451668763186
336,43104,58245.74762063262,21385.96646962046,22032.557476745413,1761.7393334676192,575.2973644153913,653.7561891710625
337,43128,50759.42248492354,20831.091646852954,20117.87784702809,2059.859914961419,355.92416993104484,647.7719111332726
338,43152,38401.0574346099,21514.786370154783,23509.452607600302,1529.0571477145827,783.6603733055464,0.0
339,43176,1767.3201187815325,29551.217518719477,23305.393366363845,2847.5982934284984,487.4047605624123,7531.295696031672
340,43200,0.0,23783.28174284097,21250.487389465394,5249.537634410337,798.0035541059909,6466.418828960889
341,43224,3096.3964977141786,13469.990450470601,18837.218354542638,4493.0410943806055,660.2678271564922,917.8933238158304
342,43248,4580.250333729202,20048.24186722526,18291.594095953846,4632.317989509618,667.4796911077774,141.0549016347406
343,43272,23386.216795479937,17966.940213424314,19770.716365838885,2190.478113101597,549.0845749655412,6213.1175794369055
344,43296,37032.31218051104,15372.814217761355,17601.98199576342,4177.104583222452,852.0982270801987,0.0
345,43320,29947.74295493499,17885.833436968376,16522.468503934448,1546.5967230645597,1130.4787721266266,1090.6014584980041
346,43344,61286.20716035842,16204.933945538525,17610.464575830345,2131.72099821527,531.4123068378068,862.8971496842469
347,43368,41128.05796629567,18783.20434225507,19349.79591913578,1124.339136350933,914.9999132982317,624.6205986855488
348,43392,22504.75866655725,24705.93426586223,19698.280107620478,1938.6735486360437,637.8078935510482,0.0
349,43416,30500.736052374035,17032.896111690483,17671.686361625034,1943.3421756333025,890.0367599561988,647.6135476003126
350,43440,8871.273329472613,19904.97564117783,18443.16959492689,2506.671563671869,1532.4580307296105,6253.662999865958
351,43464,19027.050203487088,16194.527318730734,17513.749425842223,2527.4261658333266,994.8230010812525,688.077708455406
352,43488,18025.097611014706,15946.357851498038,20129.340839781966,3614.4319783315964,378.6041523802436,6689.996881624624
353,43512,25756.150613343838,18149.145619167153,16400.46839326723,1702.0026512728712,420.8049023822076,1423.6771712394006
354,43536,323.05357953706437,21188.93189018377,14815.42535250436,2951.270484874811,667.5272952515804,6848.776048473383
355,43560,33407.90263179569,24177.369040004764,20471.015287757218,1687.8718778450518,422.1270421098752,6584.732110521978
356,43584,18826.011418887763,23315.45193104515,16494.914950707353,2242.062761632629,668.850345527202,7265.997024763767
357,43608,20867.45094662471,16538.939730055354,18634.846002506143,1307.6561081789714,384.9138122646292,6930.241993862834
358,43632,18338.75436029153,15337.754249064948,22277.779221216537,5125.090055795592,698.9250002501474,5565.513704929653
359,43656,21607.68679628704,17852.033765903143,13411.573097751892,4283.429216812798,691.158655370384,6984.438535088245
360,43680,26088.392436837734,16417.284862368433,14972.440571567096,3881.6474658813954,138.06004506732103,5570.372538614999
361,43704,22236.00402371208,17447.077985821546,16526.641714681013,1277.9033252838021,622.921086802416,5651.082964595362
362,43728,32748.66005517047,19914.54926596528,16768.94002514646,2608.8528776219964,745.6081677803161,370.4136437178761
363,43752,21832.503885877275,21397.87057009265,18801.50300559299,3028.6954131820016,693.2963559496984,1114.6371889476754
364,43776,18842.64357523068,22900.934072396667,18411.790445586466,2070.8599657800714,568.7977277793235,5477.881072604701
