,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
33,35832,85955.27448996165,23753.068090765177,24840.976031712944,1388.0945608928257,1300.2583236879486,1685.4569401309209
34,35856,79473.79256057195,15041.250695354403,29459.288474833542,1004.7737963491309,0.0,7054.762757757104
35,35880,67504.51239047165,15156.535442542337,19433.839497841007,0.0,556.2046460685375,732.0608318025743
36,35904,51981.0201547706,7588.553366318663,24690.223390025585,55.55020025819658,461.1553183203811,3531.9840459926754
37,35928,38071.36367482937,8146.775107749978,25795.562515669022,1234.497716207685,837.4994896563182,3430.41380102468
38,35952,54084.05868571601,14277.59922951626,26625.563858976355,1842.1003783921087,782.8271176394519,2136.291798482964
39,35976,49096.95122200323,7923.781580516132,32490.961165767872,1307.6822649694072,1056.37499092635,1578.8940035806907
40,36000,63248.74230254374,8805.416944090335,27430.164513021016,1507.0511022092485,1030.597108114191,651.0352968933696
41,36024,43555.82518360384,7404.490496605669,27863.65695686997,0.0,958.0821024691808,3427.5669230494677
42,36048,66883.19374817699,8474.95186670372,31657.50411146494,584.7963478813504,1463.3111104576155,1498.401918692526
43,36072,73379.81102435317,11014.149435151643,23025.343568720564,3320.807138084764,1276.24354562545,1620.134204111194
44,36096,54478.28364616283,14933.41039622549,13837.221845820428,2228.322173526178,1049.8377290296085,97.03673171729781
45,36120,84175.74112804735,20837.68735827051,17475.753332647026,2577.436708022503,1429.8687943965988,1577.4128002022717
46,36144,59917.785232629874,20437.43189470886,27768.268373637828,2464.545587186644,955.3899826647445,3013.167082073517
47,36168,48926.82388744601,28286.156886948636,19962.014547176725,1339.695694576978,787.2392733686545,0.0
48,36192,84017.23044695724,17894.35855736512,16354.967103866209,2054.3627217856406,1722.0302868439978,1419.0891873252988
49,36216,69812.90017736386,14998.040460045071,24328.30433900934,736.8519943973622,881.8080124012913,643.5112811413204
50,36240,64191.307755251546,5470.655507814585,17556.457926219817,380.8479118579005,885.0480755177118,1996.576061249571
51,36264,83628.48387324448,4544.954328695783,21377.469845947002,1724.0312724131775,967.3288193571143,1915.5719928390427
52,36288,80324.06088231923,13142.329330575532,26639.63777304966,1986.244679147988,1040.6176413317596,1189.3447961668483
53,36312,79600.73348883925,5172.630378128293,31035.511217417814,1372.6766608342443,1326.2662110574493,660.7993312201795
54,36336,54901.24818965468,1807.456328288159,25888.378587873518,425.11618375587454,445.3488213372899,2563.5429627459
55,36360,49095.89523159544,6618.918651901893,28812.535621208764,1151.5462357004053,728.2401063518618,4751.904518528276
56,36384,52748.679012085384,10583.816795536843,32027.732786955166,3113.4970760435326,916.8437777296209,1176.3739784828795
57,36408,53465.138774555475,0.0,25037.53784316359,0.0,821.7766621486919,0.0
58,36432,59095.206920775774,1252.1312617954263,20343.44759196195,38.99014261191405,919.0208410240784,109.27253428191784
59,36456,39409.14453444319,8883.680247774866,13812.709535954633,0.0,0.0,3804.656872292083
60,36480,28247.08916212717,10174.71839739438,16822.896564914852,0.0,150.0542759941884,1927.9089539901668
61,36504,75441.1782943367,8174.414336994647,27023.179357233676,0.0,550.7549234881062,4231.617860306106
62,36528,47785.97819146672,7292.7460299634295,18782.446070941638,0.0,0.0,4722.264987331532
63,36552,50459.386511731806,7769.08903145218,25881.312393565047,0.0,0.0,3007.635891961282
64,36576,22721.05108680512,14500.244902121693,29978.810192897472,0.0,0.0,3925.6975366855404
65,36600,60265.96987854761,17348.059405293192,20232.290086947323,0.0,123.76005279306165,5501.0874458267635
66,36624,81663.2450417064,17239.50306790723,35792.72331310949,404.0369945582563,105.46433118621957,4119.879747307755
67,36648,43618.74985800851,14735.226157408879,32541.196025737932,0.0,0.0,1119.3936054149165
68,36672,66004.76133248,12161.973892890677,23242.092054897545,0.0,7.0680562773769395,3225.187224978994
69,36696,41020.73902261557,21989.786121305904,32749.600833689845,0.0,0.0,4585.302767061659
70,36720,0.0,48803.389928591125,35727.22968941971,1779.8502437803672,104.67596348138287,6868.503202594986
71,36744,41235.92977095935,46858.106074127005,24999.29149218882,2410.3435598362726,0.0,5672.661347630799
72,36768,33071.9504121034,21310.1957408272,27499.036040053255,2158.481149130842,0.0,5512.742954251248
73,36792,61139.934690112896,15443.971287805965,20083.369932110174,466.72265726353294,0.0,1202.5939821238228
74,36816,61572.55764338338,5136.736205750591,32596.019915086432,0.0,20.776010390426933,2346.363716854103
75,36840,42958.029009947044,2778.3876870932218,32020.163862527246,0.0,115.17435285485118,2121.5757061795657
76,36864,47359.84224915043,10586.162565649236,32983.45637469911,0.0,0.0,2558.9828151536517
77,36888,49456.15783695168,12389.694864574614,32172.257123508636,346.7719286571179,0.0,3843.234096853291
78,36912,43796.69229415603,11690.90336261901,22356.02761358799,0.0,0.0,3305.034459295437
79,36936,60013.02845263068,12886.493339164723,24565.533363873332,1419.2296479625438,0.0,5045.598031218275
80,36960,47654.11602716897,12822.978694110758,32600.150595692758,1923.1631480765595,0.0,1969.9598632380503
81,36984,44893.32286666921,23909.35645016134,19389.133842454954,5811.798305670461,0.0,6622.171122372923
82,37008,77025.2374719714,17400.61226761348,32914.63822449769,2734.7677781468656,0.0,4353.432063419006
83,37032,78883.99208375576,26938.106745230227,19357.406288979968,6214.752160964524,0.0,4450.02256344604
84,37056,61718.135385522604,29256.275333823578,15849.144148498697,913.6110607913467,0.0,3275.1787983665017
85,37080,46815.9973928526,23612.244460875067,23958.391246746374,1484.1739117448726,0.0,4249.0440706929285
86,37104,33454.61438513255,25154.136326820975,30599.643960919915,530.0621581008877,0.0,4812.3536022984
87,37128,69611.0593699414,20824.0206952895,25421.85077700176,13.260582559759541,92.86421171180667,5180.863605401613
88,37152,61755.76989183977,13013.41452521772,19448.46220765673,1959.5007673222199,352.95779576693195,5669.567305294293
89,37176,59428.2171701232,17670.798229779204,34237.629132359136,3987.1476329750503,0.0,5350.4834500502175
90,37200,17138.330312648748,13292.34003378473,9231.827784426041,2389.932879275956,0.0,176.97003737370076
91,37224,40850.466390225396,24610.074716775667,16490.182383386877,2504.104256106117,1197.5224117523787,0.0
92,37248,14818.427795803986,14082.006632679613,0.0,2399.276087493404,1000.8323868902769,0.0
93,37272,87138.55090631533,16152.605360218273,15768.114259650301,3352.395711750938,0.0,3993.5865553967137
94,37296,88670.33624459813,30273.196001850116,17729.913237107772,4106.7600786422345,0.0,0.0
95,37320,41575.661142463316,23508.397740453474,15128.31200380692,2459.994362576208,772.9097234265344,0.0
96,37344,12805.670743934033,32273.725902826598,15974.52138871434,3335.0881429203014,0.0,1429.4069469330007
97,37368,21560.565808343403,28657.05942545977,0.0,4226.152926133083,709.7051567632685,0.0
98,37392,43151.96355253081,21046.261904864215,18039.06598486284,2971.6619322961587,891.7261028420351,0.0
99,37416,50567.41284980974,21567.994216163483,0.0,3587.7549207079974,0.0,361.17263684685736
100,37440,27083.520956760087,25364.534253193786,15999.468596968032,0.0,310.1780389404395,0.0
101,37464,19527.964841675384,23637.104954838753,0.0,3180.3831490251805,786.1032581855607,0.0
102,37488,0.0,17291.275007110937,17391.892514258394,4132.501591518118,1430.4497925756114,1707.2798653112077
103,37512,27856.20104766304,35067.515801137946,17066.457568155107,3730.659195703342,0.0,492.7312453563952
104,37536,58149.05721587935,32983.93850979426,18414.132504434383,4002.315982935054,0.0,0.0
105,37560,42685.802935397325,29579.51527750791,15131.219376204564,4474.543930892369,680.6839188159021,0.0
106,37584,29880.51450801734,19634.99705016805,15108.126826373613,3758.9200572227946,718.6222573318915,0.0
107,37608,28386.28462516237,20938.507621813867,13540.3964882728,3356.660447556982,163.68008142545506,0.0
108,37632,41137.86636050117,20998.838482777886,18531.403234996258,4653.701035238403,93.04050131506332,0.0
109,37656,42576.31741844572,28647.3741626544,16307.722421968268,4013.7629363882807,0.0,0.0
110,37680,26489.669656828963,16243.901615768478,11566.238586708158,0.0,0.0,0.0
111,37704,19551.772956136952,5700.116453468718,13348.200886283375,4190.648488160241,0.0,0.0
112,37728,62074.31951763177,23039.323938544403,16505.82984855911,3592.4898124010037,1068.4878382343318,0.0
113,37752,69596.03295124965,34099.548019287344,15764.058793036675,3514.082216172769,0.0,0.0
114,37776,61814.95848235961,33286.52505127534,14103.692185375257,3270.1203438953744,824.5291040917272,0.0
115,37800,53909.391004764766,34857.22940112021,14666.48822581422,4463.283511814837,0.0,0.0
116,37824,54863.543995355285,36630.78992748303,13486.726726695297,4013.372996038981,1012.0513660698274,0.0
117,37848,57610.09547030006,31600.77408294614,14734.338468230922,4145.928457768168,1193.941720287748,0.0
118,37872,27079.023173771795,30311.975640881363,12848.760159616828,4851.805578129393,0.0,5413.185610882072
119,37896,85116.53751921252,18973.598953481043,18432.144481781565,4088.214554084818,0.0,0.0
120,37920,59648.643143086425,11241.655728682343,16080.85392403266,8345.353228499172,1160.2078289488436,1488.2432615337011
121,37944,50259.319872009044,25686.15875834244,0.0,4383.779871498096,765.1432633241936,2710.2297741942375
122,37968,19740.682910685522,27771.523418886543,0.0,4061.7083138869716,82.67718297120547,0.0
123,37992,37092.26510815208,23371.456335798513,0.0,4082.635497754616,998.6117370945387,0.0
124,38016,48819.48767463285,25325.064139165916,0.0,4525.531676369938,561.1563933580524,1229.2329261769355
125,38040,66073.915028857,21211.771230970713,0.0,6952.746493136892,510.7339427209713,1469.4513935284394
126,38064,62081.74970242846,23992.21463443657,13243.047925840521,5794.819879244458,1273.0513863519116,1868.289705917561
127,38088,72747.0629076672,19427.32124404201,14624.076009328362,7064.976235220304,1646.5848328633415,2386.1433578705723
128,38112,81727.57988942756,32922.03774642282,18162.080772992445,6673.8940262617725,1301.7276677840575,6568.095139209239
129,38136,64525.893666776254,31798.66128652511,12793.822432461637,4492.255945077707,1056.6999129699261,3096.8227043916118
130,38160,61838.554896982314,22644.54339754241,0.0,6198.069200875425,375.842165195411,1479.025929962393
131,38184,48053.715766468216,23275.37347142567,6727.199598674249,6479.7215981184345,346.59662036417114,1263.961999885093
132,38208,79780.3412375751,30502.318956135518,0.0,6966.397636079997,599.8913578185411,2222.878447931119
133,38232,84134.55526254873,31443.061397369398,19588.893345069708,5011.262504894568,857.8293824779117,3437.6750171310714
134,38256,68072.77900273533,30902.248656256488,15200.478991507076,5594.0489338223415,1059.2632486902799,3178.6186903219323
135,38280,81714.74742805731,34650.72542510476,15194.074017256724,6023.633740506839,1649.2745608826417,6385.010438616
136,38304,43104.48982633112,34225.41666545327,14950.043105332277,4118.753780302688,0.0,6362.464602384298
137,38328,83156.53696939787,36132.392233668645,12182.018748361856,3743.34575580798,1363.462016906295,4309.99382394725
138,38352,62650.33753040122,34258.61073993232,15843.225468234663,4842.434445732861,1617.7561336023205,1788.0602418529088
139,38376,38689.13987231405,27455.816098505522,0.0,5069.049390451211,0.0,1858.3509135447018
140,38400,46507.909610240014,31727.574606747075,0.0,7985.846509084656,337.3104678068538,2790.4573611331107
141,38424,65017.59174279033,21156.183616055634,0.0,5699.392778797094,0.0,1538.3531951126008
142,38448,58007.04918775079,27454.906535238915,14452.48257595838,5568.335725450817,1383.5098991425384,2472.697542584872
143,38472,58071.73643773149,32120.45550054893,10216.915157197936,3886.1338782865178,824.8034595136533,3398.0188623445756
144,38496,80045.72563957763,30811.77423573077,10318.106998108778,6241.573120709156,1463.2878102894251,2512.499800116209
145,38520,73111.7182590496,25687.287842620917,11606.598154736002,7268.3552648403565,1393.865794993807,2775.9283197462996
146,38544,55490.61439147647,29583.62003294954,29682.677445659545,3065.7239057847096,441.1075284823038,0.0
147,38568,80251.27458618193,38313.95297050381,16100.533458477272,3277.5545457569688,1525.8394894221692,3373.727058900321
148,38592,95394.20681513911,28240.361271473375,16493.21349036097,0.0,994.5765051672017,5934.736946854948
149,38616,86511.3502152277,24937.323054693275,14133.089650764712,5041.315435532177,0.0,4784.571748443989
150,38640,84128.1918835504,30258.472889018383,18624.780270285977,4937.867132208192,1458.1471649877153,4254.541058450332
151,38664,81778.52775626951,16512.10096710234,14015.511182816797,4489.8778666605685,0.0,0.0
152,38688,82071.59360804623,13051.30354522662,20464.96069652661,4898.814325616473,0.0,0.0
153,38712,68894.4864054879,14397.08370783127,12981.33342253627,4272.914311867184,939.9418960577611,0.0
154,38736,69263.22524186307,6727.264281330854,14498.489539646209,5304.243453170281,690.9528950049989,0.0
155,38760,80674.8719803484,14026.439165506035,16558.9599103367,4497.776045104588,1417.186670030813,0.0
156,38784,77538.4670568144,29367.110478235783,16508.60636287866,3275.818089987819,0.0,69.87996505232171
157,38808,76128.65716268221,29460.524877788142,16384.454318166237,2469.41167076448,1524.6081717378086,0.0
158,38832,76858.07336942117,29019.016423047076,12346.021489737179,4365.3139837921,1203.189853972715,0.0
159,38856,77232.16450688147,16611.494199027133,17041.49674675998,1023.8978235849613,0.0,0.0
160,38880,78058.9787412149,15501.782323614489,18059.945786980225,1322.175683388806,1406.3998915318455,0.0
161,38904,81158.31144102843,17245.617892939525,20554.318528204967,1754.7090011942241,1294.9025696808817,0.0
162,38928,86428.55609391037,22726.80672439839,20134.493590977603,3480.588145748269,0.0,0.0
163,38952,88396.2125003741,25166.854557924293,15960.86491593673,4272.550237718561,0.0,0.0
164,38976,86820.97348895177,28678.01730936009,18434.46507346422,3191.076406037335,0.0,0.0
165,39000,82079.37879975772,27397.712696252493,17642.058170714387,2117.4400409895707,782.1844782639478,0.0
166,39024,83061.20302372509,19846.343347596783,16704.192562716984,2666.6578429163837,1368.2828489992974,0.0
167,39048,98449.91992995431,29481.704657589384,18612.277691393636,2239.31660106617,0.0,394.9699857588458
168,39072,83754.3189998476,23757.203260959854,14117.986609581807,2689.013565716492,695.0348692317223,0.0
169,39096,90105.21943775371,22805.06780730482,15488.643829322824,4174.218257047234,0.0,1297.8105770274294
170,39120,77865.85364067252,27098.102177621982,19330.78758293041,3696.0089862511772,0.0,428.99904619084236
171,39144,51638.509127475125,22430.992183611568,21633.9848316063,4361.31130257331,0.0,726.0172834315983
172,39168,77742.24065715658,19660.214059052036,16945.640371317313,4118.702050625033,592.7022244245331,0.0
173,39192,77491.90779066189,16174.21486471238,18355.531084535538,2874.8764987217037,611.0438587434552,0.0
174,39216,79798.76236404956,6660.376739040048,16843.728050386322,3624.1679389102037,402.83905073600056,0.0
175,39240,80598.2413122581,5362.90242544475,14800.675816969475,2658.5028778433075,966.2951162107104,0.0
176,39264,82828.3155895491,10834.239449817946,16388.87939025035,3041.1444604173976,711.6662434169871,0.0
177,39288,74919.10590041528,21845.91148579013,13490.080715145836,5225.448731346929,1276.6538185662955,0.0
178,39312,65960.42021323611,17422.84642288408,12130.87898954905,5368.1050216126205,1561.602899219681,0.0
179,39336,65317.30640967914,19958.002019809977,16371.805565253188,5299.802072222088,1661.1906329393696,0.0
180,39360,66650.5564674115,21178.23755978988,17379.397516287423,4028.854510815571,1111.043727429651,0.0
181,39384,74203.45463054537,17973.31307565984,14485.185703709783,8537.931796463812,0.0,0.0
182,39408,82344.02310949599,25478.421215812486,17138.132432742143,3501.148842644236,0.0,0.0
183,39432,83343.93632575119,12800.029768218445,15828.044321153164,4255.862548633396,0.0,0.0
184,39456,79485.98354921916,22814.99256400206,18413.06614631212,7729.725992682646,0.0,0.0
185,39480,87110.74408263105,12312.141565112404,16172.605348585488,6898.907181868235,0.0,0.0
186,39504,82917.97671876995,11857.529178010396,12059.575960060181,4859.709724795608,0.0,0.0
187,39528,77446.37648353195,766.4812783382094,16334.651405823377,8295.5102136824,0.0,0.0
188,39552,75708.06141342716,13177.633900302211,14501.429043596743,7955.913855846065,0.0,0.0
189,39576,82101.44193060449,23899.350775858253,10656.972316480545,4142.6228463694,0.0,0.0
190,39600,83416.11492408972,27633.54139395567,15318.320355954986,4576.663494875116,0.0,0.0
191,39624,79812.24948146436,21988.21490631684,10996.319969219436,8016.4250083536335,0.0,0.0
192,39648,78471.99564005542,30561.12225638095,12351.462636141114,4238.903078599119,0.0,0.0
193,39672,90431.88242044019,20833.837998379742,12950.121342709965,5106.799701302541,0.0,0.0
194,39696,74874.6473443252,12987.536218715733,16009.711027650384,4757.165677118607,0.0,0.0
195,39720,79871.94551443277,17013.892032693875,12037.752013134228,5056.453568734037,0.0,0.0
196,39744,64678.207708187714,21126.85650191122,15967.294539501963,3688.350446814856,0.0,0.0
197,39768,73967.62826544011,12784.680481222107,15442.08437779659,4891.202329168211,0.0,0.0
198,39792,71669.13686917022,8472.498734669827,14277.705231505444,6917.735075696679,0.0,0.0
199,39816,76544.29851370884,17462.30821804414,12671.266939553341,5448.155738921558,0.0,0.0
200,39840,84868.04997766807,8732.637361914085,10151.802725223624,4405.010285953254,0.0,0.0
201,39864,72835.74525512301,10277.814315502104,11776.516387029158,4512.71313900546,0.0,0.0
202,39888,78324.23789375942,22882.33000107808,12604.537453127412,5299.6392399804845,0.0,0.0
203,39912,68522.32162392329,17583.516129181175,10045.4580393108,4699.733711270116,0.0,0.0
204,39936,69030.96903143998,20498.333102277407,10125.332129063352,4137.356487151033,137.02029897886584,0.0
205,39960,44287.87980512224,927.5768702085625,14411.233552053225,4400.531526084743,0.0,299.798251389186
206,39984,56846.44093575348,0.0,12322.570450701274,7724.660888874892,0.0,522.9515877088576
207,40008,44668.98153449477,2592.028720712269,12709.257729423836,4925.389342627726,0.0,0.0
208,40032,69733.26732952279,25365.60476540214,11508.488254901124,4181.755297157494,0.0,0.0
209,40056,69222.55269221048,22238.74271068938,11145.683371757044,4617.689440471137,0.0,0.0
210,40080,48551.25487786574,18001.62216258658,11467.67145797849,4217.217980580497,0.0,0.0
211,40104,51675.10001074572,17852.911342936382,9756.328165095718,4583.956921878374,0.0,0.0
212,40128,82155.88626069755,32353.341803635434,0.0,5212.369093776702,997.7826439893782,6531.946904645098
213,40152,58988.985661198756,28739.03555170945,0.0,6181.992553879754,686.8605855432971,4196.535002640446
214,40176,48747.70135472917,22818.81188523201,943.3038730091066,6214.35346589966,731.9100124933049,1557.529287436703
215,40200,43807.50806205705,25269.094530966093,959.0076532199537,5364.464215101472,0.0,781.7025913113795
216,40224,35996.45226095345,27952.694703545152,1435.1888369267772,5339.384538508009,0.0,2316.8756990400193
217,40248,43831.44984216281,37396.85985257279,0.0,6211.265947725849,0.0,0.0
218,40272,63447.59212195403,41746.49715906052,4944.084291694575,5806.901902934146,0.0,296.1515858508232
219,40296,54053.80226021801,40139.468720025834,3131.2469297081834,5344.701196747645,0.0,748.9458968098809
220,40320,26897.64830778086,35824.99312744997,6087.628170814774,3659.892219551897,0.0,0.0
221,40344,33202.47909644839,40813.71577062494,6274.9361493379065,4727.754781198727,0.0,0.0
222,40368,20161.859841047717,36426.62491449013,864.9663690749048,4382.302156276781,0.0,0.0
223,40392,25676.885126226287,26521.07469802897,0.0,4359.984160497781,0.0,0.0
224,40416,20846.913246143704,15807.017409177035,2695.4504425611267,4913.136107050162,0.0,0.0
225,40440,38087.59908398518,19545.577731824313,4391.569245600554,3278.498007514874,0.0,1667.9413466192032
226,40464,29307.905461922288,27837.815097600178,0.0,2933.6069268422825,0.0,0.0
227,40488,23930.74730969456,27163.35506878418,0.0,3258.1432366179306,0.0,280.7074938004039
228,40512,44834.760321404356,29433.998730655134,351.9821876337355,4198.479086275091,0.0,2458.9183956326056
229,40536,51426.55603822419,28214.279711697774,2515.4579699572205,4100.077419894508,0.0,73.39975423564418
230,40560,46229.63126832846,21068.027879866077,0.0,6346.439202662289,968.2171382512206,351.8355337068726
231,40584,42157.875122167,22707.84245041247,16378.344355294726,5647.367494091859,833.7550216690016,938.8186118071364
232,40608,35212.76628706953,29005.644588878873,0.0,4387.225908968532,477.09978796169474,174.95821389511937
233,40632,30718.55722476408,26331.441821233162,0.0,4543.769414629678,296.25421269166577,2065.7955886510963
234,40656,32521.30193828867,17347.447316793954,0.0,5566.400403003934,0.0,1269.8862186833821
235,40680,40886.13536783606,22702.385599690202,0.0,3479.5152521978657,190.90368468160256,1249.7822416511426
236,40704,42913.57074572567,24694.437315013845,0.0,5473.407865536618,94.72600027912009,854.9960533441194
237,40728,34860.625422683435,28984.53863977825,0.0,5783.495072913745,0.0,3422.582676566606
238,40752,34865.584256115755,34766.49892094797,5246.508071208587,4350.725565298451,0.0,1720.2151490466188
239,40776,52856.91373361311,27404.679833115446,0.0,3112.7559191144483,0.0,2074.9807473314736
240,40800,43174.97250534447,26439.308982639966,0.0,3138.4889144036806,0.0,178.59016371895302
241,40824,35429.77330257073,30060.595517792324,2671.7467214753697,3434.2721966817944,0.0,0.0
242,40848,37759.38596858899,20873.156757662768,2722.65029843312,4388.111995573859,277.3554867791736,0.0
243,40872,34039.32557977238,12381.1307830952,0.0,4209.5368801293625,0.0,5490.237715501998
244,40896,23014.07935455167,10048.031715741148,0.0,5274.6315925440895,0.0,4161.658698125991
245,40920,37745.98772644551,10580.70952451627,0.0,5126.426685794124,0.0,2998.099651405319
246,40944,42134.11787791998,13983.686810088762,4214.75642806123,2578.6679899663195,0.0,4165.191596251922
247,40968,30314.920874542368,8859.481429486754,32.91515926367356,3711.3914778525395,0.0,4606.589108261281
248,40992,28020.403712793395,5958.554765642024,0.0,5465.998348636567,0.0,4339.497273609732
249,41016,39100.24331542595,9567.64828683163,0.0,8170.513266668073,0.0,4191.474139786189
250,41040,36231.394489793645,8268.467970575752,0.0,4264.8170929580565,0.0,3273.7797519408464
251,41064,40796.0116117794,7545.474793000791,0.0,5027.207860605669,0.0,3840.96556301256
252,41088,54863.40412612379,12574.261896001717,0.0,5668.26617846469,0.0,6512.577520604344
253,41112,41524.07084829058,0.0,1386.7557702586328,5041.897912316754,0.0,908.5302763065534
254,41136,64334.865566865614,0.0,6605.877018027653,5386.10297866959,0.0,7024.378366123364
255,41160,46695.68518543539,0.0,0.0,3842.1978050917533,0.0,6531.169116203851
256,41184,46311.95674093028,205.83212137463124,0.0,3528.38684369035,0.0,5106.8145676214535
257,41208,26228.826100563834,4194.3095279024965,0.0,4344.32422264297,0.0,7514.879990184676
258,41232,55464.508755777475,6995.2125622677595,7593.632708353404,4588.343023827139,0.0,5809.909619054953
259,41256,49306.08653408385,4153.80496301749,8077.765043367844,3819.043662643395,0.0,4973.240576622852
260,41280,38687.10760083808,5763.789610934917,6776.857103286578,1019.2691356029549,0.0,5457.581892812719
261,41304,0.0,7851.519789534566,6150.39674235053,4140.100504733965,327.9911752808333,1472.2336956613697
262,41328,33281.41043387106,9608.844567748976,631.1472539540582,3169.350687987392,0.0,4961.664880132595
263,41352,40406.89721695556,5865.852494391824,7438.323758215119,6135.034746342391,0.0,5726.886807142715
264,41376,33693.092587810694,15382.290982189406,0.0,5562.586373767093,0.0,4982.627067595207
265,41400,41592.75968434535,11580.303290179454,5477.546976498162,5020.024983709705,0.0,3004.042660074486
266,41424,37417.93510525212,14647.103506537307,4397.261435119559,4766.616459722085,0.0,5922.792352326205
267,41448,51961.38445232232,16398.72861131806,3790.1285135009057,3775.3848474428573,0.0,7463.405410057401
268,41472,46281.2019114272,15729.62790605687,9713.5740683201,3877.6112045438213,0.0,7419.035809095485
269,41496,33892.41988338717,13231.24525781333,9543.116874654877,5080.627477874166,0.0,6690.430911320776
270,41520,39743.475924658094,14396.643999546552,1501.7071662926164,2644.0539663115164,0.0,5413.397708620435
271,41544,68068.53030274794,13111.53945085219,1664.6175490237501,399.6265768912384,387.45206026784,4896.4982909325645
272,41568,49130.67366508289,15830.968527296267,3204.1045308807697,4258.718826668901,0.0,7036.357014781596
273,41592,32649.677884575773,13850.920336722513,14848.660064062304,4098.1168771058965,653.7616196171041,1252.4890057278053
274,41616,75692.79015794508,16814.344710043806,14987.229213832903,3594.137930853597,626.9221209198691,0.0
275,41640,81195.01895282028,15563.37274637027,16498.421597918918,4049.398955759374,594.8376115347177,966.9690026403316
276,41664,70228.37690060402,24844.721289954578,16682.97199133956,2177.258828474769,0.0,1329.7357040314678
277,41688,59641.35088676396,15840.774394210264,13588.59057521131,0.0,0.0,0.0
278,41712,61526.909478137575,4833.2450246893495,15712.773745852648,1244.5305505464448,399.8595494290396,557.3074385421789
279,41736,43782.971248142014,8731.744303077608,19509.425818341562,1165.7037831035461,98.48473188733752,1227.4955276027538
280,41760,65270.730376002386,4305.6581763276445,15967.590436180753,1961.4187966875807,895.3533476225634,608.7649130366807
281,41784,97486.8029706662,1854.8409450406543,16445.25180563994,4544.4100881841205,900.0567321422806,988.7380488871725
282,41808,92965.79406398712,15620.330458687073,17438.076035778115,2770.0762793363824,682.8729488169379,483.6281030715045
283,41832,64114.81948773372,17432.98733987408,16195.650192917125,6459.8527274794105,885.8671258428628,324.01435992112386
284,41856,78123.37668853218,12510.852360197248,17723.381372628748,2838.154364745875,996.0246380337985,107.47259734202228
