,index,Path3,Path8,Path14,Path65,Path66
51,1511,0.0,833.6426487674418,190.16960779021525,0.0,0.0
52,1512,0.0,1076.9096718838555,232.3692875638753,0.0,0.0
53,1513,0.0,1124.3168732558404,0.0,0.0,0.0
54,1514,0.0,1291.3886858339338,135.60010861112758,0.0,0.0
55,1515,0.0,1359.4991006401162,552.0974096762261,0.0,0.0
56,1516,0.0,1741.7325795092029,688.4041160345813,178.51032575404432,0.0
57,1517,0.0,786.8022659246367,0.0,201.58837763909855,0.0
58,1518,0.0,660.7323304745514,149.1517801986396,258.59912605586965,0.0
59,1519,0.0,1306.3629810621899,424.36896216973605,0.0,0.0
60,1520,0.0,1582.0047471562632,598.8203058788514,0.0,0.0
61,1521,0.0,789.4913318439952,0.0,0.0,0.0
62,1522,0.0,1235.9595858760072,402.02600056274116,0.0,0.0
63,1523,0.0,1044.0422101171325,79.50789318846725,0.0,0.0
64,1524,0.0,1617.8441594236365,1048.3483505964027,0.0,0.0
65,1525,0.0,608.9061962729861,0.0,0.0,0.0
66,1526,0.0,968.8586021381053,297.67016235856283,0.0,0.0
67,1527,0.0,1063.3811861341549,681.8561806797567,0.0,0.0
68,1528,0.0,638.2605345928131,463.6574779583632,0.0,0.0
69,1529,590.0197823950607,912.46673821852,699.4103406976559,0.0,0.0
70,1530,415.5553059346228,773.6959941311459,271.87469984822945,0.0,1490.018515695197
71,1531,7.707798488331433,259.16469317973184,14.76642599364186,0.0,0.0
72,1532,469.1940221132376,389.36471425832815,334.81665062400015,0.0,0.0
73,1533,0.0,459.8202907841308,388.7591188465217,0.0,0.0
74,1534,0.0,1085.2247478925506,362.12070325059983,0.0,0.0
75,1535,0.0,1060.687835975538,579.4294022681634,0.0,0.0
76,1536,0.0,704.4980529889248,285.4190530349552,0.0,0.0
77,1537,0.0,590.7508633058312,268.39282270315164,0.0,0.0
78,1538,0.0,682.3089553130058,569.8120691436368,0.0,0.0
79,1539,0.0,239.19140919497607,0.0,0.0,0.0
80,1540,652.0051088459878,682.4985933276073,497.60233213158915,0.0,0.0
81,1541,583.6529808569038,536.8295852445048,455.88009815861375,0.0,0.0
82,1542,0.0,194.41391736871466,125.80824431440846,0.0,0.0
83,1543,0.0,266.45151215802684,350.44474982361686,0.0,0.0
84,1544,0.0,223.04601796904092,404.1313235304193,0.0,0.0
85,1545,0.0,489.5559370750676,814.2586330545353,0.0,0.0
86,1546,0.0,945.0532982780667,504.69855134836763,0.0,0.0
87,1547,0.0,1136.100489128131,225.75247599208802,0.0,0.0
88,1548,0.0,1044.886861838691,0.0,0.0,0.0
89,1549,0.0,701.4907447379297,350.67381906945633,0.0,0.0
90,1550,0.0,1007.368732131654,1062.1138573256428,0.0,0.0
91,1551,0.0,1145.1921608842658,1159.641379578444,0.0,0.0
92,1552,0.0,969.98601779064,808.4277460339207,0.0,0.0
93,1553,2816.0675227499823,2075.5074301833474,0.0,0.0,0.0
94,1554,3137.9805284951603,1810.91637650427,0.0,0.0,0.0
95,1555,0.0,2010.473071709444,1681.5940879330087,0.0,0.0
96,1556,0.0,0.0,1681.0877771032956,0.0,0.0
97,1557,0.0,1338.9472769979968,1462.004903003961,0.0,0.0
98,1558,0.0,716.9542982132457,845.9052531648192,0.0,0.0
99,1559,0.0,253.65164268046792,807.1695667130258,0.0,0.0
100,1560,0.0,908.658380010992,1095.6926096717493,0.0,0.0
101,1561,0.0,1377.8023435779376,1521.6491323950393,0.0,0.0
102,1562,0.0,0.0,853.0515366337031,0.0,113.54313850207701
103,1563,0.0,1808.3901287860394,1262.7315631381516,793.790691147931,0.0
104,1564,0.0,1355.6355804738769,294.6066625729108,0.0,0.0
105,1565,0.0,968.3483621588446,670.5714977895393,0.0,0.0
106,1566,0.0,816.9923521902773,646.0061681284557,0.0,0.0
107,1567,0.0,1159.7735460717454,460.094052257044,46.80038854091549,0.0
108,1568,0.0,1278.2278773514379,607.076749901885,0.0,0.0
109,1569,0.0,1566.6386451205312,797.5582947955934,0.0,0.0
110,1570,0.0,1182.826387933922,190.1914484886785,749.9809670214381,0.0
111,1571,0.0,1700.6458270642333,816.9247867016963,653.951923986579,0.0
112,1572,0.0,998.0004213633451,170.0565045360164,0.0,0.0
113,1573,0.0,191.39822484605216,208.825699971255,0.0,0.0
114,1574,0.0,691.4090982582329,546.7958992263199,0.0,0.0
115,1575,0.0,656.501889412394,931.5032792062308,0.0,0.0
116,1576,0.0,307.37921621045984,287.4199058498089,0.0,0.0
117,1577,0.0,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1400.0458518745231,0.0,0.0
119,1579,2751.8027509025646,43.70067132600615,0.0,0.0,0.0
120,1580,13.04378749227226,1543.6687856781743,0.0,0.0,0.0
121,1581,433.88161905405633,1186.8770842609945,0.0,435.56186010814866,0.0
122,1582,0.0,2175.3147473103995,787.0810751389292,1330.5828381699612,0.0
123,1583,519.5777412549846,1278.5505680254862,152.40583425473062,0.0,0.0
124,1584,0.0,588.0949203358726,0.0,0.0,0.0
125,1585,170.48745747349943,643.7827206942458,442.3535755239522,0.0,0.0
126,1586,520.3470062942852,204.16353989400042,0.0,0.0,0.0
127,1587,1094.6152692578682,0.0,0.0,0.0,0.0
128,1588,477.7482508808687,0.0,0.0,0.0,0.0
129,1589,1187.4423772977161,0.0,70.26514751958119,0.0,0.0
130,1590,801.7091833662523,0.0,237.67562993754987,0.0,0.0
131,1591,516.6225452090732,32.23726270702537,162.69021219926444,0.0,0.0
132,1592,163.24920298996864,210.49509478466663,159.15868009906444,0.0,0.0
133,1593,967.1829027766067,0.0,0.0,0.0,0.0
134,1594,1868.298692443966,0.0,0.0,0.0,0.0
135,1595,1385.784724636712,0.0,0.0,0.0,0.0
136,1596,2939.123807529705,0.0,0.0,1316.773624646256,0.0
137,1597,1523.0151958762394,0.0,0.0,0.0,0.0
138,1598,2535.2767649441384,0.0,0.0,0.0,0.0
139,1599,1782.4990444353054,539.7961815547392,87.88860010590071,0.0,0.0
140,1600,0.0,605.2721994993044,1546.6871231384914,1119.9977116978328,0.0
141,1601,2528.934763213253,237.239072301291,0.0,0.0,0.0
142,1602,1992.2968721431866,502.16054971447403,0.0,0.0,0.0
143,1603,1315.3252830280576,514.3541665622015,0.0,0.0,0.0
144,1604,1933.147783384601,0.0,0.0,0.0,0.0
145,1605,2126.1241980670784,0.0,0.0,0.0,0.0
146,1606,1769.7551512783261,420.4236581591549,1111.915313802175,0.0,0.0
147,1607,1878.4393056046906,0.0,0.0,0.0,0.0
148,1608,1410.7642297775938,0.0,0.0,0.0,0.0
149,1609,2040.0154440203257,0.0,0.0,0.0,0.0
150,1610,2331.774154978435,0.0,0.0,0.0,0.0
151,1611,0.0,0.0,0.0,0.0,0.0
152,1612,0.0,0.0,0.0,0.0,0.0
153,1613,0.0,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,0.0,0.0,0.0,0.0,0.0
157,1617,0.0,0.0,0.0,0.0,0.0
158,1618,0.0,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,0.0,0.0,0.0,0.0,0.0
162,1622,1500.5950886692247,0.0,0.0,0.0,0.0
163,1623,0.0,575.2341260608392,508.70532681486213,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,451.1306417264755,0.0,0.0,0.0,0.0
166,1626,980.6869712386627,0.0,0.0,0.0,0.0
167,1627,0.0,407.7715171948082,460.1146873538892,0.0,0.0
168,1628,0.0,436.6078990670285,0.0,0.0,0.0
169,1629,0.0,0.0,0.0,0.0,0.0
170,1630,892.1991992223683,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,50.2835679031586,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,0.0,0.0,0.0,0.0,0.0
177,1637,0.0,0.0,231.828665438857,0.0,0.0
178,1638,0.0,0.0,0.0,0.0,0.0
179,1639,0.0,0.0,0.0,0.0,0.0
180,1640,0.0,0.0,0.0,0.0,0.0
181,1641,554.0852968974405,0.0,0.0,0.0,0.0
182,1642,2669.8915832875523,0.0,0.0,0.0,0.0
183,1643,2830.049011180293,0.0,0.0,0.0,0.0
184,1644,2320.8689340024525,0.0,0.0,0.0,0.0
185,1645,2397.1435529711207,0.0,0.0,0.0,0.0
186,1646,2638.246838213019,0.0,0.0,0.0,0.0
187,1647,2042.158247480676,561.453377449634,0.0,0.0,0.0
188,1648,2321.3936854328026,0.0,0.0,0.0,0.0
189,1649,2197.7779919388654,912.8149109059464,0.0,0.0,0.0
190,1650,863.7903237254437,567.1854883859087,0.0,0.0,0.0
191,1651,1077.7397860589858,1395.8947926367284,51.67778995880617,0.0,0.0
192,1652,1003.0992935964996,905.1864067484483,0.0,0.0,0.0
193,1653,1987.792003033056,114.24027749567722,0.0,0.0,0.0
194,1654,1325.7007246435296,993.7721188022368,0.0,0.0,0.0
195,1655,2811.2665381261822,0.0,0.0,0.0,0.0
196,1656,1110.2153671132892,73.74453078120054,0.0,0.0,0.0
197,1657,1900.019352673708,234.98939683171815,0.0,0.0,0.0
198,1658,1193.9541652839735,1313.988544267379,342.2107186373348,0.0,0.0
199,1659,2269.702286855779,138.20168640033123,0.0,0.0,0.0
200,1660,1790.0943381818354,152.41689227927642,0.0,0.0,0.0
201,1661,1343.990276131086,489.41553849796605,0.0,0.0,0.0
202,1662,1937.8913012643445,285.88738756371004,0.0,0.0,0.0
203,1663,1551.2027518546854,297.94755082771803,0.0,0.0,0.0
204,1664,1135.1529988348007,308.548151264446,0.0,0.0,0.0
205,1665,0.0,1188.7211779811792,116.77350577459072,0.0,0.0
206,1666,911.8879942389716,711.9834875773275,213.070615024517,0.0,0.0
207,1667,37.20567701788725,1650.02498103191,0.0,0.0,0.0
208,1668,1502.9754464804962,207.2682358249632,0.0,0.0,0.0
209,1669,1416.0671857414914,364.55363949964925,0.0,0.0,0.0
210,1670,17.491649167142157,1043.3408756381489,0.0,0.0,0.0
211,1671,0.0,1617.3945696194162,13.780093328618932,0.0,0.0
212,1672,1488.3753425170762,2092.3681630283445,817.3098578253332,0.0,0.0
213,1673,1103.8124712200784,1093.7173522806627,46.81189893444733,0.0,0.0
214,1674,1160.0362640661278,1656.0671299301987,378.64477918572885,0.0,0.0
215,1675,414.8175168919757,1488.6623685825666,409.0485058897224,242.75455186202203,0.0
216,1676,0.0,1683.0934720653077,296.5459847862187,209.18427799073925,0.0
217,1677,58.787807470127795,610.4938135614209,0.0,0.0,0.0
218,1678,2307.335470828319,0.0,0.0,0.0,0.0
219,1679,1695.7588775912714,0.0,0.0,0.0,0.0
220,1680,134.24364291604442,567.1584540178362,0.0,461.0460623341749,0.0
221,1681,152.68031147336262,1016.934072785714,0.0,21.250815824623828,0.0
222,1682,0.0,758.9089170452115,0.0,0.0,0.0
223,1683,0.0,932.8245308515852,0.0,0.0,0.0
224,1684,0.0,836.8600272687289,0.0,868.3439485546775,0.0
225,1685,888.7413885095486,714.6306801214005,0.0,0.0,0.0
226,1686,274.2471936165049,663.4390492959,0.0,157.94853439165732,0.0
227,1687,31.09734755485579,804.2102229411482,0.0,209.3015307056244,0.0
228,1688,602.4821324229563,0.0,0.0,0.0,0.0
229,1689,862.9313232466253,217.71190809458,0.0,0.0,0.0
230,1690,855.8043220422654,420.51965193226135,0.0,0.0,0.0
231,1691,15.538956095238175,1528.602051004352,312.8522090098943,86.70874859082619,0.0
232,1692,514.1631188799302,1560.0104354078182,454.31320137613585,0.0,0.0
233,1693,0.0,1857.8958660316814,398.5319593707456,507.96760215063586,0.0
234,1694,0.0,1837.2552334158465,553.4511868623422,241.1540376532077,0.0
235,1695,187.6799115250825,1863.5005557778168,660.3471246712057,817.9048308976442,0.0
236,1696,0.0,2041.6027701090454,451.0430872579275,17.9858219024668,0.0
237,1697,0.0,1287.3166485869294,0.0,240.1293252118421,0.0
238,1698,0.0,1501.880704688279,0.0,84.98027092539667,0.0
239,1699,0.0,890.189033672061,62.70535682944197,0.0,0.0
240,1700,304.4505814553931,865.0455859102648,0.0,0.0,0.0
241,1701,629.9294770530786,856.3072259181603,0.0,0.0,0.0
242,1702,565.5812438198792,1620.3420811313981,338.40469937443174,0.0,0.0
243,1703,0.0,1634.7124987608645,463.1555886243403,680.6301103398249,0.0
244,1704,0.0,1415.2589396210092,897.8599377531806,30.18557264583353,0.0
245,1705,0.0,1291.8069112125374,756.1677435136413,82.03073857573305,0.0
246,1706,0.0,1666.6322451815302,361.5313951168478,0.0,0.0
247,1707,0.0,1259.9998837094804,731.9204529736676,0.0,0.0
248,1708,0.0,1990.03119924125,1323.9114910607989,156.3858343647739,0.0
249,1709,0.0,1867.957355798983,910.9371187890556,0.0,0.0
250,1710,0.0,1971.475831511692,731.2639620627913,0.0,0.0
251,1711,0.0,1460.0756092670301,645.3876479316159,253.01387804892283,0.0
252,1712,916.2557002248224,1443.1509085249663,305.96582007785395,0.0,0.0
253,1713,665.7107757353212,1422.7820230967566,885.6306855643442,0.0,0.0
254,1714,0.0,1855.9054743047266,247.26206079510243,0.0,0.0
255,1715,0.0,1610.6044072353554,481.0378355896078,0.0,0.0
256,1716,0.0,1429.3052162018726,144.02485578727968,0.0,0.0
257,1717,0.0,1373.241756894845,1242.7701106638008,217.7031827349998,0.0
258,1718,0.0,1314.435232777898,658.3413477020217,0.0,0.0
259,1719,0.0,901.6940917761348,635.677626133845,0.0,0.0
260,1720,0.0,1179.5303426247433,441.2962757362731,0.0,0.0
261,1721,0.0,0.0,1706.045309001073,865.6576959092528,68.35168683940947
262,1722,0.0,1741.7769848606727,1559.4706815258303,692.1514410664383,0.0
263,1723,0.0,1263.4192090529682,758.2360474073841,0.0,0.0
264,1724,0.0,1576.914269415044,514.9781222047325,0.0,0.0
265,1725,0.0,1387.9231499640796,0.0,0.0,0.0
266,1726,0.0,1424.3297908642896,1004.9463233646044,172.77149112755956,0.0
267,1727,0.0,1226.1293598674902,229.1909725421362,0.0,0.0
268,1728,0.0,1875.614329725292,1072.5353735286144,0.0,0.0
269,1729,0.0,1468.5112640260957,833.2915699905942,65.87780811536425,0.0
270,1730,0.0,1680.2804040478152,1414.0182908396023,834.5920724417458,0.0
271,1731,0.0,1683.9573078082199,1706.9255831780595,424.3647951246205,0.0
272,1732,0.0,1701.7219485825308,810.1952478575049,365.3649585680731,0.0
273,1733,0.0,1792.4664192768512,962.5299847284076,1566.309640515698,0.0
274,1734,144.23830477340798,2103.004907564334,1586.8695261487974,465.2824226697976,0.0
275,1735,924.7623090204739,2005.0886843543174,1482.064011783897,748.9931765151966,0.0
276,1736,734.9786261725154,1094.9866006567834,1156.0100187710482,43.07651793502168,0.0
277,1737,349.71011483933694,1367.662942642001,393.3240209751679,0.0,0.0
278,1738,239.97625852343776,1945.4130238395487,506.5724733385878,374.3117364212043,0.0
279,1739,94.44444315096558,1720.1816682307422,648.3555427121188,0.0,0.0
280,1740,328.8770278381376,1557.0357087162854,665.8924989951984,161.87821739293054,0.0
281,1741,2875.5713105085383,1343.3054662531918,1245.0353203237198,0.0,0.0
282,1742,2578.482952502165,1457.7594661782825,1198.0183592955086,26.072799568655228,0.0
283,1743,1409.7545512222698,1620.7897985526154,1282.3808580424252,0.0,0.0
284,1744,1350.3391034656045,1784.4542109975953,1021.9414717131637,0.0,0.0
285,1745,1324.362623851692,1397.6339929889925,1266.3154164568334,0.0,0.0
286,1746,1914.188763024428,1716.8449000891205,1409.2700048071686,0.0,0.0
287,1747,2520.2562850449262,1646.4646197427573,1101.0646816109686,0.0,0.0
288,1748,1744.757532159115,2298.0177437385423,1837.36830588475,0.0,0.0
289,1749,2300.688704866941,1523.1186660176174,1165.6385902819886,0.0,0.0
290,1750,1144.2746600536002,1385.7795063405008,931.7346846170017,0.0,0.0
291,1751,2818.243041308602,1368.9231563857554,970.2245271954737,0.0,0.0
292,1752,512.865035002102,1736.082881330336,1055.2699938431613,341.5144094312393,0.0
293,1753,1799.9722512777994,1753.1861568969323,1041.9711831174357,0.0,0.0
294,1754,0.0,1481.4703822181305,1218.447165015217,812.7336998097012,0.0
295,1755,843.2246597998952,1784.2660359924037,1463.5932873816964,529.1858609901731,0.0
296,1756,0.0,2089.067589771193,1483.4202110444126,697.1886321083106,0.0
297,1757,1684.8797129990385,1880.1836241600552,1224.6935985234554,0.0,0.0
298,1758,676.3583612401602,1576.2502547870426,491.9066993069901,991.9465167114388,0.0
299,1759,74.01997641061706,1962.423092241952,651.8579674549791,1151.859613369096,0.0
300,1760,40.5942844592351,1663.9323944222024,1240.5594055375452,923.7833654308873,0.0
301,1761,1100.8509039763314,1700.99710430952,1137.2355631207809,130.6521239676016,0.0
302,1762,262.45610045211373,2075.113550036408,543.1382825166029,1087.5688431158926,0.0
303,1763,0.0,2072.5120995433867,817.5472667940894,1260.3089551016487,0.0
304,1764,0.0,1356.649616134966,1397.6514787661151,1269.6280703553634,0.0
305,1765,0.0,1363.9441884784715,1538.363249077346,911.6878560071124,0.0
306,1766,0.0,568.5411556667473,766.9629333896402,1404.7582431876028,0.0
307,1767,711.4558251152271,1086.9465397491447,650.8528216890193,807.7933777353497,0.0
308,1768,1295.969967532983,1539.9794735031687,849.908820862946,727.9223960678149,0.0
309,1769,667.8640317500149,1453.6833144464624,584.5221051772047,401.18261930606576,0.0
310,1770,1583.838734897235,1674.8103019785385,1439.1857684572885,794.7387018597476,0.0
311,1771,1353.8495472547215,1793.265756424346,693.8478952776761,0.0,0.0
312,1772,0.0,1452.7738890717135,1369.019255208896,1219.8137784105134,0.0
313,1773,646.9459216714879,1609.9191360648224,698.6226198011325,0.0,0.0
314,1774,793.1858208803012,1759.4990439722255,538.1492286452503,0.0,0.0
315,1775,0.0,1321.97312238541,1551.3993684280945,0.0,0.0
316,1776,0.0,1522.9014598818005,878.5713621481755,0.0,0.0
317,1777,0.0,2130.990507549292,811.3980736337082,18.577475064658188,0.0
318,1778,0.0,1751.3371098624655,901.1288618554379,0.0,0.0
319,1779,0.0,1690.6862474001214,256.9139582098157,0.0,0.0
320,1780,0.0,1368.269440511768,764.9551264437297,0.0,0.0
321,1781,0.0,1610.1545468528889,873.474295189638,0.0,0.0
322,1782,187.35216869276826,1931.536163825029,1243.5947825855628,0.0,0.0
323,1783,0.0,1485.9868147694958,1448.9256329792984,0.0,0.0
324,1784,0.0,1637.3358157165399,994.3377024337268,0.0,0.0
325,1785,0.0,1653.4415595389494,1074.6796481071324,0.0,0.0
326,1786,0.0,1633.3057568258814,726.6454153336161,350.10329759845774,0.0
327,1787,1017.0259877199112,2151.0364074980444,655.2072530102777,2300.777736551103,0.0
328,1788,1094.0427632194694,1957.08575079574,728.9182000381262,587.1365899144203,0.0
329,1789,0.0,2058.5338723090235,1574.5153707577153,1469.7330468356895,0.0
330,1790,121.94988543244958,1746.0068005840344,1395.9590102891327,1348.125486594558,0.0
331,1791,600.575929538237,1585.0557309267795,1484.2667798738848,1086.083103145267,0.0
332,1792,423.99418891753686,1836.1925295401131,1281.25775073723,695.0062434403923,0.0
333,1793,1062.279726999328,1715.8956409009033,1280.5291626021665,1533.7586419189804,0.0
334,1794,445.66859009799566,1908.5209333965122,1208.2559043721624,0.0,0.0
335,1795,318.97237561179367,2218.1554279466695,1271.0831495756975,0.0,0.0
336,1796,0.0,1389.6840899141205,958.9410893830283,0.0,0.0
337,1797,0.0,1269.781694033938,505.8008687213662,0.0,0.0
338,1798,841.1449753582185,1524.4281273136514,988.9023049245643,0.0,0.0
339,1799,769.3805722172751,1871.041685954204,978.1469535083689,1022.4210295993553,0.0
340,1800,1115.5454028761571,1473.8891162718287,1215.1949220647555,1244.5357203094259,143.24270331912328
341,1801,1246.4096829824,1659.2493121554849,907.6360132284857,813.548144081776,136.09109777899073
342,1802,623.4086704961805,1493.1744549488833,929.0757299800356,805.8073068221022,0.0
343,1803,652.6171852694848,1350.9772881412218,1053.6334532190397,320.50709014814163,0.0
344,1804,0.0,1312.562190398346,992.0294816407982,0.0,0.0
345,1805,0.0,1015.89523478915,903.8966275003042,0.0,0.0
346,1806,0.0,939.7152937204274,595.2854304386561,0.0,0.0
347,1807,0.0,1386.243375553329,610.6161067461844,0.0,0.0
348,1808,0.0,1577.5961132270945,920.3601804315332,0.0,0.0
349,1809,0.0,1493.2136388315955,1085.95140537571,0.0,0.0
350,1810,437.611696429214,1337.460903984242,974.5012287516922,0.0,0.0
351,1811,0.0,1385.9903841837795,966.0362963485144,0.0,0.0
352,1812,507.19744689000925,1358.9658498673446,731.3023812956976,290.6018222267548,0.0
353,1813,0.0,1845.8810297577606,1045.381133066716,412.78609752312235,0.0
354,1814,967.188090005926,1972.1288269840804,1111.5344759535476,2269.726371780881,0.0
355,1815,0.0,1794.4312182580593,978.9673491733807,284.6906740107184,0.0
356,1816,0.0,1649.4070865050414,709.3711255016217,0.0,0.0
357,1817,0.0,1898.8497524793474,692.8530683424307,0.0,0.0
358,1818,526.1169948157635,1794.473135031083,1168.5809832084774,0.0,0.0
359,1819,1203.57733805441,2171.895317211902,1271.5582444928164,0.0,0.0
360,1820,410.5871543982719,1718.412641995008,1161.5550616137298,516.7823212212413,0.0
361,1821,473.0705820860698,2232.0414967929055,1271.3013883734634,500.5469056584037,0.0
362,1822,0.0,1378.9204579771902,797.5714509458796,0.0,0.0
363,1823,501.9682521236773,1449.1606301831494,729.7348338328534,0.0,0.0
364,1824,590.2351599076019,2107.0167106624094,1239.9654957026046,805.5013843975644,73.98841028885226
