,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
287,6888,68407.86225726665,21010.014752663767,18972.648191316148,4605.186436161386,1519.9612735920673,804.2969053283873
288,6912,57733.66730094793,14224.710905114323,18834.50267618041,4948.592870767803,1030.1817891687074,1354.3458855913661
289,6936,92577.25766267747,19326.849456076354,13955.865163149358,2846.6088445717155,825.4105058978048,1405.7190187946799
290,6960,88535.01845706464,11421.057021242123,13609.757301195019,2350.974205471553,702.0884904891441,0.0
291,6984,91857.96961137553,19573.625111795536,13514.58499058116,335.6714081454986,508.8697504177459,7649.254160546456
292,7008,84694.58164121819,14552.212636703185,19621.624296265192,1621.6003370531298,884.4485743698068,826.1379515716233
293,7032,66386.0384797282,23362.751799949343,13861.796474587833,774.208781560148,1063.0551475828524,532.4890132631974
294,7056,84059.3266485847,30620.79173255434,17081.69153544659,4875.407963315704,1562.970143924134,207.51364543750438
295,7080,95791.7954396841,23734.665750599408,12574.503396725257,5874.483627878428,0.0,146.61012035202404
296,7104,75860.55141706212,16109.82718733132,12863.036173145078,6290.92627575308,1713.79454226004,684.7284070323728
297,7128,43830.88989678452,28444.615872403563,19297.454729310568,4455.95449742022,0.0,1449.572656424766
298,7152,44302.41074491712,24158.08552260609,15678.331057610289,1991.0721221293898,0.0,1464.6339565813732
299,7176,40093.35658580798,18185.92131486561,18851.147469755622,1559.9619267711385,1021.402268955265,7.449939873872353
300,7200,75384.415582371,18352.244929993314,15884.600719021262,788.0176162700429,178.28066012359895,1036.0553072023938
301,7224,57595.76469639281,18918.239302402166,19199.39388767405,4018.928556461924,0.0,883.9593164701938
302,7248,59617.94569999741,16445.942806021478,19630.417339520503,4487.087428022372,1067.2563561704387,1006.4763146813802
303,7272,60176.02305657028,28467.266709855285,19126.038200846215,3518.527523358268,1305.3857433798212,30.27432364665279
304,7296,22869.081596509295,32456.83480157081,19055.25130900378,2299.1964083018615,0.0,2521.172184455342
305,7320,18654.167914790945,28394.467817845587,19366.49860936778,286.7214069079075,94.7687071649669,0.0
306,7344,50683.92853002992,19723.19265940888,14344.276116344743,1217.2671381737755,0.0,2801.9166693212824
307,7368,75894.65406887438,23224.464222817864,24717.761262830994,3978.470072695088,0.0,1075.2001404442594
308,7392,51441.2766636277,28760.150214241523,16460.51830324094,4817.7219163037125,0.0,497.628537711084
309,7416,27615.540384791315,15480.853070940466,14521.147036534237,3257.304250279607,0.0,6817.102738150712
310,7440,84396.21599794162,35445.36052051114,12642.732569138097,742.3357333186409,0.0,0.0
311,7464,82160.47813855454,36292.09865417719,16979.783638725647,740.2468263306287,0.0,1617.0710505684824
312,7488,22589.527590312915,24410.38680376861,15181.14544710419,2806.1794428903313,0.0,3207.6017954814806
313,7512,31493.50088832227,19510.523841464346,13899.979532772133,3650.607145996688,0.0,1648.1255271821185
314,7536,19463.51811373692,17872.302476169505,17424.765669867866,3291.3229146466065,0.0,2258.0761388268925
315,7560,21705.77768865198,12754.07006893778,17034.846769966225,629.1933007826663,0.0,2191.105457532456
316,7584,44007.933355880436,13165.313037077496,19165.08447623024,1206.2050418686447,0.0,2356.7914119964967
317,7608,41528.230546206985,29169.726926304174,18250.769295208393,1739.6215991778993,0.0,3303.229405070925
318,7632,24739.68231556135,14145.715532610715,16993.95625175886,3063.1831191251003,49.97048625189157,3067.76120850168
319,7656,9450.108853748292,15811.074811246755,33866.33198309235,3212.5999365445396,0.0,581.2188823516926
320,7680,16189.317882202286,10078.77593035843,15450.262832853898,2617.6881966481988,0.0,2375.278333795397
321,7704,11340.932986803773,16546.106283809262,33224.52867843972,2063.846000100786,0.0,3942.0423228105196
322,7728,32843.421647959876,13509.142812550557,18464.40382021258,1917.4253402546049,0.0,4174.286629860681
323,7752,35324.694496017764,6545.926481670847,18640.23441700508,2096.894314856637,0.0,5814.247429098837
324,7776,31937.99567094505,16524.794870282996,15169.518790449027,2684.370910284102,0.0,6042.505717053798
325,7800,30531.7752141131,7425.334137166956,12669.203725769878,2048.909989344589,476.74695593771753,4430.1218304943195
326,7824,53145.99401459986,12495.625383683982,20588.510490795852,1831.4709842290831,0.0,6585.831930346251
327,7848,33338.88430541961,9025.241297754992,18435.133828493235,1554.4900790493273,0.0,3901.3529480536336
328,7872,31960.945058580903,653.6129490639742,17511.650072444787,3904.60256896126,0.0,2233.6077407141693
329,7896,28872.134682137017,12789.908171400211,21819.809648348117,2013.776931678284,0.0,2764.478141278879
330,7920,31040.535187193847,20012.856805546195,18216.21701126245,2222.048745608433,0.0,1474.0467750595558
331,7944,32434.330633379144,23391.888120173742,21156.366920232,2941.545412669113,0.0,2723.8291982790556
332,7968,20556.7949319191,13205.003991696698,23096.599263304684,2062.410297324287,333.8401202287024,1343.2577334473694
333,7992,22359.449896252227,17087.81097459577,21544.053614815704,2951.9772902071677,0.0,492.40862042651855
334,8016,21726.100358920514,26392.805895688267,19539.878648453043,3413.424182287885,478.52993911160587,6847.400964617055
335,8040,37007.49265781191,27254.242357529758,20643.116957614635,1270.6981836450839,561.4466171935183,7771.623028929145
336,8064,51131.87094666752,21247.68719717381,23240.9319765799,407.5957893256948,663.8106892073324,1686.844237646993
337,8088,49945.96869809587,22230.971060872784,20999.006428385248,0.0,455.9818430311504,111.26770822542173
338,8112,51586.23868452929,20449.827713467777,21607.369381972476,2646.925145424122,655.3370216235251,2188.3660654102778
339,8136,89635.48761868462,24496.985212264462,21723.807214820215,1842.329117295806,848.842650219118,848.1298755333611
340,8160,53456.94646622585,25796.439172593706,25920.848492331927,2806.933960812949,767.2756024613934,10.97118930352346
341,8184,37345.87119361451,16929.909974431815,19056.502501356797,2545.324836094487,251.8793514009623,7693.870444513712
342,8208,30179.345534228123,16039.478364728231,19672.785337625268,2512.6225353397776,413.2952066430976,5777.824923517167
343,8232,39442.787564259226,19926.030287333146,21416.831443850308,846.062651639261,965.5652609279197,6892.399146227044
344,8256,29949.0432288792,22543.948599101106,16930.403512851262,0.0,749.8850417628356,6937.736944540307
345,8280,37893.4600182417,19703.280289044797,22746.156732136664,0.0,332.3843367581216,4693.855232755233
346,8304,55576.31036875553,28763.48009897252,18732.396362225376,1750.3847566623283,141.14412572361047,220.2398677731348
347,8328,60014.648647148875,24296.05232896417,16185.077711377846,2248.8532246347318,136.7657095873845,0.0
348,8352,50119.63254338443,27358.10895965449,15493.342046565986,2614.2516283832365,326.60430185346604,653.567831985331
349,8376,28532.79547457609,21973.11847007236,15292.44776337609,4282.074052044577,971.8376707209161,1381.0975173164984
350,8400,15373.024789315506,24443.76203249584,15980.791733253714,1740.4860229488659,732.2679765437273,6225.686379605214
351,8424,44156.56252497942,14609.447473701623,16675.767684272636,432.78391806363265,921.877905625133,628.7492555900153
352,8448,68803.57374858783,12629.404424603732,15875.309250451088,1363.270883547453,470.36599308767984,7344.772054920912
353,8472,55080.35548847975,20977.98689036005,13531.720275908778,0.0,272.01927218424595,6321.65424495176
354,8496,38841.08799408618,28794.864669368842,14956.760314101708,0.0,118.78668147530541,5720.336534516047
355,8520,19863.85185137481,25359.671317300286,14036.688584868512,1546.433843394076,485.44826531516475,556.8744464711853
356,8544,40381.894128503845,21684.276264580338,17273.71068948077,0.0,490.8222807142462,7997.677301023588
357,8568,61098.21305441712,29820.325259899786,15095.471955014775,0.0,359.0611700090137,694.7404023359143
358,8592,55533.46962542037,22421.039470420845,10402.426853661462,0.0,676.8272632210786,6542.143845861955
359,8616,39733.55390962772,21208.972990719318,17685.881964176522,461.9384457274871,967.4933569945622,295.09330909691545
360,8640,33832.45028946818,17674.055021216103,15922.935091028992,1223.315956624597,1212.135531656267,1312.4411843786802
361,8664,46151.358095359356,20333.513193696686,19015.889205438332,1500.6757721814379,1474.7794646958823,761.773612801421
362,8688,58407.8037280319,22439.673452530114,14752.365552144207,1624.3662837296577,1327.277772526185,915.5029503973961
363,8712,52328.379957359255,18478.58628058804,21134.000510044505,2217.5230107584116,957.8034184537867,790.3388339424664
364,8736,38405.66061145903,19388.33188923687,17217.735730980206,1886.9083236544466,1246.3844480080122,1429.5964961570598
