,index,Path3,Path8,Path14,Path65,Path66
58,1392,7800.254870606523,18092.17152221826,8659.619481404432,2919.3290479835596,0.0
59,1416,0.0,27961.60256551226,13731.61601250483,2415.9993174669326,0.0
60,1440,0.0,27278.43858761988,8304.636585167369,3011.0125868274804,0.0
61,1464,0.0,32074.31773885199,15140.949873357848,0.0,0.0
62,1488,0.0,22054.938710893177,15525.245113966916,0.0,0.0
63,1512,0.0,11909.168583985447,3865.268095050945,0.0,0.0
64,1536,0.0,8894.554312774855,9838.866591978967,0.0,0.0
65,1560,0.0,16110.716698889453,14112.34513175163,0.0,0.0
66,1584,432.7024153231955,9337.618506127817,0.0,0.0,0.0
67,1608,0.0,9270.794222252684,0.0,0.0,0.0
68,1632,0.0,0.0,0.0,0.0,0.0
69,1656,0.0,257.2129328648675,0.0,0.0,0.0
70,1680,0.0,8221.927330693776,3554.573596234343,0.0,0.0
71,1704,0.0,8114.929597661512,5116.343654098661,0.0,0.0
72,1728,0.0,5956.470640960975,0.0,0.0,0.0
73,1752,0.0,8647.611044823163,7715.52831721435,0.0,0.0
74,1776,9793.462332703026,15769.545850118817,0.0,0.0,0.0
75,1800,0.0,0.0,4150.625469474681,0.0,0.0
76,1824,3243.471299254436,5478.412782358187,21354.372903422787,0.0,0.0
77,1848,0.0,2430.202727465738,5631.6521557750575,0.0,0.0
78,1872,1794.0332669326913,10551.99861147572,8193.056314075833,0.0,0.0
79,1896,0.0,9200.265755561666,5290.466296332021,0.0,0.0
80,1920,0.0,3079.3013361753906,1739.0773597778427,58368.21319136182,0.0
81,1944,0.0,6003.668486544752,3688.7572848437567,0.0,0.0
82,1968,0.0,13332.730075055286,10326.596267767825,0.0,0.0
83,1992,0.0,22455.492222856155,11308.172845912186,0.0,0.0
84,2016,0.0,20780.378442733498,21720.858139218533,0.0,0.0
85,2040,0.0,25456.642466248704,8858.797447139044,0.0,0.0
86,2064,0.0,10649.338882707329,4053.424591808229,0.0,0.0
87,2088,0.0,5581.395750119656,1989.8101178985362,0.0,0.0
88,2112,0.0,0.0,1091.8041666136623,0.0,0.0
89,2136,0.0,13002.077064373174,14038.128620385665,0.0,0.0
90,2160,0.0,9057.869786690446,9294.999537299198,0.0,0.0
91,2184,0.0,15453.422005689199,29325.343618795298,6991.250605870322,0.0
92,2208,0.0,25292.87357795536,18680.507329345586,0.0,0.0
93,2232,0.0,26466.14902027476,33015.198105643445,0.0,0.0
94,2256,0.0,28309.95650255282,33036.07712640897,0.0,0.0
95,2280,0.0,20196.09656764831,24686.20204130686,21484.608865408005,0.0
96,2304,0.0,13966.015706521051,28601.950240880382,0.0,0.0
97,2328,0.0,9188.568362619779,25153.171905458315,0.0,0.0
98,2352,0.0,16164.957688029639,24748.735498500293,0.0,0.0
99,2376,0.0,9941.542045553042,33238.48843450443,0.0,0.0
100,2400,0.0,10193.356170106057,20927.748506448865,0.0,0.0
101,2424,0.0,13291.599343074784,25338.264370845158,0.0,0.0
102,2448,0.0,23311.099588859593,34202.3806397527,0.0,0.0
103,2472,0.0,25747.384616592135,28464.28677239952,0.0,0.0
104,2496,0.0,65.57104712057935,12903.758784442667,0.0,0.0
105,2520,0.0,8891.298204257877,17875.326988117344,0.0,0.0
106,2544,0.0,20156.227768929857,38389.92370791036,0.0,0.0
107,2568,5043.7873191773015,6471.94755680225,19380.53764739302,0.0,0.0
108,2592,0.0,9058.702238279622,11507.995340691454,0.0,0.0
109,2616,0.0,14803.172458749144,11445.934301562025,0.0,0.0
110,2640,49526.153975046574,30545.777449124464,0.0,3176.6591011702276,0.0
111,2664,0.0,6419.62330157308,15439.20601264755,0.0,0.0
112,2688,0.0,19503.878881873847,14885.475098235413,0.0,0.0
113,2712,0.0,20362.26292858652,16210.042609562088,0.0,0.0
114,2736,0.0,7014.109106131173,6572.968450128551,0.0,0.0
115,2760,0.0,11398.277680825617,15643.310632100296,0.0,0.0
116,2784,0.0,15735.844571714055,16471.776777305022,0.0,0.0
117,2808,0.0,3409.6163210649947,5115.197222978646,0.0,0.0
118,2832,0.0,0.0,0.0,0.0,0.0
119,2856,0.0,13322.875464992427,17891.986790332758,0.0,0.0
120,2880,6028.935570146232,45455.2983646875,0.0,0.0,0.0
121,2904,8158.366752503942,23458.72798444543,10725.556898132092,16386.696147405775,0.0
122,2928,0.0,16493.227481851354,5202.566254188675,26593.41788607587,0.0
123,2952,18107.234458068306,28735.04200431198,10788.323537163375,48659.98324871667,0.0
124,2976,54901.8105007801,26232.290050378877,0.0,0.0,0.0
125,3000,57778.73383068446,0.0,0.0,72724.0818658518,22862.19653692143
126,3024,45646.05487857957,10749.048679074549,20954.457268812585,0.0,0.0
127,3048,47535.48963427833,2130.2990654589066,0.0,0.0,0.0
128,3072,20188.281497633023,7546.072410655267,2660.03147217045,0.0,0.0
129,3096,30936.377605478498,0.0,9324.637431043433,0.0,0.0
130,3120,22350.95687659778,0.0,0.0,0.0,0.0
131,3144,25200.337568117953,0.0,0.0,0.0,0.0
132,3168,3538.141451489134,0.0,0.0,0.0,0.0
133,3192,25073.03205914283,0.0,0.0,0.0,0.0
134,3216,71833.60508826462,0.0,0.0,0.0,0.0
135,3240,28503.21890276853,0.0,56.90099354375582,0.0,0.0
136,3264,41470.94177220253,0.0,0.0,0.0,0.0
137,3288,69850.34364374151,0.0,0.0,0.0,0.0
138,3312,45861.60932878848,0.0,2904.3424342598782,0.0,0.0
139,3336,56238.258973100834,0.0,0.0,0.0,0.0
140,3360,32947.75217960145,0.0,0.0,0.0,0.0
141,3384,32053.595170486653,0.0,0.0,0.0,0.0
142,3408,15014.23903864921,0.0,0.0,0.0,0.0
143,3432,19672.81230964295,0.0,0.0,0.0,0.0
144,3456,23577.766935323234,0.0,16676.551256331335,0.0,0.0
145,3480,16998.130900020882,0.0,0.0,0.0,0.0
146,3504,57578.79090656897,0.0,0.0,0.0,0.0
147,3528,56976.25284101199,0.0,0.0,3211.4653469316827,0.0
148,3552,4907.117139392047,0.0,26641.76210575491,0.0,0.0
149,3576,25836.90003349751,0.0,0.0,0.0,0.0
150,3600,32200.807735574002,0.0,6803.532474648562,0.0,0.0
151,3624,3766.3504486988713,0.0,0.0,0.0,0.0
152,3648,36596.51010073344,0.0,0.0,0.0,0.0
153,3672,5204.969651109469,0.0,0.0,0.0,0.0
154,3696,0.0,0.0,3449.2541868606113,0.0,0.0
155,3720,0.0,0.0,0.0,0.0,0.0
156,3744,0.0,0.0,0.0,0.0,0.0
157,3768,0.0,0.0,0.0,0.0,0.0
158,3792,0.0,4192.1264243951055,0.0,0.0,0.0
159,3816,0.0,0.0,0.0,0.0,0.0
160,3840,0.0,0.0,0.0,0.0,0.0
161,3864,0.0,0.0,0.0,0.0,0.0
162,3888,9846.715760025138,0.0,0.0,0.0,0.0
163,3912,0.0,0.0,9599.554460587984,0.0,0.0
164,3936,132.40856059007683,12089.63471793001,0.0,0.0,0.0
165,3960,0.0,21626.760430642527,15427.432213383629,0.0,0.0
166,3984,0.0,0.0,3818.845354767065,0.0,0.0
167,4008,0.0,4219.59829456735,10454.67727498377,0.0,0.0
168,4032,0.0,0.0,0.0,0.0,0.0
169,4056,0.0,0.0,0.0,0.0,0.0
170,4080,0.0,0.0,0.0,0.0,0.0
171,4104,0.0,15055.653039389503,7767.59982916578,0.0,0.0
172,4128,0.0,3745.387680375585,1043.4014972455789,0.0,0.0
173,4152,0.0,1869.543507163282,0.0,0.0,0.0
174,4176,0.0,0.0,0.0,0.0,0.0
175,4200,0.0,0.0,0.0,0.0,0.0
176,4224,0.0,5228.5162053898,0.0,0.0,0.0
177,4248,0.0,12443.239804746636,0.0,0.0,0.0
178,4272,0.0,19598.143838197193,4890.31403856916,0.0,0.0
179,4296,23450.08548626515,0.0,0.0,0.0,0.0
180,4320,0.0,9398.3026430751,0.0,0.0,0.0
181,4344,27920.191589965612,940.5543757532804,0.0,0.0,0.0
182,4368,57810.515455184606,0.0,0.0,0.0,0.0
183,4392,28859.082673403987,2344.2467882978194,0.0,0.0,0.0
184,4416,0.0,529.1246133251186,0.0,0.0,0.0
185,4440,8404.053734649682,15916.994737457353,0.0,0.0,0.0
186,4464,42750.468574864455,9008.296766051879,0.0,0.0,0.0
187,4488,9358.038945143153,3392.3594023824858,0.0,0.0,0.0
188,4512,43441.328345371454,7061.663126104997,0.0,0.0,0.0
189,4536,47781.999852822315,7814.010033744196,0.0,0.0,0.0
190,4560,49927.73856179435,1541.756946094733,0.0,0.0,0.0
191,4584,17429.081450010322,15053.122707045928,0.0,0.0,0.0
192,4608,28459.46729162644,7377.042878761267,0.0,0.0,0.0
193,4632,1403.956330875597,25190.49940725731,0.0,0.0,0.0
194,4656,17932.01478297987,25163.0438895221,0.0,0.0,0.0
195,4680,5394.102029884405,34434.54810985851,0.0,0.0,0.0
196,4704,12035.941173845864,42155.8874084752,4147.268551865077,0.0,0.0
197,4728,20949.91717677938,17293.046213236557,181.14082235994601,0.0,0.0
198,4752,18316.163619494757,25335.956959067153,4472.910110729876,0.0,0.0
199,4776,10006.713340396203,32677.92519103033,3838.615551406898,0.0,0.0
200,4800,62559.06933905067,5010.538780266212,0.0,0.0,0.0
201,4824,11084.90172778016,37793.97439274549,0.0,0.0,0.0
202,4848,31208.376434174985,16285.033454807075,0.0,0.0,0.0
203,4872,35465.83377796652,18448.613480810338,0.0,0.0,0.0
204,4896,20297.222390987372,29195.968850085832,0.0,0.0,0.0
205,4920,22236.391651027097,22593.361677984416,0.0,0.0,0.0
206,4944,38093.07768187752,23787.477306069144,46.60253249980473,0.0,0.0
207,4968,40565.32938791301,21024.256975036536,0.0,0.0,0.0
208,4992,22391.701585104536,20671.596965728124,0.0,0.0,0.0
209,5016,13254.103501451576,25369.261786316652,0.0,0.0,0.0
210,5040,46365.57006381751,23738.92440615505,0.0,0.0,0.0
211,5064,2839.327863243554,39094.19115106622,0.0,0.0,0.0
212,5088,24242.015852473727,5006.423741754905,0.0,0.0,0.0
213,5112,8843.230785812219,8776.47440664754,0.0,0.0,0.0
214,5136,0.0,18776.800081764388,0.0,0.0,0.0
215,5160,26704.122606649584,24573.102295796343,4153.913493142072,0.0,0.0
216,5184,29518.098713341133,28230.652899855184,12674.132850535352,0.0,0.0
217,5208,28805.90567945985,24938.668310901507,4211.216254814273,0.0,0.0
218,5232,0.0,22933.05624897351,1274.7563881980923,0.0,0.0
219,5256,0.0,31821.535877406022,22287.573670625086,0.0,0.0
220,5280,0.0,32492.124403376063,7809.919507983357,0.0,0.0
221,5304,22377.536702739784,7671.688656003638,0.0,0.0,0.0
222,5328,43820.870434677105,22146.437868693276,4782.6508847319765,0.0,0.0
223,5352,38869.786626481044,7050.3418064593625,0.0,0.0,0.0
224,5376,11627.475870062088,5552.7899087166825,0.0,0.0,0.0
225,5400,24542.945603755663,24794.164290722714,1164.2160425823774,0.0,0.0
226,5424,23305.010772631045,32159.919030403325,14281.176218617595,0.0,0.0
227,5448,5437.720483545983,3324.5090246678346,2055.4266682148636,0.0,0.0
228,5472,9274.679117840968,25553.801092007412,10509.837359747195,0.0,0.0
229,5496,34003.20382959134,30950.733552454807,18674.408952899874,0.0,0.0
230,5520,51399.458614334086,28551.64331607333,19187.486902050772,0.0,0.0
231,5544,52981.60745662455,29175.994582690357,21679.403613923572,0.0,0.0
232,5568,26177.203858023462,21294.090207078818,18376.329587693366,0.0,0.0
233,5592,28524.412160088512,26648.76371201615,17171.352065320385,0.0,0.0
234,5616,2122.4664708645587,35126.352079111966,12267.680015790587,0.0,0.0
235,5640,0.0,25232.344986660755,18405.007597562664,0.0,0.0
236,5664,0.0,17867.285594170906,8747.30594374821,11387.254051881804,0.0
237,5688,14229.867087442854,16214.134662580207,6972.630969630885,0.0,0.0
238,5712,5874.717480554105,954.1456707043826,0.0,0.0,0.0
239,5736,20018.733796298653,10354.48835608556,2182.2426571688793,0.0,0.0
240,5760,6709.076463412872,0.0,0.0,0.0,0.0
241,5784,21994.901667033937,2193.869128157973,0.0,0.0,0.0
242,5808,25657.398030758544,0.0,0.0,0.0,0.0
243,5832,0.0,24894.0253580871,14518.955955026178,0.0,0.0
244,5856,4741.356333517258,28332.312373850124,7827.562662252718,0.0,0.0
245,5880,192.78464416682823,13478.292146028925,26933.90750965715,9259.354405124537,0.0
246,5904,0.0,17309.257021097685,21647.750893474444,626.892443166582,0.0
247,5928,0.0,22052.463447852373,25021.995642545953,0.0,0.0
248,5952,0.0,16839.304855889306,20252.799132864537,0.0,0.0
249,5976,0.0,28859.215327059705,26891.59879383164,0.0,0.0
250,6000,0.0,20721.21753736751,6922.392953940705,0.0,0.0
251,6024,0.0,16224.195981757417,4906.0828326389565,0.0,0.0
252,6048,0.0,7764.25769819645,8568.103337645165,0.0,0.0
253,6072,0.0,8373.257818151416,16512.17549545666,2337.191933679096,0.0
254,6096,0.0,16924.83844320983,9108.21191216843,0.0,0.0
255,6120,0.0,20053.52624914353,19598.64161058874,8937.614091542093,0.0
256,6144,0.0,6681.261847608544,35499.128452572644,10685.585936935568,0.0
257,6168,0.0,9573.167710890382,26338.888238837317,0.0,0.0
258,6192,0.0,29964.102266264064,32435.354314635762,0.0,0.0
259,6216,0.0,21413.47076151613,35496.66270437605,0.0,0.0
260,6240,0.0,11945.005896720104,15639.763269122224,3389.9565419491505,0.0
261,6264,0.0,18330.149945632184,26677.209431331845,6541.008653783869,0.0
262,6288,0.0,19044.137380709406,24237.556405725947,17342.49092802419,0.0
263,6312,0.0,9302.523226956035,11474.867030755746,7039.683152524774,0.0
264,6336,0.0,17788.577831285525,32752.401655744903,0.0,0.0
265,6360,0.0,16192.857490492494,6204.805116955721,11849.148195681591,0.0
266,6384,0.0,11178.624625516868,12199.530694400448,16536.950107837398,0.0
267,6408,0.0,3157.164689058388,16673.571182917072,16268.695487742465,0.0
268,6432,0.0,3975.7429517322144,16023.199043240664,12608.725216481882,0.0
269,6456,0.0,0.0,31465.484397238764,20833.309198999963,0.0
270,6480,0.0,21483.395620798383,11948.244449097172,0.0,0.0
271,6504,0.0,19033.296007428125,21126.450360253937,0.0,0.0
272,6528,0.0,3998.0245945179586,18194.19365350606,1166.4317462849795,0.0
273,6552,30890.43837841495,8252.168641719938,18275.35501576527,11850.92194307952,0.0
274,6576,29544.886279641047,18115.85668952058,12976.876697835894,4621.077585621588,0.0
275,6600,62176.50638436817,16711.483720094533,27839.42313419555,0.0,0.0
276,6624,57251.203402578656,14110.682698869754,8442.778205588957,0.0,0.0
277,6648,45364.92173985406,14838.697050134968,11757.851238566964,0.0,0.0
278,6672,35897.38198134657,18012.002501750147,17580.894257288473,2208.05454802883,0.0
279,6696,24869.82873767455,10410.71497662191,10129.040178318386,4766.656951112194,0.0
280,6720,20392.277818591567,10889.330137673676,14880.514888084577,16618.808243164087,0.0
281,6744,10012.105282125693,11150.874028163726,21324.570945909538,8620.55959013365,0.0
282,6768,0.0,16966.0402728805,17903.184572885417,24769.005427772136,0.0
283,6792,0.0,8563.270828295303,9110.063690731666,12107.405511767316,0.0
284,6816,30529.807745321075,5934.082938020771,11755.919882762732,12442.097804748933,0.0
285,6840,27311.5493440659,11157.537069255148,13959.25942712019,24905.93647520569,0.0
286,6864,23149.06242187846,7242.407938980243,17901.544614179977,17775.48594731788,0.0
287,6888,33879.48276024188,10814.303895533394,17288.982588634673,15386.177689857424,0.0
288,6912,35444.65425635802,10221.218267413162,25607.881374459146,3510.1900049920446,0.0
289,6936,47518.50755101202,10898.20767477077,29219.780017599078,7746.017566722943,0.0
290,6960,33881.84846724222,13955.224429743968,21568.726269196097,6270.07576123849,0.0
291,6984,48453.16198746006,15723.926671700665,18711.413263960934,0.0,0.0
292,7008,63038.74915342186,24289.71351087412,26666.168143602394,0.0,0.0
293,7032,33724.410051132174,15563.872346880196,15398.862638542352,0.0,0.0
294,7056,31886.912750970143,15763.623457601194,21326.974267180703,0.0,0.0
295,7080,48715.781261302196,15095.208187608594,19265.33231874261,0.0,0.0
296,7104,3519.152435064067,22158.452775663278,29503.15846467072,0.0,0.0
297,7128,0.0,19605.3734073005,20006.447437917832,6384.792934243693,0.0
298,7152,0.0,25278.216088381574,20161.25280068673,0.0,0.0
299,7176,0.0,25704.43902330449,21490.656506477848,19114.513997589915,0.0
300,7200,34200.46123553348,28279.9879751131,34100.491188662745,3749.707340502185,0.0
301,7224,0.0,9561.735540633941,35543.6374607086,5509.661075123933,0.0
302,7248,4763.56705103861,17549.375955551113,23604.215911345636,0.0,0.0
303,7272,5441.967170591622,17104.96093142202,26271.00863865699,0.0,0.0
304,7296,11395.012671553684,19396.35475163525,9712.355631253085,0.0,0.0
305,7320,0.0,16967.148779756746,16391.809893930942,0.0,0.0
306,7344,0.0,13852.40736710447,0.0,0.0,0.0
307,7368,0.0,5962.346178959277,2500.6630396884493,0.0,0.0
308,7392,13843.611347540449,16431.19854237586,6351.604282793787,0.0,0.0
309,7416,36573.29004149814,8030.195407749723,13447.333036337408,0.0,0.0
310,7440,51095.588541717356,25349.066377983523,0.0,0.0,0.0
311,7464,47633.30852489445,28176.26912845421,0.0,0.0,0.0
312,7488,0.0,5458.7788670503905,34687.542622285335,11537.893798396992,0.0
313,7512,0.0,11709.6711895479,12897.11940797057,0.0,0.0
314,7536,0.0,13672.297587945337,20085.15030459725,24333.908838595988,0.0
315,7560,0.0,22222.758984513,29078.424184268522,15297.251916633893,0.0
316,7584,0.0,19625.802475505097,9387.505792554835,0.0,0.0
317,7608,0.0,24924.452723324655,7710.478416402821,0.0,0.0
318,7632,24563.57010598342,8806.055309914875,5867.427655872054,0.0,0.0
319,7656,22675.545479211647,11929.27993787347,15995.308992002301,21066.42802363624,0.0
320,7680,9864.595922613986,11086.402012279528,12570.245086435621,0.0,0.0
321,7704,0.0,11881.59004531327,19272.531573407374,3393.4694511382277,0.0
322,7728,1379.8987749480714,20297.269461583302,6957.093340223739,0.0,0.0
323,7752,0.0,14804.774740430192,20901.506684870117,0.0,0.0
324,7776,0.0,15786.148639439813,15505.619544090647,0.0,0.0
325,7800,0.0,11161.261631905623,12870.163194193974,4980.10974480049,0.0
326,7824,0.0,17681.69559553329,12802.87957319354,0.0,0.0
327,7848,0.0,17078.64190997586,22838.130894523423,0.0,0.0
328,7872,0.0,2077.649164745093,22408.333344404557,5895.854215920336,0.0
329,7896,15361.52356379589,19329.625908106365,15445.887312971146,19744.42162064872,0.0
330,7920,0.0,22855.811734108385,23794.82147262134,20847.2144391149,0.0
331,7944,1578.1517303944865,19582.021756593807,17249.66616421036,0.0,0.0
332,7968,12587.996241373843,19671.906032308885,25291.724231337354,5771.354613426698,0.0
333,7992,23677.986118994304,24667.67681410237,13038.226377103529,25356.03539033448,0.0
334,8016,22251.685177107727,17485.880809347334,19331.00371171307,16270.015605830067,0.0
335,8040,8382.919708395852,16002.06935202819,14531.963680426528,0.0,0.0
336,8064,0.0,19645.110660554717,13512.503265430438,0.0,0.0
337,8088,0.0,19530.740403050553,8890.368691768685,0.0,0.0
338,8112,0.0,17127.672785334515,18566.289869596527,0.0,0.0
339,8136,0.0,3110.905832145055,16457.60899137822,0.0,0.0
340,8160,0.0,7806.056189052048,17897.56560518008,0.0,0.0
341,8184,0.0,20021.046178269597,23249.94067673669,0.0,0.0
342,8208,809.6488236184994,13773.666744141465,13783.986839055591,0.0,0.0
343,8232,7337.561285267122,14455.476865950757,14803.847430892296,0.0,0.0
344,8256,0.0,23357.90008576155,18703.67134483613,1707.486194643975,0.0
345,8280,0.0,26167.431665962307,25803.123441122312,1828.6138838462207,0.0
346,8304,0.0,21556.417367078713,20190.858409889606,0.0,0.0
347,8328,0.0,12934.309962333986,3072.679501269829,0.0,0.0
348,8352,0.0,24041.405350843816,10723.771692314029,0.0,0.0
349,8376,0.0,12670.30599569267,15801.301756019388,0.0,0.0
350,8400,0.0,22691.10757418255,17969.848760602858,0.0,0.0
351,8424,0.0,33404.86842382626,20784.2727814913,0.0,0.0
352,8448,0.0,30214.986133028608,25220.085672641562,0.0,0.0
353,8472,0.0,39930.59782543559,18856.909850046395,0.0,0.0
354,8496,3051.4296975608677,35427.75770183453,16954.598560874845,20235.061692063588,0.0
355,8520,5911.200035781059,26366.985454913887,14266.61375557699,4528.691273204811,0.0
356,8544,11458.891337474979,20718.568280796182,10473.9783460202,0.0,0.0
357,8568,204.65130221170534,16351.515817836203,10018.731953800894,0.0,0.0
358,8592,0.0,23656.22729965442,13719.575121949187,0.0,0.0
359,8616,5089.9252262138325,19166.926073929906,8547.112917960907,0.0,0.0
360,8640,0.0,18578.964462666154,4360.986934786789,0.0,0.0
361,8664,0.0,9583.596433469822,1559.2842168190523,0.0,0.0
362,8688,0.0,0.0,0.0,0.0,0.0
363,8712,0.0,7532.227529241566,0.0,0.0,0.0
364,8736,7476.901806908847,20000.389532951165,6396.184926569962,0.0,0.0
