,Path3,Path8,Path14,Path65,Path66
1628,408.5311595046275,0.0,0.0,1377.6191586802076,3347.0778377042443
1629,580.1754587062148,0.0,0.0,1267.5728084698178,3112.1481527309516
1630,729.7775881584882,0.0,0.0,1168.8289186395052,2800.166826684717
1631,306.820308753705,0.0,0.0,993.9803273125808,2407.368828405126
1632,479.17877144907857,0.0,0.0,666.7637586618351,2326.9502098302446
1633,585.2400268674398,0.0,0.0,547.4387683004302,2000.5576293480171
1634,702.4147298405014,0.0,0.0,530.7343385167333,2135.589342189998
1635,672.8908659832541,0.0,0.0,534.6263214957536,2042.3886571403464
1636,555.4653361795863,0.0,0.0,542.0614401403864,2030.4442696741085
1637,621.0108420934841,0.0,0.0,552.6576336388111,1986.2380645108733
1638,463.19136357072495,0.0,0.0,699.5858161058336,2082.2710181910834
1639,397.4044488301919,0.0,0.0,700.0389761664702,2284.4789731995106
1640,858.3257098149985,0.0,0.0,396.02484197473314,2713.722613383389
1641,907.6402584159787,0.0,0.0,388.6225364573713,2829.470507302422
1642,948.5347181719517,0.0,0.0,396.677989247292,2695.3796730357794
1643,894.0353702030227,0.0,0.0,409.74093469846116,2758.7865844978296
1644,735.3219840225888,0.0,0.0,411.48266075861613,2735.46359297015
1645,771.7212750755386,0.0,0.0,404.5157565179929,2582.1465167602846
1646,613.1941941396562,0.0,0.0,397.5488522773695,2727.2715351666275
1647,508.8949379829994,0.0,0.0,397.5488522773695,2667.030847096878
1648,820.6868078634072,0.0,0.0,402.7740304578378,2443.0004153319665
1649,804.1610628192419,0.0,0.0,408.65235591086343,2473.334721080942
1650,935.7167633907736,0.0,0.0,789.8109782362658,2435.0412563204704
1651,771.2781097491193,0.0,0.0,1155.348297942375,2635.4572963180594
1652,800.4421501599602,0.0,0.0,1240.4709261878315,3000.448421887309
1653,779.8688671746359,0.0,0.0,1191.0738393803667,2873.0746802435024
1654,628.6186902789111,0.0,0.0,1124.7168810013027,2723.3873798215654
1655,518.3968863853545,0.0,0.0,1026.0761062827833,2377.341386948456
1656,903.8837749384895,0.0,0.0,887.0608191823867,2598.2051690750864
1657,1291.3636428709174,0.0,0.0,808.1234955736144,2276.228207398147
1658,1488.6739985068764,0.0,0.0,874.0490008903892,2384.3454226865356
1659,1508.2899712057686,0.0,0.0,852.9002640974813,2392.3205277253815
1660,1369.9144453062115,0.0,0.0,823.6321843838276,2225.222399128701
1661,1741.9224736124388,0.0,0.0,819.544738727225,2299.8003772750735
1662,1426.728666577425,0.0,0.0,912.0245019510942,2404.1087618616057
1663,1132.9949912197628,0.0,0.0,1126.72626471476,2813.0420615574794
1664,906.7147316432329,0.0,0.0,1078.7419769032101,3268.8491390791014
1665,635.2276077427146,0.0,0.0,1093.9933301563408,3427.806256408719
1666,790.4394596378042,0.0,0.0,1073.392664970136,3657.3044068598447
1667,1048.7603434601115,0.0,0.0,1119.415202251119,3410.029715401499
1668,1294.5415650203727,0.0,0.0,1185.1778946257496,3318.7077708262877
1669,1093.3971086795668,0.0,0.0,1148.4525987581121,3308.4704254721146
1670,1371.0426592768154,0.0,0.0,1146.660414952467,3310.199275308202
1671,1612.4222528227967,0.0,0.0,1173.1596067583894,3064.4566931506038
1672,1849.3485468754552,0.0,0.0,1163.3665233737938,3071.756383302018
1673,2207.090076049164,0.0,0.0,1059.0952013445635,2899.10842818812
1674,2076.441641465941,0.0,0.0,1073.14972212002,3234.1328785951923
1675,1349.234937687649,0.0,0.0,1310.3427369799304,3561.720737725541
1676,845.2942246726,0.0,0.0,1324.0976234328734,3896.4436364991516
1677,874.3637059056332,0.0,0.0,1277.7231853663134,3993.448158713725
1678,1118.521003440184,0.0,0.0,1210.0004472735047,3750.00130188848
1679,887.6844137154051,0.0,0.0,1059.7111546423898,3217.971806738523
1680,637.0868636193263,0.0,0.0,773.2384944879193,1801.571837190931
1681,787.3435743331087,0.0,0.0,739.2764528433917,1791.7225344051085
1682,914.056679544277,0.0,0.0,684.1861639774604,2018.105343434874
1683,1373.533642686412,0.0,0.0,631.8521818968054,1753.64121753557
1684,1413.109449446696,0.0,0.0,622.1048310168346,1826.3113414582076
1685,1314.6142992294306,0.0,0.0,641.8500643483444,1860.5978869642454
1686,1100.4703026876628,0.0,0.0,786.9521529292856,2061.358140158644
1687,1218.268137314129,0.0,0.0,911.3950511575806,2401.1716607176445
1688,1604.8798929738928,0.0,0.0,882.873420590942,2819.4936590699585
1689,1413.996953162245,0.0,0.0,902.7844504589333,2992.6873517323897
1690,717.525716274361,0.0,0.0,1017.0024412966312,3004.2084617885234
1691,603.5564797909159,0.0,0.0,1104.1421544726563,3155.483540185557
1692,610.4375813953894,0.0,0.0,1094.085994900115,3152.852150315819
1693,897.422124673381,0.0,0.0,1004.8130771983989,3119.035561823754
1694,1123.081192436062,0.0,0.0,991.2874327463317,2950.881884392237
1695,1433.0327114263716,0.0,0.0,944.0050327432571,3045.755623596576
1696,2240.080283170521,0.0,0.0,882.6211299147958,3002.1629081400897
1697,2526.392183223607,0.0,0.0,868.7714074153486,2747.2540628572647
1698,1908.3390168570581,0.0,0.0,952.5453658716062,2837.79433740871
1699,1162.64214178281,0.0,0.0,1099.7587125719901,3203.710556456851
1700,1502.5387778968616,0.0,0.0,1203.5514278724331,3280.5675421860187
1701,1456.1535407212077,0.0,0.0,1089.3449806196786,3085.345720196743
1702,1198.1396036918436,0.0,0.0,1054.8888282712182,2907.40877359947
1703,1111.6946878481863,0.0,0.0,986.0675814579706,2566.471617065406
1704,634.620132781889,0.0,0.0,722.2867555946879,1934.9095669531337
1705,1057.7295354769567,0.0,0.0,455.75173662083535,1772.4026814943436
1706,1185.1555599978358,0.0,0.0,378.4129268979903,1728.3927170191253
1707,1324.646736819458,0.0,0.0,364.1709457691967,1762.4628828141683
1708,1433.6895319030334,0.0,0.0,379.79988097780745,1638.8773162286338
1709,1343.975837071278,0.0,0.0,447.8927705703371,1732.2514296895095
1710,1353.0487184132603,0.0,0.0,585.0414626631734,1808.2871403872805
1711,1569.3152386734746,0.0,0.0,703.9891524538613,1990.387220609459
1712,1425.1742606508474,0.0,0.0,742.9339645586288,2107.960584708655
1713,1169.963241706817,0.0,0.0,797.0234275296743,2253.2623157940893
1714,992.0993496122464,0.0,0.0,803.6804312187793,2385.502219029879
1715,845.1276772423097,0.0,0.0,804.3130290495599,2348.9288782936446
1716,990.6074164727714,0.0,0.0,789.403890492858,2450.1558599468112
1717,1202.7370391020086,0.0,0.0,733.431406629505,2459.5987192223533
1718,1161.593009250435,0.0,0.0,706.5863244038395,2404.2802195824056
1719,1005.1824739819501,0.0,0.0,719.9185267951627,2361.48725627851
1720,998.0300676692576,0.0,0.0,759.6826291453848,2393.6919714244086
1721,1270.450461944055,0.0,0.0,789.5336294081271,2335.9543069390265
1722,1451.6135411607856,0.0,0.0,788.8408057630079,2345.3603148080297
1723,968.9585110385026,0.0,0.0,947.9077775375047,2516.4283564174184
1724,1146.5414244578747,0.0,0.0,1003.9039273808091,2624.1442563663363
1725,1101.5276500537725,0.0,0.0,969.957399455677,2574.752738922359
1726,749.4685979110257,0.0,0.0,812.1454925103209,2342.2771881647914
1727,1197.4211026898245,0.0,0.0,465.43177969709996,2062.7028319341775
1728,1845.913740988589,0.0,0.0,231.29507094855296,2532.082319852607
1729,2110.3177499854164,0.0,0.0,222.22569104118153,2367.507283220447
1730,2320.3798996251335,0.0,0.0,216.28871836850735,2129.1387454808746
1731,2320.1018893830433,0.0,0.0,213.45453222699172,2053.8900242562117
1732,2280.8503933683246,0.0,0.0,214.53763748541817,2120.5163744064025
1733,1700.2830532907794,0.0,0.0,280.89448394679323,2025.3224448403162
1734,1284.9336283941743,0.0,0.0,526.5133042266929,2348.5594614981064
1735,1142.608090076573,0.0,0.0,729.0941341604841,2780.631016606495
1736,1063.3229011443304,0.0,0.0,722.1366351293821,2706.589905190815
1737,1360.7631102322086,0.0,0.0,694.9193057760059,2748.328220534677
1738,1360.6380105770631,0.0,0.0,688.9788077538922,2909.3146003698635
1739,1141.600733430752,0.0,0.0,678.7160260514304,2987.8630525743265
1740,1099.5903682417634,0.0,0.0,643.6380371968744,3189.803796780573
1741,1131.624163308206,0.0,0.0,640.9748383980809,3291.058789405037
1742,1290.0449623966338,0.0,0.0,643.7201151925356,3243.7264472685392
1743,1762.9835368391537,0.0,0.0,627.4474252165642,2902.9879776549133
1744,1933.4469596545268,0.0,0.0,641.2751325344019,2656.9219305416527
1745,1915.5256380788787,0.0,0.0,677.7189628330717,2620.2218099500537
1746,1585.3604135513865,0.0,0.0,690.7458623832058,2840.015861381976
1747,963.1548490135262,0.0,0.0,682.4350047030573,3165.1040086410694
1748,998.857701500568,0.0,0.0,743.7373757039212,3606.7405747636094
1749,712.9365321556253,0.0,0.0,742.3247441568355,3697.678901035806
1750,943.8930126240098,0.0,0.0,576.0866061253536,3276.391706006844
1751,1197.610260831034,0.0,0.0,316.48336893228293,2586.9104594751752
1752,105.54293997707893,0.0,0.0,424.89294161621405,1396.656893299179
1753,119.03257887628132,0.0,0.0,513.0718056580148,1396.6328864928919
1754,131.79901847519054,0.0,0.0,495.3295948056394,1210.8563102691721
1755,138.23681046634172,0.0,0.0,447.025195838125,1203.078279318878
1756,122.9060222638799,0.0,0.0,469.1424148592829,1203.8836042606924
1757,113.58015163296291,0.0,0.0,543.9079497688239,1318.2593002360522
1758,85.01083577951869,0.0,0.0,779.4997688143776,1475.6511009432293
1759,95.4908421797564,0.0,0.0,882.673505624648,2191.6194443822833
1760,94.22740277523404,0.0,0.0,749.3524566423931,2273.668675329921
1761,115.55223647581943,0.0,0.0,838.9027912978615,2335.0955763304355
1762,110.94133924276426,0.0,0.0,893.4706855269168,2484.653201320581
1763,93.97354961589619,0.0,0.0,945.1705126503091,2555.7597324403728
1764,69.83565966199517,0.0,0.0,1002.1938367074748,2600.146944401299
1765,88.27486593235405,0.0,0.0,1009.3482382120862,2626.880413200332
1766,101.86580895420086,0.0,0.0,1006.3399368453681,2638.8218020463937
1767,99.60547182385648,0.0,0.0,1011.058233480981,2578.9171015749557
1768,103.29706863413298,0.0,0.0,1016.6358547189421,2571.996846916809
1769,108.78048742963392,0.0,0.0,1017.9273377356652,2312.310860122669
1770,121.17545600533975,0.0,0.0,1000.0130331059818,2321.3883418565647
1771,96.03614717643606,0.0,0.0,1101.8298359337905,2430.504229619525
1772,85.7224228971396,0.0,0.0,1203.9136899783412,2559.940987414124
1773,151.91029243155776,0.0,0.0,1048.3808732304733,2604.476391217547
1774,143.74471870158172,0.0,0.0,832.1789470938382,2174.282284966649
1775,126.60682229403365,0.0,0.0,651.6005979970772,1872.2730711203453
1776,509.93012588853026,0.0,0.0,0.0,1496.154356220919
1777,501.7541003430059,0.0,0.0,0.0,1250.7461583170978
1778,552.980964875331,0.0,0.0,0.0,1077.1639719458099
1779,555.3556428040239,0.0,0.0,0.0,1012.2305429900737
1780,503.20031544766573,0.0,0.0,0.0,989.1860727328246
1781,403.8076603178441,0.0,0.0,0.0,1103.3357657374395
1782,408.92653508170633,0.0,0.0,0.0,1279.8761194141937
1783,415.5793954528142,0.0,0.0,0.0,1942.6687757064778
1784,456.32780990204105,0.0,0.0,0.0,2051.4502608004527
1785,452.38446500908964,0.0,0.0,0.0,2068.0784166365693
1786,362.42926295758593,0.0,0.0,0.0,2233.783152368702
1787,331.08916541625575,0.0,0.0,0.0,2384.813810882405
1788,297.6581196235713,0.0,0.0,0.0,2208.8699404729714
1789,321.5638931362563,0.0,0.0,0.0,2164.5992322984466
1790,318.6693391381646,0.0,0.0,0.0,2165.903642793156
1791,348.74665909557757,0.0,0.0,0.0,2103.6585631006146
1792,494.34184563157265,0.0,0.0,0.0,2031.49271903097
1793,576.7956949971945,0.0,0.0,0.0,2061.448996063108
1794,650.996290340396,0.0,0.0,0.0,1922.2575530346555
1795,528.2703701000225,0.0,0.0,0.0,2019.7011560700607
1796,449.9223038672752,0.0,0.0,0.0,2268.747958417145
1797,533.4291529529045,0.0,0.0,0.0,2212.5123892911865
1798,463.5668037353962,0.0,0.0,0.0,1971.0397392722807
1799,464.05638441894575,0.0,0.0,0.0,1507.5691954630718
1800,276.565367611294,0.0,0.0,928.6521341779196,1851.4395354875878
1801,298.9106980530231,0.0,0.0,759.6112268550089,1742.1748166362438
1802,284.93674235934145,0.0,0.0,746.5796048681395,1828.1488333986085
1803,276.4511804000264,0.0,0.0,717.5807130020933,1706.3893325265853
1804,240.64906281877757,0.0,0.0,698.939392367018,1645.3444259602406
1805,202.01772037811804,0.0,0.0,879.1909780724432,1695.8334423447775
1806,122.29785115720045,0.0,0.0,1359.9428100906607,1878.9291980722141
1807,119.96518952298291,0.0,0.0,1558.3023196129172,2010.7442374277996
1808,118.5684391491368,0.0,0.0,1459.3393328329198,2000.5104014811227
1809,130.7361747809806,0.0,0.0,1625.0955941080565,2075.8958828183927
1810,106.44321891597517,0.0,0.0,1814.8786397399872,2401.792918333056
1811,90.47168872654231,0.0,0.0,2106.613098375207,2183.8985901735873
1812,102.78180578928996,0.0,0.0,2107.1972414955485,2278.7943355861416
1813,100.17907783494567,0.0,0.0,1969.932962123349,2298.358674673422
1814,98.5901722236159,0.0,0.0,1988.316806324699,2394.237447513563
1815,70.4981016939125,0.0,0.0,1966.4063478914468,2399.724306082324
1816,77.41620277767416,0.0,0.0,1840.722152469769,2244.4494114357926
1817,97.44446780381168,0.0,0.0,1722.8060428915933,2135.3070666577
1818,110.3686552102182,0.0,0.0,1833.568006560727,2102.503358358743
1819,97.76673114887865,0.0,0.0,2132.5306280318855,2279.5431327745023
1820,86.55771258496117,0.0,0.0,2221.2485825577332,2430.8866747431903
1821,90.47983623924917,0.0,0.0,2194.481934118182,2311.3597652131
1822,70.99958973841345,0.0,0.0,2027.738305888416,2033.0341433664162
1823,146.67610058807378,0.0,0.0,1635.4502974049387,1584.9712168640647
1824,467.7881542039638,0.0,0.0,654.3355025957811,459.96297427610926
1825,501.44883040051656,0.0,0.0,472.8570874055881,475.0848321078788
1826,518.8565889493154,0.0,0.0,433.00294052809375,418.0830886758932
1827,484.7366097376388,0.0,0.0,448.4707184574407,367.14291667812205
1828,477.2342750745688,0.0,0.0,433.3494548344611,371.6277629313619
1829,438.4579663172233,0.0,0.0,511.7670203882328,381.9540786221616
1830,426.2920912693363,0.0,0.0,643.7129533090854,538.646239485636
1831,392.5622967224256,0.0,0.0,731.6974318259934,643.8598982532596
1832,299.32236998159055,0.0,0.0,814.3115741478354,658.642703128512
1833,307.40896514675603,0.0,0.0,901.591718098078,683.0591615009355
1834,316.1989676854772,0.0,0.0,986.8492725135405,739.7446519865022
1835,422.1723541524899,0.0,0.0,951.4767077562042,722.139252113748
1836,467.0581544662649,0.0,0.0,853.741057596206,720.5882447461997
1837,478.45040367358877,0.0,0.0,852.7184610581646,716.8799607255112
1838,465.207752798739,0.0,0.0,871.7738125877984,721.6753256413713
1839,420.75993462910844,0.0,0.0,837.7143627392095,684.2246241291816
1840,416.48530012465653,0.0,0.0,794.4010551392707,687.9684120802665
1841,471.8001436229622,0.0,0.0,772.1436354902089,672.2716044738974
1842,669.9070908095734,0.0,0.0,760.5144306081926,678.6055117190789
1843,623.8010149828422,0.0,0.0,1001.1202978751156,731.1954128551865
1844,489.9599780108541,0.0,0.0,1243.4867388482053,772.3738367782453
1845,504.8287557102256,0.0,0.0,1151.1438425895121,730.600750698757
1846,327.53271698149985,0.0,0.0,1084.3493303816754,637.7368384232944
1847,333.7558177844887,0.0,0.0,806.4931009671134,496.68253554877924
1848,553.969915539337,0.0,0.0,57.32101058481511,1585.5501938911789
1849,452.2868403092608,0.0,0.0,54.144817649906884,1570.183571944181
1850,493.1909877532381,0.0,0.0,53.841907856601935,1474.0451711788592
1851,482.1652120055761,0.0,0.0,51.15784002025712,1548.9338683846945
1852,490.9186575460912,0.0,0.0,44.87449964687096,1584.1798913736347
1853,508.65095984555757,0.0,0.0,45.7460736082315,1734.7567804018568
1854,554.708600578391,0.0,0.0,40.179475764096736,2237.6285192950418
1855,670.1663042940893,0.0,0.0,28.227588965039114,2774.7462951503558
1856,678.6725659418439,0.0,0.0,29.141767577196827,2863.1697510376043
1857,709.8495083449493,0.0,0.0,26.940276225470072,3155.4420389327993
1858,638.9332044579115,0.0,0.0,24.92535193744886,3447.096223663148
1859,633.4371994463382,0.0,0.0,27.42535059110473,3532.3075094486057
1860,547.0837617155353,0.0,0.0,27.29475364651079,3603.269173420669
1861,516.8555023924707,0.0,0.0,25.55967995404807,3576.203603964719
1862,601.8710577044124,0.0,0.0,21.791027858402977,3500.7938224667205
1863,748.7054963422229,0.0,0.0,22.126848573073076,3307.243874540302
1864,851.4354535905543,0.0,0.0,21.940281509367537,3247.5773361432875
1865,990.6342428624152,0.0,0.0,40.93661303812003,3153.752224121784
1866,944.988460578031,0.0,0.0,56.50584215165671,3063.7424236933953
1867,684.0866973162621,0.0,0.0,103.63779085851328,3179.021104626154
1868,460.16194097309955,0.0,0.0,134.01338148388913,3513.3516530327333
1869,503.0276450987179,0.0,0.0,124.31881293993428,3465.833840461519
1870,453.91728246450987,0.0,0.0,101.21388823160821,2869.8829172154065
1871,269.4361740619429,0.0,0.0,65.98785181450803,2421.8309633987265
1872,174.98845366947265,0.0,0.0,540.9064053771995,1097.6479813104459
1873,229.96555876403215,0.0,0.0,472.00211965755824,1073.591909851274
1874,241.10962888217398,0.0,0.0,300.95182936808635,919.5930049019654
1875,237.63797071818223,0.0,0.0,291.5629421044748,905.4663537223942
1876,271.97208317381444,0.0,0.0,305.26564243515145,857.5266803383153
1877,247.62235603182614,0.0,0.0,320.2371113149635,874.6073706582741
1878,255.9014566180751,0.0,0.0,435.44126033300677,1055.9368580808627
1879,261.3416128684805,0.0,0.0,568.4081690389646,1150.1597576623813
1880,311.84533190572023,0.0,0.0,755.5312207384577,1092.3445445061102
1881,319.44458220228626,0.0,0.0,899.2078549199565,1231.7368053321468
1882,299.0789451732283,0.0,0.0,915.0826879597927,1298.2939732517043
1883,330.8424409662289,0.0,0.0,860.450779309494,1108.2449275015344
1884,316.76425747173636,0.0,0.0,994.5874948132231,1221.4955347560037
1885,307.0943047922921,0.0,0.0,1164.3728303307373,1230.7332240350006
1886,347.2479068596872,0.0,0.0,1099.7315945641953,1175.148749421789
1887,379.9842627414536,0.0,0.0,1096.1422882283166,1098.1422291916795
1888,358.5250068044124,0.0,0.0,1214.6528450391716,1197.1261775708435
1889,306.6645411575685,0.0,0.0,1346.4170283308865,1204.2400544160168
1890,257.2392549524452,0.0,0.0,1573.0546020239576,1190.3282654388115
1891,231.20408590875985,0.0,0.0,1900.6987820867162,1155.7253581495875
1892,207.1587564712098,0.0,0.0,2027.0897287858922,1229.1774219092704
1893,243.13167117947748,0.0,0.0,1923.0468863215588,1241.2864439891596
1894,198.13503785355527,0.0,0.0,1548.8706226974518,1102.422633164056
1895,227.80506084408063,0.0,0.0,921.5445568480213,967.7787895803781
1896,550.5013505488663,0.0,0.0,244.43032832479525,1771.9898948804803
1897,579.6414626718823,0.0,0.0,234.97972339533095,1879.143641358908
1898,641.4987172286163,0.0,0.0,212.2947395324806,1731.0768917890327
1899,694.4427398521696,0.0,0.0,200.9709359212617,1765.0383512032781
1900,720.2111214839446,0.0,0.0,155.1008161603853,1742.4131530136353
1901,674.9264547201841,0.0,0.0,255.20971442355736,1775.7783002785916
1902,584.7899438293969,0.0,0.0,373.82617542746533,1706.557604922969
1903,373.56502670635587,0.0,0.0,454.87672130774837,1959.4913479255372
1904,247.3798446137777,0.0,0.0,511.423208360575,1915.5228773280292
1905,396.23149766684895,0.0,0.0,502.39388129070244,2184.6753039770288
1906,355.1694859616312,0.0,0.0,592.9687575586008,2157.6665752430654
1907,304.77373492588106,0.0,0.0,630.22444502772,2303.045866091831
1908,418.6562286256094,0.0,0.0,589.089426604691,2213.1424560754153
1909,371.2175271144332,0.0,0.0,570.532353871834,2270.7662858037847
1910,405.73148704981924,0.0,0.0,562.8093308828726,2331.2286615870516
1911,490.2012953768281,0.0,0.0,532.5457611241627,2364.553918729169
1912,639.2057351881966,0.0,0.0,502.69082555881516,2183.473225377113
1913,706.2967904653283,0.0,0.0,469.19074649963034,2202.2622303449443
1914,708.4508925452925,0.0,0.0,474.5237385349556,2250.807753049211
1915,542.2938245399721,0.0,0.0,592.5768051988359,2405.4460525906875
1916,435.2501340022834,0.0,0.0,675.5800225751087,2640.588193835894
1917,459.1201194522361,0.0,0.0,647.4630571071422,2367.2878870733884
1918,542.3520020931868,0.0,0.0,590.0527790840639,1945.9236637896051
1919,520.8979824771857,0.0,0.0,435.90364832211105,1605.3056636450035
1920,1059.4211677314097,0.0,0.0,0.0,2669.3989678513353
1921,1223.36153136033,0.0,0.0,0.0,2918.6799464885403
1922,1297.142463828533,0.0,0.0,0.0,3081.8387342078577
1923,1196.2098742628623,0.0,0.0,0.0,2957.190547508988
1924,1179.901710009191,0.0,0.0,0.0,2997.0178317416166
1925,1098.8109290368038,0.0,0.0,0.0,3572.20752060029
1926,952.3495500520189,0.0,0.0,0.0,3688.2199299894837
1927,843.7781142059046,0.0,0.0,0.0,4219.411488502859
1928,981.9730734495412,0.0,0.0,0.0,4501.4247349141915
1929,776.092955413696,0.0,0.0,0.0,4802.016457516551
1930,956.2347952735341,0.0,0.0,0.0,4854.450026804707
1931,1036.6998587173955,0.0,0.0,0.0,4935.027153129326
1932,979.8134983613825,0.0,0.0,0.0,4720.522736021772
1933,875.4816331552149,0.0,0.0,0.0,4662.392814966693
1934,723.7309313649478,0.0,0.0,0.0,4769.653883804634
1935,797.4195965943138,0.0,0.0,0.0,4369.529823357923
1936,1095.852857650469,0.0,0.0,0.0,3932.447863064868
1937,1115.2580503867862,0.0,0.0,0.0,3871.6931105596277
1938,1085.3643969639136,0.0,0.0,0.0,4046.320185821858
1939,923.7381494435353,0.0,0.0,0.0,4323.169024976104
1940,591.5385054551512,0.0,0.0,0.0,4800.063105646411
1941,784.7955488951709,0.0,0.0,0.0,4723.215228359071
1942,859.0138649465086,0.0,0.0,0.0,4092.7610276999058
1943,739.4875857965321,0.0,0.0,0.0,3245.9211262949525
1944,1057.3524700757182,0.0,0.0,1408.1078341325633,2264.361458254919
1945,997.8492751106405,0.0,0.0,1212.0550258795447,2430.9278056191733
1946,1024.9319704649429,0.0,0.0,1169.7240258030101,2277.887283601076
1947,1204.478088219389,0.0,0.0,1101.0136260496108,2123.7874623816324
1948,1112.0626431768223,0.0,0.0,1132.4149262555216,2143.6953898548536
1949,772.3983038406147,0.0,0.0,1214.0065902091108,2282.9979042246546
1950,534.1807609646489,0.0,0.0,1233.2468582899992,2451.6073188764913
1951,495.5035450191617,0.0,0.0,1270.6886414914816,2496.9416159167745
1952,830.9505000568396,0.0,0.0,1310.9997056612344,2639.51586570689
1953,726.760219010312,0.0,0.0,1422.5329232817708,2858.271625312193
1954,653.8286237320438,0.0,0.0,1591.7860570398343,3058.8302061874006
1955,769.8494380153717,0.0,0.0,1609.499813870264,3200.6465252671605
1956,869.7390565464706,0.0,0.0,1591.7796295769613,3330.0416945462166
1957,993.8668636660725,0.0,0.0,1597.9572598874502,3496.169499724724
1958,1128.1982273797194,0.0,0.0,1557.4624118489091,3402.6215308319356
1959,1261.4592570840002,0.0,0.0,1542.5262225204729,3341.2488601164996
1960,1345.3124822160125,0.0,0.0,1425.4737472225538,3240.8155070676125
1961,1345.8834683472205,0.0,0.0,1376.626110856546,3154.9191019862656
1962,1430.6087703446283,0.0,0.0,1498.9752229218511,3100.414557541389
1963,1105.1452679622435,0.0,0.0,1640.0710937394488,3337.346621003082
1964,880.9954314117468,0.0,0.0,1680.8820100283974,3655.428024065448
1965,980.4014052036224,0.0,0.0,1676.6527303160344,3459.7051832868765
1966,1139.1070352576835,0.0,0.0,1687.6471464239244,3202.605047820658
1967,1117.0690051813099,0.0,0.0,1665.0708130112212,2765.6515741418234
1968,736.7338108339269,0.0,0.0,1785.238695456036,1362.0867943987244
1969,685.2327220567107,0.0,0.0,1669.1617335387405,1340.287303157533
1970,655.0100039781289,0.0,0.0,1675.187630272727,1311.089654742968
1971,633.7674038735056,0.0,0.0,1671.2210093262438,1267.2874272243944
1972,637.5677892493391,0.0,0.0,1665.5540965404302,1247.4042555225683
1973,546.7503761916291,0.0,0.0,1666.7436329688735,1374.130361157229
1974,598.8361314055569,0.0,0.0,1615.3747083337848,1458.229122361005
1975,575.8619543126633,0.0,0.0,1579.872488351446,1667.7083079073486
1976,489.59854716392647,0.0,0.0,1627.5439178360723,1702.0335629608953
1977,499.74621898697023,0.0,0.0,1743.9865004098597,1669.0924109564644
1978,633.7063328102715,0.0,0.0,1822.2339314191286,1694.1332843272703
1979,756.9119652954457,0.0,0.0,1869.489732854146,1794.8763683660263
1980,772.3124305475753,0.0,0.0,1879.6397307167622,1741.8507534611413
1981,830.7210160394832,0.0,0.0,1904.9330242281212,1776.0386466420034
1982,873.4366156310455,0.0,0.0,1914.1325032090197,1934.4464169633143
1983,966.8479566752253,0.0,0.0,1876.447669296643,1897.9410258269606
1984,984.1308667810915,0.0,0.0,1842.4272756498167,1914.157081986008
1985,700.6981796909045,0.0,0.0,1822.6565145086752,1887.2478789167267
1986,508.10173293000355,0.0,0.0,1887.751002207437,1834.853277184648
1987,493.00018719525224,0.0,0.0,2022.2778583443132,1951.0557201674324
1988,555.8366630952453,0.0,0.0,2093.1271516815136,1949.28553807566
1989,597.4296095568914,0.0,0.0,2066.474561335948,1989.5565599076715
1990,433.1743858486245,0.0,0.0,2022.5379164125357,1772.0999402926764
1991,442.89365825993735,0.0,0.0,1954.2713197846747,1502.6107609346493
1992,865.8202090742068,0.0,0.0,879.8752989710306,1077.3824094505053
1993,1168.2697994252317,0.0,0.0,841.5375912997295,943.0646343823864
1994,1243.3756358950802,0.0,0.0,822.8470371876724,930.0390332565003
1995,1295.2773875144671,0.0,0.0,831.3184313431058,883.7005176191338
1996,1373.0211939021074,0.0,0.0,836.306293600117,859.7559023944689
1997,1063.920437555211,0.0,0.0,874.8282675875244,862.0117305313967
1998,900.2771794842081,0.0,0.0,931.7827619053585,1000.7177808240833
1999,978.1693635650292,0.0,0.0,940.2490399899335,1154.7937523014741
2000,1014.2784712957689,0.0,0.0,945.7469172499356,1187.066852466427
2001,763.6674170517833,0.0,0.0,967.1101217194871,1209.3379920731638
2002,607.4057443392484,0.0,0.0,979.752469802099,1251.0818409217927
2003,999.8509762095433,0.0,0.0,960.1019138603986,1289.3390117586891
2004,1219.9003109657735,0.0,0.0,931.4759224523636,1264.2508689045078
2005,1440.218363439766,0.0,0.0,929.2464276081984,1231.0568539097987
2006,1720.4020931849925,0.0,0.0,930.1061671402674,1130.8107480346457
2007,1718.2427075234073,0.0,0.0,927.6152361320105,1040.0726099096757
2008,1438.4429336063322,0.0,0.0,920.0199180042893,1003.967270114463
2009,1160.3275047432012,0.0,0.0,935.1128833287097,953.2965396465196
2010,1247.2782122288313,0.0,0.0,954.2928804126364,906.623932023027
2011,1229.2110679634989,0.0,0.0,990.297326000376,1082.7404836234823
2012,1191.5878252097928,0.0,0.0,1039.299921228293,1242.0535393818936
2013,1081.412611741211,0.0,0.0,1028.6161761059873,1235.4658234481356
2014,944.080032323322,0.0,0.0,1045.5435350049943,1059.234811034788
2015,822.4314715206062,0.0,0.0,1062.3560332673983,988.9578409398645
2016,485.5851511656052,0.0,0.0,7.919594943790862,963.9101192549239
2017,506.78496912819935,0.0,0.0,6.924734653569088,987.9342885815371
2018,618.6680615707215,0.0,0.0,6.50211299373265,854.6815027725467
2019,619.0933490856982,0.0,0.0,6.454046173800508,811.8675497202596
2020,572.5537231522117,0.0,0.0,6.572158989288239,796.1545977751872
2021,480.691045170519,0.0,0.0,6.891383048995461,832.2699760877451
