,Path42,Path24,Path45,Path66
50,0.0,47.91342990629717,0.0,0.0
51,0.0,49.34351276373414,0.0,0.0
52,0.0,39.16657131625931,0.0,0.0
53,0.0,39.14805023621571,0.0,0.0
54,0.0,27.99703835812855,0.0,0.0
55,0.0,28.92731526393265,0.0,0.0
56,0.0,12.707753128535916,0.0,0.0
57,0.0,18.576964298725173,0.0,0.0
58,0.0,55.36761348225899,0.0,0.0
59,0.0,11.055180817104445,0.0,0.0
60,0.0,6.172409932099441,0.0,0.0
61,0.0,6.25476281383787,0.0,0.0
62,0.0,10.817683251918853,0.0,0.0
63,0.0,22.73774869212143,0.0,0.0
64,0.0,24.391379228638783,0.0,0.0
65,0.0,20.640181271118138,0.0,0.0
66,0.0,46.265797115198595,0.0,0.0
67,0.0,18.144544715151007,0.0,0.0
68,0.0,12.187101900336284,0.0,0.0
69,0.0,17.96169468875799,0.0,0.0
70,0.0,20.019497802767702,0.0,0.0
71,0.0,23.54566904775956,0.0,0.0
72,0.0,19.33749616716885,173.4270772567803,0.0
73,0.0,13.550986545697105,195.08226805614703,0.0
74,0.0,8.837395499542675,108.35021700338677,0.0
75,0.0,10.788128388479588,127.19298668390779,0.0
76,0.0,8.525215939499232,223.7000544330432,0.0
77,0.0,5.959743099815282,245.29945163383525,0.0
78,0.0,13.442518591693279,152.3942466054155,0.0
79,0.0,3.899559209509783,133.71287928703237,0.0
80,0.0,4.826916302258381,172.12149013364464,0.0
81,0.0,12.96524035798623,147.91800803989315,0.0
82,0.0,17.26359730944388,123.99893994047332,0.0
83,0.0,6.928262231213159,213.3718167842561,0.0
84,0.0,4.442550371291937,150.68441479027047,0.0
85,0.0,6.937858836512074,83.55342773437579,0.0
86,0.0,4.871181720975152,134.90107396379224,0.0
87,0.0,10.612086276007854,131.22235988440306,0.0
88,0.0,4.67664635914021,112.15143815153316,0.0
89,0.0,13.1823317554237,99.45218685304977,0.0
90,0.0,10.120457685427198,176.06340032773213,0.0
91,0.0,8.21570754049371,236.63522947379602,0.0
92,0.0,9.820761022692567,181.06577452534975,0.0
93,0.0,10.562264771312432,180.1488279053305,0.0
94,0.0,16.520188999988097,116.9937410815123,0.0
95,0.0,17.385812546448673,132.46654785767063,0.0
96,0.0,24.301997615602268,155.2395804779366,0.0
97,0.0,61.98367336701034,174.62376654644703,0.0
98,0.0,40.84753821670861,96.98740530231447,0.0
99,0.0,34.52672703509792,113.85411208487432,0.0
100,0.0,28.69119673943841,200.24037279749243,0.0
101,0.0,17.583028669838182,219.57461640619152,0.0
102,0.0,27.840227326537523,136.41248693390523,0.0
103,0.0,16.256656791606574,119.69025606238971,0.0
104,0.0,25.331828273556802,154.0709117759156,0.0
105,0.0,37.528608456523735,132.40567664786215,0.0
106,0.0,46.51382082742009,110.99502869189567,0.0
107,0.0,13.736310341386524,190.9952692932675,0.0
108,0.0,19.208160991159133,134.8819671450147,0.0
109,0.0,16.19601030080183,74.79108380390457,0.0
110,0.0,43.86949804884047,120.75384339871562,0.0
111,0.0,33.770412116013716,117.46092028996081,0.0
112,0.0,13.613604056432003,100.38998802282234,0.0
113,0.0,23.95169731721742,89.02252179353502,0.0
114,0.0,31.589055147013507,157.59942932053056,0.0
115,0.0,28.773764267233588,211.8190211752309,0.0
116,0.0,39.291610363287866,162.0771987906463,0.0
117,0.0,26.22597260551066,161.256413415813,0.0
118,0.0,54.40828219207853,104.72447308298419,0.0
119,0.0,67.32644587665963,118.57462884147941,0.0
120,0.0,40.7677902624817,55.03345263409476,0.0
121,0.0,48.20586657667819,61.90527412812065,0.0
122,0.0,53.02637575581677,34.38267328071833,0.0
123,0.0,55.52622748287156,40.36203180483581,0.0
124,0.0,37.87431472681779,70.98652958129115,0.0
125,0.0,47.746533798791695,77.84064614473174,0.0
126,0.0,38.81578545780823,48.359124105228496,0.0
127,0.0,34.394436280554025,42.430983242114394,0.0
128,0.0,5.833490010151282,54.61915189030498,0.0
129,0.0,31.64367300819533,46.93868349715757,0.0
130,0.0,57.908945082604966,39.34846793149888,0.0
131,0.0,12.055943058997169,67.70907956351442,0.0
132,0.0,16.316704185822196,47.81654477044717,0.0
133,0.0,21.701944392736113,26.51393127514784,0.0
134,0.0,31.86300807976322,42.8080319504123,0.0
135,0.0,26.129204692123476,41.6406690435077,0.0
136,0.0,16.76146190529856,35.58891124146361,0.0
137,0.0,37.72874006380471,31.559069674170356,0.0
138,0.0,44.24354822137242,55.87003457474859,0.0
139,0.0,24.713030957410282,75.09123660962322,0.0
140,0.0,26.980829277498366,57.457433312115256,0.0
141,0.0,23.128113344784467,57.16645949661293,0.0
142,0.0,27.855518907156373,37.12551471280261,0.0
143,0.0,35.29449208519668,42.0354860523497,0.0
144,0.0,6.126552767226103,91.10396208793085,0.0
145,0.0,7.724650065574265,102.4797732519011,0.0
146,0.0,6.454596640210318,56.918067341238704,0.0
147,0.0,6.9294458118139595,66.81646960782413,0.0
148,0.0,4.708287594122954,117.5131450088441,0.0
149,0.0,5.76788913767588,128.85964692093916,0.0
150,0.0,5.318593370017704,80.05508646496988,0.0
151,0.0,3.2009309864639137,70.24147138913747,0.0
152,0.0,0.5839170137049094,90.41811670755501,0.0
153,0.0,3.0180993568623236,77.70364818312602,0.0
154,0.0,5.592947584265947,65.13858678800307,0.0
155,0.0,1.7260349518762732,112.08755988065181,0.0
156,0.0,1.4019442482105786,79.15688501149631,0.0
157,0.0,1.3745373076834193,43.891925257776556,0.0
158,0.0,0.9959134243664807,70.86564867734916,0.0
159,0.0,2.8079906333689726,68.93316250897081,0.0
160,0.0,1.4453928631527277,58.91490839308794,0.0
161,0.0,2.331479411928693,52.24379262995295,0.0
162,0.0,3.56903632825471,92.48886392048561,0.0
163,0.0,3.3982200214456313,124.30819521181017,0.0
164,0.0,2.8514270589496253,95.11668949684947,0.0
165,0.0,1.5304075607527134,94.63500306455609,0.0
166,0.0,3.1696524389156684,61.45864602350372,0.0
167,0.0,2.210284605288912,69.58675395351209,0.0
168,0.0,43.35526908928567,113.0208229394189,0.0
169,0.0,60.86438996241049,127.133310584187,0.0
170,0.0,91.91636351984891,70.61083473866032,0.0
171,0.0,91.79988698072995,82.89049354071255,0.0
172,0.0,59.74781112787456,145.78325739861873,0.0
173,0.0,76.09039494849674,159.8593848709997,0.0
174,0.0,72.70076970388887,99.313921649472,0.0
175,0.0,72.2053978965563,87.13944727468294,0.0
176,0.0,20.284922827363957,112.16998388123986,0.0
177,0.0,28.075791062913147,96.39679835851412,0.0
178,0.0,19.917958125883963,80.80896280652716,0.0
179,0.0,35.02624828471802,139.05244040600192,0.0
180,0.0,64.2339590415355,98.1996400626955,0.0
181,0.0,40.39393724724495,54.45099641485899,0.0
182,0.0,28.75875483661749,87.91378276083547,0.0
183,0.0,69.39433680577542,85.51639880448941,0.0
184,0.0,87.14407839745158,73.0880554191549,0.0
185,0.0,32.49017629463059,64.81207075071718,0.0
186,0.0,36.06912106290995,114.7388903123239,0.0
187,0.0,27.032522335077516,154.21299138881182,0.0
188,0.0,13.729612932237348,117.99889133066864,0.0
189,0.0,20.154420256354598,117.40132569544406,0.0
190,0.0,4.82737851435014,76.2437394722159,0.0
191,0.0,5.49119051935774,86.32722460432589,0.0
192,0.0,42.79551444441509,0.0,0.0
193,0.0,60.0785771718472,0.0,0.0
194,0.0,90.72964244763295,0.0,0.0
195,0.0,90.61466972304818,0.0,0.0
196,0.0,58.976414351837875,0.0,0.0
197,0.0,75.10800104581459,0.0,0.0
198,0.0,71.76213884350574,0.0,0.0
199,0.0,71.27316272177073,0.0,0.0
200,0.0,20.023026637766453,0.0,0.0
201,0.0,27.713307914128688,0.0,0.0
202,0.0,19.66079977324312,0.0,0.0
203,0.0,34.5740286218811,0.0,0.0
204,0.0,63.40464215140433,0.0,0.0
205,0.0,39.872416000261296,0.0,0.0
206,0.0,28.38745402500589,0.0,0.0
207,0.0,68.49839490134966,0.0,0.0
208,0.0,86.01897172228635,0.0,0.0
209,0.0,32.07069955107423,0.0,0.0
210,0.0,35.60343699554125,0.0,0.0
211,0.0,26.683508702882882,0.0,0.0
212,0.0,13.55235155726426,0.0,0.0
213,0.0,19.89420896969564,0.0,0.0
214,0.0,4.765052813167404,0.0,0.0
215,0.0,5.420294421521286,0.0,0.0
216,0.0,32.602377284508805,144.25755177675475,0.0
217,0.0,39.74816334595957,162.2704529764318,0.0
218,0.0,45.98678892984855,90.12627835644157,0.0
219,0.0,45.68455597633687,105.79979292983529,0.0
220,0.0,44.240618944416084,186.07487766778897,0.0
221,0.0,49.690996247365796,204.04136945976273,0.0
222,0.0,34.47649744698467,126.7623330099151,0.0
223,0.0,12.302287804634254,111.22307376724183,0.0
224,0.0,18.916628245206766,143.17155756527444,0.0
225,0.0,8.879159715230266,123.03897431157952,0.0
226,0.0,11.95351553167934,103.14296810895596,0.0
227,0.0,14.796890960256288,177.48379546223168,0.0
228,0.0,11.039272118653095,125.34008594501401,0.0
229,0.0,12.990140775199464,69.50017908490018,0.0
230,0.0,8.71501862300976,112.21142032658429,0.0
231,0.0,4.488022081773998,109.15144667556311,0.0
232,0.0,10.322957633789727,93.28815402930272,0.0
233,0.0,4.800888228457461,82.72485024367447,0.0
234,0.0,15.67736954333296,146.45045912388713,0.0
235,0.0,8.847079281057216,196.8344240586905,0.0
236,0.0,7.121726049461913,150.61146019842556,0.0
237,0.0,12.257327170436497,149.84873919426485,0.0
238,0.0,8.884747241473903,97.31600698450141,0.0
239,0.0,7.1756509069701355,110.18636875239609,0.0
240,0.0,96.98245967477413,0.0,0.0
241,0.0,118.97226918101475,0.0,0.0
242,0.0,142.02376030851764,0.0,0.0
243,0.0,118.05096971146997,0.0,0.0
244,0.0,115.3113618078964,0.0,0.0
245,0.0,127.51802624236927,0.0,0.0
246,0.0,91.44666115121505,0.0,0.0
247,0.0,62.68601713081367,0.0,0.0
248,0.0,73.88967235926178,0.0,0.0
249,0.0,37.74208464928416,0.0,0.0
250,0.0,49.90951684572744,0.0,0.0
251,0.0,38.510257371478225,0.0,0.0
252,0.0,71.43583945320582,0.0,0.0
253,0.0,85.58111801232181,0.0,0.0
254,0.0,57.1138025951839,0.0,0.0
255,0.0,44.29543208474396,0.0,0.0
256,0.0,17.56633008850342,0.0,0.0
257,0.0,21.671969928016615,0.0,0.0
258,0.0,51.243907855534545,0.0,0.0
259,0.0,83.09538307113844,0.0,0.0
260,0.0,75.82783814026553,0.0,0.0
261,0.0,88.86123922682177,0.0,0.0
262,0.0,60.557307470269336,0.0,0.0
263,0.0,25.709920355064945,0.0,0.0
264,0.0,68.13784105725978,0.0,0.0
265,0.0,83.58741977531092,0.0,0.0
266,0.0,99.78291372180206,0.0,0.0
267,0.0,82.94013410084469,0.0,0.0
268,0.0,81.01534307658217,0.0,0.0
269,0.0,89.59148935978227,0.0,0.0
270,0.0,64.24850517953308,0.0,0.0
271,0.0,44.04188021313961,0.0,0.0
272,0.0,51.9133332756453,0.0,0.0
273,0.0,26.516796682890043,0.0,0.0
274,0.0,35.065379218912106,0.0,0.0
275,0.0,27.056498717927173,0.0,0.0
276,0.0,50.1893217678468,0.0,0.0
277,0.0,60.12749765453664,0.0,0.0
278,0.0,40.12695920949703,0.0,0.0
279,0.0,31.121041073553886,0.0,0.0
280,0.0,12.341734902823227,0.0,0.0
281,0.0,15.226271300035977,0.0,0.0
282,0.0,36.00289434112469,0.0,0.0
283,0.0,58.38107244629988,0.0,0.0
284,0.0,53.2750478823022,0.0,0.0
285,0.0,62.432041988755856,0.0,0.0
286,0.0,42.54629347514981,0.0,0.0
287,0.0,18.063250536466693,0.0,0.0
288,0.0,16.157558373641653,126.32267843071335,0.0
289,0.0,15.13746960784783,142.09611904318376,0.0
290,0.0,24.4363680036457,78.9212955492031,0.0
291,0.0,22.96173971253213,92.64619464078017,0.0
292,0.0,22.305094371954304,162.941049852546,0.0
293,0.0,21.345485179684843,178.67385092404783,0.0
294,0.0,19.98683719199552,111.00255919162763,0.0
295,0.0,11.7665841838433,97.39522408724793,0.0
296,0.0,4.455810534200883,125.37170085023462,0.0
297,0.0,4.240892843051363,107.74210843713314,0.0
298,0.0,11.607889007799997,90.31968054594746,0.0
299,0.0,7.049795347458433,155.4180571117298,0.0
300,0.0,11.653389671221124,109.75713351778448,0.0
301,0.0,9.65703448712983,60.85954367924835,0.0
302,0.0,7.030282437700807,98.2606940959663,0.0
303,0.0,11.481601547008964,95.58115279803411,0.0
304,0.0,6.369781848200484,81.69006986251495,0.0
305,0.0,4.9932637107078115,72.44005271718812,0.0
306,0.0,4.92036880533637,128.2429517628772,0.0
307,0.0,19.175210021943272,172.36291166884507,0.0
308,0.0,20.03551625934255,131.88663484369232,0.0
309,0.0,16.98922948268062,131.218739409767,0.0
310,0.0,9.486907847574122,85.21715851305,0.0
311,0.0,2.510310765815917,96.48740780584777,0.0
312,0.0,18.11552806915392,42.23693330499205,0.0
313,0.0,31.330918314882865,47.51090126874593,0.0
314,0.0,62.873229875976435,26.387926046735842,0.0
315,0.0,57.44820039671897,30.976948815649386,0.0
316,0.0,53.92347585668041,54.480559949828375,0.0
317,0.0,48.384092759295,59.740939778793155,0.0
318,0.0,47.23460834830597,37.11453673642417,0.0
319,0.0,30.404769897170787,32.564822366825865,0.0
320,0.0,6.060406935574152,41.9189668310366,0.0
321,0.0,15.494607677563513,36.024380615824434,0.0
322,0.0,11.285874313845156,30.199061409545422,0.0
323,0.0,6.862749092354953,51.965191002659694,0.0
324,0.0,23.182063547305017,36.698119337933925,0.0
325,0.0,22.66363152103309,20.34884408156819,0.0
326,0.0,14.230419705856928,32.85419874397226,0.0
327,0.0,13.553318627192434,31.95827404941467,0.0
328,0.0,2.886560306555195,27.31368646806882,0.0
329,0.0,5.28743324508038,24.220873981105193,0.0
330,0.0,12.152563969550112,42.87899107059307,0.0
331,0.0,31.821770488388452,57.63082998912418,0.0
332,0.0,32.219734881549236,44.097283788739695,0.0
333,0.0,29.411401457022485,43.87396794990648,0.0
334,0.0,23.139313794218275,28.492994965514544,0.0
335,0.0,6.303170864300872,32.26128719636385,0.0
336,0.0,18.92935789487742,114.795594612533,0.0
337,0.0,32.738442053336556,129.12969136133793,0.0
338,0.0,65.69777407459495,71.71964023175329,0.0
339,0.0,60.02902822235651,84.19212713424389,0.0
340,0.0,56.34595743112436,148.07249922960466,0.0
341,0.0,50.55772068931016,162.3696648404047,0.0
342,0.0,49.356596342996255,100.87345316149994,0.0
343,0.0,31.7706869431503,88.5078024026298,0.0
344,0.0,6.332667280476269,113.93139478578439,0.0
345,0.0,16.190694140941694,97.91052213662965,0.0
346,0.0,11.792885817507212,82.07791001813638,0.0
347,0.0,7.171054203665804,141.2359878788622,0.0
348,0.0,24.223504606301177,99.74167395486322,0.0
349,0.0,23.68178231523654,55.30604315312003,0.0
350,0.0,14.869713241490011,89.29429731790847,0.0
351,0.0,14.162193780830627,86.85926712058978,0.0
352,0.0,3.016237391443723,74.23576083331949,0.0
353,0.0,5.524968185267712,65.82981796094495,0.0
354,0.0,12.698511014520497,116.54064088389785,0.0
355,0.0,33.251345482389056,156.6346057570752,0.0
356,0.0,33.66718820023867,119.85183386237179,0.0
357,0.0,30.73269198913836,119.24488462389039,0.0
358,0.0,24.178834344799142,77.44099875195157,0.0
359,0.0,6.586337241036749,87.68282535878544,0.0
360,0.0,22.89140172100244,1.8812024655264443,0.0
361,0.0,52.18175931024078,2.1161011847321936,0.0
362,0.0,64.15148957833897,1.1752991435432127,0.0
363,0.0,63.64849698699179,1.3796908990927759,0.0
364,0.0,68.32493096981177,2.426524742239396,0.0
365,0.0,62.37030796607482,2.6608182557479756,0.0
366,0.0,58.65326295054977,1.6530546266525654,0.0
367,0.0,30.91491642888238,1.4504136387824111,0.0
368,0.0,1.0306737119174292,1.8670404687157278,0.0
369,0.0,19.311239964419773,1.6044998613936357,0.0
370,0.0,18.98743701262972,1.3450443565585957,0.0
371,0.0,12.721864765493947,2.3144920283358252,0.0
372,0.0,22.519730137905633,1.6345076968584138,0.0
373,0.0,16.92561806244273,0.9063228000110242,0.0
374,0.0,17.646585170261496,1.463302253356343,0.0
375,0.0,7.610760693984034,1.4233984153537727,0.0
376,0.0,10.778609358503079,1.2165318432404837,0.0
377,0.0,22.817921043739393,1.0787802116560168,0.0
378,0.0,14.218191775440072,1.9097992540985986,0.0
379,0.0,28.019705095627884,2.566835491653983,0.0
380,0.0,25.43501532594189,1.96406113074956,0.0
381,0.0,41.009637954084766,1.9541148047800438,0.0
382,0.0,21.22683642726892,1.2690573908930867,0.0
383,0.0,10.922542199107362,1.4368944017932133,0.0
384,0.0,113.94589085932155,20.054292625924806,0.0
385,0.0,66.90021696953296,22.558397175399108,0.0
386,0.0,128.20727299887557,12.529110172635516,0.0
387,0.0,112.50847140503086,14.707999553885806,0.0
388,0.0,101.55109498167619,25.86762357410463,0.0
389,0.0,100.5271159953596,28.36527641390263,0.0
390,0.0,91.08085694735524,17.622154880736,0.0
391,0.0,50.78892101937197,15.461929310535442,0.0
392,0.0,11.025221173923205,19.903320663356148,0.0
393,0.0,49.112944788049106,17.104543677939084,0.0
394,0.0,13.938865736089596,14.338654990932255,0.0
395,0.0,14.091682914322268,24.673314684194693,0.0
396,0.0,50.29614639261222,17.424437960723186,0.0
397,0.0,44.6049170337088,9.6617259322389,0.0
398,0.0,46.860208387829246,15.599326561998247,0.0
399,0.0,12.41784906910437,15.173937344800354,0.0
400,0.0,18.313205718831462,12.968665531848035,0.0
401,0.0,18.7520958074968,11.500183760152925,0.0
402,0.0,37.5688088991177,20.35914464302398,0.0
403,0.0,33.30229655213616,27.363386459220507,0.0
404,0.0,23.080235044727992,20.93759569905409,0.0
405,0.0,57.55557935818001,20.831564298818982,0.0
406,0.0,66.4587435220107,13.528606698344158,0.0
407,0.0,16.819375160237318,15.317809398070452,0.0
408,0.0,54.122556677269046,132.84231556324977,0.0
409,0.0,66.44064234471344,149.42983889152742,0.0
410,0.0,50.246354672214004,82.99450089445457,0.0
411,0.0,57.03125306694288,97.42775546795599,0.0
412,0.0,58.81157927382672,171.3505969919046,0.0
413,0.0,61.881270543376075,187.89538333270892,0.0
414,0.0,48.77456825713992,116.73150996834224,0.0
415,0.0,24.789244081529247,102.42188697453943,0.0
416,0.0,9.853143788441843,131.84225709861846,0.0
417,0.0,44.452693656032196,113.30278415768302,0.0
418,0.0,26.4550450439153,94.98116770250078,0.0
419,0.0,37.4438541090788,163.4393352290084,0.0
420,0.0,33.12168086924364,115.42180665591613,0.0
421,0.0,26.75989372515984,64.00056432391493,0.0
422,0.0,10.990205046030152,103.33202473790038,0.0
423,0.0,22.448989502463014,100.51418968969955,0.0
424,0.0,19.062149536385803,85.90617436133829,0.0
425,0.0,16.669744008925985,76.17875477326365,0.0
426,0.0,50.42076277731768,134.86169608247238,0.0
427,0.0,24.473763153072213,181.25873032269556,0.0
428,0.0,42.44453335182849,138.69343321508555,0.0
429,0.0,29.38823319470047,137.9910670437933,0.0
430,0.0,39.15232101543371,89.61529951095208,0.0
431,0.0,42.16471549320089,101.46721740589692,0.0
432,0.0,41.27573974833764,0.0,0.0
433,0.0,50.25292105473075,0.0,0.0
434,0.0,48.2217044082728,0.0,0.0
435,0.0,38.16912426147528,0.0,0.0
436,0.0,32.88662471581161,0.0,0.0
437,0.0,38.85492913014134,0.0,0.0
438,0.0,48.27438705539582,0.0,0.0
439,0.0,25.28561948543574,0.0,0.0
440,0.0,6.346358100155786,0.0,0.0
441,0.0,25.77292500138511,0.0,0.0
442,0.0,14.789142740785456,0.0,0.0
443,0.0,22.909719172643623,0.0,0.0
444,0.0,12.650447484491124,0.0,0.0
445,0.0,13.482899698318459,0.0,0.0
446,0.0,11.789274461739572,0.0,0.0
447,0.0,20.822279212679465,0.0,0.0
448,0.0,12.773741678541317,0.0,0.0
449,0.0,16.361808451891264,0.0,0.0
450,0.0,28.214705050410952,0.0,0.0
451,0.0,29.982121812968593,0.0,0.0
452,0.0,12.188690800540591,0.0,0.0
453,0.0,21.241899454754716,0.0,0.0
454,0.0,9.39156989480221,0.0,0.0
455,0.0,25.669053176501905,0.0,0.0
456,0.0,51.07622983708942,0.0,0.0
457,0.0,67.25449061805837,0.0,0.0
458,0.0,100.21659010247373,0.0,0.0
459,0.0,99.82160994250742,0.0,0.0
460,0.0,96.33358136141575,0.0,0.0
461,0.0,89.51806098276225,0.0,0.0
462,0.0,82.48078458774494,0.0,0.0
463,0.0,37.14339625832477,0.0,0.0
464,0.0,30.191863026678398,0.0,0.0
465,0.0,34.83359912415352,0.0,0.0
466,0.0,22.11527991061402,0.0,0.0
467,0.0,22.954657428895064,0.0,0.0
468,0.0,16.149343108962455,0.0,0.0
469,0.0,25.367037507766696,0.0,0.0
470,0.0,22.071086573581898,0.0,0.0
471,0.0,26.054338859024575,0.0,0.0
472,0.0,22.46281601736516,0.0,0.0
473,0.0,15.074342207242896,0.0,0.0
474,0.0,60.135651569875755,0.0,0.0
475,0.0,30.410256863219868,0.0,0.0
476,0.0,39.62837299918693,0.0,0.0
477,0.0,31.10668705707792,0.0,0.0
478,0.0,35.16758870489335,0.0,0.0
479,0.0,37.6357905611393,0.0,0.0
480,0.0,59.9475650647893,14.168872028712965,0.0
481,0.0,89.16904365545605,15.93808611019858,0.0
482,0.0,93.59889539512666,8.852137643599978,0.0
483,0.0,95.31717519881869,10.39157886865457,0.0
484,0.0,90.79267635418688,18.276139425361823,0.0
485,0.0,86.17836285978846,20.04079520850827,0.0
486,0.0,70.43722174076072,12.450504340029976,0.0
487,0.0,34.02481311354819,10.924249576111887,0.0
488,0.0,29.547034257173024,14.062206465511117,0.0
489,0.0,33.77681881574163,12.084798751213704,0.0
490,0.0,15.093288320363104,10.130627463157243,0.0
491,0.0,21.412143689035418,17.432329566817494,0.0
492,0.0,12.941209454165492,12.310812265628343,0.0
493,0.0,16.226576870487914,6.826257144239586,0.0
494,0.0,17.260617701518484,11.021324257796582,0.0
495,0.0,12.696804095355585,10.72077586682119,0.0
496,0.0,25.226490590169867,9.162694777196704,0.0
497,0.0,19.93546219306449,8.125174746560061,0.0
498,0.0,44.04213045204486,14.384257796665182,0.0
499,0.0,28.280186304777935,19.33293426224917,0.0
500,0.0,24.508179652420573,14.7929483020171,0.0
501,0.0,12.79329295740962,14.718034398596025,0.0
502,0.0,11.136984384126247,9.558307570910287,0.0
503,0.0,39.24117603416958,10.82242516202779,0.0
504,0.0,29.891038497313897,0.0,0.0
505,0.0,38.26212472251742,0.0,0.0
506,0.0,32.96519165862176,0.0,0.0
507,0.0,55.853903789197346,0.0,0.0
508,0.0,35.879395342610266,0.0,0.0
509,0.0,41.711251200644654,0.0,0.0
510,0.0,36.580436129581805,0.0,0.0
511,0.0,22.61337110895537,0.0,0.0
512,0.0,15.212720565895122,0.0,0.0
513,0.0,26.007147337493308,0.0,0.0
514,0.0,12.477171996477725,0.0,0.0
515,0.0,14.587132328571112,0.0,0.0
516,0.0,12.566757043913897,0.0,0.0
517,0.0,16.524650000290727,0.0,0.0
518,0.0,18.219868147045588,0.0,0.0
519,0.0,16.69295757272698,0.0,0.0
520,0.0,15.820559994558241,0.0,0.0
521,0.0,14.701792744000358,0.0,0.0
522,0.0,30.51560645242637,0.0,0.0
523,0.0,24.800950834459815,0.0,0.0
524,0.0,23.156019758326515,0.0,0.0
525,0.0,10.626063969791852,0.0,0.0
526,0.0,16.93084424022986,0.0,0.0
527,0.0,18.926779442626398,0.0,0.0
528,0.0,12.814827443951904,0.0,0.0
529,0.0,20.47881023737581,0.0,0.0
530,0.0,22.252612556122823,0.0,0.0
531,0.0,21.56654905009723,0.0,0.0
532,0.0,21.335638579339072,0.0,0.0
533,0.0,21.73162135040917,0.0,0.0
534,0.0,20.01313253871593,0.0,0.0
535,0.0,11.9972669811367,0.0,0.0
536,0.0,13.968811736475825,0.0,0.0
537,0.0,21.85352509722686,0.0,0.0
538,0.0,11.46960771775631,0.0,0.0
539,0.0,9.525859244474454,0.0,0.0
540,0.0,6.749184509285777,0.0,0.0
541,0.0,4.2942965427387785,0.0,0.0
542,0.0,8.456716123397854,0.0,0.0
543,0.0,8.870826193701674,0.0,0.0
544,0.0,9.254162583112585,0.0,0.0
545,0.0,12.895836556293183,0.0,0.0
546,0.0,16.34311486547989,0.0,0.0
547,0.0,8.992658599607134,0.0,0.0
548,0.0,8.967078593601443,0.0,0.0
549,0.0,7.0423505918937375,0.0,0.0
550,0.0,3.9242840228439624,0.0,0.0
551,0.0,15.35781385895783,0.0,0.0
552,0.0,1.3701219860891358,0.0,0.0
553,0.0,2.402809654125585,0.0,0.0
554,0.0,2.595173708291287,0.0,0.0
555,0.0,2.6040971936065915,0.0,0.0
556,0.0,1.8878340910553173,0.0,0.0
557,0.0,2.18567455349907,0.0,0.0
558,0.0,1.884538018677961,0.0,0.0
559,0.0,1.0454874568404544,0.0,0.0
560,0.0,0.32750974533823146,0.0,0.0
561,0.0,1.2177390944674271,0.0,0.0
562,0.0,0.671103050728564,0.0,0.0
563,0.0,1.0736807761171963,0.0,0.0
564,0.0,0.9797603672016328,0.0,0.0
565,0.0,1.0732735633185877,0.0,0.0
566,0.0,1.1260649213951417,0.0,0.0
