,Path3,Path8,Path14,Path65,Path66
110,656.2231630534853,0.0,0.0,599.9454133007366,1517.1929446574986
111,682.9702240080787,0.0,0.0,466.0756324312073,1510.3724533616821
112,702.2564542627645,0.0,0.0,442.37068445325474,1516.981626349331
113,655.5479345295969,0.0,0.0,433.98277978413194,1576.9175070000451
114,190.6970674816193,0.0,0.0,928.321928057811,1748.6082976234848
115,241.27286514063803,0.0,0.0,1329.3002403925752,2046.0653236287185
116,241.71266167958555,0.0,0.0,1235.5744470254228,2005.788286917178
117,241.93734289237727,0.0,0.0,952.3915675431174,1833.9125191782423
118,350.7276840251156,0.0,0.0,503.6388196998815,1727.5345924149524
119,247.4871943435259,0.0,0.0,253.35633762689292,1537.5880214983254
120,636.886447698292,0.0,0.0,514.9616789511042,1761.7388129240499
121,465.57049147537464,0.0,0.0,156.0254521325604,1641.1606907490668
122,438.4645481081898,0.0,0.0,197.37845022354347,1498.4558449179824
123,406.65568395200717,0.0,0.0,267.0508179275705,1388.1121265319925
124,393.4076776678521,0.0,0.0,282.515871785173,1348.9058815191906
125,358.66256633083566,0.0,0.0,214.91612133174442,1487.5995045718746
126,190.89510772657175,0.0,0.0,165.46892004757612,1528.2375978623431
127,415.1369447202119,0.0,0.0,703.9435862954626,1970.2589472373838
128,744.6287516598309,0.0,0.0,965.3620437076963,2679.753899782836
129,765.7558368073902,0.0,0.0,939.2608916015724,2631.606796775234
130,1032.6116982265044,0.0,0.0,835.2857469825433,2488.560992540016
131,721.5199033075014,0.0,0.0,862.4633471614861,2419.0167224721135
132,578.1222592976115,0.0,0.0,806.4599148195101,2229.955109387913
133,782.5211979940323,0.0,0.0,840.3933922195329,2166.030300967816
134,908.6484160576405,0.0,0.0,1061.5568321059231,2147.2589043641956
135,865.5839518491421,0.0,0.0,959.3072466136546,2186.098725456031
136,933.6584387191721,0.0,0.0,972.3294259155631,2004.948756879542
137,829.0410903943368,0.0,0.0,1106.0464035295465,2050.56705741406
138,59.069771728451386,0.0,0.0,1927.2854978935386,2154.0518184654547
139,478.70799123484636,0.0,0.0,2073.299754831831,2555.176880367063
140,483.0875500978076,0.0,0.0,1366.8445212386432,2554.321601974811
141,276.14021571753943,0.0,0.0,1174.973155671069,2609.8164765809147
142,286.23245940885624,0.0,0.0,900.9328696715274,2308.595640592619
143,218.67920201721043,0.0,0.0,620.3791052503888,2042.6236393835961
144,311.2851856995584,0.0,0.0,54.821153771215805,1356.2491455426123
145,227.55264681625175,0.0,0.0,67.42721895539418,1044.4838452684553
146,214.3043218674173,0.0,0.0,50.640462621869446,1091.6018879233272
147,198.75739317779949,0.0,0.0,50.44367320624336,1061.9702796650201
148,192.28228586280488,0.0,0.0,50.010736491865856,977.9553896386803
149,175.30023439384573,0.0,0.0,50.02822888436608,983.2145802072043
150,93.30206235751629,0.0,0.0,65.40694495170067,998.7527051349326
151,202.9027017217923,0.0,0.0,129.84602372598533,1337.020509524904
152,363.9454098534469,0.0,0.0,172.14152129948437,1725.4315072488453
153,374.2715027499373,0.0,0.0,171.8029605961374,1714.2436595469746
154,504.7002105314789,0.0,0.0,173.29987076866,1717.622688481282
155,352.65070861328877,0.0,0.0,183.3544658668709,1821.0541406893258
156,282.5635487972527,0.0,0.0,170.3236097359948,1853.2753935597734
157,382.4657555703025,0.0,0.0,152.5877074690339,1844.4851843676943
158,444.1118066655805,0.0,0.0,159.42544090513746,1852.6075162189682
159,423.0635808999965,0.0,0.0,155.67260055393777,1788.7944450735868
160,456.33572754924955,0.0,0.0,144.5550885118494,1687.292877933709
161,405.2028594871568,0.0,0.0,156.41779252986666,1673.9814614773518
162,28.870994080929353,0.0,0.0,196.03759144517892,1842.0569509687743
163,233.97374286411798,0.0,0.0,260.4252434785591,2054.9315304625484
164,236.11429994280286,0.0,0.0,254.2008136737471,1908.3669041268454
165,134.96653703247088,0.0,0.0,201.81042865951747,1758.270082080983
166,139.89923102043434,0.0,0.0,158.13211384792234,1623.032965261188
167,106.88184095386134,0.0,0.0,96.25563337220697,1581.8757808205448
168,1064.1916095369115,0.0,0.0,0.0,1774.8511449699154
169,791.3458622705309,0.0,0.0,0.0,1530.7457825749254
170,715.7916218102291,0.0,0.0,0.0,1623.9837179600477
171,696.3665806939016,0.0,0.0,0.0,1531.6810420417162
172,787.649066054036,0.0,0.0,0.0,1436.387235556885
173,838.8642319879812,0.0,0.0,0.0,1448.3259840593714
174,575.6111900447836,0.0,0.0,0.0,1614.0934261734897
175,773.51151788129,0.0,0.0,0.0,1608.5910007774212
176,1200.6318768544186,0.0,0.0,0.0,2028.6714035735938
177,1253.5384036145692,0.0,0.0,0.0,2137.2321397179967
178,1378.6887943809036,0.0,0.0,0.0,2312.053622442563
179,1175.5525889010287,0.0,0.0,0.0,2529.9994789525526
180,825.5498195381729,0.0,0.0,0.0,2591.958338434087
181,832.0922403665218,0.0,0.0,0.0,2483.5383053682153
182,948.858977847934,0.0,0.0,0.0,2525.27599197855
183,1026.910384339405,0.0,0.0,0.0,2446.3000486803303
184,1057.971130725373,0.0,0.0,0.0,2258.132780586609
185,820.2644723753651,0.0,0.0,0.0,2238.491785259979
186,328.27656956930855,0.0,0.0,0.0,2453.6290225060748
187,895.5730579556794,0.0,0.0,0.0,2826.6632693924284
188,842.8673202029696,0.0,0.0,0.0,2805.6479527459414
189,283.55884225803374,0.0,0.0,0.0,2570.391309119162
190,370.36008123118796,0.0,0.0,0.0,2248.5484350971064
191,296.6096122765933,0.0,0.0,0.0,1962.1479233141174
192,0.0,0.0,0.0,0.0,2357.4402061933606
193,0.0,0.0,0.0,0.0,2059.7699890818935
194,0.0,0.0,0.0,0.0,1818.6588301644456
195,0.0,0.0,0.0,0.0,1661.2263110309405
196,0.0,0.0,0.0,0.0,1509.2351537834716
197,0.0,0.0,0.0,0.0,1651.841731064501
198,0.0,0.0,0.0,0.0,1628.175360964569
199,0.0,0.0,0.0,0.0,1839.7549004815808
200,0.0,0.0,0.0,0.0,2592.8258208261013
201,0.0,0.0,0.0,0.0,2598.0610357692694
202,0.0,0.0,0.0,0.0,2737.8878900675645
203,0.0,0.0,0.0,0.0,2758.1398364318343
204,0.0,0.0,0.0,0.0,2686.8802031282908
205,0.0,0.0,0.0,0.0,2529.963243298324
206,0.0,0.0,0.0,0.0,2480.1072189514257
207,0.0,0.0,0.0,0.0,2404.5647223724814
208,0.0,0.0,0.0,0.0,2180.265612942439
209,0.0,0.0,0.0,0.0,2014.5926207892553
210,0.0,0.0,0.0,0.0,2630.9630977921515
211,0.0,0.0,0.0,0.0,3407.270014134002
212,0.0,0.0,0.0,0.0,3619.102298633436
213,0.0,0.0,0.0,0.0,3260.827709914625
214,0.0,0.0,0.0,0.0,2731.3767230170583
215,0.0,0.0,0.0,0.0,2271.7737136561877
216,0.0,0.0,0.0,0.0,494.9149930657642
217,0.0,0.0,0.0,0.0,472.7148025030695
218,0.0,0.0,0.0,0.0,390.43013027146355
219,0.0,0.0,0.0,0.0,283.0956910063584
220,0.0,0.0,0.0,0.0,325.73584188858985
221,0.0,0.0,0.0,0.0,421.06234746289203
222,0.0,0.0,0.0,0.0,488.91022359181625
223,0.0,0.0,0.0,0.0,546.010520707082
224,0.0,0.0,0.0,0.0,534.8347082226136
225,0.0,0.0,0.0,0.0,590.1879925467972
226,0.0,0.0,0.0,0.0,554.6979685428967
227,0.0,0.0,0.0,0.0,607.7762354551071
228,0.0,0.0,0.0,0.0,603.4815750433387
229,0.0,0.0,0.0,0.0,592.6320719776611
230,0.0,0.0,0.0,0.0,566.019527406731
231,0.0,0.0,0.0,0.0,519.4138291200678
232,0.0,0.0,0.0,0.0,520.3593288682629
233,0.0,0.0,0.0,0.0,515.1115323265301
234,0.0,0.0,0.0,0.0,734.8132446756963
235,0.0,0.0,0.0,0.0,901.0200288855642
236,0.0,0.0,0.0,0.0,852.5508037547856
237,0.0,0.0,0.0,0.0,803.0722886248653
238,0.0,0.0,0.0,0.0,693.5255158233151
239,0.0,0.0,0.0,0.0,682.064464677088
240,0.0,0.0,0.0,0.0,203.71181249058898
241,0.0,0.0,0.0,0.0,195.32663774942597
242,0.0,0.0,0.0,0.0,176.4116384182181
243,0.0,0.0,0.0,0.0,167.82323837721646
244,0.0,0.0,0.0,0.0,162.35960756114264
245,0.0,0.0,0.0,0.0,155.81410467859234
246,0.0,0.0,0.0,0.0,189.24966930511485
247,0.0,0.0,0.0,0.0,223.39268317131373
248,0.0,0.0,0.0,0.0,235.26135245382972
249,0.0,0.0,0.0,0.0,226.55195110044036
250,0.0,0.0,0.0,0.0,233.83395840377386
251,0.0,0.0,0.0,0.0,219.97998337561899
252,0.0,0.0,0.0,0.0,225.4989914113868
253,0.0,0.0,0.0,0.0,242.43159216566264
254,0.0,0.0,0.0,0.0,232.6209955454442
255,0.0,0.0,0.0,0.0,232.2373086404739
256,0.0,0.0,0.0,0.0,224.01604045014489
257,0.0,0.0,0.0,0.0,220.04694414699344
258,0.0,0.0,0.0,0.0,258.70330052062644
259,0.0,0.0,0.0,0.0,293.0613525003911
260,0.0,0.0,0.0,0.0,291.8512523597027
261,0.0,0.0,0.0,0.0,268.1805455303533
262,0.0,0.0,0.0,0.0,232.09230904640597
263,0.0,0.0,0.0,0.0,229.70727420705435
264,462.18545361605356,0.0,0.0,0.0,299.98276804738555
265,251.81525462450168,0.0,0.0,0.0,249.06145797096968
266,229.49696347591012,0.0,0.0,0.0,248.09879790315784
267,229.19689971186244,0.0,0.0,0.0,212.93114595827694
268,261.280930742241,0.0,0.0,0.0,203.19154387208252
269,329.92991290177304,0.0,0.0,0.0,208.86234119277145
270,141.46564513337705,0.0,0.0,0.0,282.11969529248273
271,277.02101516860694,0.0,0.0,0.0,339.85270825300006
272,511.1576929719123,0.0,0.0,0.0,413.62014628192605
273,522.1315125039648,0.0,0.0,0.0,411.28673680728355
274,664.8381551453704,0.0,0.0,0.0,454.3012808755856
275,636.2914071123332,0.0,0.0,0.0,469.74958322614066
276,494.79063896824005,0.0,0.0,0.0,449.384649070573
277,490.886390748273,0.0,0.0,0.0,442.41941875103373
278,489.5285241950787,0.0,0.0,0.0,459.23252708954925
279,501.7671666366746,0.0,0.0,0.0,456.61406391253274
280,557.0807212146376,0.0,0.0,0.0,440.61073814727536
281,522.0720895603848,0.0,0.0,0.0,415.40501926965567
282,158.19863040287294,0.0,0.0,0.0,470.1354616450277
283,301.6411704859112,0.0,0.0,0.0,513.5242808654621
284,301.61038233761224,0.0,0.0,0.0,530.0319870807599
285,250.48021665820934,0.0,0.0,0.0,517.4374850357871
286,363.4808157688161,0.0,0.0,0.0,460.2981346093003
287,278.73756025101034,0.0,0.0,0.0,374.8427214939544
288,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,15.904091021691796,0.0,0.0,359.3614957139581,964.9236559647218
313,10.173251994816045,0.0,0.0,328.2989767560383,849.1886370347647
314,8.6380586862997,0.0,0.0,90.45874353179696,1040.3184760434424
315,7.37354464283057,0.0,0.0,107.6676208623372,978.6316752457469
316,10.562823835576975,0.0,0.0,101.0022108367427,838.3719510972348
317,12.667963239382741,0.0,0.0,70.71005543798512,896.6617449409418
318,6.894483869700522,0.0,0.0,64.41337022231687,1057.9938110720145
319,14.603195863963501,0.0,0.0,208.25714668935098,1200.963666743991
320,26.24605170790292,0.0,0.0,325.50719431720995,1649.8208900374066
321,27.126337660156196,0.0,0.0,325.9281274491466,1732.3583467389449
322,32.104146284521256,0.0,0.0,317.81761725248185,1824.9809826798346
323,26.1735182483553,0.0,0.0,321.9825748910935,1771.9286443146698
324,19.137158064967192,0.0,0.0,315.56487345965945,1676.7892689569771
325,22.10301139630213,0.0,0.0,288.0823086496418,1649.5532640950375
326,25.238745695882464,0.0,0.0,259.51853335749615,1620.2272391663073
327,26.73767472994902,0.0,0.0,230.88669066435773,1536.0569581538443
328,27.45908058604824,0.0,0.0,213.8494190692805,1485.330643555123
329,24.805939333929366,0.0,0.0,263.06894361687165,1386.2939745465915
330,8.420141097078089,0.0,0.0,785.4201525916633,1507.097772941926
331,13.40229838005294,0.0,0.0,1030.674164737017,1832.7165936155204
332,14.516264798674923,0.0,0.0,974.1922803088164,1814.8660377290737
333,12.204380799387629,0.0,0.0,749.1312818091056,1696.715390425165
334,14.675274476233163,0.0,0.0,551.9235881260104,1544.777046534858
335,10.386531474301632,0.0,0.0,440.66718604532946,1390.7949151373964
336,507.1001057063788,0.0,0.0,675.7585307890326,1082.7438366381116
337,353.87097973821125,0.0,0.0,225.4472443187572,1040.0895696458658
338,366.27963155192543,0.0,0.0,221.8531352726465,893.7123056637158
339,374.0259901358299,0.0,0.0,182.5248633803855,846.9899163697601
340,437.6729639940708,0.0,0.0,155.54015097244954,730.3531984736388
341,510.23000896966124,0.0,0.0,108.2572201509204,764.802136848574
342,336.1686544094008,0.0,0.0,89.78981464138204,935.0324089794401
343,503.87930570019586,0.0,0.0,215.3155795641543,1094.906194791568
344,791.5988308834842,0.0,0.0,379.7355194546883,1192.553330272052
345,841.611329361571,0.0,0.0,393.56078297624185,1182.293147145109
346,850.77843610213,0.0,0.0,427.09109771712883,1228.3895007851252
347,623.293564668503,0.0,0.0,405.99934591006354,1343.2713027034551
348,425.2518011163179,0.0,0.0,403.60284842000226,1338.3192678060857
349,513.5998394321487,0.0,0.0,391.6421164167287,1306.1920037409018
350,571.0332804387617,0.0,0.0,359.12097118783714,1222.6437490935489
351,638.9443845795007,0.0,0.0,347.03040682651647,1163.400542536856
352,662.6827778274122,0.0,0.0,329.34324301490204,1106.9348665944524
353,518.03568412492,0.0,0.0,375.3429651376774,1098.4980212798084
354,63.18524155453778,0.0,0.0,563.1034485845177,1305.0639669919317
355,225.84217670823722,0.0,0.0,1641.240560675832,1342.1131731996682
356,262.3784173998709,0.0,0.0,1602.3518534033155,1321.5484419461332
357,207.48972203347986,0.0,0.0,1334.8937956287273,1209.646714127656
358,258.04518283777725,0.0,0.0,830.9020382283325,1153.9516467864282
359,226.5668695310857,0.0,0.0,717.1721554190367,1064.3027361471386
360,50.31982804443137,0.0,0.0,0.0,899.6173674271355
361,24.74623205417877,0.0,0.0,0.0,987.2710145659189
362,25.07539175205112,0.0,0.0,0.0,856.4437374603705
363,31.657960135243286,0.0,0.0,0.0,801.4959366129249
364,41.34311177304457,0.0,0.0,0.0,733.7771198236484
365,43.99280753436312,0.0,0.0,0.0,792.409660813141
366,27.454438160492387,0.0,0.0,0.0,851.3823322554761
367,54.5728521128534,0.0,0.0,0.0,999.7112861403664
368,85.1012285224615,0.0,0.0,0.0,1143.5766621582304
369,63.95263071853947,0.0,0.0,0.0,1225.6681115103593
370,56.62563863085286,0.0,0.0,0.0,1379.299179871151
371,53.22855596818154,0.0,0.0,0.0,1488.1034691174118
372,43.99955630466775,0.0,0.0,0.0,1502.7518515308193
373,44.95206746099046,0.0,0.0,0.0,1416.3718616278436
374,40.27732387680662,0.0,0.0,0.0,1374.6892856375757
375,54.473778671419964,0.0,0.0,0.0,1311.07922827323
376,60.994789724438036,0.0,0.0,0.0,1266.6052204324
377,70.33280781515526,0.0,0.0,0.0,1223.5819838585448
378,31.139350441480545,0.0,0.0,0.0,1445.061127680814
379,27.40434786159499,0.0,0.0,0.0,1584.5749781346901
380,37.67498987244778,0.0,0.0,0.0,1542.3263196603893
381,28.067639793073084,0.0,0.0,0.0,1558.432724182665
382,18.544343992904686,0.0,0.0,0.0,1416.2952914966497
383,27.54631860306186,0.0,0.0,0.0,1190.4753041156112
384,20.956290442524978,0.0,0.0,0.0,1143.5840135626174
385,17.572632533044867,0.0,0.0,0.0,1177.8835004131147
386,20.18914063722532,0.0,0.0,0.0,1082.0645198002292
387,25.4521799177871,0.0,0.0,0.0,928.0173622813113
388,29.096263386540507,0.0,0.0,0.0,821.696794568921
389,28.83901780077845,0.0,0.0,0.0,937.5803275343101
390,23.6913488296155,0.0,0.0,0.0,962.9577662790509
391,30.77356502974027,0.0,0.0,0.0,1130.931827719758
392,32.884416051406006,0.0,0.0,0.0,1406.7965166334222
393,30.426870043650013,0.0,0.0,0.0,1628.6888801449222
394,36.19753988186036,0.0,0.0,0.0,1789.8087060003759
395,36.33428205427177,0.0,0.0,0.0,1768.4257649822553
396,31.9495667154117,0.0,0.0,0.0,1798.2255191810093
397,30.21439044047014,0.0,0.0,0.0,1842.2211159726571
398,30.58276635519752,0.0,0.0,0.0,1758.587883525284
399,38.093118261594995,0.0,0.0,0.0,1639.0533077690625
400,43.45851034362311,0.0,0.0,0.0,1747.31183449689
401,41.98278710017571,0.0,0.0,0.0,1688.8116809150256
402,20.276014792027063,0.0,0.0,0.0,1947.5654810083124
403,23.081964886690187,0.0,0.0,0.0,2090.7447582713003
404,15.293536639071352,0.0,0.0,0.0,2057.596485163592
405,12.498477129608297,0.0,0.0,0.0,1978.8636988058222
406,12.267951563125546,0.0,0.0,0.0,1978.751222999948
407,15.56236338735022,0.0,0.0,0.0,1570.7577079931057
408,537.9293876091349,0.0,0.0,46.806663769053934,1511.6132855321307
409,497.8173566834104,0.0,0.0,66.65346227301802,1236.2124962269017
410,698.7722597460935,0.0,0.0,60.27372769319556,1089.8505356623168
411,693.6305977701904,0.0,0.0,43.80234793903599,1050.5265155279394
412,760.9800678879873,0.0,0.0,41.70569248136381,949.9187793059374
413,788.1679872317422,0.0,0.0,49.34864661103914,999.5539029330005
414,457.02263983677585,0.0,0.0,73.3611809437393,1276.582873770889
415,628.1243879854949,0.0,0.0,119.72787316432265,1603.113389083745
416,698.4496909735276,0.0,0.0,147.96481483133127,1797.9481454854504
417,661.4389638737204,0.0,0.0,145.63346679781407,1998.9833990842872
418,1032.827426851106,0.0,0.0,165.37689068401943,2171.547667498883
419,1195.6277113413892,0.0,0.0,200.84346343782414,2183.476604592005
420,1199.1082779856351,0.0,0.0,232.0144505246089,2270.778673280757
421,1230.8881405738575,0.0,0.0,229.57448034218461,2326.5251736199834
422,1209.8842578563626,0.0,0.0,226.35904419254783,2193.2444695187223
423,1371.4809561237307,0.0,0.0,249.66603270198038,2197.4881963539783
424,1459.3114525461392,0.0,0.0,327.15601873466824,2160.8792925370635
425,1258.6118875582374,0.0,0.0,354.7808757347235,2020.1146168011933
426,745.0426320124576,0.0,0.0,347.5106322200754,1900.6981645798564
427,932.3114210288495,0.0,0.0,375.53531557441613,2290.669469598467
428,844.3224420735529,0.0,0.0,340.45289549002416,2180.2276250706927
429,886.9377204564048,0.0,0.0,281.0194353670459,2022.355422210559
430,721.9017170880915,0.0,0.0,238.01262905496276,1988.7053271470977
431,464.8359913239893,0.0,0.0,181.76590876736003,1550.4732292387362
432,663.0677433097784,0.0,0.0,0.0,1243.026568924363
433,623.1062001699162,0.0,0.0,0.0,1116.3025814227542
434,550.292253733287,0.0,0.0,0.0,908.4522545312409
435,538.0599913595261,0.0,0.0,0.0,753.747998359342
436,690.09129781901,0.0,0.0,0.0,791.5914999941529
437,697.5613144866301,0.0,0.0,0.0,871.8409255845031
438,449.57373180009756,0.0,0.0,0.0,1018.4364261995039
439,593.42384117101,0.0,0.0,0.0,1281.963089449625
440,786.9871619836562,0.0,0.0,0.0,1782.93694195236
441,867.5151144579535,0.0,0.0,0.0,1712.8895874648592
442,1210.5194453123056,0.0,0.0,0.0,1702.0169230152887
443,1216.3856740172614,0.0,0.0,0.0,1832.490016438091
444,1237.1442246607182,0.0,0.0,0.0,1788.0276868724864
445,1164.8791714989186,0.0,0.0,0.0,1849.5343156794206
446,1178.9074153848042,0.0,0.0,0.0,1799.095067849838
447,1278.5563864724277,0.0,0.0,0.0,1830.8951027217827
