,index,Path3,Path8,Path14,Path65,Path66
30,30,0.0,1047.6631525684966,0.0,0.0,0.0
31,31,0.0,1569.9301073124109,769.3929934842838,0.0,0.0
32,32,0.0,1412.169731142899,312.59458697578,0.0,378.28179572085645
33,33,0.0,1164.2038930766846,1368.911264941943,0.0,633.4032668047521
34,34,0.0,1243.8369040665734,837.1535829848494,138.0454470030777,0.0
35,35,0.0,1266.807210576433,1120.1646096019708,0.0,0.0
36,36,0.0,1148.7005102931298,856.294769134256,734.5263045572972,0.0
37,37,0.0,1584.1171057030774,466.0787675498445,229.54820727773472,0.0
38,38,0.0,1304.6146480743112,730.2176918999724,0.0,0.0
39,39,0.0,1755.159990442497,914.3499976070374,0.0,0.0
40,40,0.0,1652.7730845371734,984.2787037869454,0.0,0.0
41,41,0.0,954.6230445132828,1242.569570268698,0.0,0.0
42,42,0.0,1354.2731051853948,988.6951008282829,0.0,0.0
43,43,0.0,934.5423970055454,1034.1190951641183,0.0,0.0
44,44,0.0,1196.6779167261122,1410.279735078107,0.0,0.0
45,45,0.0,1366.864874783029,966.7187207649707,0.0,0.0
46,46,0.0,1618.7809927768783,1354.948135502049,472.40845209186233,0.0
47,47,0.0,1059.463727760624,1024.2309798432975,0.0,0.0
48,48,0.0,878.077244885765,794.9980632204305,0.0,0.0
49,49,0.0,1005.2252988371484,793.43053874059,169.59738561613483,0.0
50,50,0.0,1229.682449010898,735.4955545901619,0.0,0.0
51,51,0.0,1314.3816687062435,476.10086175219527,0.0,0.0
52,52,0.0,1425.0035077040775,603.2956543343366,506.99903566433295,0.0
53,53,0.0,1319.2793168693952,542.554850035056,0.0,0.0
54,54,109.10332111929836,1481.4780188938419,1327.3798570436486,0.0,0.0
55,55,715.2507043322908,1036.7854926605237,828.0262914453214,1034.6843917093595,0.0
56,56,236.8972496745121,1022.983043290412,650.457726453468,501.71611861645897,0.0
57,57,195.34655257244145,1405.9270619582862,755.6055487473409,901.6413966649665,0.0
58,58,0.0,1302.0227536205193,736.5824337288559,177.20921756679482,0.0
59,59,0.0,1938.690745603204,885.3630217100092,957.92063011191,0.0
60,60,0.0,1623.2291464728373,613.0728399805688,564.5697158072038,0.0
61,61,0.0,1579.1744017624094,995.0553404322203,0.0,0.0
62,62,0.0,1185.3441370983894,859.3085149141019,0.0,0.0
63,63,0.0,1287.311677539136,600.4243019311959,516.5539095158366,0.0
64,64,37.485217417991244,1010.9411662464844,513.9608445241533,0.0,0.0
65,65,0.0,1062.2823288587997,1024.7022910573914,376.5825756261952,0.0
66,66,0.0,1283.7705439075517,208.68499670458698,0.0,0.0
67,67,0.0,1160.1045326457925,248.34911840312924,0.0,0.0
68,68,0.0,556.311438041968,0.0,0.0,0.0
69,69,0.0,224.8948881416421,153.74829870011297,0.0,0.0
70,70,0.0,744.4867884027307,363.12885095256485,0.0,0.0
71,71,0.0,819.1863517629973,273.73392678427416,0.0,0.0
72,72,0.0,119.15912977128386,0.0,0.0,0.0
73,73,0.0,881.4082266162462,517.5796412058792,0.0,0.0
74,74,179.0241909323269,814.3436658282484,206.38697597133896,0.0,0.0
75,75,0.0,376.66697218790216,459.2834156721764,0.0,0.0
76,76,258.6566434733809,450.36151959684446,1095.7813139578573,0.0,0.0
77,77,0.0,496.4728455855749,409.36694495180933,0.0,0.0
78,78,0.0,889.0569822937448,932.88880237869,215.9136156464476,0.0
79,79,0.0,830.5795330198199,443.323406534505,0.0,0.0
80,80,0.0,696.0512011032363,279.0418530141524,2628.26336277552,0.0
81,81,0.0,522.3399062955713,327.7064096150408,0.0,0.0
82,82,0.0,729.4742047648073,504.87366897878684,0.0,0.0
83,83,0.0,1101.1588729057144,642.4221372135172,0.0,0.0
84,84,0.0,1497.516949137298,1003.0947171280287,0.0,0.0
85,85,0.0,1218.2171802678727,561.6701493991037,0.0,0.0
86,86,0.0,569.9458930860385,136.50837886621682,0.0,0.0
87,87,0.0,374.3364602462788,3.839624009767931,0.0,0.0
88,88,0.0,0.0,4.007673900006863,0.0,0.0
89,89,0.0,841.7700133188318,565.0401086435911,0.0,0.0
90,90,0.0,341.6187331548038,479.32210234753126,0.0,0.0
91,91,0.0,864.5017389564086,1200.1803455837724,206.7350462534341,0.0
92,92,0.0,831.3460617839792,815.5647591914334,47.61869248092693,0.0
93,93,0.0,1223.024252602263,1312.8641121032774,0.0,0.0
94,94,0.0,1008.2562655960936,1163.9643175921944,0.0,0.0
95,95,0.0,708.4062384160642,1102.5509345645698,356.9769252608687,0.0
96,96,0.0,557.8849205571804,1585.2767499102695,0.0,0.0
97,97,0.0,415.71930576424535,1161.4914919612634,0.0,0.0
98,98,0.0,781.3152523411733,987.9169215037426,0.0,0.0
99,99,0.0,427.5084264973195,1497.7262081724575,0.0,0.0
100,100,0.0,642.5307257009206,1020.7605107480164,0.0,0.0
101,101,0.0,665.4952001028707,1225.7965165399855,0.0,0.0
102,102,0.0,1022.1554386091556,1586.191310562106,0.0,0.0
103,103,0.0,809.0699924084491,1181.968674993075,0.0,0.0
104,104,0.0,123.7900774400688,450.41919624700256,0.0,0.0
105,105,0.0,534.657188428405,739.3116062074097,0.0,0.0
106,106,0.0,1306.1608465123934,1538.9467483336582,0.0,0.0
107,107,78.74857933394645,226.7565351107682,1120.32493894886,0.0,0.0
108,108,0.0,460.3644349334589,447.5666235899614,0.0,0.0
109,109,0.0,599.6051545839147,529.3200687698256,0.0,0.0
110,110,2623.0651407993096,1204.6088831502686,0.0,0.0,0.0
111,111,0.0,625.3893626996777,779.3112324421968,0.0,0.0
112,112,0.0,881.6474429335861,468.2304958801371,0.0,0.0
113,113,0.0,546.3055531721517,587.0012845591075,0.0,0.0
114,114,0.0,133.01404033599258,180.2107786275721,0.0,0.0
115,115,99.29413754071192,644.7471087756533,728.5967353503813,0.0,0.0
116,116,0.0,543.6014463134504,596.9183637927581,0.0,0.0
117,117,0.0,261.05183204353506,335.47554608212886,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0
119,119,0.0,593.0901429972091,764.8636716373497,0.0,0.0
120,120,107.28027709176176,1977.7622546541463,0.0,0.0,0.0
121,121,0.0,1329.7823898408035,441.56123593269035,1435.4029019514935,0.0
122,122,0.0,540.9939744548499,0.0,443.4652032382745,0.0
123,123,770.382759721835,1184.0750855295028,432.8019286623565,1296.2168528200675,0.0
124,124,2397.7699428216747,1059.8487877002945,0.0,0.0,0.0
125,125,2133.9269906035074,0.0,0.0,3843.406189797734,1194.443486927105
126,126,1755.4407441878147,383.68017424517967,648.7403921059828,0.0,0.0
127,127,1969.0172631068008,0.0,0.0,0.0,0.0
128,128,990.4086812478108,491.73136827056834,106.95661978992796,0.0,0.0
129,129,1221.288607934428,111.86528421047207,558.0518176253444,0.0,0.0
130,130,751.0926510449409,0.0,0.0,0.0,0.0
131,131,1070.121012765056,0.0,0.0,0.0,0.0
132,132,313.7934431858525,0.0,0.0,0.0,0.0
133,133,836.1843352041715,0.0,0.0,0.0,0.0
134,134,2203.3352623265255,0.0,0.0,0.0,0.0
135,135,1268.428069331041,0.0,315.0731993155843,0.0,0.0
136,136,1488.2573439037367,0.0,5.563998992288448,0.0,0.0
137,137,2376.141400856203,0.0,0.0,0.0,0.0
138,138,641.0085094577996,0.0,129.47664957241548,0.0,0.0
139,139,1938.534962337205,0.0,0.0,0.0,0.0
140,140,1517.19261305605,0.0,0.0,0.0,0.0
141,141,1753.5009946239454,0.0,0.0,0.0,0.0
142,142,1000.857886655475,0.0,0.0,0.0,0.0
143,143,1051.1519148077086,0.0,0.0,0.0,0.0
144,144,564.3184097878848,0.0,452.14517646841585,0.0,0.0
145,145,1270.8981584423916,0.0,0.0,0.0,0.0
146,146,2420.9835627750767,0.0,0.0,0.0,0.0
147,147,1828.8403242102756,0.0,0.0,946.4542291158588,0.0
148,148,275.3821772406494,0.0,1070.9001170535237,0.0,0.0
149,149,1462.0925609143478,0.0,0.0,0.0,0.0
150,150,1246.2761292363355,0.0,316.65972346876214,0.0,0.0
151,151,142.8997908212543,0.0,0.0,0.0,0.0
152,152,1231.3831179513886,0.0,0.0,0.0,0.0
153,153,24.321558365526954,0.0,0.0,0.0,0.0
154,154,0.0,0.0,220.73192033738357,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0
163,163,0.0,228.85200734462646,209.87569705961738,0.0,0.0
164,164,0.0,463.40908617721044,0.0,0.0,0.0
165,165,0.0,576.7568576200656,241.7400931459632,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0
167,167,0.0,189.27136039764198,351.92181092075265,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0
171,171,0.0,632.2203924430075,444.2175073874605,0.0,0.0
172,172,0.0,75.34326934427628,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0
175,175,0.0,33.90798385773357,0.0,0.0,0.0
176,176,0.0,182.25813392885456,0.0,0.0,0.0
177,177,0.0,165.618280473696,0.0,0.0,0.0
178,178,0.0,686.7246032980887,263.1888512291656,0.0,0.0
179,179,662.8814816328828,0.0,0.0,0.0,0.0
180,180,0.0,0.0,60.3828297851268,0.0,0.0
181,181,2266.6841957226043,0.0,0.0,0.0,0.0
182,182,2354.931876510035,0.0,0.0,0.0,0.0
183,183,680.3631867686972,0.0,0.0,0.0,0.0
184,184,0.0,195.22425715733746,0.0,0.0,0.0
185,185,899.6591603456258,633.0969681567071,0.0,0.0,0.0
186,186,2932.871493451604,0.0,0.0,0.0,0.0
187,187,1220.103042973842,285.92119768484514,0.0,0.0,0.0
188,188,1712.2490664911165,279.22369193262716,0.0,0.0,0.0
189,189,2057.47070231443,0.0,0.0,0.0,0.0
190,190,2096.904057862324,0.0,0.0,0.0,0.0
191,191,1446.6947435043974,302.8448712983239,0.0,0.0,0.0
192,192,2275.3145958144933,14.07792672145041,0.0,0.0,0.0
193,193,0.0,811.3426893024031,0.0,0.0,0.0
194,194,1252.638946016501,921.6968930973436,0.0,0.0,0.0
195,195,579.2226544672773,1308.0413710256012,0.0,0.0,0.0
196,196,400.7237718446426,1528.9640303099084,0.0,0.0,0.0
197,197,1821.7823118174936,719.3734060290085,117.1235688098338,0.0,0.0
198,198,1804.039368789508,970.2965494202388,0.0,0.0,0.0
199,199,855.706817971615,1341.80587191932,0.0,0.0,0.0
200,200,2636.4329333370474,0.0,0.0,0.0,0.0
201,201,957.9231684194104,1122.0555731852023,95.73785287590981,0.0,0.0
202,202,1017.4258398175447,636.2913462180572,0.0,0.0,0.0
203,203,2573.1981022552327,310.9460534344677,0.0,0.0,0.0
204,204,1863.4278918757861,1425.9372890087525,0.0,0.0,0.0
205,205,1401.9676990654261,862.6624505860714,349.97388260349,0.0,0.0
206,206,2206.269489842121,742.8422424260667,144.7849035895916,0.0,0.0
207,207,2147.056744906267,669.2353099415004,0.0,0.0,0.0
208,208,2663.643787987593,137.12491461119095,0.0,0.0,0.0
209,209,1181.1565942189327,1205.6259922136655,0.0,0.0,0.0
210,210,1925.6119422664865,842.4199478016301,0.0,0.0,0.0
211,211,0.0,1483.3471297809926,0.0,0.0,0.0
212,212,1048.4751595941373,96.89479060729471,0.0,0.0,0.0
213,213,964.041939082982,318.80842548735285,0.0,0.0,0.0
214,214,376.3582361562696,867.2688788797757,0.0,0.0,0.0
215,215,854.679140396516,1345.7359661784094,604.0418854913501,0.0,0.0
216,216,1303.8780337054868,1535.856863011344,489.3919566551703,0.0,0.0
217,217,1763.1903669002413,1033.3334640296544,276.0360590256589,0.0,0.0
218,218,0.0,929.8420947506412,82.80185647870067,0.0,0.0
219,219,0.0,1562.3269756368186,955.0481370482527,0.0,0.0
220,220,0.0,1621.0592762224487,617.2434482151573,0.0,0.0
221,221,1885.7551808654807,92.99356359397841,0.0,0.0,0.0
222,222,2415.096934571143,705.2816840596743,0.0,0.0,0.0
223,223,1298.8105107423812,725.8226117014375,57.55148658073037,0.0,0.0
224,224,1216.0525169601885,302.8327955703544,0.0,0.0,0.0
225,225,253.38552106643212,1342.3458150974507,348.19254224086563,151.93202202929982,0.0
226,226,786.9757610180028,2000.7201872773185,855.8129391785982,0.0,0.0
227,227,433.65566651807154,646.7140647637173,159.8485784541336,0.0,0.0
228,228,253.4246471240804,1612.0074874832294,418.6546372138468,0.0,0.0
229,229,1406.386068072693,1696.9692443390534,774.2950785101683,0.0,0.0
230,230,2231.3206823081337,2059.3999764410546,415.01861035528617,0.0,0.0
231,231,2674.0059211920675,1420.3214210111012,961.5115640063523,0.0,0.0
232,232,1276.8509282886207,1168.3025827112765,783.6424014612326,0.0,0.0
233,233,1511.0762311563685,1696.854632229189,1006.7855993641775,0.0,0.0
234,234,0.0,1993.5420652455216,625.1598765963348,86.55157004893293,0.0
235,235,71.55683364158385,1710.543783398184,490.75826033683444,0.0,0.0
236,236,456.8011339014791,1293.7317710951452,340.56290821033224,0.0,0.0
237,237,250.9296781852716,1001.1788741325191,236.0778054593494,0.0,0.0
238,238,677.5386476161892,664.086621411697,0.0,0.0,0.0
239,239,869.5864565022612,1374.250449577854,174.9858349107721,0.0,0.0
240,240,127.89829710343297,803.3973640314961,33.81332661894555,0.0,0.0
241,241,751.2002912841251,310.2445064434045,0.0,0.0,0.0
242,242,1377.8202058548059,451.224326809217,0.0,0.0,0.0
243,243,434.01487889333436,1581.085954503813,768.6452749278964,0.0,0.0
244,244,11.133386734531767,2021.4238060987616,270.2289627009497,0.0,0.0
245,245,27.991279350895038,1703.247171557276,1054.8630398311416,0.0,0.0
246,246,0.0,1892.372119529206,881.2343050083432,0.0,0.0
247,247,0.0,2126.1523294731837,667.4668907434952,0.0,0.0
248,248,0.0,1710.0896794781186,1019.1877223759126,0.0,0.0
249,249,0.0,2132.811660635788,1086.9055449884795,0.0,0.0
250,250,0.0,1894.160435371264,815.7247296930024,0.0,0.0
251,251,0.0,1384.9182368039178,142.25868815534486,0.0,0.0
252,252,0.0,1056.0307038202511,636.7411886892387,0.0,0.0
253,253,0.0,1262.0280905768354,678.3530330936543,0.0,0.0
254,254,0.0,1675.4626955350207,537.1240146101752,0.0,0.0
255,255,0.0,1503.9407902498301,793.798459148897,484.87619854061575,0.0
256,256,0.0,1262.8864218449453,1749.493726388528,149.19838155483285,0.0
257,257,0.0,1197.4083021612405,1217.2284587614135,0.0,0.0
258,258,0.0,2103.360178361038,1537.5881410766885,475.5510339963426,0.0
259,259,0.0,2026.8463440227372,1487.6700354607017,385.26988415385046,0.0
260,260,0.0,1382.5488368386902,686.7117876600659,0.0,0.0
261,261,0.0,1769.620386266452,1139.1518458876621,221.76017745927777,0.0
262,262,0.0,1795.4478327830366,1519.3283589339844,671.5445232626938,0.0
263,263,0.0,1434.7395041125076,267.276524583585,0.0,0.0
264,264,0.0,1719.1859877256506,1425.9627282143392,177.60654624006855,0.0
265,265,0.0,1419.147335454557,275.2981480836893,931.7496459224113,0.0
266,266,0.0,1851.0112482559257,736.2028576817696,1010.9962234494998,0.0
267,267,0.0,1317.8805394936007,624.9654981069394,205.10381888182,0.0
268,268,0.0,1657.6841233013647,1413.6531890331075,558.731127085053,0.0
269,269,0.0,0.0,1645.3114093634506,1133.1050888588775,0.0
270,270,0.0,1832.3312581266007,809.2073207076029,0.0,0.0
271,271,0.0,1854.3167115010046,904.1933520339073,530.1420671234823,0.0
272,272,0.0,1386.8015447918312,1305.3473184007296,482.5595947406315,0.0
273,273,1455.9153924317466,1525.3331953132295,1098.9549942363346,748.6276207402788,0.0
274,274,1364.9560932948148,1983.067366557782,944.7645078011324,137.72294928025872,0.0
275,275,2118.613033306695,1807.1654616286728,1018.0472657484779,0.0,0.0
276,276,2509.289602093573,1426.6537386846305,523.8810495798111,0.0,0.0
277,277,2549.473127232192,1490.0905234437842,652.0740437472997,0.0,0.0
278,278,1246.2287581694106,1788.682864738797,1080.2666485990826,0.0,0.0
279,279,1170.465612044643,1439.5880722561792,722.8682892788953,435.2264909634635,0.0
280,280,949.9000410607574,1445.479413820389,1095.2620293931625,304.74816243090567,0.0
281,281,270.99451975277907,1668.737848111026,1068.8014646111562,178.30567109136956,0.0
282,282,0.0,2041.5125259085332,928.9458502132076,329.600329103946,0.0
283,283,112.59720061804687,1814.224439952427,613.6989342039296,0.0,0.0
284,284,1374.9264219269714,1642.7459084456545,899.7336420280336,0.0,0.0
285,285,1411.1153545379807,1324.6693658868812,1025.5867694772642,1301.2147445687215,0.0
286,286,603.6041882631289,1434.2331199315345,1053.80520616693,685.1977406609927,0.0
287,287,1761.078247994526,1769.3956812348001,825.1939442675833,0.0,0.0
288,288,1537.2131544866775,1514.3955551096897,1096.7451037671267,416.7928460561805,0.0
289,289,2807.3656194158257,1608.1279098037369,1429.6106431607682,1013.0401949432351,0.0
290,290,1646.8640974435018,1666.961872331181,1172.4316894857782,0.0,0.0
291,291,2365.0772507622264,1767.7729932580905,939.7094961952297,0.0,0.0
292,292,2576.798804043743,1671.073590915296,1403.8810222971338,99.4993397975078,0.0
293,293,1369.931545630403,1912.4588629621055,1187.2923370552996,0.0,0.0
294,294,1820.3860475058486,1841.031385973884,1121.2614167334627,0.0,0.0
295,295,2797.51331318468,1716.7024546180985,1055.2886748467267,0.0,0.0
296,296,517.8273826346007,2165.7199536372977,1082.9077785588452,3.660817715097437,0.0
297,297,0.0,1963.399162225184,860.2895668470843,253.42392159172212,0.0
298,298,129.95158589352008,2047.0938619816861,958.2679775763188,0.0,0.0
299,299,0.0,2060.248017000019,905.3973305911392,1139.555527495388,0.0
300,300,2119.254835517392,2046.3907002481974,1565.2907412829113,31.792535393354115,0.0
301,301,0.0,1713.921219473978,1459.5715499128414,805.1483558592603,0.0
302,302,977.2376343298378,1664.489178371054,1163.8084543057264,259.19500684584204,0.0
303,303,54.12271146794757,2094.989182929672,1250.7085765612626,128.45993283964276,0.0
304,304,1024.3133692441886,2098.5190291473064,925.1426857976556,0.0,0.0
305,305,0.0,2025.0676933152804,1248.1732206069894,0.0,0.0
306,306,0.0,1676.8557287606588,183.82456979711085,0.0,0.0
307,307,0.0,1606.9861241691117,98.1953827883578,0.0,0.0
308,308,132.30963889180842,1907.780628721949,375.5703844668973,0.0,0.0
309,309,974.8357626639183,1377.586014566662,833.1250086957476,0.0,0.0
310,310,2893.2514296624654,2014.745335878616,0.0,0.0,0.0
311,311,2589.992941617093,2220.985620321036,0.0,0.0,0.0
312,312,0.0,1192.4398416831095,1799.6233584919894,977.2839737319231,0.0
313,313,0.0,1290.1888291405635,888.0256446815297,357.7164102096664,0.0
314,314,0.0,1806.0176843722336,948.0429953474173,472.24652045573214,0.0
315,315,0.0,1881.5857609927054,1072.4441004190796,0.0,0.0
316,316,0.0,1848.8882995768872,497.3736793518654,0.0,0.0
317,317,0.0,1675.5706510157934,194.66215018216687,0.0,0.0
318,318,367.09873681905253,1636.2264305579379,541.8293813927899,0.0,0.0
319,319,864.1198108726579,1833.5550693095802,910.4437338805687,830.2763519319217,0.0
320,320,842.9247538025871,1685.724860884447,228.3944579358498,0.0,0.0
321,321,0.0,1645.2934712826382,1203.0518194659476,391.412691567401,0.0
322,322,0.0,1985.2846175644468,441.85749559473305,0.0,0.0
323,323,0.0,1517.2557377173307,559.9005197357782,0.0,0.0
324,324,0.0,1571.1652899789756,757.2536485937802,0.0,0.0
325,325,0.0,1745.5680153422518,742.5806209543853,0.0,0.0
326,326,0.0,2141.991351098423,427.73454468003126,0.0,0.0
327,327,0.0,1682.267011629653,964.7367373158844,0.0,0.0
328,328,0.0,961.3141868892027,905.8329346503883,99.89843173083601,0.0
329,329,622.4818512116906,1754.207441781739,811.5990626238339,793.2439052589697,0.0
330,330,0.0,1760.5535989974744,1039.7904778594616,923.4978206729836,0.0
331,331,0.0,1618.1961557199215,993.4096805377243,661.6257237409686,0.0
332,332,677.5597216309675,1536.8099190567068,1262.4598126428773,1216.5480838175636,0.0
333,333,1626.983896902113,1639.9562667632829,546.4067909229243,434.86145034829514,0.0
334,334,572.472997907506,1354.2546049924554,863.7533298334721,545.4969779726666,0.0
335,335,529.2226744911857,1471.9057024255972,789.3080607318611,0.0,0.0
336,336,0.0,1138.311920770162,551.1552294584643,0.0,0.0
337,337,0.0,1596.1987559578654,677.4137736603292,0.0,0.0
338,338,0.0,1482.4580262907916,688.5414182374826,0.0,0.0
339,339,0.0,969.2319673175264,598.8996611457296,0.0,0.0
340,340,0.0,1075.3500724502408,885.0259481036837,0.0,0.0
341,341,0.0,1221.9380218525525,913.0143689590848,0.0,0.0
342,342,188.5265855417381,1442.4941288201042,907.74085372362,0.0,0.0
343,343,0.0,1448.8276427911594,695.0471602326387,0.0,0.0
344,344,73.16559378626599,1721.9944940608054,699.6419408029084,285.31414555851137,0.0
345,345,0.0,2104.954384817061,915.2678209069239,0.0,0.0
346,346,0.0,1601.4969409889181,537.0126693090602,0.0,0.0
347,347,0.0,1266.0467437950392,146.0096266502564,0.0,0.0
348,348,0.0,1459.2576308844068,382.60343633284486,0.0,0.0
349,349,0.0,718.2463543492788,575.644487680971,0.0,0.0
350,350,106.71256659467727,1685.9427868474409,973.7854772241626,42.779368610785696,0.0
351,351,0.0,1995.567757374286,722.6690581085835,0.0,0.0
352,352,0.0,2034.4896774600372,723.1866377210333,0.0,0.0
353,353,0.0,2314.804537759538,855.2540956090753,295.5604988737811,0.0
354,354,43.66820004555351,1952.6145746263667,802.6667514539108,541.8699838783587,0.0
355,355,87.58375011989372,1641.331865399553,603.3605494334299,739.8455624793263,0.0
356,356,101.65317363701287,1676.7441101102395,460.93727005706603,114.35848072234444,0.0
357,357,0.0,1471.1698241577806,451.3623596077324,0.0,0.0
358,358,0.0,1549.1166871137414,630.291024614886,0.0,0.0
359,359,129.0156396063783,1385.95536526156,456.050579688536,0.0,0.0
360,360,0.0,1167.5668559167832,221.90406522572133,0.0,0.0
361,361,0.0,1035.36715339396,43.0336589674275,0.0,0.0
362,362,0.0,483.07534771988213,0.0,0.0,0.0
363,363,0.0,1019.1629659846808,0.0,0.0,0.0
364,364,420.5623487171943,1300.391658591462,306.8183895028501,0.0,0.0
