,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
27,648,65839.92912919351,7716.143962610122,19132.775043520927,418.1200889899651,0.0,1960.3124193161193
28,672,68513.51703642296,8554.227858978915,24789.157394786627,191.8086520264576,0.0,105.79659328797285
29,696,67991.85723531758,3774.7842920607272,20767.777113653512,537.3800223171224,0.0,0.0
30,720,60138.69060013114,7630.510578849007,25117.801353489027,868.9513976201379,0.0,0.0
31,744,23154.37408606792,7051.780361889812,25229.23440072304,908.4239539151442,669.3631714793823,602.8383346870594
32,768,0.0,701.2456529215797,19745.37869025267,0.0,779.3516030127099,1108.9723399951763
33,792,0.0,2145.3502148704647,22515.14980470038,1136.9872724911818,0.0,1045.9986697906488
34,816,49322.0846923363,12616.944390506334,26426.562424104228,2437.553194700256,1095.6924731600075,2553.084789289058
35,840,54450.24626707203,22489.50160168724,28004.035287995684,2154.425764654763,1395.6577505572304,0.0
36,864,31468.06502278179,11195.210134989435,25443.935863333347,1478.6889647360613,1059.8209678075743,0.0
37,888,54910.662197091864,11480.549146962021,26573.79673362661,309.2458968514711,317.55988978514915,504.38106757793605
38,912,49053.6745561406,7706.626487217991,24385.612872524285,1213.6061339213632,717.2629206591795,1710.0015220371363
39,936,49877.669202569494,9557.211490357813,20349.777469356428,937.3043585943437,148.2498937387769,1553.0443987547103
40,960,57870.40715054849,10288.238355753467,20845.010846719513,2617.7660994484204,256.30559088875896,220.4401837866514
41,984,40232.15139276058,9611.845515306448,23096.317279241855,945.6867542674208,1137.5036009356866,1549.9813769568714
42,1008,60298.69476608133,7028.35195424845,19335.612526590412,0.0,1444.2142013286377,0.0
43,1032,59289.2516392544,8889.54146728575,30528.355821605528,0.0,767.0313238152322,177.37323668029953
44,1056,31125.479670665678,13671.550791247804,26747.837160746945,868.5829617157983,997.3981721691052,50.262560784007064
45,1080,48266.54049125443,18784.60153598566,30073.62647204702,3821.400540573772,543.8734338532686,695.4989358863903
46,1104,68697.836349833,17803.401271867115,28025.838022559707,760.4112632655285,869.3717605840783,1144.7937721529436
47,1128,42783.87062059189,5637.599918881111,31094.590206644672,955.9695239900036,1029.420645189352,2776.8285649860604
48,1152,47313.88981317927,16420.855281524367,28727.031980726948,339.7015973115422,446.6661571818677,2270.9881654372944
49,1176,56279.59810964386,13017.093500867093,26955.750976131436,1043.5599817814386,649.1766013258812,652.3708938432245
50,1200,34528.08231397498,15836.100315986363,25930.436926995084,0.0,692.5941352183829,0.0
51,1224,46825.43204807059,14416.026760128874,24591.49800423771,1371.7053087912007,424.1621303371163,2366.4460857485246
52,1248,34035.74240430636,13069.312293450457,26509.151340680855,1392.654386867044,841.7979144314421,1547.9246966657158
53,1272,48908.08321155401,11351.514654791989,22635.482747469374,2000.7820296659754,670.0875673812074,959.7610897506952
54,1296,16670.033287424812,12209.16327688704,24657.06745539918,3264.6637846464346,381.8503091868704,3545.5071704472675
55,1320,21710.499397867905,330.8735722258916,25657.965911205654,2112.287213901932,906.2584013234236,1163.5122329891162
56,1344,22928.68085189066,0.0,30446.463825550527,4544.349085940587,724.380619972353,1067.9198662795372
57,1368,35039.48996571092,1849.7343188891446,31587.734640847368,3596.0698247079163,985.9503068391697,2803.1835080288197
58,1392,34474.72670581011,4033.6709709483366,23014.694731488373,2814.010954239999,772.9427381839218,763.8946337197244
59,1416,15950.986397565512,0.0,18571.457032857266,0.0,0.0,2089.79819561317
60,1440,28880.8656808502,10783.122995086764,22750.94709466596,0.0,0.0,0.0
61,1464,26527.353168659043,7411.641734276389,14297.890126362581,0.0,0.0,4042.0862941911
62,1488,13669.629305790615,6278.268066642988,23151.861204178786,0.0,0.0,4291.03358701743
63,1512,35783.10410128913,8347.380196615964,19735.425483607854,2314.945788899863,0.0,2990.785782832913
64,1536,27689.46564486565,14066.53182848496,21963.307085143126,0.0,0.0,2273.868589380948
65,1560,26933.237006525094,20052.903046066196,34006.07695648608,0.0,0.0,0.0
66,1584,14057.58186288543,30316.350587174536,25412.87707631613,0.0,0.0,3606.8208971164086
67,1608,54294.083945907754,16709.710660258774,34168.122596306544,0.0,0.0,1644.2617533146677
68,1632,55366.10588908252,9178.692640951373,35288.87074761842,0.0,0.0,5065.971036261838
69,1656,52409.70110320409,21606.45211440625,31270.38043652874,0.0,0.0,4106.861697091955
70,1680,46785.06224502775,20330.30724587765,37319.82196468215,0.0,0.0,4019.390386498385
71,1704,45681.496225260766,16170.988208187522,34576.93781973221,0.0,0.0,2980.286631798135
72,1728,52819.18831611156,12207.050569554396,36860.548146668574,0.0,0.0,1650.901428018286
73,1752,34786.55712312455,21625.406733845874,32267.291476024635,0.0,0.0,2082.3891674373735
74,1776,44529.74302647458,16173.271950030019,37812.73251740357,0.0,0.0,2528.9178991953604
75,1800,47923.69905371642,19513.193586200498,37331.07911523085,0.0,0.0,6065.1679689018
76,1824,28644.691416901085,23648.81166333686,22420.434753685957,9.308636786431407,0.0,3658.118473106244
77,1848,48547.849485469924,16489.56815532413,16966.23825152828,0.0,0.0,2806.060353232907
78,1872,35579.914141184956,26763.45967843342,23121.763264867164,0.0,0.0,2148.1492339057477
79,1896,51750.65075153802,19893.084070554833,33478.10792514261,0.0,0.0,3508.7356911659163
80,1920,84900.17798410586,0.0,28796.343434033683,0.0,0.0,3391.0069796292482
81,1944,61946.69768699708,23767.807856892294,28284.381651001368,0.0,0.0,3546.3501486686573
82,1968,26830.36216288575,14021.584231432524,36070.736624996134,0.0,0.0,3952.4148527334337
83,1992,22929.71216513224,23597.168276051787,27306.735135036928,0.0,0.0,2551.129298197673
84,2016,21551.0303098779,18380.689712302556,34558.66978056001,0.0,0.0,1451.5682570498786
85,2040,35714.9809322273,9493.857423496805,25867.393811472204,0.0,0.0,3364.575601299666
86,2064,54959.16173585315,21655.401267948946,24897.66558967259,38.79722770114677,0.0,4722.658577904496
87,2088,74460.32383562297,17197.292678690996,20310.370071267527,124.31116365766371,0.0,5310.386267422316
88,2112,87400.94628401955,14668.098109477538,27024.55871103599,1983.4960672826478,0.0,7054.747031635585
89,2136,53854.4755330497,13339.805408466787,17842.80681180654,0.0,0.0,3983.9914778133443
90,2160,49116.94775247042,24824.20991065687,18752.906635755655,3955.880222090932,1138.7829388113723,0.0
91,2184,34656.529268003294,18924.32803978033,16557.005202349275,3914.6238127084976,1296.8573835084244,0.0
92,2208,31611.888000146675,22505.89651366254,17090.22297340175,2829.8829171152947,1575.5398840774537,0.0
93,2232,40834.347242399286,32004.22287604327,17326.862004756982,4224.251924142067,380.0601031777294,0.0
94,2256,38193.77554710438,28463.52218374507,15561.106331223875,3924.0407131987595,0.0,0.0
95,2280,29448.488281343776,36868.95231907508,16653.028466690415,0.0,0.0,638.0540198256558
96,2304,36372.48630407454,18759.29364756047,17155.48317194594,3321.235342846471,835.2733562165976,414.24514860461545
97,2328,36801.88980194265,14592.581535803434,13676.588744163326,3342.6010183697686,1107.099260753408,1879.1299346505111
98,2352,46469.25417041214,10707.915458027539,0.0,3354.901343939994,1365.5144062641402,0.0
99,2376,21038.855840806802,9495.361455054202,14762.661529467277,4762.241896772113,940.3501226944867,0.0
100,2400,40574.59999883421,25811.272449261814,16902.23839177931,3267.5426500134504,1507.2553133206397,0.0
101,2424,18449.63645134699,19528.015132143933,16858.33760843671,0.0,677.5402555095043,0.0
102,2448,24987.842199802995,22396.531440002378,14535.301517013218,3287.360358881729,915.7204609892372,0.0
103,2472,43759.907204642106,19253.124867484694,0.0,4517.460315117866,940.169488250579,0.0
104,2496,59366.37298170605,31655.117470381116,17261.55631757611,3639.698994124572,0.0,0.0
105,2520,52252.270700176945,18114.12771891988,20686.769904314657,3910.706229938307,1671.1165281274443,0.0
106,2544,53427.06036529486,19177.25220593896,17654.11543926481,3630.1729224851947,1536.6388880262127,0.0
107,2568,43948.78817291695,26598.863670863368,17280.011823161014,3378.9410971238167,1151.6922714199134,0.0
108,2592,50578.27294657001,26301.789032551562,17947.510225325896,3947.60432136978,821.4275940890725,0.0
109,2616,41383.06909074996,26439.91382644426,13666.256159259086,3315.257233792689,39.9530354423786,0.0
110,2640,101624.2210989877,36044.428389683875,12332.28111034926,3253.671097556099,0.0,0.0
111,2664,43402.5057795641,29492.23649268843,14943.982488863578,4338.526552521201,710.5845601902627,0.0
112,2688,54568.712848143245,32970.73276951276,15935.072711582026,4657.6147601123275,605.164977285007,675.4497638273747
113,2712,39310.80156974489,37746.96872165378,20827.332237488557,4547.627854247952,251.1284538198677,1718.8742379878663
114,2736,72760.88750164479,49964.203226821985,17465.66064508491,4823.751410350145,1895.5045251199108,0.0
115,2760,63541.17045676784,51703.020547444525,15966.204637540566,3500.1387455592803,674.9481002335026,214.81155720283613
116,2784,76754.3136109871,40167.19411765393,18147.334313184263,4198.493640457542,1025.9369581187145,0.0
117,2808,76860.43052306637,36347.590689899596,16188.202241620029,3930.0649357649445,0.0,0.0
118,2832,81987.13448347211,40387.26356733928,13991.083585736653,4218.464692517695,0.0,0.0
119,2856,48728.70653757324,38153.633105815374,13960.784470260858,4222.578704572394,1517.2905210163074,0.0
120,2880,29370.426588897673,26535.840766591748,4671.531401117915,3814.4643707423843,1709.3712078876488,0.0
121,2904,32447.763455715514,36011.928428506784,0.0,5293.932895544465,913.3800048151378,0.0
122,2928,48625.77250476339,40036.04165950151,16636.80616844163,5507.344114073375,777.0738106267954,1228.7101536401985
123,2952,22390.270318303537,35225.83834843821,13971.711222241378,7661.009640721255,914.0106753876591,1004.6339488561534
124,2976,53283.341518018984,46124.23620257413,17383.494390346696,4539.022607597224,0.0,915.1054043394169
125,3000,0.0,36682.75818666724,16867.901044686045,4806.093797755209,0.0,1858.7867613449434
126,3024,53794.68043766332,37409.660641914896,2835.0349988071002,3832.1085030011122,1657.9486470086972,0.0
127,3048,41888.175377002844,27328.253121922964,13636.725722562423,4645.999439418104,0.0,2055.0001630154484
128,3072,56082.78963033804,25702.212215571373,0.0,6863.1802614347735,1197.1858898091027,3565.6088943404206
129,3096,71395.97346865208,23944.663776111007,0.0,8601.232108494407,444.36877427697743,2337.5806710134248
130,3120,84122.40959413195,23331.133870842088,0.0,4912.966770035291,652.3777422906588,5842.4894632771875
131,3144,81918.07614388225,27959.025390439216,0.0,3185.2862698120816,1003.3009962736733,7104.763545806031
132,3168,61268.31907275526,24499.720928292554,0.0,5003.536928800887,0.0,4438.85608990475
133,3192,81107.85191825763,29296.12077456997,15790.230270429947,5730.654252659842,1430.68812389934,1967.9788229248015
134,3216,60848.82554051277,25284.41596602971,20062.334221404155,4700.860567198938,0.0,778.3215243750806
135,3240,62726.46688931392,36260.66328699868,15310.607611433672,7935.585850238702,1375.5899213391126,2532.7726489427387
136,3264,73087.06564064605,39015.04696898172,14391.301880350718,5284.693535896594,1330.8994106983178,2581.8571924282983
137,3288,80274.13903878181,42273.741560893905,17790.244705746,3677.8862402612467,0.0,889.896675509503
138,3312,79755.73482564374,42504.60839577552,16229.307987127395,6974.918765984663,1597.2758181725476,3460.3059485460008
139,3336,84723.14237668965,19565.249322874337,16084.733731581697,5654.0336621677525,0.0,2907.7451168302077
140,3360,70980.57245031808,20064.693866243186,16805.9494257859,2768.834314708091,1022.6325965303923,3215.4844386121094
141,3384,84064.20049369981,17338.940679922183,13245.59425178112,6247.50137038373,1407.9837607418935,5529.804743314012
142,3408,59961.00583665726,39378.166667246485,0.0,993.2260961225668,1371.6310533751926,3562.328843729694
143,3432,74045.35362028184,39999.47325689702,11850.462403149533,3096.5769380591805,0.0,2885.0213108780317
144,3456,71384.34519758329,32883.6166274298,17582.69140601175,6672.340661378066,0.0,3043.2888357548036
145,3480,81373.74644849068,36151.05170317902,13184.703244563298,7008.004024659055,821.5184301769176,4555.94945886581
146,3504,90201.66106962867,36067.57125072129,12632.764361330046,3284.492512522748,0.0,1624.5384647925111
147,3528,47307.13900402472,27559.921833349417,15614.933063286613,1521.8007367030418,0.0,0.0
148,3552,72975.89088405996,31384.49886621505,16541.109802457446,4608.84058726882,0.0,5529.265845472021
149,3576,82761.18895976912,29409.83723668122,17268.0700901752,2638.2041984166726,822.1928933433139,4464.912926897456
150,3600,56592.715569047934,27604.735953514613,0.0,4798.391325293085,603.8830132988835,1006.1785891615057
151,3624,65885.37926390409,21355.30949941672,11463.04035075648,4732.778631922391,1381.3203306501835,0.0
152,3648,87721.99953590948,25818.279694127003,13637.954607371374,4826.771788780106,0.0,0.0
153,3672,68575.35176602344,25832.247283646073,17979.260436727272,2559.762984454058,1467.7491442736068,0.0
154,3696,71616.88168613864,24969.27040644984,18524.516975481856,3292.68563360353,0.0,0.0
155,3720,72433.50804956522,20145.724777797033,18229.65566016476,3863.9298519416075,1088.6334046397583,0.0
156,3744,58118.23035683905,17290.56946813318,17890.044890145367,4085.507607563919,943.9760042586367,0.0
157,3768,62434.22952988278,17756.082615739026,15023.23109970663,1523.4535660696101,985.915230429534,0.0
158,3792,74721.59872425263,11523.44429747731,15678.767497678582,2181.275392777085,775.6630973862434,0.0
159,3816,80230.66874275162,19199.992692916254,11861.323610425685,3445.908751590193,1710.9462063304964,0.0
160,3840,82437.32883555425,30399.70251445377,16265.404062246987,5341.763342671384,0.0,0.0
161,3864,67072.94211016939,27767.576752055164,12120.766541950488,2673.89119513428,0.0,0.0
162,3888,89921.50863410212,27651.235244090596,13560.87791554846,694.3829108556198,0.0,0.0
163,3912,97393.84514378336,32865.60756282826,17912.934625199123,2271.566372176861,0.0,1090.8067842576595
164,3936,88125.49316868784,28280.12849678636,15513.797588188032,3411.9479537521993,0.0,0.0
165,3960,78730.5530134854,25068.589308053568,13701.137481003647,2560.8795228253566,0.0,0.0
166,3984,72559.39435166273,30544.865581026126,15908.485176139591,2928.886878049466,0.0,1033.3296152000833
167,4008,87697.08182017508,25732.56037025756,16449.94286274014,2938.467016290919,0.0,1085.4148935601218
168,4032,80390.4903549039,25373.269477889276,15089.01655645631,2278.0651952264648,0.0,70.69794627449502
169,4056,99824.36277719837,27007.759299931073,20742.922152937826,1056.3673260541989,1336.9997723930524,1166.0027673302823
170,4080,79151.80614856418,23749.8147557117,17984.049622305123,2042.129772212354,928.4321743223106,0.0
171,4104,95372.17013142775,20978.35317113456,13319.369447349927,4394.922890641717,1076.2601066674554,0.0
172,4128,73335.14517566562,22597.58847903634,14984.696270314596,6137.98445637864,0.0,2666.8267452361943
173,4152,89985.81913818154,28768.58690363871,17401.2673769123,4867.834524694517,1395.6544160110625,0.0
174,4176,81825.17131064148,25090.28985480877,12253.09015457887,2009.7821107350048,1075.3860332532756,0.0
175,4200,81425.88034273981,15077.782922442271,10974.268268920921,3163.541797879973,1466.9422744302206,0.0
176,4224,67049.2841427276,17139.104208951416,17500.725383963392,3874.7734363123654,181.48718448657837,0.0
177,4248,71202.97773212557,24729.113496496513,20741.950906945112,5187.944860162077,409.4511193032961,0.0
178,4272,68223.41089186327,23332.519442547455,19149.555722282552,5278.29985529197,828.0799628064148,0.0
179,4296,71062.11092867563,31306.532872397624,14227.912927345415,4107.711605772065,0.0,0.0
180,4320,64321.09294745321,30552.216173649875,15049.470547763685,3199.1342987259695,0.0,0.0
181,4344,80103.74064704293,17362.071967374046,16932.1361005547,6990.66889642264,0.0,0.0
182,4368,84709.92785033869,9976.60042793252,16735.22483112665,7302.266680011649,0.0,0.0
183,4392,66462.03511702141,492.75351680838503,17764.182208208716,5298.618138367769,0.0,0.0
184,4416,69338.67734550209,24996.104655700146,11078.977629432637,8521.079272393856,0.0,0.0
185,4440,70841.29231196729,18017.867759729543,12839.591562749916,9773.38065842129,0.0,0.0
186,4464,82893.70172689995,9226.92262480819,10372.58598545754,5184.382790886837,0.0,0.0
187,4488,81412.27041140563,22506.828350904427,12789.081008922145,8328.768722598961,0.0,0.0
188,4512,96809.68695947646,27309.60764818184,11472.063176013213,8461.942899822881,0.0,0.0
189,4536,79866.51586776791,25689.526781305645,13235.640965130566,8813.18636369971,0.0,0.0
190,4560,83993.16168798346,34722.589170103674,13583.586761856099,4562.682113686702,0.0,0.0
191,4584,68370.90887407458,20176.944481557006,11186.520601948596,4145.002205604795,0.0,0.0
192,4608,72752.26837181771,13894.860579475135,6956.043665771392,3573.5127010331366,0.0,0.0
193,4632,50110.52414008233,10475.947278254771,9241.988748499038,4117.129879976617,0.0,0.0
194,4656,72751.89683065959,16176.777134914835,14032.678948320052,6711.884580310229,0.0,0.0
195,4680,61841.387772095775,18413.46011781272,12017.047722045008,7505.040450148557,0.0,43.060231320605055
196,4704,58575.71266424142,11777.629017921596,14581.602094370313,8784.349326598596,0.0,0.0
197,4728,62163.72852844077,8252.368800295964,15311.495225368115,6853.364735614803,0.0,0.0
198,4752,76591.68667079878,13221.16088699523,15577.480551932249,4891.851971108681,0.0,0.0
199,4776,78197.79937005037,18290.546149443187,12798.105878734194,7401.591903771479,0.0,80.98196780607198
200,4800,83050.87622880164,18823.62423593188,7332.965034711371,5015.9628049653875,0.0,0.0
201,4824,72093.59543494458,18387.446965691066,8861.675487631936,8655.072107203128,0.0,0.0
202,4848,80408.63283260816,21873.067754906806,8884.835711827503,9968.574984190403,0.0,0.0
203,4872,75128.0543132454,19159.419293031904,13305.745791701165,4584.913677832512,0.0,0.0
204,4896,60330.19243632894,25323.906647061674,11279.744888164345,4346.184138606632,0.0,0.0
205,4920,68262.44612548943,12579.346250204748,7204.66710736465,6993.513605287191,0.0,0.0
206,4944,66080.21820134939,14633.171545712876,10653.446441414115,8418.711051559629,0.0,0.0
207,4968,70035.2985489173,16987.431321074073,12191.31997783995,4281.505609338398,0.0,0.0
208,4992,58403.48546375603,22913.562964924204,7338.649990805067,4989.439118114483,0.0,0.0
209,5016,60769.09719957142,17481.40893060289,13312.683685105028,8167.912791124451,0.0,0.0
210,5040,78245.35175453595,22243.71838086334,7241.105314780573,6648.193946983551,0.0,0.0
211,5064,44709.21802289263,22406.882229575513,14129.63786157464,5394.742132232009,0.0,0.0
212,5088,56542.29894729847,34466.17009738453,4662.390885945758,5445.295006760374,0.0,0.0
213,5112,57499.01491299276,33317.46910439406,2295.34912712241,4551.228337227691,0.0,1460.814406474401
214,5136,40701.92870187978,33101.783945327996,1460.4722259689515,4800.7996991260225,0.0,321.4102528215777
215,5160,56106.13328196543,24495.579500989865,0.0,6114.366201626791,157.5230812533871,1500.8664587527398
216,5184,67794.10247182279,24259.671144240652,0.0,6403.217037171757,571.2792620955047,5434.9356136384495
217,5208,69639.47042614725,22809.080719527643,0.0,7426.762366498508,113.23334488085897,3560.8986435371544
218,5232,45489.13074192829,15866.858146077919,3887.312174000961,7697.087977970871,0.0,1941.8464921529035
219,5256,56066.526609137596,22416.562968513383,0.0,7157.000116799109,402.5612119659952,1856.4475049181274
220,5280,55536.05690751583,17127.203154770483,0.0,3533.1791632218883,773.3753778945133,3337.466999913488
221,5304,57401.721956065594,26198.818263541623,0.0,5355.320440673824,908.6049614827223,3114.316722601226
222,5328,66282.17772592284,17242.21919775611,0.0,4804.13498053058,1237.1807617878871,4546.530691891608
223,5352,60716.45219769128,22504.71906214393,0.0,6434.348315366033,279.2859669580481,2833.2067644311555
224,5376,63940.734845298175,12125.128597078921,0.0,6012.887012905638,0.0,3686.6202050753
225,5400,49993.274518215185,17184.8882943098,5015.307507638144,5296.557815323994,430.44696822302734,1832.5339251878177
226,5424,75090.57096118857,14316.840095750804,4889.378316136369,6240.454954797446,1125.7989549452057,1936.1080322098187
227,5448,67071.17325276865,13275.54639964609,1922.981055073078,7977.047596083117,0.0,532.9955615379023
228,5472,64628.85978472967,17046.323131703917,0.0,7690.400218364151,1039.4590869153624,3831.3994578659413
229,5496,59326.724637339736,23301.31032783643,0.0,6981.187428479818,1542.3259695267275,2981.8694945514
230,5520,73330.27510831895,24862.879082315692,4193.890479730097,5551.032001174218,835.925414434905,2135.643339015986
231,5544,69560.18442027309,25773.122955778803,15482.019951392893,5476.9359621569265,0.0,3833.4975362551854
232,5568,62271.72046517566,14291.984295233955,1048.2816740432609,9661.804407606049,1166.7475255832417,3211.8464252305407
233,5592,58510.39826390077,27185.528056389736,3643.3066579310325,5101.073841903371,818.615736038966,2703.4211804471256
234,5616,68828.4895721855,37694.65473337246,1045.750666124627,6953.309755663267,222.08325969576921,2955.914631884988
235,5640,48522.78823003051,29459.39405568995,0.0,7649.623088259777,467.9808889790463,4602.644702967741
236,5664,53505.52600882949,32901.73607596342,2731.39782150026,5259.0980558439105,220.91653771215678,2712.541087964085
237,5688,41445.295490546625,23707.397423098482,0.0,4978.4566367962325,0.0,4739.836043366539
238,5712,29832.292971481438,25739.71692431328,3937.9489572236216,4938.6068317515055,0.0,844.6666030597978
239,5736,41934.606209131525,19749.67790499082,1499.1150902278423,4678.596475086282,0.0,1539.197503193012
240,5760,44028.16618772517,21449.072649184272,0.0,5355.947610726773,0.0,2917.899774307698
241,5784,38134.650728775356,6688.641082212916,0.0,6895.584362332469,737.598661138243,0.0
242,5808,41214.6624271973,17321.700042663673,662.4740288724934,6527.452745438219,310.92789065682314,0.0
243,5832,44677.43840297486,15705.754579741897,1788.6784704285192,2366.387069497294,0.0,4243.702042172619
244,5856,42963.87432306992,4264.456704491477,2341.1206483264086,4960.746495571987,0.0,5874.811970156878
245,5880,46643.12551811243,15187.854510443623,4087.7550932575186,6487.926310064854,0.0,4179.738450384439
246,5904,49038.264017102185,8462.083507680774,2882.263828296427,6115.490022141521,0.0,3324.83043520957
247,5928,52362.6610687311,5578.346046873394,0.0,4869.856470150535,0.0,570.0232484292164
248,5952,29361.98046983665,16095.963847034076,0.0,4345.199220970129,0.0,5849.24070901738
249,5976,30652.9280202648,16696.310270947568,0.0,5213.562499009824,0.0,4430.326223625816
250,6000,33581.962878847145,19275.740628959753,742.4867438739393,3481.7468567792785,0.0,3554.5166722708436
251,6024,44789.29621168813,5199.544008732919,3327.902540516776,4766.4153691569645,0.0,5254.017708877909
252,6048,38706.26230075563,3892.048962168996,0.0,4222.564312203436,0.0,5326.518216201476
253,6072,41600.70331894998,14092.567919253397,5608.760254419207,844.8368180935527,200.4546824022138,3772.237234224074
254,6096,64008.66933169628,11416.092026176644,0.0,4590.960879244927,0.0,5311.026917867661
255,6120,31614.608620931976,16631.95700257568,0.0,5456.722400917132,0.0,5650.113837796509
256,6144,30316.052213464238,15471.3592927434,0.0,7636.076668304235,0.0,4196.0445796048625
257,6168,57674.11721287389,13298.587351749844,3702.047445320596,1821.422672144649,0.0,700.6661452748735
258,6192,34083.14708258884,10245.867313504506,0.0,1615.0177330344093,0.0,7855.225439245132
259,6216,37181.09200285374,14883.145303132464,0.0,4446.234602456819,0.0,4309.035174282206
260,6240,35286.596615531074,9716.213144177698,0.0,2730.2339197443216,0.0,3769.8928138733345
261,6264,29018.260648601543,27161.66491540685,786.4644807313707,1324.4524215145307,15.014832069155716,5145.455242268372
262,6288,36871.79071673854,14093.431678564844,0.0,547.0288623054353,56.52613549018193,4407.613847201247
263,6312,42907.617021739505,20323.40766302079,439.68958532220586,4944.771053107739,0.0,8457.851947764988
264,6336,36202.248845287904,15624.901970762992,3864.3866048768905,531.1544115113377,181.02327560012097,5837.523126302151
265,6360,43926.185586682885,19377.177958300024,2511.1827966488236,5024.3164450362365,0.0,7412.059655915136
266,6384,27921.965867502116,24279.051921185106,0.0,6058.064910735131,0.0,4831.388860027921
267,6408,33723.20731244945,20583.044323152313,0.0,4000.4836903547107,0.0,4487.289459914314
268,6432,25104.407347147626,17794.04215728084,1102.5960867121094,4787.992998025735,0.0,5931.903102116434
269,6456,16801.087472955693,21301.976493225768,14805.764400462698,3349.077220729604,0.0,0.0
270,6480,41499.348006091066,24419.814188955814,208.62893962655016,4083.1350801174503,0.0,7015.46903437483
271,6504,41057.09928313468,13309.99944482754,0.0,1038.4423145505793,0.0,5806.826883882448
272,6528,25319.360531381142,7746.54888527995,3859.123122669922,3273.749658458972,0.0,7093.696113496548
273,6552,87482.83718067549,4529.933632656805,14394.8556495386,602.1657547519752,362.41570836004655,0.0
274,6576,69800.90088054637,16208.434861564721,13045.284235951782,3160.4754308243746,1164.6695943038499,0.0
275,6600,82414.72611646495,16181.162517490018,16053.337306158075,3986.2637299683047,982.3279491480856,107.01907953305158
276,6624,50762.91611297312,26917.141078908615,15490.06252733665,4443.493881920887,1319.8996518241154,7466.826368056997
277,6648,46413.70420691378,19766.57257759555,16917.849481312267,2539.4584313827727,568.1960400058889,895.0520025453714
278,6672,53837.485040648986,18712.10199741323,16232.677065160402,2189.939087953263,340.36106948150723,354.81219093818123
279,6696,48401.573299573116,21219.182251816048,15188.20125038948,1199.7426650193115,160.1561126550393,475.55267736277466
280,6720,54965.32160688135,9986.97612423067,21646.61761586981,1396.0882901833565,310.2135898013612,0.0
281,6744,50473.49999729228,11616.741151288712,17179.45397051394,1151.3240606340287,404.759559861596,0.0
282,6768,44625.13032659779,7845.1929164141075,13719.916516254652,3931.9853661022844,862.992749768655,459.9140500029444
283,6792,27537.074298396827,14226.465977720352,14128.434203007328,3358.9641239488233,1032.2609126165332,1353.2050615553026
284,6816,58593.367253431614,9260.93088300203,12664.821947281878,2622.563439366463,841.5915225363744,1175.2059904929588
285,6840,43328.144470916755,16273.901755899144,14378.721482547837,186.7403530515494,221.7816444241048,723.8239184745801
286,6864,49187.751105729636,19440.407574580877,19135.550341227015,3574.447215579262,810.1411454615322,1109.2475565571867
