,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
65,1525,3371.1599445927427,2635.3352901070552,1670.160220019355,114.12235166377413,2.1993144652647736,234.2113244493464
66,1526,2735.0032137629205,2140.004967803831,1967.1805738641779,126.8643636736642,15.328615860024094,158.18101856901032
67,1527,1665.0464430369525,2312.0097127347462,1734.4186465088605,37.36186707485973,0.0,50.923115859840095
68,1528,2469.2254861042543,1950.4811828135532,1715.8615985268887,87.5781889058468,0.0,171.09170705331832
69,1529,1219.7158880558566,2138.086304249394,1674.7295157224896,122.74835580157033,0.0,159.52618271357656
70,1530,0.0,3296.0393376452134,1971.364217576429,209.37961620277596,18.208799520831818,250.09691424931077
71,1531,1503.271140072662,3106.381027050962,1598.7922506635584,245.0677177678721,0.0,267.0672943811152
72,1532,1236.346665730082,2260.490103290971,1803.774733786645,193.3520845053402,0.0,243.5571635280164
73,1533,2434.5398406069658,2562.3903720702097,2003.4783621544789,142.39580265606222,0.0,75.90164488480133
74,1534,2094.4314365669006,2379.8540515132368,1797.842872882871,108.2572453779103,4.8695553633785735,132.08854971610015
75,1535,1558.0780560468536,2083.5574751129707,2040.7413088922085,0.0,4.918668549674988,145.87029296453298
76,1536,2249.2574391926723,2200.714237715186,1962.7819480180408,0.0,5.1727990966077515,138.31339801238985
77,1537,2522.5553832979936,2342.560847313504,1786.2506840902274,109.35759851781373,0.0,112.32495829013011
78,1538,1997.2186622789602,2373.8648056983357,1405.0433326479495,27.534299843802557,0.0,165.18484955891927
79,1539,2295.353952249196,2522.868511614753,1499.7850853023733,190.75458901478981,0.0,230.6892641671289
80,1540,1868.5610675473545,2270.9557931440486,1752.268503149541,195.580605562055,0.0,140.00447772878238
81,1541,2246.750839935404,2593.3131651140206,1213.5304478683056,299.21427372114084,0.0,247.62197354366702
82,1542,3139.5620885965664,2459.2449598888215,1760.7660960303836,201.0374686890207,0.0,178.21150311804575
83,1543,3175.383372946282,2493.4677342801206,1349.1083653769326,311.16932850751675,0.0,179.76761775031719
84,1544,3011.078854925089,2492.236302720373,1360.9267590752106,120.82985934258512,0.0,169.35564568953845
85,1545,2224.6258901812,2344.7124661031557,1574.0391079450487,81.24595826208565,0.0,183.31405585837814
86,1546,1772.0125242064155,2204.0275039055878,1744.4196964554385,25.641088645254317,0.0,187.46002809156292
87,1547,3145.752993809084,2406.00482105032,1674.6656482990038,48.26688761552521,1.5895559053070372,235.65094614572268
88,1548,2583.0676089323874,2352.2813081222494,1567.624176636452,140.20260465520678,20.629891122322146,241.8474656349059
89,1549,2258.277227133788,2439.452107065965,2171.9150661461354,234.68625390507958,0.0,231.06401927230613
90,1550,697.2671823579049,1958.251273111746,856.84833996259,227.37715424598872,0.0,60.46377548849493
91,1551,1720.4954776042525,2370.5547067413354,1395.9556256767812,217.49972354792538,41.440530964314405,0.0
92,1552,659.7217204201725,2062.436342579935,748.0178281863653,203.70424028441445,52.165750127112204,0.0
93,1553,3549.217071860021,1859.447835538361,1228.288813470217,204.14590576856872,0.0,193.67681752224453
94,1554,3415.0106883418603,2575.276592434455,1211.5038394790104,213.3421216438395,0.0,0.0
95,1555,1492.9150165021274,2155.9233143791744,1172.2358112897607,195.59722241016843,49.668097259758575,0.0
96,1556,382.73697257073763,2639.0958584910186,1388.0264333728942,229.01117975707837,0.0,42.12616048717789
97,1557,1344.92441144272,2508.3540836926527,775.1963250440477,215.48263602934628,5.598655888748108,0.0
98,1558,1939.1317788211927,2350.8860771881264,1393.7866441697765,260.52967351084357,43.08516416373843,0.0
99,1559,2144.7713499434008,2275.5391285382702,607.6443785603312,270.6144359981105,0.0,1.4124398903468707
100,1560,952.6323094372168,2468.8716460215355,1207.9297438737233,47.36058683900088,2.407964270879212,7.696913891786913
101,1561,829.51845116917,2411.663930786186,590.8886611318769,198.3319408430207,23.69790876830203,0.0
102,1562,0.0,1899.842337004634,1263.37630296059,212.49737221394767,73.592338144188,78.38797577889005
103,1563,873.3547656486987,2521.6982786686303,1201.531911830902,247.47205099489915,0.0,32.16055788050344
104,1564,1626.7610949997836,2680.19899092409,1104.2664427483794,221.99388200089345,6.562682741639737,0.0
105,1565,2571.085703213909,2479.392147042982,1148.810404222197,242.37616331557092,52.922699351975425,0.0
106,1566,1751.3336857484933,2269.0541965408775,1382.3036153022833,233.5684509168093,32.88467880763582,0.0
107,1567,1862.188895608588,2217.0182827730137,1298.9747600318722,186.19565002000928,21.079650950199515,0.0
108,1568,1421.6820519543805,2456.519629785522,1294.8667922442005,216.57666305909714,16.842488292467543,0.0
109,1569,2328.5847261500603,3061.2453911750795,1206.1197058447415,189.10650020756432,0.0,0.0
110,1570,932.3233719474592,2762.1005636535656,1310.2130451611274,0.0,0.0,0.0
111,1571,1109.442106730034,1990.4405686808063,1368.4613362920575,229.42503712406085,0.0,0.0
112,1572,2841.8520269359037,1934.2091648889848,1261.7657304736001,220.3348045921598,74.26047715415982,0.0
113,1573,3258.9801332021943,2565.721921921761,1537.6994259219705,205.92169692339743,0.0,0.0
114,1574,2624.33123474311,2596.3972399406634,1434.171238094522,194.97033182044223,49.79935544803478,0.0
115,1575,1721.1618264868964,2542.202788007033,1359.4151135731095,220.15603514537858,0.0,0.0
116,1576,2380.363506736349,2512.006495262796,1141.650149977948,250.3433767372908,56.42199426823442,0.0
117,1577,2251.8758051928944,2028.7068786542272,1324.8970013817932,219.5158968222008,42.84034146447063,0.0
118,1578,283.3520130558632,2592.397534664865,1304.1427781895272,211.5178514398293,0.0,262.3336600007234
119,1579,3530.435180105056,2560.068921084,1354.3383187664913,189.54544138534948,0.0,0.0
120,1580,2149.2206768580086,1794.8423327517066,1179.2611277148978,210.83087796118028,65.78008765893969,58.23673928882665
121,1581,1949.7855848877152,2410.145879247916,1447.1688046803245,214.8620396720182,38.29820158536579,155.4537420365607
122,1582,818.2443054411467,1941.8759631543455,333.14637491890596,290.11872465113964,0.0,0.0
123,1583,1446.1969942872647,2211.1331223093207,683.625521902788,230.95209477830025,36.82176873387165,0.0
124,1584,1342.6083297278255,2082.5608354169735,539.1333767082377,253.72011935686257,26.435744309934364,106.07852838177068
125,1585,2681.950533269205,1918.5633656928746,1237.8509275038375,397.53104985752884,9.957447204140019,100.26129753498535
126,1586,2344.826985755317,2262.75971430181,1291.42384408262,331.57101418977317,46.994472841556956,113.57025006938969
127,1587,3167.15327529004,2219.0773677038487,1335.3256025996511,285.2921712196453,59.7334288723034,112.46281507125015
128,1588,3794.0453570653003,2466.2581233058468,1298.6103319456329,258.44283757353907,59.15061790183378,243.86861426875026
129,1589,2689.9865467811646,2300.8163488298087,1333.9565071101038,203.14462995149293,14.478816932033574,108.93522446959732
130,1590,2942.5845729007074,2026.0812361624908,407.673325673145,285.07838170086836,46.44387588020911,116.67061839258808
131,1591,2832.8864076757554,2019.5265915525997,756.5925805209332,372.4460810306475,31.226932889143853,100.32636923537041
132,1592,3369.49271984042,2056.526085310088,315.4209324781633,351.45003043375647,40.31537060595265,138.49283906907132
133,1593,3570.8883069248964,2463.4313361227332,1157.0450196143604,273.02651141956767,42.304263958999755,133.02515554481278
134,1594,3177.722803992868,1988.3813134025434,1317.639667974835,261.6104353847473,48.653351370648785,99.04480273323242
135,1595,3341.891880763296,2256.2662671537414,1221.908355306645,282.7878199616515,68.83654079796352,233.66425389706345
136,1596,2088.1335733643427,2501.4829610471356,1193.2594516172985,165.98052827428933,0.0,324.67044895560366
137,1597,3734.709084903784,2345.2026005678354,1371.0753400458552,165.7819883617124,59.7609440815648,154.32572338149262
138,1598,2668.3777068477184,2401.8715406686233,1306.5268439168492,216.87601442984507,73.42723223573249,142.13179832747974
139,1599,1923.2190604380605,2262.888455505762,656.8257822042917,320.0574923570668,0.0,75.59327959905289
140,1600,1806.923097297756,2196.2171536580777,722.3518302503128,430.066922465816,14.641930346806591,137.19956301086245
141,1601,2598.4107414282416,1982.9031607678355,394.1279818435978,287.10773416679183,0.0,34.498345410428264
142,1602,2892.8017850263373,2156.9206631331845,1426.365557542683,249.9431208316227,65.09762511637878,60.43732463607669
143,1603,2561.323843311561,2188.698446232959,1230.541349327633,216.64354799886036,31.20279313230229,114.4416255793941
144,1604,3264.4928014107622,1801.9700919971458,1229.3120162635928,307.2134026648883,60.00027302968996,133.10333801567114
145,1605,3530.1048428261092,1535.34721783653,1259.3211618611635,345.2678125162413,58.837467601467864,86.40290640416391
146,1606,2925.9851783767986,1928.0494410186402,1781.8123710614973,203.01136448649112,15.120907064516409,33.648975189725675
147,1607,3654.4963120340053,2206.474858344138,1342.9124292088125,177.632952384345,53.658353634470046,124.30848796557571
148,1608,3823.6907669782845,2449.0111625672052,1361.3093267608306,30.42327798932713,40.734529725280254,298.05414861616794
149,1609,3946.779834621827,2285.3855179569646,1442.282708004009,279.42909172272147,0.0,171.49496659116247
150,1610,3823.0669258453167,2342.931660677655,1222.3519998517618,270.92804264791033,63.80912746942318,222.41641021134475
151,1611,4109.303492398582,2318.6062497023095,1335.4212768020775,269.9531200041049,0.0,0.0
152,1612,3900.106688108245,1922.8410082483367,1280.476322925204,289.0800197258536,0.0,0.0
153,1613,3071.894571361601,2004.6104126146654,1366.9742142222653,269.5597332275801,33.96882045528912,0.0
154,1614,3401.294215539926,1952.27490978602,1277.9498884936636,262.679610199123,33.254503412595355,0.0
155,1615,3294.701574015789,1709.4982231943975,1462.4223602536658,236.47282487536597,52.60054498158613,0.0
156,1616,3674.819546182635,1987.643004055561,1380.1640727199606,178.5903103103941,0.0,22.798358208520302
157,1617,3342.178107370885,2083.4652967611873,1317.0455346668646,228.6387695135456,0.0,0.0
158,1618,3046.545176331347,2450.352345321019,1320.5087493995673,306.0676906432067,44.89117096778193,0.0
159,1619,3394.8269764336965,2021.2922443185978,1259.8986430591215,132.1412728847487,0.0,0.0
160,1620,3042.084462051485,1767.5367473910565,1149.5357440430453,196.05888049374286,75.25972999777483,0.0
161,1621,3655.6591968652087,1931.703728625734,1103.7436454387764,227.6990955973508,54.74521946038771,0.0
162,1622,3693.084133320196,2115.40199952206,1265.6631987208568,211.01525724057026,0.0,0.0
163,1623,3603.1398362409996,2112.5558537967354,1412.5364046867066,240.8156569152689,0.0,21.98504546873301
164,1624,3948.527390756181,2206.337908043831,1403.0349833276186,194.3985172172477,0.0,0.0
165,1625,3452.308798429574,1885.4543390036592,1354.0248172252827,167.68419325027463,37.63329929394828,0.0
166,1626,3112.597213986099,2033.0900624120904,1367.116665001998,207.12105139952615,55.73522071054163,0.0
167,1627,3542.666834342984,1889.2877237915764,1536.3578812811736,180.81410004305508,0.0,13.111833394929128
168,1628,2341.114288273291,1805.9163359605564,1275.4011098467536,226.40256283028708,45.27215382822797,0.0
169,1629,3394.5681385867656,1920.1368359152384,1183.4462432381833,201.72420063996398,0.0,51.92417306351503
170,1630,3393.887180099465,2232.2535989743756,1291.497663654248,236.38653464196548,0.0,35.9051585262984
171,1631,2428.635578046394,2510.279444718637,1330.4662260029042,284.93796444837744,0.0,15.537859056081214
172,1632,3168.379824484277,2393.1203909065734,1291.9207153411812,212.46274427621344,24.13952210371191,0.0
173,1633,4039.514848535235,2342.969663607576,1437.0593665173199,137.93642331958767,28.65873537450533,0.0
174,1634,3316.7429978219848,1866.7343893889085,1391.6780517655989,135.22149406522615,9.031767056075985,0.0
175,1635,3972.475942229853,1644.4082695816348,1232.312791139087,163.98841811349624,37.79247878792454,0.0
176,1636,3668.033386515636,2153.496632305011,1281.3127899620426,199.7021187171402,29.161426895579357,0.0
177,1637,3117.153691280272,2356.390859550279,1430.5818230718558,257.3862074718272,56.842146187120974,0.0
178,1638,2892.0338025074766,2292.978864399262,1505.6276842317975,257.8492256273741,59.95749779994417,0.0
179,1639,2984.021320563792,1981.4462048317484,1382.6051034419766,236.805746823435,63.67632204590952,0.0
180,1640,2339.140652459308,2011.2281341785751,1375.1764661225534,214.74279319660647,51.371452379951364,0.0
181,1641,3198.947006586295,1901.466794009848,1492.78125859391,179.9130790138116,0.0,0.0
182,1642,4086.4636194097707,2261.095224354578,1204.7608158944572,218.69040785953248,0.0,0.0
183,1643,3593.068776892171,1949.2353422193332,1397.464539739773,176.8609705244493,0.0,0.0
184,1644,3365.5287199728086,2282.886230981523,1331.6784696601505,198.4479067835912,0.0,0.0
185,1645,3953.785421786437,1819.0715555905274,1256.073595537114,351.7906848195179,0.0,0.0
186,1646,4106.1479109211605,1767.507860027825,1376.8636929297973,256.4228111866298,0.0,0.0
187,1647,3732.562947546522,1514.8411830090472,1215.9084525990402,398.19733665344114,0.0,0.0
188,1648,3578.5489988596496,1803.0269510038922,1282.401285864489,217.1464384580696,0.0,0.0
189,1649,3255.488847179918,1696.8751258625343,1337.6616557609295,248.1785886356801,0.0,0.0
190,1650,3019.1127578679293,2409.7310471149885,1227.1017445719478,180.61876208283093,0.0,0.0
191,1651,3358.6287561383638,2385.5529313386346,1296.9237173055506,394.7601034244676,0.0,0.0
192,1652,3085.505251985949,2518.8377403471454,1380.2543523800784,213.44809168067445,0.0,0.0
193,1653,3361.58361472788,2368.668225330854,1340.207378669598,185.7164759504817,0.0,0.0
194,1654,3106.6647443525944,2088.7711478199744,1319.0641205999013,225.603626838263,0.0,0.0
195,1655,3524.1212137992406,2127.0576257717003,1389.7963411648002,201.13831029738108,0.0,0.0
196,1656,2738.4687473962467,2493.869692758082,1384.1345507449128,259.4706622712463,0.0,0.0
197,1657,2515.7511590081344,2213.6279535663753,1430.9585745043216,275.5069664657542,0.0,0.0
198,1658,2971.1476828809027,2143.041496818403,1388.5402215390163,345.02937666278376,0.0,0.0
199,1659,3437.3021016367516,2121.14223025742,1248.9265671973833,220.863558320278,0.0,0.0
200,1660,2977.3095416738734,1910.523339419142,1276.3783575735695,224.77894320973357,0.0,0.0
201,1661,2881.474633561541,1522.5356301822653,1426.4529018902572,218.2300741231554,0.0,0.0
202,1662,2743.689757260729,2074.5843594470216,1359.2898494685649,196.9831899275612,0.0,0.0
203,1663,2678.3709461027765,2116.7703282217053,1309.5508761094445,205.0672968028131,0.0,0.0
204,1664,2915.9629030042593,2600.8679986893594,1296.7936895266541,251.86163989715175,0.0,0.0
205,1665,2224.4529500456288,1831.2071475784687,1083.2672370984103,213.92663122656418,0.0,28.951001003362254
206,1666,2147.014137705696,1387.6829101038775,1393.4738625825025,210.1846243922911,0.0,3.7841118749583913
207,1667,1125.628693070351,1872.0273078389448,1172.304191129516,218.7615908089086,0.0,0.0
208,1668,2858.094127562543,2669.8331090291585,1225.8313922320806,204.46394612956072,0.0,0.0
209,1669,2230.3955432964717,2561.4894149513875,1267.8805736928011,196.47117734123367,0.0,0.0
210,1670,2045.449589825312,2454.7264957427988,1312.1740814668199,218.02240857650182,0.0,0.0
211,1671,1896.730149876609,2248.5484547709348,1225.425775228918,169.57550066141332,0.0,0.0
212,1672,2796.649074373317,2464.0397749033013,729.221848287602,239.4728020631591,41.949778781809,208.7443775908628
213,1673,2619.6253768850984,2764.325610265648,762.2199336967052,237.05383994675597,15.459759935947659,160.62178024583991
214,1674,1724.7166242639137,2546.1435834883073,896.9981186459352,270.3070871766489,35.16964532726656,55.22448319723116
215,1675,1777.9835202262348,2783.7189717647248,928.4769812868268,156.70044823950442,0.0,44.11822453624362
216,1676,1446.840975155053,2755.7792880215784,882.6211411025249,255.06709811432881,0.0,93.62518545680484
217,1677,1632.6165595019975,3370.2883554135306,772.3532306899973,267.45799875060413,0.0,42.585255965450735
218,1678,2150.1618097488176,3280.8617476730665,1079.0010614775751,245.59872002959543,0.0,0.0
219,1679,1930.7243930943744,3029.503796632377,821.7739871735495,243.40680965155846,0.0,5.090401797281771
220,1680,1260.468830189811,3272.3916941661464,1104.897173897119,146.31902437361194,0.0,0.0
221,1681,1587.2314227747302,3042.819540427873,991.51717579911,182.24227215318902,0.0,0.0
222,1682,678.2975804691447,2941.593576866901,600.0650434124295,256.4829654126663,0.0,5.172649603784201
223,1683,1295.3511122863777,2518.8382092837664,717.3542397007536,128.3005309575863,0.0,0.0
224,1684,681.2911734202544,2929.9776836181254,831.2371160338828,128.5606857914052,0.0,0.0
225,1685,1363.3774646539814,2892.9422065258645,939.5851765555715,130.84679812462778,0.0,45.10981000832067
226,1686,1951.1627361887922,3148.1676695937094,794.9767649915,120.09861152062763,0.0,18.236749327849445
227,1687,1557.909897652985,2742.340790691765,892.9410624633963,96.82041192631931,0.0,0.0
228,1688,2173.8728510090673,2704.3842759323925,589.0203373720199,120.52679748134935,0.0,31.365341190225333
229,1689,2263.724259170073,2732.9993641272563,775.835138957814,159.77264008376568,0.0,0.0
230,1690,1762.1039140029302,2567.097905357081,391.34734075163885,241.8310671290501,45.510283124049025,0.0
231,1691,1173.2744454788012,2464.4362813636108,1330.0230100654214,218.734141010222,16.621621731243984,26.758453658000878
232,1692,1694.2704007021634,2231.3074915946504,698.0750432784507,174.90279701606633,27.410417227535614,0.0
233,1693,1870.249493401087,2456.634853927108,730.8594248229482,148.27158269643647,11.87081744423795,109.4855958855406
234,1694,2018.3403868613245,2588.9216366073397,540.3787319962616,211.11859894390844,11.726849893499887,51.74931366894439
235,1695,1873.7231868896272,2798.183344403467,499.74809504463127,174.70128962026345,11.669677472746857,65.55855892152712
236,1696,1550.3320326625767,2659.23222663594,534.7179261647253,278.32924138414467,2.0844638676747667,21.328695027065834
237,1697,1188.6589072454096,2860.458455247357,700.8243980621788,224.50320424332529,0.0,124.57230693985301
238,1698,1121.1378671722885,2954.2261049330677,666.35692205037,82.98121154516386,0.0,65.75780026766768
239,1699,2011.3376783028134,2581.6996461438634,807.6280167952854,91.52381420615772,0.0,76.08915524668491
240,1700,1761.2230817546304,2800.951000162252,712.3031981255565,108.7045039915615,0.0,29.014232754876698
241,1701,1585.9550358479933,2720.3284554581674,657.0378335316111,181.5689754134173,0.0,0.0
242,1702,1915.1077581499926,2619.184715168016,964.829722028582,202.5655736023332,0.0,0.0
243,1703,1500.235050870128,2138.970897501734,545.6666223226101,175.4684961026909,0.0,212.56067278468328
244,1704,994.440594803278,2484.662080602755,687.8703134233285,215.86796252136082,0.0,173.94824100323345
245,1705,1561.1737366363495,2490.6773166130965,850.277196142631,289.7623619672909,0.0,127.59373679280802
246,1706,1798.609305435334,2765.0149546675902,1181.1775223770728,122.90868759153277,0.0,205.2762414614506
247,1707,1883.4119065013494,2682.320614259911,780.6956347370183,225.04114253203235,0.0,213.20132642015645
248,1708,999.487494394044,2714.7907773759416,484.2335113797564,235.49312251605085,0.0,163.83311642647155
249,1709,1195.6516782250715,2271.0353025885042,376.51782018233285,338.056848628259,0.0,195.7551324173743
250,1710,1553.8158040520175,2561.1441298755217,791.150044756144,204.37550996607246,0.0,156.27849635028798
251,1711,1678.0713242837412,2393.3549920927444,730.0834850490637,254.8802566661023,0.0,222.03189135711258
252,1712,2624.910091439859,2477.0963782567055,727.8505394464514,264.63033380636244,0.0,326.095609441376
253,1713,1756.3535969970599,2261.0801336151117,853.6697112339706,230.61645953963819,0.0,43.45446722476271
254,1714,2009.177017177168,2085.0173230907176,1109.9858112176616,258.28605498866216,0.0,345.5031848039579
255,1715,1603.707114136765,2501.808983326562,691.2738599125951,266.94552743538225,0.0,266.92782965170966
256,1716,1523.6333811224765,2367.208893526089,857.7788832229627,197.14590988362582,0.0,249.2499755564793
257,1717,1054.1773174865182,2734.771839169805,852.6314627496263,179.88495659150783,0.0,291.80877803510964
258,1718,2005.6005553934726,2919.158889655382,1518.2342666968134,242.30065051164715,0.0,231.0664043082235
259,1719,1771.2642272678129,2463.647194576228,1314.820256604007,173.62135290766716,0.0,206.84343032334752
260,1720,2161.2215804283915,3149.6410318409025,1333.406638249485,134.4647570575791,0.0,201.8990085932877
261,1721,369.60295718035985,3029.3398779926238,1397.1832107483608,209.5606234137066,21.37410486146413,45.76992003032362
262,1722,1251.008691615076,3046.209155954427,675.6048978971105,247.54867972154636,0.0,242.70002453828224
263,1723,1781.0195880918563,3016.5825409153654,1157.2997331127174,349.5627366891787,0.0,281.6626779330121
264,1724,1369.3578957141444,3452.9886807596895,397.9244158390637,288.2513337563471,0.0,196.35854297562298
265,1725,1947.2817183521108,3317.8250898136625,1109.8816484360573,342.1137285477512,0.0,140.17880740875034
266,1726,1604.788249912245,3091.9152694229942,713.6356963499147,234.7112530462461,0.0,184.5397117151743
267,1727,1576.2361509001291,2965.089578981905,701.7338708181841,198.14719850767312,0.0,262.77330135034515
268,1728,2348.8290876914543,2518.0217939600866,891.8341792133913,255.21338063920106,0.0,277.7110517548971
269,1729,2413.734632149211,2730.9242913130993,957.2877934699131,308.3386814911057,0.0,277.56270103196255
270,1730,1138.28369230659,3075.9804892412985,996.7419604122232,144.67883298541713,0.0,226.3301634215667
271,1731,2024.735271445792,3046.338309102893,816.8976752094327,79.36573085282217,0.0,193.1219162537083
272,1732,2240.7441040027147,2893.2163448545884,740.9621464973352,185.16138989583152,0.0,187.74350808701172
273,1733,1760.1137948666035,2758.0110455151453,1235.3240671135056,229.78273274684682,17.11282564329379,6.521720506343591
274,1734,2734.3923347742943,2890.017155055231,1455.538715602415,225.15473292415115,28.208612859031142,0.0
