,Path3,Path8,Path14,Path65,Path66
129,0.0,0.0,0.0,845.9600545253596,2661.1662240437513
130,0.0,0.0,0.0,752.3132096522447,2516.513663034862
131,0.0,0.0,0.0,776.7911415397778,2446.188239492385
132,0.0,0.0,0.0,726.3507717753755,2255.00299874159
133,0.0,0.0,0.0,756.9134904494279,2190.3601572447187
134,0.0,0.0,0.0,956.1078115781215,2171.3779116140654
135,0.0,0.0,0.0,864.0151185982811,2210.653999578328
136,0.0,0.0,0.0,875.7437486421629,2027.4692705933337
137,0.0,0.0,0.0,996.1780419090819,2073.5999770231456
138,0.0,0.0,0.0,1735.8399135557315,2178.247126874967
139,0.0,0.0,0.0,1867.3499443314988,2583.8778113898734
140,0.0,0.0,0.0,1231.0699572970443,2583.0129261143056
141,0.0,0.0,0.0,1058.2580023559317,2639.1311448733827
142,0.0,0.0,0.0,811.4393203909888,2334.5268568419974
143,0.0,0.0,0.0,558.7541719203568,2065.5673348396576
144,109.02024840800004,0.0,21.794698343650794,357.2424977438783,2380.8902228250845
145,79.69491392934239,0.0,27.787934964688027,439.3900248081952,1833.5874225406326
146,75.05500254497647,0.0,19.633761520583285,329.9989896134018,1916.302967427304
147,69.61005975428587,0.0,75.0014318461904,328.71660977402075,1864.2847916956166
148,67.34230709409184,0.0,3.2314630980115684,325.89537412738144,1716.796971413593
149,61.3947466104064,0.0,17.591688627449667,326.00936344643833,1726.0294604778073
150,32.67683295732749,0.0,86.02469573011821,426.2248927093986,1753.3065797615673
151,71.06185568918809,0.0,105.40542048817724,846.1426775431606,2347.1344253425295
152,127.46324210709284,0.0,114.8757380966307,1121.7616340418547,3028.9884563352534
153,131.0797110698851,0.0,123.51880810155036,1119.5554004443943,3009.3482321954757
154,176.7592704421777,0.0,114.87483995471001,1129.3100278490253,3015.280104653258
155,123.50754106038568,0.0,107.7098023548938,1194.8308791918912,3196.8536260848296
156,98.96117674759691,0.0,75.83238244469236,1109.9151984427651,3253.417913095481
157,133.94955364201567,0.0,31.93998432916223,994.3390459956197,3237.9867342513935
158,155.53961996231277,0.0,6.781337751920113,1038.8971919590315,3252.245456960857
159,148.16797843573406,0.0,22.47441325352324,1014.4417770604031,3140.221852980857
160,159.82075813553627,0.0,30.29237610378991,941.9944187434274,2962.0362374551237
161,141.91268465810722,0.0,83.60147938074385,1019.2978266775001,2938.668096433945
162,10.111380467449216,0.0,156.03825961050407,1277.4805709459715,3233.7239797440625
163,81.94375042510048,0.0,197.859413625024,1697.0632330012488,3607.424495368685
164,82.69342973902376,0.0,116.70443602722261,1656.501685176438,3350.130850612082
165,47.2688263689138,0.0,38.86131259115531,1315.0993119547013,3086.6364497045442
166,48.996385368163615,0.0,3.651153038652816,1030.4692155934217,2849.22820487171
167,37.43282811518276,0.0,10.038845125177755,627.2506235697127,2776.9769239357634
168,0.0,0.0,1.7520455601984075,148.09696512037573,1616.0352590455584
169,0.0,0.0,2.2338335366842466,166.127506148021,1393.7727478088295
170,0.0,0.0,1.578330847242647,167.51447084245535,1478.667636876004
171,0.0,0.0,6.029261043336364,171.36715054921774,1394.624319096356
172,0.0,0.0,0.2597728348676829,159.19268267584988,1307.8575208301486
173,0.0,0.0,1.4141714406932762,145.32303573150705,1318.7279752812583
174,0.0,0.0,6.915405932437686,117.08033572969251,1469.6623406884203
175,0.0,0.0,8.473395505423753,172.6000080553811,1464.6522791542372
176,0.0,0.0,9.234701198117289,272.3587065253605,1847.1433655062606
177,0.0,0.0,9.929505603749952,281.7078545433266,1945.9899520802974
178,0.0,0.0,9.234628997734434,307.80333842379366,2105.1681912933172
179,0.0,0.0,8.65864156641173,359.78882993370166,2303.6119817380627
180,0.0,0.0,6.096060009024903,345.14398102480544,2360.0266854816305
181,0.0,0.0,2.567611024220378,333.17965542566594,2261.3082116998166
182,0.0,0.0,0.5451423329251401,321.3853186166982,2299.3111582480115
183,0.0,0.0,1.8066868987140934,313.1457209505037,2227.402080493511
184,0.0,0.0,2.4351620850015934,295.0638108601015,2056.0722533699604
185,0.0,0.0,6.720606932268989,296.3788588666758,2038.188758711528
186,0.0,0.0,12.54369919055625,368.0078799747932,2234.0752486341707
187,0.0,0.0,15.90564373588459,455.45664607215997,2573.7299275678633
188,0.0,0.0,9.381707687480832,362.76823557359705,2554.5950875690382
189,0.0,0.0,3.1240070000166393,288.48857082722736,2340.3895007495103
190,0.0,0.0,0.29351112688559655,256.84524957279893,2047.3455270245954
191,0.0,0.0,0.807008830944016,178.91840277447085,1786.5724889240685
192,0.0,0.0,0.0,0.0,1227.2312248875664
193,0.0,0.0,0.0,0.0,1072.270694309303
194,0.0,0.0,0.0,0.0,946.7535583433739
195,0.0,0.0,0.0,0.0,864.7976712817361
196,0.0,0.0,0.0,0.0,785.6744368553227
197,0.0,0.0,0.0,0.0,859.9122665376362
198,0.0,0.0,0.0,0.0,847.5920777625071
199,0.0,0.0,0.0,0.0,957.7357059064788
200,0.0,0.0,0.0,0.0,1349.7677691476235
201,0.0,0.0,0.0,0.0,1352.4931062443502
202,0.0,0.0,0.0,0.0,1425.2838736291824
203,0.0,0.0,0.0,0.0,1435.8265889344045
204,0.0,0.0,0.0,0.0,1398.730400096021
205,0.0,0.0,0.0,0.0,1317.0429018036602
206,0.0,0.0,0.0,0.0,1291.0889583413716
207,0.0,0.0,0.0,0.0,1251.7632056185307
208,0.0,0.0,0.0,0.0,1134.9980507340708
209,0.0,0.0,0.0,0.0,1048.75235569723
210,0.0,0.0,0.0,0.0,1369.6211919415346
211,0.0,0.0,0.0,0.0,1773.7494007198472
212,0.0,0.0,0.0,0.0,1884.0246023109619
213,0.0,0.0,0.0,0.0,1697.5147764395138
214,0.0,0.0,0.0,0.0,1421.894304089371
215,0.0,0.0,0.0,0.0,1182.6351438111442
216,1004.6430575497161,0.0,0.0,2.9029462244261013,1672.7336528056137
217,420.44847010198896,0.0,0.0,1.2803408951345163,1597.700553438623
218,486.51775381734353,0.0,0.0,1.2912270231848402,1319.5914998024218
219,735.1386431635588,0.0,0.0,1.2929357493151912,956.818233323699
220,796.0215575265865,0.0,0.0,1.2941460969908511,1100.9351348941873
221,697.1804712385876,0.0,0.0,1.2942375850357546,1423.12350282126
222,361.37500865546406,0.0,0.0,1.2922237800942127,1652.4384907734586
223,1200.5580892844946,0.0,0.0,3.288903551703363,1845.428377740194
224,2221.7419411177652,0.0,0.0,3.650955130515521,1807.655916000019
225,2212.811794211101,0.0,0.0,3.8373929403968163,1994.7411786808284
226,2610.6888154909916,0.0,0.0,4.1518171654601606,1874.7905642885198
227,2281.812198404504,0.0,0.0,4.202417931296092,2054.1866313720147
228,1857.3086849230049,0.0,0.0,4.20443373610418,2039.671364914564
229,2123.5074071534978,0.0,0.0,4.313955650729966,2003.001776907629
230,2286.0639477799787,0.0,0.0,4.339453823152153,1913.0556255194265
231,2396.2713376069914,0.0,0.0,4.035349335049412,1755.5358069063604
232,2418.335324154413,0.0,0.0,3.14111611215998,1758.7314450860158
233,2048.6547203632335,0.0,0.0,3.7919029035815486,1740.9947306978406
234,498.16485870991505,0.0,0.0,6.723584149805518,2483.551438363869
235,799.3921037219469,0.0,0.0,10.697450278772532,3045.3038305277155
236,886.7345422822482,0.0,0.0,9.944824179280392,2881.4855887334293
237,752.0924836595067,0.0,0.0,9.603243622265246,2714.256107896764
238,1061.6768605282853,0.0,0.0,7.880164846231602,2344.005507311191
239,816.3036588789009,0.0,0.0,3.897178390769051,2305.2689844387214
240,691.7091070369461,0.0,0.0,0.0,1331.6893841973042
241,327.64844135658103,0.0,0.0,0.0,1276.8744569187888
242,295.11204142697966,0.0,0.0,0.0,1153.224760303222
243,289.3709099635672,0.0,0.0,0.0,1097.0813240340565
244,368.9070076642323,0.0,0.0,0.0,1061.3648917467785
245,526.3688028570854,0.0,0.0,0.0,1018.5761275786342
246,335.91843751286393,0.0,0.0,0.0,1237.1485604847521
247,612.4010575832284,0.0,0.0,0.0,1460.345676814071
248,1070.8240242069878,0.0,0.0,0.0,1537.932639959889
249,1117.8849946905145,0.0,0.0,0.0,1480.998203104108
250,1310.793970946382,0.0,0.0,0.0,1528.6015880180016
251,1129.4230954509392,0.0,0.0,0.0,1438.0364349796587
252,926.7720164807182,0.0,0.0,0.0,1474.114875020396
253,1037.8798658100939,0.0,0.0,0.0,1584.805386265845
254,1142.1887901897667,0.0,0.0,0.0,1520.672299371876
255,1284.0630398267895,0.0,0.0,0.0,1518.1640904862081
256,1327.1496337836343,0.0,0.0,0.0,1464.4206406594785
257,1083.4298684339412,0.0,0.0,0.0,1438.4741658471366
258,234.64305667142798,0.0,0.0,0.0,1691.1755619279015
259,397.7972844845568,0.0,0.0,0.0,1915.7784090763234
260,373.12628707230783,0.0,0.0,0.0,1907.8678343704764
261,346.59699525841853,0.0,0.0,0.0,1753.1294879991901
262,630.905321436361,0.0,0.0,0.0,1517.2162101557922
263,512.5148148239723,0.0,0.0,0.0,1501.6249416001115
264,136.43582770552817,0.0,0.0,0.0,1269.524872386486
265,74.33514496134042,0.0,0.0,0.0,1054.0262619252912
266,67.74684906840952,0.0,0.0,0.0,1049.9522915846103
267,67.65827110107632,0.0,0.0,0.0,901.123046698101
268,77.12938555418489,0.0,0.0,0.0,859.9051221617889
269,97.39436929350109,0.0,0.0,0.0,883.9038947970894
270,41.760254968349834,0.0,0.0,0.0,1193.9284796096306
271,81.77581358445802,0.0,0.0,0.0,1438.2541666757977
272,150.89229308935728,0.0,0.0,0.0,1750.4374229325615
273,154.13173331672206,0.0,0.0,0.0,1740.5624511640067
274,196.2583272099854,0.0,0.0,0.0,1922.599685917598
275,187.83140860898573,0.0,0.0,0.0,1987.9767880686065
276,146.06078542804707,0.0,0.0,0.0,1901.792536208772
277,144.9082624888428,0.0,0.0,0.0,1872.3157326239784
278,144.50742415511922,0.0,0.0,0.0,1943.4686836978294
279,148.12023649797214,0.0,0.0,0.0,1932.3873667532323
280,164.44864004926285,0.0,0.0,0.0,1864.6614095852901
281,154.1141918332578,0.0,0.0,0.0,1757.9909923149723
282,46.69978449565641,0.0,0.0,0.0,1989.609822704839
283,89.04361321483218,0.0,0.0,0.0,2173.230987154929
284,89.03452464126538,0.0,0.0,0.0,2243.0914786850935
285,73.9410455613608,0.0,0.0,0.0,2189.7916384793057
286,107.29850012911896,0.0,0.0,0.0,1947.9783268994424
287,82.28253279701487,0.0,0.0,0.0,1586.331645871227
288,861.365999810833,0.0,0.0,18.684228932759062,1310.3652891136603
289,537.5538301011981,0.0,0.0,23.0534992488361,1497.200043357812
290,620.4284046853141,0.0,0.0,23.834134565156763,1537.4574702814905
291,573.7945676197637,0.0,0.0,29.991634568366372,1386.7703837335348
292,626.8270248260653,0.0,0.0,33.64634249781823,1325.0394395827007
293,737.4462190920826,0.0,0.0,31.887056159285542,1357.107986458844
294,328.6728531816028,0.0,0.0,32.21974104561422,1687.2612579259235
295,942.3304481958932,0.0,0.0,35.70855873502221,1964.5875301576089
296,1560.9409074271618,0.0,0.0,115.07215000778032,2404.0227530674683
297,1594.4599925914993,0.0,0.0,115.91113495341024,2496.6015592346557
298,1793.5784099943867,0.0,0.0,102.04238280227085,2487.9233834159413
299,1430.9031501015882,0.0,0.0,98.06407066411037,2493.469440102724
300,1069.5388888081684,0.0,0.0,99.86672395997715,2386.67038271023
301,1106.3089366425263,0.0,0.0,86.10878995724173,2336.6154300408116
302,1131.8366725333578,0.0,0.0,65.66776829706325,2291.051773919938
303,1138.044702886561,0.0,0.0,63.868186165667794,2309.0408822948853
304,1203.5839709545987,0.0,0.0,59.16570969902867,2229.265485294287
305,1111.9353991075998,0.0,0.0,63.89554676364247,2242.3403896126283
306,221.38375943424168,0.0,0.0,109.62572242685044,2436.634581357994
307,440.43425892401154,0.0,0.0,148.89799747771133,2891.061075139233
308,466.99225029147016,0.0,0.0,120.93133562364406,2778.1045499939023
309,400.3959670444111,0.0,0.0,101.2508479068313,2553.905719826667
310,720.7514725236434,0.0,0.0,93.27407019314316,2285.63992631252
311,554.7143682911062,0.0,0.0,50.76699029359212,1929.299254114705
312,0.0,0.0,0.0,0.0,1241.8333303616437
313,0.0,0.0,0.0,0.0,1092.8851694280588
314,0.0,0.0,0.0,0.0,1338.8646342701031
315,0.0,0.0,0.0,0.0,1259.4752185371362
316,0.0,0.0,0.0,0.0,1078.9643571044671
317,0.0,0.0,0.0,0.0,1153.9819073195185
318,0.0,0.0,0.0,0.0,1361.6123615416914
319,0.0,0.0,0.0,0.0,1545.6110964809304
320,0.0,0.0,0.0,0.0,2123.279450877375
321,0.0,0.0,0.0,0.0,2229.5031547959775
322,0.0,0.0,0.0,0.0,2348.706239668377
323,0.0,0.0,0.0,0.0,2280.429167561965
324,0.0,0.0,0.0,0.0,2157.9871001314104
325,0.0,0.0,0.0,0.0,2122.935022783765
326,0.0,0.0,0.0,0.0,2085.1931403266462
327,0.0,0.0,0.0,0.0,1976.8680311420458
328,0.0,0.0,0.0,0.0,1911.5844951796885
329,0.0,0.0,0.0,0.0,1784.1267053923425
330,0.0,0.0,0.0,0.0,1939.5982624987214
331,0.0,0.0,0.0,0.0,2358.661783230049
332,0.0,0.0,0.0,0.0,2335.68855096629
333,0.0,0.0,0.0,0.0,2183.631534933136
334,0.0,0.0,0.0,0.0,1988.0905732864974
335,0.0,0.0,0.0,0.0,1789.9193067127562
336,0.0,0.0,0.0,119.78343219333306,2021.5502254706378
337,0.0,0.0,0.0,39.9622697644647,1941.912050550895
338,0.0,0.0,0.0,39.3251861057241,1668.6165756713708
339,0.0,0.0,0.0,32.35394538163428,1581.3829628668936
340,0.0,0.0,0.0,27.570696156206886,1363.6149411220913
341,0.0,0.0,0.0,19.189430541476725,1427.9332561127408
342,0.0,0.0,0.0,15.915939915978171,1745.7637838547325
343,0.0,0.0,0.0,38.16635373404252,2044.2581061672536
344,0.0,0.0,0.0,67.3110612349801,2226.5713940083106
345,0.0,0.0,0.0,69.76169624754198,2207.414992640058
346,0.0,0.0,0.0,75.7052041711438,2293.4797578606926
347,0.0,0.0,0.0,71.96652784326929,2507.9712420990786
348,0.0,0.0,0.0,71.54173010632165,2498.725484308022
349,0.0,0.0,0.0,69.42159774302925,2438.741879953011
350,0.0,0.0,0.0,63.656972929745734,2282.752081346117
351,0.0,0.0,0.0,61.51382677565669,2172.141322346881
352,0.0,0.0,0.0,58.37864003277218,2066.716386115293
353,0.0,0.0,0.0,66.53244696935943,2050.964270082902
354,0.0,0.0,0.0,99.81444654882671,2436.6357650373166
355,0.0,0.0,0.0,290.92259802197987,2505.8089421345976
356,0.0,0.0,0.0,284.02927353042696,2467.4133071786796
357,0.0,0.0,0.0,236.6202617779661,2258.4858070190967
358,0.0,0.0,0.0,147.2838202119534,2154.499645074411
359,0.0,0.0,0.0,127.12431783773037,1987.1195415046082
360,672.7668723873344,0.0,0.0,320.44213971258057,853.9073942985615
361,330.8525841495487,0.0,0.0,194.71488472400233,937.1073192212054
362,335.2533889428006,0.0,0.0,212.56030902876387,812.9274363718193
363,423.26112099477893,0.0,0.0,237.8815012478895,760.7715586142917
364,552.7498221526463,0.0,0.0,247.44154998258335,696.4935661218931
365,588.1757685319985,0.0,0.0,222.5509905893442,752.1469606763246
366,367.06080311079216,0.0,0.0,194.64598347186086,808.1232034985023
367,729.6290241851084,0.0,0.0,348.02637270965255,948.9154948624603
368,1137.7878179317854,0.0,0.0,201.4991914681785,1085.4710048083564
369,855.0349439084646,0.0,0.0,242.55573701621836,1163.3913497778485
370,757.0744034533752,0.0,0.0,299.73011020348935,1309.216352737113
371,711.6560312723609,0.0,0.0,338.9124854683678,1412.492245892107
372,588.265998353259,0.0,0.0,378.0948652190059,1426.3963372427384
373,601.0008978244466,0.0,0.0,387.29052941059297,1344.405354444643
374,538.5004334435441,0.0,0.0,374.3710064653926,1304.8406893545327
375,728.3044304430358,0.0,0.0,391.81301496855247,1244.4626883267015
376,815.4891522800913,0.0,0.0,412.2537031019823,1202.2484253251005
377,940.3367415771179,0.0,0.0,523.2524705312265,1161.4112192336486
378,416.32740450126397,0.0,0.0,928.4957300763904,1371.636905664795
379,366.3911050010055,0.0,0.0,1189.7021810774227,1504.061993066498
380,503.7077050686813,0.0,0.0,1155.4798972165781,1463.9600084043113
381,375.25919647831046,0.0,0.0,1000.0052060968959,1479.248039088366
382,247.93447818552295,0.0,0.0,852.2700186087768,1344.332674877111
383,368.2892277772368,0.0,0.0,531.048503078295,1129.9867051493816
384,1182.699352370822,0.0,0.0,415.03005485811,1243.3858912149817
385,991.7375965599801,0.0,0.0,252.19070550826353,1280.6787332974463
386,1139.4041145811138,0.0,0.0,275.3037312632861,1176.4975212555728
387,1436.4315472603025,0.0,0.0,308.0992175410976,1009.0064930764645
388,1642.0908060065078,0.0,0.0,320.4811956241456,893.4072084837067
389,1627.5727695956525,0.0,0.0,288.2434561068311,1019.4040291846474
390,1337.0564315485526,0.0,0.0,252.10146602658455,1046.9961858746335
391,1736.751813525158,0.0,0.0,450.75658490893966,1229.6295347221758
392,1855.8808236485047,0.0,0.0,260.9775997748391,1529.5692488242375
393,1717.1855674548563,0.0,0.0,314.1531913695375,1770.8264112945644
394,2042.8618840298468,0.0,0.0,388.2042611248289,1946.007347620863
395,2050.579131469049,0.0,0.0,438.95246599650886,1922.7582930177073
396,1803.1212139610402,0.0,0.0,489.7006766780524,1955.158705661615
397,1705.193965708256,0.0,0.0,501.61071141104446,2002.9938482287976
398,1725.983807162877,0.0,0.0,484.8776115712527,1912.0618484557235
399,2149.841663119517,0.0,0.0,507.46814149467355,1782.095354306655
400,2452.6455280513305,0.0,0.0,533.9424994707006,1899.8017258024909
401,2369.3608966853644,0.0,0.0,677.7058152963351,1836.1961972755594
402,1144.3069864373506,0.0,0.0,1202.5685327615363,2117.531735826823
403,1302.6649443423794,0.0,0.0,1540.8777444822144,2273.206431478215
404,863.113437375598,0.0,0.0,1496.5537477666896,2237.1652708713395
405,705.3701058090612,0.0,0.0,1295.186132251682,2151.561384692203
406,692.360053341435,0.0,0.0,1103.8425623246335,2151.4390929948127
407,878.2850738807017,0.0,0.0,687.8030759705636,1707.8395198542783
408,1049.6398447125232,0.0,0.0,122.84706700273028,1954.6497827999872
409,971.3708620508548,0.0,0.0,174.9362523724878,1598.5321843701017
410,1363.486032003605,0.0,0.0,158.19223307527727,1409.2732137286553
411,1353.4533150666516,0.0,0.0,114.9620489657988,1358.423774821121
412,1484.8696105587303,0.0,0.0,109.45924332339828,1228.329066315627
413,1537.920297313125,0.0,0.0,129.5186626979485,1292.511674754885
414,891.7697819791592,0.0,0.0,192.54108678331718,1650.734656029465
415,1225.6336988681144,0.0,0.0,314.2334204651481,2072.967516075518
416,1362.8566166116518,0.0,0.0,388.3430703653103,2324.906102437186
417,1290.6390825996104,0.0,0.0,382.2242991259569,2584.862480528806
418,2015.3143607810212,0.0,0.0,434.0421712344907,2808.003354589653
